UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948787.0,2119566.0,0.0,0.02753,-0.08228,-0.81299,0.57574,0.01733,-288.04892,-51.167286,-9.537498690187173,2.8648678977728146,19.62633271185696
-1565833948781.0,2119566.0,6.0,0.02753,-0.08221,-0.81299,0.57574,0.01733,-288.0501,-51.13209,-9.530840584331502,2.860243881865908,19.625162556037836
-1565833948775.0,2119577.0,12.0,0.02753,-0.08221,-0.81299,0.57581,0.01733,-288.0853,-51.13328,-9.531058637217193,2.860904144641365,19.62296961325947
-1565833948769.0,2119577.0,18.0,0.02759,-0.08215,-0.81299,0.57581,0.01733,-288.0773,-51.12343,-9.529323905802379,2.8513435831425338,19.621777626121627
-1565833948764.0,2119587.0,23.0,0.02759,-0.08215,-0.81299,0.57581,0.01733,-288.0773,-51.12343,-9.529323905802379,2.8513435831425338,19.621777626121627
-1565833948755.0,2119595.0,32.0,0.02759,-0.08215,-0.81299,0.57581,0.01733,-288.0773,-51.12343,-9.529323905802379,2.8513435831425338,19.621777626121627
-1565833948753.0,2119595.0,34.0,0.02765,-0.08209,-0.81299,0.57581,0.01733,-288.06937,-51.113575,-9.527589476395839,2.8417831010996126,19.620586693390734
-1565833948746.0,2119604.0,41.0,0.02765,-0.08209,-0.81299,0.57581,0.01733,-288.06937,-51.113575,-9.527589476395839,2.8417831010996126,19.620586693390734
-1565833948742.0,2119611.0,45.0,0.02765,-0.08209,-0.81299,0.57574,0.01733,-288.03418,-51.112377,-9.527370474413878,2.8411238130511816,19.622779382357322
-1565833948734.0,2119618.0,53.0,0.02771,-0.08203,-0.81305,0.57574,0.01733,-287.87408,-51.07479,-9.5261927721092,2.831373144714521,19.63080166941539
-1565833948730.0,2119626.0,57.0,0.02771,-0.08203,-0.81305,0.57574,0.01733,-287.87408,-51.07479,-9.5261927721092,2.831373144714521,19.63080166941539
-1565833948720.0,2119626.0,67.0,0.02771,-0.08203,-0.81305,0.57568,0.01733,-287.84396,-51.073765,-9.526004649754768,2.830808458770285,19.63268212375749
-1565833948719.0,2119636.0,68.0,0.02771,-0.08197,-0.81311,0.57568,0.01733,-287.69287,-51.01589,-9.520854554783917,2.8266547935445634,19.64089443781907
-1565833948709.0,2119644.0,78.0,0.02771,-0.08197,-0.81311,0.57568,0.01733,-287.69287,-51.01589,-9.520854554783917,2.8266547935445634,19.64089443781907
-1565833948706.0,2119644.0,81.0,0.02771,-0.08191,-0.81311,0.57562,0.01733,-287.66373,-50.984734,-9.51495960813391,2.822128038874563,19.64177750309412
-1565833948703.0,2119651.0,84.0,0.02771,-0.08185,-0.81317,0.57562,0.01733,-287.51273,-50.926933,-9.50980865753167,2.8179748177236013,19.649991030345902
-1565833948692.0,2119651.0,95.0,0.02777,-0.08179,-0.81317,0.57556,0.01733,-287.47467,-50.916046,-9.507884346304163,2.807851657044925,19.650687355204838
-1565833948688.0,2119665.0,99.0,0.02777,-0.08167,-0.81323,0.5755,0.01733,-287.295,-50.82723,-9.496837089051466,2.799174299318431,19.659790564271432
-1565833948687.0,2119665.0,100.0,0.02777,-0.0816,-0.81323,0.5755,0.01733,-287.29623,-50.79212,-9.490179236985913,2.794552472888794,19.658630773893364
-1565833948678.0,2119672.0,109.0,0.02777,-0.08154,-0.81323,0.5755,0.01733,-287.29724,-50.76202,-9.484472694131577,2.7905909218633953,19.657637489636173
-1565833948674.0,2119681.0,113.0,0.02783,-0.08148,-0.81329,0.5755,0.01733,-287.1377,-50.724636,-9.483289990740573,2.7808398497342353,19.66566690510328
-1565833948668.0,2119687.0,119.0,0.02783,-0.08142,-0.81329,0.57544,0.01733,-287.10864,-50.693523,-9.477394453256222,2.7763178841808545,19.66655948984865
-1565833948663.0,2119687.0,124.0,0.02783,-0.08136,-0.81329,0.57544,0.01733,-287.10968,-50.66344,-9.471688040862798,2.772356807465268,19.66556877417527
-1565833948658.0,2119696.0,129.0,0.02789,-0.0813,-0.81335,0.57544,0.01733,-286.9504,-50.626144,-9.470503985780901,2.7626054728276626,19.67360081039378
-1565833948652.0,2119702.0,135.0,0.02795,-0.08118,-0.81335,0.57544,0.01733,-286.9436,-50.58625,-9.46306155387059,2.749084785262373,19.67143580614423
-1565833948647.0,2119702.0,140.0,0.02802,-0.08105,-0.81335,0.57538,0.01733,-286.90533,-50.543663,-9.455140495653197,2.7334131066116454,19.67096334041483
-1565833948639.0,2119710.0,148.0,0.02808,-0.08105,-0.81335,0.57538,0.01727,-286.89633,-50.563873,-9.4591106372558,2.727814567147541,19.670775533668177
-1565833948633.0,2119720.0,154.0,0.02814,-0.08099,-0.81335,0.57538,0.01733,-286.88846,-50.554035,-9.457375198113674,2.718255569502415,19.669602594920534
-1565833948631.0,2119720.0,156.0,0.0282,-0.08093,-0.81335,0.57538,0.01733,-286.8805,-50.544178,-9.455640057582835,2.708696647574096,19.668430710717388
-1565833948625.0,2119726.0,162.0,0.02826,-0.08087,-0.81335,0.57538,0.01727,-286.87256,-50.53433,-9.453905215511424,2.6991378010947327,19.6672598810309
-1565833948617.0,2119734.0,170.0,0.02832,-0.08081,-0.81335,0.57538,0.01727,-286.8646,-50.52448,-9.452170671747638,2.6895790297964894,19.66609010583325
-1565833948614.0,2119734.0,173.0,0.02838,-0.08081,-0.81335,0.57538,0.01727,-286.85565,-50.54469,-9.45614136326573,2.6839806929683934,19.665902901037754
-1565833948609.0,2119746.0,178.0,0.02844,-0.08075,-0.81335,0.57538,0.01733,-286.8477,-50.534836,-9.454407230672631,2.6744220403342496,19.66473432986082
-1565833948601.0,2119746.0,186.0,0.0285,-0.08075,-0.81335,0.57538,0.01727,-286.83868,-50.55504,-9.458378134238782,2.668823772808045,19.66454727804272
-1565833948597.0,2119755.0,190.0,0.02856,-0.08069,-0.81335,0.57544,0.01727,-286.8607,-50.54622,-9.456838317334885,2.6598206199468075,19.66149613829795
-1565833948590.0,2119761.0,197.0,0.02863,-0.08069,-0.81335,0.57544,0.01727,-286.85016,-50.569786,-9.46147176726361,2.653289387754119,19.661278130062087
-1565833948583.0,2119772.0,204.0,0.02869,-0.08063,-0.81335,0.57544,0.01727,-286.84213,-50.559925,-9.459738882934763,2.643730560373705,19.660112097677484
-1565833948580.0,2119772.0,207.0,0.02869,-0.08063,-0.81335,0.57544,0.01727,-286.84213,-50.559925,-9.459738882934763,2.643730560373705,19.660112097677484
-1565833948574.0,2119778.0,213.0,0.02875,-0.08057,-0.81335,0.57544,0.01727,-286.8342,-50.550068,-9.458006296478477,2.634171806628613,19.65894711947456
-1565833948569.0,2119787.0,218.0,0.02875,-0.08057,-0.81335,0.57544,0.01727,-286.8342,-50.550068,-9.458006296478477,2.634171806628613,19.65894711947456
-1565833948563.0,2119787.0,224.0,0.02875,-0.08051,-0.81335,0.57544,0.01727,-286.83527,-50.52001,-9.452302130774973,2.6302111938808834,19.6579696110212
-1565833948557.0,2119795.0,230.0,0.02881,-0.08051,-0.81335,0.57544,0.01727,-286.82617,-50.540203,-9.456274007743314,2.6246131262510994,19.657783195425793
-1565833948553.0,2119801.0,234.0,0.02881,-0.08044,-0.81342,0.57538,0.01727,-286.6212,-50.472153,-9.45006093162269,2.6192074661634597,19.669273991455242
