UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,1176849.0,0.0,0.04675,0.02765,-0.83185,0.55237,0.02429,-237.3206,-1.4537737,-0.3253675380178347,-6.218712591505636,22.81391294081243
-1566375049282.0,1176857.0,5.0,0.04675,0.02765,-0.83185,0.55237,0.02435,-237.3206,-1.4537737,-0.3253675380178347,-6.218712591505636,22.81391294081243
-1566375049276.0,1176857.0,11.0,0.04675,0.02765,-0.83185,0.55237,0.02435,-237.3206,-1.4537737,-0.3253675380178347,-6.218712591505636,22.81391294081243
-1566375049271.0,1176866.0,16.0,0.04675,0.02765,-0.83203,0.55212,0.02435,-236.89922,-1.4429626,-0.32344665466178657,-6.218885784481462,22.850585187376623
-1566375049265.0,1176873.0,22.0,0.04675,0.02765,-0.83215,0.55188,0.02429,-236.58766,-1.4340152,-0.3217708880844003,-6.218767517591294,22.877772481654276
-1566375049259.0,1176880.0,28.0,0.04675,0.02759,-0.83234,0.55164,0.02429,-236.1538,-1.4488543,-0.32562637951287265,-6.2152112354062705,22.915132027523455
-1566375049254.0,1176880.0,33.0,0.04681,0.02759,-0.83252,0.55139,0.02429,-235.7297,-1.4550029,-0.327523883399729,-6.221144018622347,22.95190488038456
-1566375049248.0,1176880.0,39.0,0.04681,0.02753,-0.83264,0.55109,0.02429,-235.39339,-1.4701946,-0.3312799594422371,-6.217025977314784,22.980893685936437
-1566375049243.0,1176893.0,44.0,0.04681,0.02753,-0.83282,0.55084,0.02423,-234.97725,-1.4594358,-0.32935984301316956,-6.217203872731448,23.01761473305963
-1566375049238.0,1176901.0,49.0,0.04687,0.02753,-0.83301,0.5506,0.02423,-234.54346,-1.4654868,-0.3312736772195341,-6.223228733716104,23.05556123058423
-1566375049230.0,1176901.0,57.0,0.04687,0.02747,-0.83319,0.55035,0.02423,-234.12828,-1.4802135,-0.33511203766219294,-6.2196015302743985,23.09182117570184
-1566375049227.0,1176910.0,60.0,0.04687,0.02747,-0.83319,0.55035,0.02423,-234.12828,-1.4802135,-0.33511203766219294,-6.2196015302743985,23.09182117570184
-1566375049221.0,1176916.0,66.0,0.04687,0.02747,-0.83319,0.55035,0.02423,-234.12828,-1.4802135,-0.33511203766219294,-6.2196015302743985,23.09182117570184
-1566375049215.0,1176916.0,72.0,0.04687,0.02747,-0.83319,0.55035,0.02429,-234.12828,-1.4802135,-0.33511203766219294,-6.2196015302743985,23.09182117570184
-1566375049204.0,1176925.0,83.0,0.04687,0.0274,-0.83319,0.55035,0.02429,-234.1266,-1.5099093,-0.3418322042395327,-6.215160828239518,23.09126561495522
-1566375049202.0,1176937.0,85.0,0.04687,0.0274,-0.83319,0.55035,0.02429,-234.1266,-1.5099093,-0.3418322042395327,-6.215160828239518,23.09126561495522
-1566375049195.0,1176937.0,92.0,0.04687,0.0274,-0.83319,0.55035,0.02429,-234.1266,-1.5099093,-0.3418322042395327,-6.215160828239518,23.09126561495522
-1566375049193.0,1176945.0,94.0,0.04687,0.0274,-0.83319,0.55035,0.02435,-234.1266,-1.5099093,-0.3418322042395327,-6.215160828239518,23.09126561495522
-1566375049187.0,1176952.0,100.0,0.04687,0.02747,-0.83319,0.55035,0.02435,-234.12828,-1.4802135,-0.33511203766219294,-6.2196015302743985,23.09182117570184
-1566375049180.0,1176958.0,107.0,0.04687,0.02747,-0.83319,0.55035,0.02441,-234.12828,-1.4802135,-0.33511203766219294,-6.2196015302743985,23.09182117570184
-1566375049176.0,1176958.0,111.0,0.04687,0.02747,-0.83319,0.55035,0.02441,-234.12828,-1.4802135,-0.33511203766219294,-6.2196015302743985,23.09182117570184
-1566375049170.0,1176963.0,117.0,0.04687,0.02753,-0.83319,0.55029,0.02441,-234.10425,-1.4533279,-0.3290276507099339,-6.223217471755269,23.094558415873024
-1566375049164.0,1176963.0,123.0,0.04687,0.02753,-0.83319,0.55029,0.02441,-234.10425,-1.4533279,-0.3290276507099339,-6.223217471755269,23.094558415873024
-1566375049159.0,1176977.0,128.0,0.04681,0.02759,-0.83319,0.55029,0.02448,-234.11153,-1.4111036,-0.31945781745974905,-6.221260868221143,23.094961404013773
-1566375049154.0,1176984.0,133.0,0.04681,0.02759,-0.83319,0.55029,0.02448,-234.11153,-1.4111036,-0.31945781745974905,-6.221260868221143,23.094961404013773
-1566375049146.0,1176984.0,141.0,0.04687,0.02759,-0.83331,0.55011,0.02448,-233.82494,-1.4204481,-0.3219132208993676,-6.227099300675082,23.12003773346791
-1566375049142.0,1176995.0,145.0,0.04687,0.02759,-0.8335,0.54987,0.02448,-233.40034,-1.4097884,-0.3200123164895443,-6.227362546695541,23.157933040654868
-1566375049137.0,1177002.0,150.0,0.04687,0.02759,-0.83374,0.5495,0.02441,-232.83765,-1.3947858,-0.3172500449632319,-6.2274824869610015,23.208340804300704
-1566375049131.0,1177008.0,156.0,0.04687,0.02753,-0.83386,0.54932,0.02441,-232.55774,-1.4127556,-0.3216609219898912,-6.223759106640434,23.232884896789727
