UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184712.0,814770.0,0.0,0.01196,0.03839,-0.763,0.64508,0.03351,-598.5213,26.212948,2.4789479609983984,-3.88649927874284,9.65342658602934
-1566362184705.0,814770.0,7.0,0.0119,0.03851,-0.76306,0.64508,0.03351,-597.9126,26.345161,2.494199548459849,-3.8902141335911185,9.664076721072405
-1566362184701.0,814778.0,11.0,0.01184,0.03857,-0.76306,0.64508,0.03351,-597.921,26.448156,2.5039103587118725,-3.8894010899050224,9.664569506285318
-1566362184694.0,814785.0,18.0,0.01178,0.03864,-0.76306,0.64502,0.03351,-597.8741,26.561266,2.514581794127071,-3.8890626779877335,9.666035633656449
-1566362184690.0,814785.0,22.0,0.01172,0.0387,-0.76312,0.64502,0.03357,-597.26587,26.637484,2.5245587479123683,-3.888329988627482,9.676151232852988
-1566362184682.0,814794.0,30.0,0.01166,0.03882,-0.76312,0.64496,0.03357,-597.2192,26.796705,2.5396274547135436,-3.8916936665340316,9.678070649239743
-1566362184678.0,814804.0,34.0,0.0116,0.03894,-0.76318,0.6449,0.03357,-596.5569,26.928856,2.554963730730513,-3.895135644314976,9.689614804999422
-1566362184672.0,814804.0,40.0,0.01154,0.039,-0.76318,0.6449,0.03357,-596.56525,27.031633,2.5646745700137696,-3.8943205284555713,9.6901124810324
-1566362184666.0,814815.0,46.0,0.01154,0.03906,-0.76318,0.64484,0.03363,-596.5106,27.087925,2.5700322314835606,-3.8984956280360024,9.691541529740235
-1566362184661.0,814822.0,51.0,0.01147,0.03912,-0.76324,0.64484,0.03363,-595.9058,27.171282,2.5807508219733446,-3.8968825732195085,9.70165385073635
-1566362184656.0,814822.0,56.0,0.01147,0.03912,-0.76324,0.64484,0.03363,-595.9058,27.171282,2.5807508219733446,-3.8968825732195085,9.70165385073635
-1566362184636.0,814843.0,76.0,0.01141,0.03918,-0.76331,0.64478,0.03363,-595.1431,27.242842,2.590855082611292,-3.895888359166865,9.71426351873636
-1566362184634.0,814849.0,78.0,0.01141,0.03925,-0.76331,0.64471,0.03363,-595.0795,27.308363,2.5971059965448315,-3.900756827362585,9.71593613898142
-1566362184631.0,814849.0,81.0,0.01135,0.03931,-0.76331,0.64471,0.03369,-595.08734,27.410875,2.6068167574876004,-3.899939500790288,9.716437336858718
-1566362184629.0,814853.0,83.0,0.01135,0.03937,-0.76337,0.64465,0.03369,-594.422,27.43953,2.61244549055956,-3.9041894009049956,9.727493344182662
-1566362184628.0,814853.0,84.0,0.01129,0.03949,-0.76343,0.64459,0.03369,-593.7656,27.570414,2.6277861222518286,-3.9076195075366864,9.739053973560601
-1566362184622.0,814853.0,90.0,0.01123,0.03955,-0.76343,0.64459,0.03369,-593.77295,27.672691,2.637497157434835,-3.90680052032204,9.73955787638883
-1566362184617.0,814863.0,95.0,0.01117,0.03961,-0.76343,0.64453,0.03375,-593.7255,27.775803,2.647285145456698,-3.905708561584437,9.740952592550002
-1566362184609.0,814871.0,103.0,0.01117,0.03967,-0.76349,0.64453,0.03375,-593.1175,27.803171,2.6528390659690992,-3.91022732969291,9.751123279227201
-1566362184605.0,814871.0,107.0,0.01111,0.03973,-0.76349,0.64447,0.03375,-593.0696,27.906147,2.662626778762803,-3.909133712527319,9.752520443552228
-1566362184601.0,814878.0,111.0,0.01111,0.03979,-0.76349,0.64447,0.03375,-593.0704,27.961311,2.667908196940739,-3.913575106833254,9.753073533282148
-1566362184593.0,814887.0,119.0,0.01105,0.03986,-0.76355,0.64447,0.03375,-592.47107,28.044636,2.678773813204421,-3.913571259043513,9.763291749874682
-1566362184590.0,814887.0,122.0,0.01105,0.03992,-0.76355,0.64441,0.03381,-592.4168,28.100542,2.6841319081381294,-3.917737564244576,9.764738865334678
-1566362184582.0,814896.0,130.0,0.01099,0.03998,-0.76355,0.64441,0.03381,-592.4245,28.202631,2.6938430210966513,-3.9169164996616566,9.765247716459044
-1566362184579.0,814896.0,133.0,0.01099,0.04004,-0.76355,0.64441,0.03381,-592.4253,28.257742,2.699125227117245,-3.9213575217602323,9.765804042568348
-1566362184572.0,814906.0,140.0,0.01099,0.0401,-0.76355,0.64441,0.03381,-592.4261,28.312847,2.704407528037595,-3.925798567454797,9.766361183323625
-1566362184566.0,814913.0,146.0,0.01099,0.04016,-0.76355,0.64441,0.03387,-592.4269,28.36796,2.709689923997895,-3.9302396367724084,9.7669191387199
-1566362184561.0,814922.0,151.0,0.01099,0.04016,-0.76355,0.64435,0.03387,-592.37177,28.368755,2.709765579101984,-3.9299628661001447,9.767811888072856
-1566362184553.0,814922.0,159.0,0.01099,0.04022,-0.76355,0.64435,0.03387,-592.37256,28.423864,2.7150480703138102,-3.9344035440890486,9.768370708382562
-1566362184549.0,814931.0,163.0,0.01105,0.04022,-0.76355,0.64435,0.03387,-592.36566,28.37689,2.7106195313382138,-3.9396657454169723,9.768417741088626
-1566362184545.0,814938.0,167.0,0.01105,0.04028,-0.76355,0.64435,0.03387,-592.36646,28.432,2.7159021276926247,-3.944106475162015,9.76897744892041
-1566362184537.0,814938.0,175.0,0.01111,0.04034,-0.76355,0.64435,0.03394,-592.3609,28.440153,2.716756283355322,-3.9538095195274594,9.769585150269748
-1566362184533.0,814948.0,179.0,0.01111,0.04041,-0.76355,0.64441,0.03394,-592.41693,28.503647,2.7228430731616715,-3.959268964825297,9.769347231491608
-1566362184528.0,814948.0,184.0,0.01117,0.04047,-0.76355,0.64441,0.03394,-592.4113,28.511795,2.723697036562713,-3.968972600313501,9.769956870013758
-1566362184521.0,814955.0,191.0,0.01117,0.04053,-0.76355,0.64441,0.03394,-592.4122,28.566906,2.72898005135484,-3.9734139006884917,9.770520067488391
-1566362184516.0,814962.0,196.0,0.01117,0.04059,-0.76355,0.64441,0.034,-592.4129,28.622013,2.7342631622282347,-3.9778552249767087,9.771084079602986
-1566362184509.0,814970.0,203.0,0.01123,0.04065,-0.76349,0.64441,0.034,-593.0135,28.658764,2.7348375885238445,-3.987481679956131,9.762077865454145
-1566362184506.0,814970.0,206.0,0.01123,0.04071,-0.76349,0.64441,0.034,-593.0143,28.713928,2.740120488593574,-3.991923080167121,9.762643643741441
-1566362184500.0,814981.0,212.0,0.01123,0.04071,-0.76349,0.64441,0.034,-593.0143,28.713928,2.740120488593574,-3.991923080167121,9.762643643741441
-1566362184493.0,814989.0,219.0,0.01129,0.04077,-0.76349,0.64447,0.034,-593.0638,28.721264,2.740896827151514,-4.001907685924037,9.762365588636001
-1566362184489.0,814989.0,223.0,0.01129,0.04083,-0.76349,0.64447,0.03406,-593.0646,28.776428,2.746179930289375,-4.006349577812067,9.762933018206866
-1566362184482.0,814999.0,230.0,0.01129,0.04089,-0.76349,0.64447,0.03406,-593.06537,28.83159,2.751463130234231,-4.01079149381861,9.763501262457623
-1566362184478.0,814999.0,234.0,0.01129,0.04102,-0.76343,0.64447,0.03406,-593.67596,28.980135,2.7626279963763865,-4.020337912222211,9.755116610380568
