UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881353.0,1721343.0,124.0,0.03821,-0.00861,-0.80371,0.59375,0.01721,-323.50226,-20.08492,-3.399175489356215,-2.934548470696589,17.003047436800614
-1565766881347.0,1721343.0,130.0,0.03815,-0.00861,-0.80377,0.59363,0.01721,-323.2598,-20.045504,-3.3945986536624972,-2.929396519797342,17.015689111447244
-1565766881342.0,1721351.0,135.0,0.03809,-0.00867,-0.80383,0.59351,0.01721,-323.01605,-20.038816,-3.3955548230688155,-2.9201577791995605,17.02837056043832
-1565766881336.0,1721351.0,141.0,0.03802,-0.00867,-0.80396,0.59344,0.01721,-322.58548,-19.982056,-3.3905842975563494,-2.914338314200105,17.050618871490556
-1565766881332.0,1721362.0,145.0,0.0379,-0.00867,-0.80402,0.59332,0.01721,-322.35455,-19.919376,-3.381904565011248,-2.9036490987849706,17.063285440475426
-1565766881326.0,1721362.0,151.0,0.03784,-0.00873,-0.80408,0.59326,0.01721,-322.14447,-19.91436,-3.383128810985557,-2.894349987737449,17.074349916318127
-1565766881321.0,1721371.0,156.0,0.03778,-0.00873,-0.80414,0.59314,0.01721,-321.9037,-19.87525,-3.3785617880196264,-2.8891947785704635,17.087003285702096
-1565766881315.0,1721379.0,162.0,0.03772,-0.00873,-0.8042,0.59308,0.01721,-321.6956,-19.83771,-3.3742557255845957,-2.8839786675294246,17.09803156914161
-1565766881309.0,1721387.0,168.0,0.0376,-0.00873,-0.80432,0.5929,0.01721,-321.24774,-19.761278,-3.365387942949882,-2.8736041375047567,17.12171922173242
-1565766881302.0,1721387.0,175.0,0.03754,-0.00873,-0.80438,0.59283,0.01721,-321.03497,-19.723646,-3.361042034936481,-2.8683956359471003,17.13302149115384
-1565766881297.0,1721396.0,180.0,0.03748,-0.00873,-0.80444,0.59277,0.01721,-320.82773,-19.686306,-3.3567401061220545,-2.8631763156756813,17.144052386229603
-1565766881291.0,1721403.0,186.0,0.03741,-0.00873,-0.8045,0.59271,0.01721,-320.62277,-19.645151,-3.3517551922828046,-2.8570331563140434,17.15508656972507
-1565766881286.0,1721403.0,191.0,0.03735,-0.00873,-0.80457,0.59265,0.01721,-320.3852,-19.605846,-3.3474651714014936,-2.851855019767925,17.167681339013413
-1565766881281.0,1721412.0,196.0,0.03723,-0.00867,-0.80457,0.59259,0.01721,-320.37433,-19.525251,-3.3334675165480103,-2.844917188364167,17.169312948658913
-1565766881275.0,1721418.0,202.0,0.03717,-0.00867,-0.80463,0.59253,0.01721,-320.16788,-19.488125,-3.3291694189993635,-2.8396941197061687,17.180345761320112
-1565766881270.0,1721427.0,207.0,0.03705,-0.00861,-0.80469,0.59247,0.01721,-319.973,-19.395329,-3.3152339961810195,-2.8330093449603235,17.191358290226347
-1565766881264.0,1721427.0,213.0,0.03699,-0.00861,-0.80475,0.59241,0.01721,-319.7669,-19.35833,-3.310937819805225,-2.8277838518876006,17.2023917099163
-1565766881258.0,1721435.0,219.0,0.03693,-0.00854,-0.80475,0.59241,0.01721,-319.77863,-19.297243,-3.3003769029739924,-2.827001809438784,17.20236538222386
-1565766881252.0,1721435.0,225.0,0.03687,-0.00854,-0.80475,0.59235,0.01721,-319.75598,-19.272469,-3.2960229773538807,-2.8215208153049387,17.204021284623067
-1565766881246.0,1721446.0,231.0,0.0368,-0.00848,-0.80481,0.59235,0.01721,-319.5857,-19.200794,-3.285760537149978,-2.819388720320655,17.213382413536195
-1565766881241.0,1721456.0,236.0,0.0368,-0.00848,-0.80481,0.59235,0.01721,-319.5857,-19.200794,-3.285760537149978,-2.819388720320655,17.213382413536195
-1565766881236.0,1721456.0,241.0,0.03674,-0.00842,-0.80481,0.59229,0.01721,-319.5646,-19.143648,-3.275870372550051,-2.8179841452966325,17.21500302561276
-1565766881230.0,1721463.0,247.0,0.03674,-0.00836,-0.80487,0.59229,0.01721,-319.383,-19.099218,-3.2703900942256463,-2.8223142812425874,17.22434470652351
-1565766881224.0,1721473.0,253.0,0.03674,-0.0083,-0.80487,0.59229,0.01721,-319.3845,-19.066845,-3.264851957097003,-2.8263915199999374,17.224310057651806
-1565766881218.0,1721478.0,259.0,0.03674,-0.00824,-0.80487,0.59222,0.01721,-319.3482,-19.032745,-3.2590192387564736,-2.830534950229598,17.226190398000128
-1565766881212.0,1721478.0,265.0,0.03674,-0.00818,-0.80487,0.59222,0.01721,-319.34967,-19.00037,-3.2534811150339626,-2.8346117360151983,17.226157332056218
-1565766881206.0,1721487.0,271.0,0.03674,-0.00812,-0.80493,0.59222,0.01721,-319.1684,-18.95605,-3.2479988069554455,-2.838941452171108,17.235501773467263
-1565766881201.0,1721495.0,276.0,0.03674,-0.00806,-0.80493,0.59216,0.01721,-319.13748,-18.922218,-3.2422077748184557,-2.843073752367287,17.23711220324374
-1565766881196.0,1721495.0,281.0,0.03674,-0.008,-0.80493,0.59216,0.01721,-319.13898,-18.889862,-3.236669260022622,-2.8471501693548054,17.237081557337433
-1565766881191.0,1721502.0,286.0,0.03674,-0.00793,-0.80493,0.59216,0.01721,-319.1407,-18.852112,-3.2302076687917336,-2.8519060074051943,17.237046800620703
-1565766881185.0,1721511.0,292.0,0.03674,-0.00787,-0.80499,0.5921,0.01721,-318.92715,-18.806423,-3.2244707421734007,-2.856289552914691,17.248036979161043
-1565766881179.0,1721511.0,298.0,0.03674,-0.00775,-0.80499,0.59204,0.01721,-318.89777,-18.74027,-3.2131404132164847,-2.86449502070086,17.249624864046723
-1565766881173.0,1721519.0,304.0,0.03674,-0.00769,-0.80505,0.59204,0.01721,-318.71686,-18.696148,-3.2076543747710935,-2.868823610205089,17.258974645078
-1565766881168.0,1721519.0,309.0,0.03674,-0.00763,-0.80505,0.59198,0.01721,-318.686,-18.662354,-3.2018625464872823,-2.872951818588732,17.260593352593105
-1565766881162.0,1721531.0,315.0,0.03674,-0.00757,-0.80511,0.59198,0.01721,-318.50546,-18.618309,-3.196375283277878,-2.877280027082402,17.26994408132188
-1565766881156.0,1721540.0,321.0,0.03674,-0.00751,-0.80511,0.59192,0.01721,-318.47464,-18.584534,-3.1905830491498675,-2.881407026910838,17.271565516773876
-1565766881151.0,1721540.0,326.0,0.03674,-0.00739,-0.80518,0.59186,0.01721,-318.23303,-18.50485,-3.1793103860881735,-2.8899028003636733,17.284103829296043
-1565766881145.0,1721547.0,332.0,0.03674,-0.00732,-0.80518,0.59186,0.01721,-318.23474,-18.467192,-3.1728468578897107,-2.894656406882588,17.2840786913592
-1565766881140.0,1721556.0,337.0,0.03668,-0.00726,-0.80524,0.5918,0.01721,-318.0321,-18.398676,-3.1630082449699177,-2.893490348578393,17.295094699210622
-1565766881135.0,1721556.0,342.0,0.03668,-0.0072,-0.8053,0.59174,0.01721,-317.8199,-18.353386,-3.157265047132768,-2.897866549977748,17.306096935196337
-1565766881129.0,1721562.0,348.0,0.03662,-0.00708,-0.80536,0.59161,0.01721,-317.58127,-18.251066,-3.1415911079325043,-2.9008277653223495,17.31902197539746
-1565766881124.0,1721572.0,353.0,0.03656,-0.00702,-0.80536,0.59155,0.01721,-317.56015,-18.194239,-3.1317041481540784,-2.8994045717939048,17.320669416715276
-1565766881118.0,1721579.0,359.0,0.03656,-0.00696,-0.80542,0.59155,0.01721,-317.38074,-18.150593,-3.1262106478296205,-2.9037286816669514,17.330026104934362
-1565766881113.0,1721579.0,364.0,0.03656,-0.0069,-0.80548,0.59149,0.01721,-317.16928,-18.105534,-3.1204650096308257,-2.9081003101709166,17.34103466377954
-1565766881106.0,1721587.0,371.0,0.0365,-0.00684,-0.80548,0.59143,0.01721,-317.14816,-18.048777,-3.1105786022612625,-2.9066742160522314,17.342686294817625
-1565766881102.0,1721595.0,375.0,0.03644,-0.00671,-0.80554,0.59137,0.01721,-316.94812,-17.94317,-3.094273438710879,-2.9102478995602237,17.35369567119905
-1565766881097.0,1721595.0,380.0,0.03644,-0.00665,-0.8056,0.59131,0.01721,-316.7373,-17.898296,-3.0885261132299604,-2.9146157669224624,17.364709306258447
-1565766881090.0,1721603.0,387.0,0.03638,-0.00659,-0.80566,0.59125,0.01721,-316.53604,-17.830397,-3.0786864971235355,-2.9134363322915973,17.375737683963166
-1565766881085.0,1721603.0,392.0,0.03632,-0.00653,-0.80566,0.59119,0.01721,-316.5147,-17.773735,-3.06880210093112,-2.9120052058217945,17.37739617876005
-1565766881079.0,1721615.0,398.0,0.03625,-0.00647,-0.80573,0.59113,0.01721,-316.28552,-17.700272,-3.0582887977030717,-2.909939996048011,17.389991229168302
-1565766881074.0,1721615.0,403.0,0.03619,-0.00635,-0.80579,0.59106,0.01721,-316.08072,-17.600237,-3.042864282135247,-2.9128323188600382,17.401290268484658
-1565766881069.0,1721624.0,408.0,0.03607,-0.00623,-0.80585,0.591,0.01721,-315.8908,-17.477526,-3.023391380777033,-2.91016696229196,17.41232900813536
-1565766881063.0,1721631.0,414.0,0.03601,-0.00616,-0.80591,0.59094,0.01721,-315.69086,-17.404718,-3.012628361594659,-2.9096562797018817,17.423363155141644
-1565766881057.0,1721639.0,420.0,0.03595,-0.0061,-0.80591,0.59088,0.01721,-315.66943,-17.3482,-3.002747609631875,-2.9082183425165566,17.425030806942118
-1565766881051.0,1721639.0,426.0,0.03589,-0.0061,-0.80597,0.59082,0.01721,-315.4676,-17.312881,-2.998454672712343,-2.9029592544966443,17.43607455264626
-1565766881046.0,1721647.0,431.0,0.03583,-0.00604,-0.80603,0.59076,0.01721,-315.26788,-17.2456,-2.988616885107952,-2.901766338786916,17.447112838238326
-1565766881040.0,1721656.0,437.0,0.03577,-0.00598,-0.80609,0.5907,0.01721,-315.06793,-17.178375,-2.978779205509556,-2.9005717721009274,17.4581520782463
-1565766881035.0,1721656.0,442.0,0.03571,-0.00592,-0.80609,0.59064,0.01721,-315.0465,-17.121964,-2.968900933261292,-2.899129715899874,17.459825010417276
-1565766881029.0,1721662.0,448.0,0.03558,-0.00586,-0.80621,0.59052,0.01721,-314.6477,-17.016012,-2.9540930212677594,-2.8917428238031375,17.48191471761473
-1565766881023.0,1721673.0,454.0,0.03552,-0.0058,-0.80627,0.59039,0.01721,-314.41116,-16.94741,-2.9439717600465056,-2.8905889995173024,17.49490446924645
-1565766881016.0,1721679.0,461.0,0.03546,-0.00574,-0.80634,0.59033,0.01721,-314.18265,-16.878782,-2.9341425688561924,-2.8894271447847615,17.50751072392248
-1565766881012.0,1721679.0,465.0,0.0354,-0.00568,-0.8064,0.59027,0.01721,-313.9838,-16.811995,-2.924306838172707,-2.888222884332375,17.518556834515394
-1565766881007.0,1721688.0,470.0,0.03528,-0.00568,-0.80646,0.59021,0.01721,-313.79294,-16.754318,-2.9159372269255583,-2.877402014619199,17.529616570689768
-1565766881000.0,1721688.0,477.0,0.03522,-0.00562,-0.80652,0.59015,0.01721,-313.5946,-16.687696,-2.9061026148266307,-2.876194462494898,17.54066374414525
-1565766880996.0,1721699.0,481.0,0.03516,-0.00555,-0.80658,0.59003,0.01721,-313.3648,-16.614447,-2.8951014703719022,-2.8757005122476853,17.553386417900768
-1565766880990.0,1721699.0,487.0,0.0351,-0.00549,-0.80664,0.58997,0.01721,-313.1667,-16.547974,-2.8852674134028318,-2.874489175639485,17.564436696116758
-1565766880983.0,1721709.0,494.0,0.03497,-0.00543,-0.80676,0.58984,0.01721,-312.76624,-16.443089,-2.870430207268566,-2.8670815387819606,17.586819744326846
-1565766880979.0,1721715.0,498.0,0.03491,-0.00537,-0.80676,0.58978,0.01721,-312.74457,-16.387062,-2.8605600960560276,-2.865625206098679,17.588510980251158
-1565766880973.0,1721723.0,504.0,0.03491,-0.00531,-0.80682,0.58972,0.01721,-312.53857,-16.343668,-2.8548059915079915,-2.86996219851542,17.599554171879987
-1565766880968.0,1721723.0,509.0,0.03485,-0.00525,-0.80688,0.58966,0.01721,-312.3415,-16.277533,-2.8449729168835125,-2.8687437085084513,17.610609473943427
-1565766880963.0,1721731.0,514.0,0.03479,-0.00519,-0.80695,0.5896,0.01721,-312.11542,-16.209791,-2.8351458937462017,-2.867563483997247,17.62322566594058
-1565766880957.0,1721739.0,520.0,0.03479,-0.00513,-0.80695,0.58954,0.01721,-312.085,-16.176647,-2.8293548174151306,-2.871657680185449,17.624912406647425
-1565766880951.0,1721739.0,526.0,0.03473,-0.00507,-0.80701,0.58948,0.01721,-311.8883,-16.11069,-2.819521892140714,-2.8704349890508736,17.635971265740523
-1565766880946.0,1721747.0,531.0,0.03473,-0.005,-0.80707,0.58948,0.01721,-311.7151,-16.063633,-2.8130786227178555,-2.875408486107517,17.645337602427745
-1565766880940.0,1721755.0,537.0,0.03473,-0.00488,-0.80707,0.58942,0.01721,-311.6861,-15.99879,-2.8017344578288217,-2.883558260215097,17.64703706921314
-1565766880935.0,1721755.0,542.0,0.03467,-0.00476,-0.80713,0.58936,0.01721,-311.4913,-15.901299,-2.786347282053363,-2.8863890509284524,17.658109008920377
-1565766880929.0,1721763.0,548.0,0.03461,-0.0047,-0.80713,0.58929,0.01721,-311.4643,-15.845255,-2.7764409090248625,-2.8849276222162388,17.660095707718952
-1565766880924.0,1721771.0,553.0,0.03455,-0.00464,-0.80713,0.58929,0.01721,-311.4743,-15.790801,-2.766812767575582,-2.8834279650728853,17.660116413130268
-1565766880919.0,1721771.0,558.0,0.03455,-0.00458,-0.80719,0.58929,0.01721,-311.3012,-15.749257,-2.761291201678766,-2.8877226183157108,17.66948658761612
-1565766880912.0,1721782.0,565.0,0.03448,-0.00452,-0.80719,0.58929,0.01721,-311.31262,-15.691043,-2.750983612368772,-2.885296398381045,17.669510108165525
-1565766880908.0,1721782.0,569.0,0.03448,-0.00439,-0.80719,0.58929,0.01721,-311.31555,-15.622343,-2.738951122785383,-2.8940861708561654,17.669539579887285
-1565766880901.0,1721791.0,576.0,0.03442,-0.00433,-0.80719,0.58929,0.01721,-311.32544,-15.567905,-2.7293228331575126,-2.8925860885605803,17.669563476201503
-1565766880896.0,1721800.0,581.0,0.03436,-0.00427,-0.80713,0.58936,0.01721,-311.54697,-15.524731,-2.7199409407586117,-2.8908151701883718,17.658262581531133
-1565766880891.0,1721800.0,586.0,0.0343,-0.00415,-0.80713,0.58936,0.01721,-311.55823,-15.438525,-2.7047597851900957,-2.8933732930416727,17.658304284967215
-1565766880885.0,1721807.0,592.0,0.03424,-0.00403,-0.80713,0.58936,0.01721,-311.5695,-15.352317,-2.689578755654974,-2.8959314216675853,17.658348636746425
-1565766880879.0,1721814.0,598.0,0.03412,-0.00385,-0.80707,0.58948,0.01721,-311.82855,-15.223797,-2.6652128453269794,-2.8967024618653587,17.645695555336545
-1565766880874.0,1721814.0,603.0,0.03406,-0.00372,-0.80707,0.58948,0.01721,-311.84003,-15.132227,-2.649106759236133,-2.8999390235627893,17.645749988508797
-1565766880868.0,1721825.0,609.0,0.03406,-0.0036,-0.80701,0.58954,0.01721,-312.0494,-15.079504,-2.638211133012827,-2.9077961133242285,17.634753005766598
-1565766880863.0,1721830.0,614.0,0.034,-0.00348,-0.80695,0.5896,0.01721,-312.26767,-15.003905,-2.623240919185538,-2.9100995528193563,17.62376653625607
-1565766880857.0,1721839.0,620.0,0.034,-0.00336,-0.80695,0.58966,0.01721,-312.30212,-14.941672,-2.612371310730302,-2.918194501258213,17.62213661071263
-1565766880852.0,1721839.0,625.0,0.034,-0.00323,-0.80695,0.58966,0.01721,-312.305,-14.872804,-2.600342581836591,-2.9269900490000045,17.62219645760902
-1565766880846.0,1721848.0,631.0,0.03406,-0.00305,-0.80688,0.58972,0.01721,-312.5369,-14.81246,-2.587973733262927,-2.9444295467519614,17.609677049164475
-1565766880841.0,1721855.0,636.0,0.03406,-0.00293,-0.80688,0.58978,0.01721,-312.57138,-14.750191,-2.5771054553211745,-2.9525293562605186,17.608060003911888
-1565766880835.0,1721855.0,642.0,0.03412,-0.00281,-0.80682,0.58978,0.01721,-312.74127,-14.718685,-2.570060999122319,-2.9659704434685055,17.59875929625815
-1565766880829.0,1721867.0,648.0,0.03424,-0.0025,-0.80682,0.58984,0.01721,-312.76306,-14.601358,-2.54977185727265,-2.998042235275118,17.597256386333
-1565766880823.0,1721867.0,654.0,0.03424,-0.00238,-0.80676,0.58984,0.01721,-312.94153,-14.546875,-2.5386536384812524,-3.0059285227931722,17.58797244789477
-1565766880816.0,1721874.0,661.0,0.0343,-0.0022,-0.80676,0.58984,0.01721,-312.937,-14.474245,-2.5260799942279317,-3.0236662686716342,17.588091404342933
-1565766880812.0,1721884.0,665.0,0.03436,-0.00201,-0.80676,0.58984,0.01721,-312.93274,-14.396313,-2.5125812074107605,-3.04208116506861,17.588225707991953
-1565766880806.0,1721884.0,671.0,0.03436,-0.00177,-0.80676,0.5899,0.01721,-312.97,-14.270322,-2.490615218701707,-3.0583137566638103,17.586733962855277
-1565766880801.0,1721891.0,676.0,0.03436,-0.00159,-0.80676,0.5899,0.01721,-312.9741,-14.174809,-2.473963402198941,-3.070498741246618,17.586882245783173
-1565766880795.0,1721899.0,682.0,0.03436,-0.0014,-0.80676,0.5899,0.01721,-312.9784,-14.073993,-2.456386420713332,-3.08336082023325,17.587046460689123
-1565766880790.0,1721906.0,687.0,0.03436,-0.00098,-0.80676,0.58984,0.01721,-312.95602,-13.849777,-2.417295405636259,-3.111800085088438,17.589116126280345
-1565766880785.0,1721906.0,692.0,0.0343,-0.00073,-0.80682,0.58978,0.01721,-312.7626,-13.684187,-2.3898588264488416,-3.123408912753635,17.600411840525368
-1565766880779.0,1721915.0,698.0,0.0343,-0.00055,-0.80682,0.58978,0.01721,-312.76666,-13.588727,-2.3732054097885924,-3.1355921674828724,17.600600891553768
-1565766880772.0,1721924.0,705.0,0.03424,-0.00037,-0.80688,0.58972,0.01721,-312.57162,-13.460466,-2.352241780029506,-3.142458230170657,17.611841394637295
-1565766880767.0,1721924.0,710.0,0.03424,-0.00018,-0.80695,0.58966,0.01721,-312.33945,-13.348512,-2.3344275945818564,-3.155593572285259,17.624660178205758
-1565766880762.0,1721931.0,715.0,0.03418,0.0,-0.80701,0.5896,0.01721,-312.14493,-13.220549,-2.313459980152712,-3.1624534317403494,17.635915079324235
-1565766880757.0,1721940.0,720.0,0.03418,0.00018,-0.80707,0.58948,0.01721,-311.91043,-13.11422,-2.2963307687147654,-3.174866311381743,17.648861986633847
-1565766880751.0,1721940.0,726.0,0.03412,0.00043,-0.80713,0.58942,0.01721,-311.7179,-12.949519,-2.2688808610137055,-3.186454150753602,17.66022134151048
-1565766880744.0,1721952.0,733.0,0.03412,0.00061,-0.80719,0.58929,0.01721,-311.47858,-12.843243,-2.2517076769735547,-3.1988565653599976,17.673470893916303
-1565766880740.0,1721952.0,737.0,0.034,0.00092,-0.80737,0.58905,0.01721,-310.85318,-12.604332,-2.213911376910741,-3.2093829345490934,17.7087246417136
-1565766880734.0,1721960.0,743.0,0.03394,0.0011,-0.80743,0.58899,0.01721,-310.66,-12.4773,-2.192933404235895,-3.2162184305204335,17.72002624064693
-1565766880727.0,1721966.0,750.0,0.03387,0.00128,-0.80756,0.58887,0.01721,-310.23492,-12.336144,-2.171032072758754,-3.2223871867068747,17.74394485534954
-1565766880722.0,1721966.0,755.0,0.03381,0.0014,-0.80762,0.58875,0.01721,-310.00964,-12.23977,-2.1553741941862037,-3.225149937956101,17.756866584631453
-1565766880717.0,1721975.0,760.0,0.03375,0.00153,-0.80768,0.58862,0.01721,-309.77942,-12.138024,-2.1387514459096555,-3.228582401198167,17.770092032113737
-1565766880712.0,1721983.0,765.0,0.03369,0.00171,-0.80774,0.58856,0.01721,-309.58755,-12.011648,-2.1177677408606903,-3.2354010854138244,17.78141951818141
-1565766880706.0,1721983.0,771.0,0.03357,0.00183,-0.80786,0.58844,0.01721,-309.19873,-11.885397,-2.0980301111699866,-3.2328194888269435,17.803709989426906
-1565766880700.0,1721991.0,777.0,0.03351,0.00195,-0.80792,0.58832,0.01727,-308.97455,-11.789577,-2.082371754220706,-3.2355646390895267,17.81665455273665
-1565766880695.0,1721998.0,782.0,0.03333,0.0022,-0.80804,0.5882,0.01721,-308.59763,-11.573011,-2.0465236856574545,-3.236183273933193,17.839162572839527
-1565766880688.0,1722008.0,789.0,0.03326,0.00232,-0.80811,0.58807,0.01727,-308.3416,-11.472346,-2.0301474883056883,-3.238025155250212,17.85396346584041
-1565766880683.0,1722008.0,794.0,0.03314,0.00238,-0.80817,0.58801,0.01727,-308.1562,-11.387155,-2.0162159405785234,-3.2311566644220027,17.865113560306682
-1565766880677.0,1722015.0,800.0,0.03308,0.00244,-0.80823,0.58795,0.01727,-307.9631,-11.324632,-2.0063478635843905,-3.2298515469283013,17.876269433095928
-1565766880672.0,1722023.0,805.0,0.03296,0.0025,-0.80829,0.58789,0.01721,-307.77808,-11.23963,-1.9924180622125762,-3.222978566389603,17.887420896974632
-1565766880666.0,1722023.0,811.0,0.0329,0.00256,-0.80829,0.58783,0.01721,-307.75568,-11.184387,-1.9825682729745246,-3.221443178978488,17.889228080696256
-1565766880661.0,1722035.0,816.0,0.03278,0.00256,-0.80835,0.58777,0.01727,-307.56934,-11.130902,-1.9742026588478259,-3.210518967092128,17.900278376827572
-1565766880656.0,1722035.0,821.0,0.03271,0.00256,-0.80841,0.58771,0.01727,-307.37683,-11.09627,-1.9692224761098758,-3.204232309538885,17.911333456000932
-1565766880649.0,1722043.0,828.0,0.03253,0.0025,-0.80847,0.58765,0.01727,-307.1972,-11.051759,-1.9623634530582958,-3.183691423627273,17.922276776527752
-1565766880644.0,1722050.0,833.0,0.03247,0.0025,-0.80847,0.58759,0.01721,-307.17355,-11.027986,-1.958080431335595,-3.178107000807976,17.923984772315777
-1565766880638.0,1722059.0,839.0,0.03241,0.00244,-0.80853,0.58759,0.01721,-307.01016,-11.029819,-1.9595673079696851,-3.1687168347791825,17.933227007410835
-1565766880631.0,1722059.0,846.0,0.03235,0.00238,-0.80853,0.58752,0.01721,-306.97995,-11.037199,-1.9608116830300826,-3.1590840468656474,17.9351217785035
-1565766880626.0,1722066.0,851.0,0.03223,0.00226,-0.80859,0.58752,0.01721,-306.82303,-11.0478735,-1.9638054059744419,-3.140079872581486,17.94426203041084
-1565766880622.0,1722075.0,855.0,0.03217,0.0022,-0.80859,0.58746,0.01721,-306.79807,-11.055468,-1.9650891154131005,-3.1304513892398376,17.945875224044272
-1565766880616.0,1722075.0,861.0,0.0321,0.00208,-0.80859,0.58746,0.01721,-306.80444,-11.091895,-1.97148175621332,-3.1158655392015273,17.945677488040644
-1565766880610.0,1722083.0,867.0,0.03204,0.00189,-0.80865,0.5874,0.01721,-306.60718,-11.160312,-1.9848077704943472,-3.0976962639993793,17.956438803046964
-1565766880605.0,1722083.0,872.0,0.03192,0.00159,-0.80872,0.58734,0.01721,-306.38754,-11.262419,-2.0042791440930956,-3.0665833091908477,17.96859908371971
-1565766880599.0,1722093.0,878.0,0.03186,0.0014,-0.80872,0.58728,0.01727,-306.35986,-11.337838,-2.0176227103198583,-3.048199367582558,17.970037279574413
-1565766880593.0,1722099.0,884.0,0.03174,0.00122,-0.80878,0.58728,0.01721,-306.20206,-11.379659,-2.0261936102741753,-3.0251510139654085,17.979123082788277
-1565766880587.0,1722108.0,890.0,0.03168,0.00104,-0.80878,0.58722,0.01727,-306.1746,-11.449845,-2.038612510564596,-3.0074450524617027,17.980593004127073
-1565766880582.0,1722108.0,895.0,0.03156,0.00085,-0.80884,0.58722,0.01721,-306.0169,-11.496818,-2.0481153426982996,-2.9837229182883687,17.98968152416819
-1565766880576.0,1722118.0,901.0,0.03143,0.00067,-0.80884,0.58716,0.01721,-305.9981,-11.540828,-2.055805679057359,-2.959524279688865,17.99116716217445
