UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,2010854.0,0.0,0.0224,0.01544,-0.94965,0.31226,0.01605,-73.7898,1.9058589,0.8799183345628032,-2.9914485244390496,53.62237632398973
-1566280063462.0,2010861.0,9.0,0.0224,0.01544,-0.94958,0.31226,0.01605,-73.80875,1.90622,0.8797943296444175,-2.991268599712084,53.61534709378631
-1566280063449.0,2010870.0,22.0,0.0224,0.01544,-0.94958,0.31232,0.01605,-73.822914,1.9058858,0.8796401266256001,-2.9913749021747527,53.61008373661949
-1566280063445.0,2010881.0,26.0,0.0224,0.01538,-0.94958,0.31238,0.01605,-73.83674,1.8913858,0.8729457097081721,-2.9893305093396867,53.604571058677806
-1566280063439.0,2010881.0,32.0,0.0224,0.01538,-0.94958,0.31238,0.01605,-73.83674,1.8913858,0.8729457097081721,-2.9893305093396867,53.604571058677806
-1566280063436.0,2010889.0,35.0,0.02234,0.01538,-0.94952,0.31244,0.01605,-73.86745,1.8960329,0.8748317824152915,-2.982744883167546,53.593195602759494
-1566280063431.0,2010889.0,40.0,0.02234,0.01532,-0.94952,0.3125,0.01605,-73.88129,1.881531,0.8681382655571886,-2.98069926712971,53.58768480999035
-1566280063425.0,2010902.0,46.0,0.02234,0.01532,-0.94952,0.3125,0.01605,-73.88129,1.881531,0.8681382655571886,-2.98069926712971,53.58768480999035
-1566280063421.0,2010902.0,50.0,0.02222,0.01526,-0.94952,0.31262,0.01605,-73.90983,1.8760502,0.8655858869634571,-2.9656834655931736,53.576746081220676
-1566280063419.0,2010909.0,52.0,0.02222,0.0152,-0.94946,0.31262,0.01605,-73.92576,1.8621817,0.8589416685182055,-2.963378190282838,53.570466959157585
-1566280063414.0,2010909.0,57.0,0.02216,0.0152,-0.94946,0.31268,0.01605,-73.940186,1.8665296,0.8609365819270374,-2.956946109245914,53.56512306854091
-1566280063403.0,2010919.0,68.0,0.02209,0.01514,-0.94946,0.31274,0.01605,-73.95433,1.8574868,0.8567512976619759,-2.9472715289397096,53.55951946565972
-1566280063399.0,2010926.0,72.0,0.02209,0.01508,-0.94946,0.31274,0.01605,-73.954,1.8433145,0.8502122778204558,-2.9451184412280362,53.559273538602014
-1566280063397.0,2010926.0,74.0,0.02203,0.01501,-0.94946,0.31281,0.01605,-73.97041,1.8310771,0.8445549127468861,-2.9361904646863284,53.55276961128831
-1566280063391.0,2010937.0,80.0,0.02203,0.01495,-0.94946,0.31281,0.01605,-73.97009,1.8169044,0.8380160082032355,-2.934036916448874,53.55252508974095
-1566280063387.0,2010937.0,84.0,0.02203,0.01483,-0.9494,0.31287,0.01605,-73.99991,1.7885162,0.824684574657073,-2.929680264077234,53.54074483058912
-1566280063379.0,2010942.0,92.0,0.02209,0.01465,-0.9494,0.31293,0.01605,-74.01284,1.7409769,0.8027680108627387,-2.929855405553876,53.534841177189946
-1566280063375.0,2010952.0,96.0,0.02209,0.01459,-0.9494,0.31293,0.01605,-74.0125,1.7268013,0.7962297072651118,-2.927701043374239,53.53459922648719
-1566280063368.0,2010952.0,103.0,0.02209,0.01453,-0.9494,0.31299,0.01605,-74.02635,1.712296,0.7895393768425383,-2.925646716633844,53.52910154761486
