timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3647414137315268,0.5113976851448674,0.9999165465006343,2.2950461687645185,-1.6822806113120419
8.399999991524965,0.36465656205735003,0.5114580988609192,0.9980629503831265,2.2948428721841534,-1.68261149767176
16.79999998304993,0.3648939778995826,0.5113355850276486,0.9995613890233359,2.2952212919071076,-1.6816520375568438
25.200000003678724,0.36454672116741954,0.5110028749068423,0.9997675641600842,2.296215986264972,-1.6833021233916443
33.59999999520369,0.36527188190900667,0.5110928417690455,0.9949988868695692,2.2958866949846075,-1.6801284892441377
41.99999998672865,0.36478377980812415,0.5110125024798338,0.9848713803411271,2.2961879190985393,-1.6822780966712954
50.40000000735745,0.36507445610626943,0.5108776389512485,0.9997242374333868,2.29661325565962,-1.681096356613807
58.79999999888241,0.3650061984284187,0.5113375507494358,0.9996106252510404,2.2950503592325644,-1.681132266150905
67.19999999040738,0.36470977473028726,0.5112457911769184,0.9429137806046064,2.295330695948133,-1.6824500487525187
75.60000001103617,0.3650133185159977,0.5111794671035235,0.99994683077725,2.295488112731736,-1.6811679953178345
84.00000000256114,0.36498011101565536,0.510833229099167,0.9997074442807785,2.296638827881397,-1.6814991476416672
92.3999999940861,0.36485797616073773,0.511010888232888,0.9998149516274346,2.296023481218679,-1.6819218231737052
100.79999998561107,0.3648817594196939,0.5109393252512815,0.9905723771322394,2.2962384987867823,-1.6818535444935891
109.20000000623986,0.36422041891566137,0.5109653585525921,0.9998625872458667,2.296165979202529,-1.6846866932265823
117.59999999776483,0.36451476546071965,0.510687589900116,0.9998148600696396,2.296961541198957,-1.6835449631696209
125.99999998928979,0.36460754523608185,0.5105042771689954,0.9999088631130505,2.2975166403634484,-1.6832345202690653
134.40000000991859,0.3646788792709233,0.5105581447377935,0.9999726064893711,2.297325304270827,-1.6828949110765656
142.80000000144355,0.3643709301134567,0.5105141611239201,0.9998795267680205,2.2974603540579124,-1.6842426274034408
151.19999999296851,0.3644705815678398,0.5099171614208358,0.9940696216203408,2.299264270528746,-1.684103916403586
159.59999998449348,0.36435487517910614,0.5102786538029928,0.9999853013806451,2.298103942529032,-1.6844109248207821
168.00000000512227,0.3647084080200377,0.5103994530237346,0.9997135859601609,2.297795147359906,-1.6828421719385325
176.39999999664724,0.36490447793117803,0.5103853157280778,0.9991939006736661,2.297670951736691,-1.6819672165784638
184.7999999881722,0.3651164895415093,0.5101751536600156,0.999800770944486,2.2983964351800013,-1.6811752589568334
193.200000008801,0.3662070666726175,0.5102142564181411,0.9998009970424848,2.298172325712636,-1.6764395375120675
201.60000000032596,0.3673559118770299,0.5114345693710305,0.9996102741371385,2.2942797959172325,-1.6709125950962451
209.99999999185093,0.3688727692100529,0.5113460055306478,0.9997334816002555,2.294515976904713,-1.6644560109823157
218.3999999833759,0.3689442825293982,0.5129060690470029,0.9983192981413481,2.2894537801908625,-1.663425388704813
352.7999999932945,0.3713431242472427,0.4880439531712607,0.9853933446647412,2.370799814231407,-1.6652283080236985
361.19999998481944,0.37152201374197047,0.48753964876396705,0.9997244700965869,2.372618432432862,-1.6647024431073512
369.60000000544824,0.3715163686738402,0.48699492789426546,0.9999930262884172,2.3744420552489798,-1.6650314648945796
377.9999999969732,0.37126620498924323,0.48669934765820877,0.999981637770581,2.3754897588594646,-1.6663733759618453
386.39999998849817,0.3712247853258045,0.48635348755051766,0.9999118212609418,2.376759818560516,-1.6667835137071183
394.80000000912696,0.37135861251758123,0.4864378908007294,0.9996338657443032,2.376568397522476,-1.6661285689179925
403.2000000006519,0.3707784419546325,0.4860202535007033,0.9998876338182869,2.3779543628809128,-1.6690749924550312
411.5999999921769,0.37057213333789196,0.4861162684621001,0.9999056767528881,2.37766732921854,-1.669991169573984
419.99999998370185,0.3703447363457233,0.486217214861267,0.9997722928033129,2.3773452910212494,-1.670999008002122
428.40000000433065,0.3696840938768787,0.48646556160463184,0.9995047379916094,2.3765173582535235,-1.6739420717503513
436.7999999958556,0.36988763813301306,0.48605680433961984,0.9999329093692678,2.3778492963972973,-1.6732249526892744
445.1999999873806,0.36997253325350254,0.4860030599619519,0.9998337960031555,2.3780968089530097,-1.672873209607047
453.6000000080094,0.36957829960287164,0.486023742637097,0.9999302976465294,2.377980567908075,-1.6746970275527149
461.99999999953434,0.36974695068485663,0.48622688417036475,0.9807110763305953,2.377374419850719,-1.6738018536042067
470.3999999910593,0.3694939961181472,0.4862653504795753,0.999807353869448,2.3772408707126917,-1.674961483230576
478.79999998258427,0.36966518061415626,0.48592431877584463,0.9999864228099452,2.378334245422303,-1.674353898466688
487.20000000321306,0.36954649714911103,0.4855467627679225,0.9998027269979876,2.3796067450423672,-1.6751383732020284
495.599999994738,0.3695539763800765,0.4866636303270587,0.9875047876913117,2.375789783927458,-1.6744189628548867
503.999999986263,0.3691738259370311,0.48605124130272226,0.9999052443143602,2.3779554087529067,-1.6765888358187433
512.4000000068918,0.36905008536555806,0.4865552052559913,0.9998232684937867,2.3762574415548006,-1.67686069149753
520.7999999984168,0.3688374781147271,0.48638448241878374,0.9999150409457622,2.3768497992151447,-1.6779633130865461
529.1999999899417,0.3695184045249819,0.48615132903443337,0.9831265048822151,2.3775808705070616,-1.6749067957024029
537.6000000105705,0.3690321474479189,0.4860765586668484,0.9999700996309737,2.3779176709597327,-1.6772471817727714
546.0000000020955,0.3693383050180015,0.48684484103401215,0.9995917630140364,2.375309276833569,-1.6753443664050653
554.3999999936204,0.3688364406925213,0.48691250487352133,0.999491894264329,2.3751258852776345,-1.6776564686100863
562.7999999851454,0.36883129832669087,0.48751477725638714,0.9999154665962804,2.372951428905121,-1.67728245496464
571.2000000057742,0.3690882558993165,0.48686845415626834,0.990783227210081,2.37522521950439,-1.676496786694623
579.5999999972992,0.36862442625481356,0.4872339592545155,0.9881210782689016,2.373981306078637,-1.6784361657789064
587.9999999888241,0.3686207416559991,0.4872550830396588,0.9545396608555257,2.373885104025554,-1.6784350090400921
596.4000000094529,0.3686586790901537,0.48791349617093827,0.9858317972534185,2.371640781737125,-1.6778506735975156
604.8000000009779,0.36868455183663773,0.48755415889134257,0.9999779497079406,2.372870132331078,-1.6779531066743367
613.1999999925029,0.3688936148562153,0.4883181071326701,0.9999067292754849,2.3703347636159537,-1.6765260195461922
621.5999999840278,0.36897187915031615,0.48821661030439256,0.9823357493043487,2.370638457848951,-1.6762154237627254
630.0000000046566,0.36877652930261035,0.48823596016529724,0.9998646485488131,2.3706660429719104,-1.6771310696215587
638.3999999961816,0.3684840817253405,0.48843944184641985,0.9996408973740849,2.3700147707237154,-1.6783736787875994
646.7999999877065,0.3685974299433341,0.4887703623494778,0.9780611761749403,2.3687694588894197,-1.6776189645080735
655.2000000083353,0.36885493158866095,0.4882862345805138,0.9999494877968494,2.370538263011207,-1.676745273222871
663.5999999998603,0.3695152513704957,0.48863710886481926,0.9999500187052832,2.3692545764540807,-1.673450511483467
671.9999999913853,0.3696260426038173,0.48857957020279585,0.9999015229296943,2.369464655951264,-1.6729739923836373
680.3999999829102,0.36935045936090705,0.48927567540448647,0.9840152119421188,2.3672249663783895,-1.6738630374964696
688.800000003539,0.3696787123713789,0.48955475731238984,0.9999194283563869,2.3662425564993197,-1.672173819005658
697.199999995064,0.3691478195749712,0.49012627597838954,0.9998102604426189,2.3642932720906056,-1.6742856609063104
705.599999986589,0.3694780040745114,0.49041320865558646,0.9998132247776333,2.3633742304590637,-1.6726065117171567
714.0000000072177,0.36983529276925403,0.49016431230073243,0.9997451341324377,2.364198725905136,-1.6711013128646055
