UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377769.0,2353932.0,316.0,0.03528,-0.0058,-0.90826,0.41681,0.01251,-115.999214,-6.1232796,-2.293374067000814,-3.396869354976463,40.6278206558637
-1565944377763.0,2353932.0,322.0,0.03528,-0.00568,-0.90833,0.41675,0.01251,-115.94753,-6.086964,-2.280669033074902,-3.402933625564307,40.64098819653816
-1565944377759.0,2353943.0,326.0,0.03534,-0.00555,-0.90833,0.41675,0.01251,-115.947334,-6.058361,-2.270005265033882,-3.4154092045858753,40.64117904022035
-1565944377752.0,2353950.0,333.0,0.03534,-0.00549,-0.90833,0.41669,0.01251,-115.931274,-6.0410094,-2.263507592011293,-3.4183174829395697,40.645354949818284
-1565944377749.0,2353950.0,336.0,0.03534,-0.00537,-0.90839,0.41663,0.01245,-115.88483,-6.005049,-2.2507924062157842,-3.4243380135886525,40.65725842613125
-1565944377741.0,2353960.0,344.0,0.0354,-0.00525,-0.90839,0.41656,0.01245,-115.865036,-5.978475,-2.2408849238876596,-3.4363763989278175,40.66219725985525
-1565944377736.0,2353960.0,349.0,0.0354,-0.00494,-0.90845,0.41644,0.01239,-115.80398,-5.8890295,-2.208114441720404,-3.451512677262619,40.67852153442615
-1565944377729.0,2353969.0,356.0,0.0354,-0.00482,-0.90851,0.41638,0.01239,-115.757576,-5.8531275,-2.195393211498508,-3.4575265983126866,40.690437241718655
-1565944377725.0,2353969.0,360.0,0.0354,-0.00464,-0.90851,0.41638,0.01239,-115.75953,-5.803064,-2.17662579793042,-3.4661307527680374,40.690765924424795
-1565944377717.0,2353982.0,368.0,0.0354,-0.00452,-0.90851,0.41632,0.01233,-115.74415,-5.7690372,-2.1638704901872923,-3.4718980335786567,40.695068322984554
-1565944377712.0,2353982.0,373.0,0.0354,-0.00439,-0.90851,0.41632,0.01233,-115.74555,-5.7328796,-2.150316177231875,-3.4781113362793046,40.695311992004804
-1565944377708.0,2353992.0,377.0,0.0354,-0.00421,-0.90851,0.41632,0.01233,-115.7475,-5.6828156,-2.13154861198457,-3.486714438411443,40.69565424382969
-1565944377703.0,2353992.0,382.0,0.0354,-0.00409,-0.90851,0.41632,0.01233,-115.74881,-5.6494393,-2.11903686488404,-3.4924498835477245,40.69588554979498
-1565944377698.0,2354001.0,387.0,0.03546,-0.00391,-0.90851,0.41632,0.01233,-115.74919,-5.60695,-2.1031529253296166,-3.5073112722350803,40.69621965348975
-1565944377691.0,2354001.0,394.0,0.03546,-0.00378,-0.90851,0.41632,0.01233,-115.750595,-5.5707927,-2.0895983746628595,-3.513524809333594,40.6964777313089
-1565944377686.0,2354011.0,399.0,0.03546,-0.00348,-0.90851,0.41632,0.01227,-115.75385,-5.487353,-2.0583184911297825,-3.5278638991275026,40.697084540954904
-1565944377680.0,2354019.0,405.0,0.03546,-0.0033,-0.90851,0.41632,0.01227,-115.75581,-5.4372897,-2.039550454782989,-3.536467459141428,40.697456158728926
-1565944377673.0,2354027.0,412.0,0.03546,-0.00317,-0.90851,0.41638,0.01227,-115.7739,-5.401784,-2.026239829085102,-3.542659353973969,40.69364735304484
-1565944377668.0,2354027.0,417.0,0.03552,-0.00299,-0.90851,0.41638,0.01227,-115.7743,-5.3592987,-2.010355364666389,-3.55752278490996,40.69401519366315
-1565944377663.0,2354034.0,422.0,0.03552,-0.00287,-0.90845,0.41644,0.01227,-115.8233,-5.328301,-1.998067912994736,-3.5629950319308783,40.6825721789522
-1565944377657.0,2354034.0,428.0,0.03546,-0.00275,-0.90845,0.4165,0.01233,-115.84285,-5.287986,-1.9829166043032604,-3.5624555005603824,40.67876546277
-1565944377651.0,2354045.0,434.0,0.03546,-0.00256,-0.90845,0.41656,0.01233,-115.86161,-5.2357783,-1.9633509764668435,-3.5715236697409227,40.67510303839538
-1565944377645.0,2354054.0,440.0,0.03546,-0.00244,-0.90839,0.41656,0.01227,-115.89396,-5.2040863,-1.9508226952538383,-3.5770186646532682,40.66774665840168
-1565944377641.0,2354054.0,444.0,0.03546,-0.0022,-0.90839,0.41669,0.01227,-115.93273,-5.1387115,-1.9263302325956075,-3.5884644835915824,40.659451472355215
-1565944377635.0,2354066.0,450.0,0.03546,-0.00208,-0.90833,0.41675,0.01227,-115.9818,-5.1076355,-1.9140492763144925,-3.5939470421764477,40.648024213133226
-1565944377628.0,2354066.0,457.0,0.03546,-0.00195,-0.90833,0.41681,0.01227,-115.999916,-5.072102,-1.9007409247183342,-3.600154147405752,40.64424745919365
-1565944377621.0,2354078.0,464.0,0.03546,-0.00183,-0.90826,0.41687,0.01227,-116.05422,-5.0412774,-1.8884603295812101,-3.6055994372226294,40.63155373969357
-1565944377619.0,2354078.0,466.0,0.0354,-0.00171,-0.90826,0.41693,0.01233,-116.07376,-5.0009127,-1.873308630177295,-3.6050742789964048,40.62776810973696
-1565944377612.0,2354089.0,473.0,0.0354,-0.00153,-0.9082,0.41699,0.01233,-116.12353,-4.9530687,-1.8547781581390286,-3.6134367519548976,40.61649171589215
-1565944377602.0,2354097.0,483.0,0.0354,-0.0014,-0.9082,0.41711,0.01233,-116.15835,-4.9181633,-1.8417149394369037,-3.61964171682786,40.60865705482044
-1565944377596.0,2354097.0,489.0,0.0354,-0.00128,-0.90814,0.41718,0.01233,-116.210365,-4.887113,-1.8294820984331825,-3.6251347055260625,40.59656644455083
-1565944377593.0,2354097.0,492.0,0.0354,-0.00104,-0.90808,0.4173,0.01239,-116.277565,-4.823146,-1.8049471419130372,-3.636372841899531,40.581380054036
-1565944377590.0,2354097.0,495.0,0.03534,-0.00085,-0.90802,0.41736,0.01239,-116.3291,-4.764806,-1.782493280977813,-3.6389713760080737,40.57015204176736
-1565944377585.0,2354113.0,500.0,0.03534,-0.00073,-0.90802,0.41748,0.01239,-116.363846,-4.732658,-1.7704738914982154,-3.644712042415174,40.562315516599085
-1565944377577.0,2354125.0,508.0,0.03534,-0.00061,-0.90796,0.41754,0.01239,-116.41314,-4.701421,-1.758206896930891,-3.6502167810775354,40.55091569103118
-1565944377573.0,2354125.0,512.0,0.03534,-0.00049,-0.90796,0.4176,0.01239,-116.43117,-4.6686134,-1.7459448767992718,-3.6559666823633843,40.54715415623048
-1565944377569.0,2354125.0,516.0,0.03534,-0.00043,-0.9079,0.41766,0.01239,-116.47985,-4.654085,-1.7399325675819846,-3.6585973094550113,40.53560484553154
-1565944377563.0,2354133.0,522.0,0.03528,-0.00031,-0.9079,0.41772,0.01239,-116.499405,-4.61363,-1.7247800397879611,-3.6580951314271624,40.53184981551192
-1565944377552.0,2354143.0,533.0,0.03528,-0.00018,-0.90784,0.41779,0.01233,-116.55161,-4.579659,-1.711515564354539,-3.664086080606847,40.519806040067095
-1565944377548.0,2354154.0,537.0,0.03528,-6e-05,-0.90784,0.41785,0.01233,-116.56966,-4.546832,-1.6992546569004718,-3.669842478273052,40.516055745841356
-1565944377545.0,2354154.0,540.0,0.03528,6e-05,-0.90778,0.41797,0.01233,-116.6358,-4.5161705,-1.6872370677197897,-3.675357912566069,40.50060605137111
-1565944377540.0,2354154.0,545.0,0.03522,0.00024,-0.90771,0.41809,0.01239,-116.70933,-4.461336,-1.6660767370094232,-3.677462845087934,40.48404502595042
-1565944377535.0,2354163.0,550.0,0.03522,0.00037,-0.90765,0.41815,0.01239,-116.75888,-4.4271874,-1.6527777697146515,-3.6834638568797535,40.472689016129095
-1565944377529.0,2354172.0,556.0,0.03522,0.00049,-0.90765,0.41827,0.01239,-116.79368,-4.3949814,-1.640761427496351,-3.6892325056450668,40.46489517379027
-1565944377524.0,2354172.0,561.0,0.03516,0.00061,-0.90759,0.41833,0.01245,-116.84471,-4.3559327,-1.6256118576299834,-3.68850453273721,40.45351514997563
-1565944377519.0,2354181.0,566.0,0.03516,0.00073,-0.90759,0.4184,0.01245,-116.86555,-4.3231745,-1.6133936758376501,-3.6942748103619314,40.4491102396029
-1565944377513.0,2354189.0,572.0,0.03516,0.00079,-0.90753,0.41846,0.01245,-116.91438,-4.308523,-1.6073908988049777,-3.6969207080966,40.43757141238004
-1565944377505.0,2354189.0,580.0,0.03516,0.00092,-0.90753,0.41852,0.01245,-116.93255,-4.2728543,-1.5940914256772285,-3.7031738256633626,40.433875656347766
-1565944377502.0,2354200.0,583.0,0.03516,0.00098,-0.90753,0.41858,0.01245,-116.94997,-4.2567415,-1.5880835731778788,-3.706064134757631,40.4299877291613
-1565944377496.0,2354200.0,589.0,0.0351,0.0011,-0.90747,0.41864,0.01239,-117.00102,-4.2176228,-1.572936633103472,-3.70534503599655,40.4186153464278
-1565944377491.0,2354207.0,594.0,0.0351,0.00116,-0.90747,0.41864,0.01239,-117.001656,-4.2008557,-1.5666870218627973,-3.708229426854525,40.418784001377276
-1565944377487.0,2354207.0,598.0,0.0351,0.00134,-0.90741,0.41876,0.01245,-117.06866,-4.153269,-1.5484308082461546,-3.7166592825995606,40.4035363201092
-1565944377480.0,2354216.0,605.0,0.0351,0.0014,-0.90741,0.41882,0.01245,-117.086075,-4.137146,-1.542423291523783,-3.7195541832260677,40.3996553070306
-1565944377475.0,2354225.0,610.0,0.03503,0.00146,-0.90735,0.41888,0.01245,-117.13679,-4.1134605,-1.5330448275153021,-3.714914499107934,40.38811536353441
-1565944377470.0,2354225.0,615.0,0.03503,0.00153,-0.90735,0.41888,0.01251,-117.13754,-4.093888,-1.5257545019615608,-3.718281588351547,40.38831613356561
-1565944377464.0,2354234.0,621.0,0.03503,0.00159,-0.90735,0.41895,0.01251,-117.15777,-4.077867,-1.5197871156145606,-3.721180456067253,40.38376314839533
-1565944377458.0,2354241.0,627.0,0.03503,0.00165,-0.90729,0.41901,0.01251,-117.20678,-4.063133,-1.5137908659348898,-3.723837045011207,40.372232282960965
-1565944377448.0,2354253.0,637.0,0.03497,0.00171,-0.90729,0.41907,0.01251,-117.225685,-4.039301,-1.5048845596553584,-3.7204845643414677,40.368349514036254
-1565944377447.0,2354253.0,638.0,0.03497,0.00177,-0.90729,0.41907,0.01257,-117.22633,-4.0225196,-1.4986360841575108,-3.723371967394025,40.3685238358666
-1565944377442.0,2354259.0,643.0,0.03497,0.00183,-0.90723,0.41913,0.01257,-117.27536,-4.007764,-1.4926410574479927,-3.7260310433717887,40.35699425331265
-1565944377432.0,2354259.0,653.0,0.03491,0.00183,-0.90723,0.41913,0.01257,-117.276825,-4.0000606,-1.489741685934884,-3.7197801984543455,40.35698608799922
-1565944377429.0,2354270.0,656.0,0.03485,0.00189,-0.90723,0.41919,0.01257,-117.295746,-3.9762163,-1.4808343827424957,-3.716430213612316,40.35310527834574
-1565944377425.0,2354270.0,660.0,0.03485,0.00195,-0.90723,0.41925,0.01257,-117.31318,-3.9600751,-1.4748263718270738,-3.7193318656919465,40.34923388545198
-1565944377417.0,2354277.0,668.0,0.03479,0.00195,-0.90723,0.41925,0.01251,-117.31467,-3.9523697,-1.471926365431589,-3.7130810682876274,40.34922518749394
-1565944377413.0,2354288.0,672.0,0.03473,0.00201,-0.90717,0.41925,0.01251,-117.34843,-3.9292328,-1.4627922686578305,-3.7094796264521452,40.34173442053941
-1565944377407.0,2354288.0,678.0,0.03473,0.00201,-0.90717,0.41931,0.01251,-117.36521,-3.9298756,-1.4630314779024922,-3.7094934752084177,40.33768821868256
-1565944377401.0,2354298.0,684.0,0.03467,0.00208,-0.90717,0.41931,0.01251,-117.36743,-3.902575,-1.4528423854728283,-3.706613662014638,40.33788470979451
-1565944377397.0,2354298.0,688.0,0.03461,0.00208,-0.90717,0.41937,0.01245,-117.38569,-3.895504,-1.4501806072384373,-3.700377698870645,40.33382987664356
-1565944377392.0,2354306.0,693.0,0.03455,0.00208,-0.90717,0.41937,0.01245,-117.387146,-3.8877916,-1.4472800945575819,-3.6941274488182296,40.333820601583426
-1565944377384.0,2354316.0,701.0,0.03448,0.00201,-0.90717,0.41943,0.01245,-117.40489,-3.8990223,-1.4514224237152558,-3.6834784860654444,40.329560494408156
-1565944377379.0,2354316.0,706.0,0.03442,0.00201,-0.9071,0.41943,0.01245,-117.44329,-3.8928757,-1.4485377409402163,-3.6769516883990536,40.320615402220426
-1565944377375.0,2354325.0,710.0,0.03436,0.00208,-0.9071,0.41949,0.01245,-117.46232,-3.866198,-1.4385855656425959,-3.6740877580457294,40.31676623826749
-1565944377365.0,2354334.0,720.0,0.03436,0.00208,-0.9071,0.41949,0.01245,-117.46232,-3.866198,-1.4385855656425959,-3.6740877580457294,40.31676623826749
-1565944377361.0,2354334.0,724.0,0.0343,0.00208,-0.9071,0.41956,0.01245,-117.48336,-3.8592196,-1.4359600924081215,-3.667854893698942,40.31203982141665
-1565944377358.0,2354343.0,727.0,0.0343,0.00208,-0.9071,0.41956,0.01245,-117.48336,-3.8592196,-1.4359600924081215,-3.667854893698942,40.31203982141665
-1565944377351.0,2354350.0,734.0,0.03424,0.00208,-0.90704,0.41956,0.01245,-117.516556,-3.852833,-1.433072910023891,-3.661369455734616,40.304369109127975
-1565944377345.0,2354350.0,740.0,0.03424,0.00208,-0.90704,0.41962,0.01239,-117.53336,-3.8534677,-1.4333087346458184,-3.6613837860108074,40.30032675102922
-1565944377342.0,2354358.0,743.0,0.03418,0.00214,-0.90704,0.41962,0.01239,-117.53543,-3.82894,-1.4241604662559089,-3.6580256849611676,40.30049197238259
-1565944377336.0,2354358.0,749.0,0.03412,0.0022,-0.90704,0.41968,0.01239,-117.554306,-3.805044,-1.415247305550567,-3.654682753403906,40.29661555620825
-1565944377329.0,2354367.0,756.0,0.03406,0.00226,-0.90704,0.41968,0.01233,-117.55639,-3.7805142,-1.4060988426166943,-3.6513250908202357,40.296780946699926
-1565944377325.0,2354375.0,760.0,0.03394,0.00226,-0.90704,0.41968,0.01233,-117.559265,-3.7650595,-1.4002949199927166,-3.63882711231877,40.29676080732287
-1565944377319.0,2354383.0,766.0,0.03387,0.00232,-0.90704,0.41968,0.01233,-117.56158,-3.7392404,-1.3906631211490237,-3.634428022431824,40.29692403688318
-1565944377309.0,2354383.0,776.0,0.03375,0.00238,-0.90704,0.41974,0.01233,-117.58185,-3.7076046,-1.3788458529025618,-3.624837961390375,40.293037308427074
-1565944377307.0,2354394.0,778.0,0.03363,0.00244,-0.90704,0.41974,0.01233,-117.58531,-3.6753387,-1.3667956661404452,-3.6152320190837655,40.29319124837778
-1565944377303.0,2354394.0,782.0,0.03357,0.0025,-0.90704,0.41974,0.01233,-117.587364,-3.6508033,-1.3576476135220685,-3.6118749166480115,40.29335588778636
-1565944377297.0,2354394.0,788.0,0.03345,0.00256,-0.90704,0.41974,0.01233,-117.590805,-3.6185353,-1.3455979798778357,-3.602269111589766,40.29350921913877
-1565944377288.0,2354405.0,797.0,0.03333,0.00262,-0.90704,0.41974,0.01233,-117.59424,-3.5862653,-1.3335486972188277,-3.5926634079148627,40.29366211248865
-1565944377286.0,2354416.0,799.0,0.03308,0.00281,-0.90704,0.41974,0.01233,-117.60201,-3.5008223,-1.3016806355183703,-3.5757843557471496,40.2941705090806
-1565944377280.0,2354416.0,805.0,0.03302,0.00293,-0.90704,0.41974,0.01233,-117.60462,-3.4594746,-1.2862874928906554,-3.575318941442212,40.29451252667238
-1565944377271.0,2354428.0,814.0,0.0329,0.00299,-0.90704,0.41974,0.01233,-117.60799,-3.4271958,-1.274239573657398,-3.565713520757027,40.294664100076034
-1565944377264.0,2354438.0,821.0,0.03278,0.00311,-0.90704,0.41974,0.01233,-117.61196,-3.378108,-1.2559460500226005,-3.5589996920626623,40.29499364401386
-1565944377262.0,2354438.0,823.0,0.03265,0.00323,-0.90704,0.41968,0.01233,-117.599335,-3.3271239,-1.2369446538991857,-3.551222270184182,40.299362624840086
-1565944377258.0,2354438.0,827.0,0.03253,0.00336,-0.9071,0.41968,0.01233,-117.571594,-3.2740674,-1.2175886808616263,-3.545213648662569,40.307383777071635
-1565944377252.0,2354448.0,833.0,0.03241,0.00348,-0.9071,0.41968,0.01233,-117.57549,-3.2249885,-1.1992964163255146,-3.5384983158098997,40.30771453058554
-1565944377241.0,2354457.0,844.0,0.03229,0.00366,-0.9071,0.41962,0.01233,-117.56318,-3.1585035,-1.1745358799247148,-3.5346488216316794,40.31227015568007
-1565944377239.0,2354457.0,846.0,0.03217,0.00378,-0.9071,0.41962,0.01233,-117.56704,-3.1094213,-1.1562452672775645,-3.52793273868038,40.31260245132631
-1565944377234.0,2354457.0,851.0,0.03192,0.00409,-0.90717,0.41956,0.01227,-117.521805,-2.9884994,-1.111642148861412,-3.5170599411619428,40.32645937050208
-1565944377229.0,2354472.0,856.0,0.0318,0.00433,-0.90717,0.41956,0.01227,-117.526764,-2.9058247,-1.0808591469106112,-3.516122421214651,40.32716679049278
-1565944377219.0,2354472.0,866.0,0.03168,0.00446,-0.90717,0.41956,0.01227,-117.530655,-2.8539488,-1.0615289360332119,-3.509886364674428,40.327534179242576
-1565944377218.0,2354472.0,867.0,0.03149,0.0047,-0.90717,0.41949,0.01221,-117.51748,-2.7615585,-1.0271133718041385,-3.50162065973201,40.33294367250011
-1565944377213.0,2354485.0,872.0,0.03137,0.00488,-0.90723,0.41949,0.01221,-117.490074,-2.6946793,-1.0025459100507257,-3.4980077252329913,40.341128723126275
-1565944377206.0,2354485.0,879.0,0.03119,0.00513,-0.90723,0.41949,0.01221,-117.49629,-2.6014771,-0.9678263885551868,-3.491299793022216,40.341861866860256
-1565944377196.0,2354498.0,889.0,0.03107,0.00537,-0.90723,0.41949,0.01227,-117.501114,-2.5188062,-0.9370450729517381,-3.4903595435741557,40.34259076336443
-1565944377192.0,2354498.0,893.0,0.03076,0.00592,-0.90723,0.41943,0.01227,-117.495964,-2.3242517,-0.8646048213230071,-3.4845186524157965,40.34831347492198
