UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881333.0,620056.0,146.0,0.02472,-0.01746,-0.82965,0.55743,0.01727,-244.5561,-14.960746,-3.241453085965875,-1.2349594937429778,22.169922697888808
-1565766881328.0,620062.0,151.0,0.02472,-0.01752,-0.82965,0.5575,0.01727,-244.58606,-14.988009,-3.247361147153302,-1.2309854321590252,22.167569602200885
-1565766881323.0,620062.0,156.0,0.02472,-0.01758,-0.82959,0.55756,0.01727,-244.72276,-15.022493,-3.2531202438143167,-1.2268605623471884,22.15645589039825
-1565766881318.0,620072.0,161.0,0.02472,-0.01764,-0.82959,0.55756,0.01727,-244.72198,-15.048854,-3.2588299354270207,-1.2230261859034326,22.15661609810732
-1565766881312.0,620078.0,167.0,0.02472,-0.0177,-0.82953,0.55768,0.01727,-244.88535,-15.084177,-3.2647575809082476,-1.2187783666984773,22.143353845938137
-1565766881305.0,620087.0,174.0,0.02472,-0.0177,-0.82947,0.55768,0.01727,-244.99683,-15.091575,-3.2646360546847553,-1.2186083660435694,22.13423128490132
-1565766881300.0,620087.0,179.0,0.02472,-0.01782,-0.82941,0.5578,0.01727,-245.1596,-15.15334,-3.276271038316908,-1.210522894184761,22.121134946234207
-1565766881294.0,620094.0,185.0,0.02472,-0.01782,-0.82935,0.55786,0.01727,-245.29779,-15.16157,-3.2763184122550566,-1.2102303454143464,22.109863429214627
-1565766881288.0,620104.0,191.0,0.02472,-0.01788,-0.82935,0.55792,0.01727,-245.32338,-15.188763,-3.2821962975714736,-1.2062709684236692,22.107880285578048
-1565766881283.0,620104.0,196.0,0.02478,-0.01794,-0.82928,0.55792,0.01727,-245.44864,-15.241417,-3.2916108293486204,-1.2079387832408033,22.09735244417439
-1565766881278.0,620111.0,201.0,0.02478,-0.01794,-0.82928,0.55798,0.01727,-245.47507,-15.242207,-3.291780960805882,-1.207815409472379,22.09520703971984
-1565766881271.0,620119.0,208.0,0.02484,-0.01801,-0.82928,0.55804,0.01727,-245.49608,-15.291357,-3.3024610676026427,-1.2089177503948898,22.093207915141676
-1565766881266.0,620126.0,213.0,0.02484,-0.01801,-0.82922,0.55804,0.01727,-245.60814,-15.298869,-3.3023374180737486,-1.2087469251169984,22.084082685805598
-1565766881261.0,620126.0,218.0,0.02496,-0.01801,-0.82922,0.55811,0.01727,-245.63005,-15.334891,-3.310239396969204,-1.2200075822441352,22.081488381777874
-1565766881256.0,620126.0,223.0,0.02502,-0.01794,-0.82916,0.55811,0.01727,-245.73859,-15.329128,-3.3073092365133823,-1.2300159702701254,22.072123838605634
-1565766881249.0,620139.0,230.0,0.02509,-0.01794,-0.82916,0.55811,0.01727,-245.73341,-15.349614,-3.311802845213581,-1.2366685430902986,22.07206974653981
-1565766881243.0,620139.0,236.0,0.02509,-0.01794,-0.82916,0.55817,0.01727,-245.75987,-15.350415,-3.311975103361823,-1.2365451680019928,22.069927045326878
-1565766881238.0,620150.0,241.0,0.02515,-0.01794,-0.82916,0.55817,0.01727,-245.75531,-15.367966,-3.315827249121012,-1.2422473862789964,22.06988068945128
-1565766881232.0,620158.0,247.0,0.02515,-0.01794,-0.82916,0.55817,0.01727,-245.75531,-15.367966,-3.315827249121012,-1.2422473862789964,22.06988068945128
-1565766881227.0,620162.0,252.0,0.02515,-0.01794,-0.82916,0.55817,0.01727,-245.75531,-15.367966,-3.315827249121012,-1.2422473862789964,22.06988068945128
-1565766881222.0,620162.0,257.0,0.02515,-0.01794,-0.82916,0.55817,0.01727,-245.75531,-15.367966,-3.315827249121012,-1.2422473862789964,22.06988068945128
-1565766881217.0,620171.0,262.0,0.02515,-0.01794,-0.82916,0.55817,0.01727,-245.75531,-15.367966,-3.315827249121012,-1.2422473862789964,22.06988068945128
-1565766881210.0,620178.0,269.0,0.02509,-0.01794,-0.82916,0.55817,0.01727,-245.75987,-15.350415,-3.311975103361823,-1.2365451680019928,22.069927045326878
-1565766881204.0,620186.0,275.0,0.02509,-0.01794,-0.82916,0.55823,0.01727,-245.7863,-15.351215,-3.312147361450125,-1.2364217929194214,22.067784739313836
-1565766881199.0,620186.0,280.0,0.02502,-0.01801,-0.82916,0.55817,0.01727,-245.76411,-15.360779,-3.3141391272687795,-1.2254142575931797,22.070172998957062
-1565766881194.0,620195.0,285.0,0.02502,-0.01801,-0.82916,0.55817,0.01727,-245.76411,-15.360779,-3.3141391272687795,-1.2254142575931797,22.070172998957062
-1565766881188.0,620202.0,291.0,0.02502,-0.01801,-0.82916,0.55817,0.01727,-245.76411,-15.360779,-3.3141391272687795,-1.2254142575931797,22.070172998957062
-1565766881183.0,620210.0,296.0,0.02502,-0.01807,-0.82916,0.55817,0.01727,-245.76332,-15.387222,-3.3198461150432133,-1.2215756882133464,22.070338287201267
-1565766881177.0,620210.0,302.0,0.02502,-0.01807,-0.82916,0.55817,0.01727,-245.76332,-15.387222,-3.3198461150432133,-1.2215756882133464,22.070338287201267
-1565766881169.0,620224.0,310.0,0.02502,-0.01813,-0.82916,0.55817,0.01727,-245.76251,-15.413667,-3.3255531342537266,-1.2177371243172812,22.070504338745508
-1565766881167.0,620224.0,312.0,0.02509,-0.01813,-0.82916,0.55817,0.01727,-245.75734,-15.434153,-3.3300472475384786,-1.2243896665963854,22.070449683414665
-1565766881160.0,620230.0,319.0,0.02509,-0.01819,-0.82916,0.55817,0.01727,-245.75653,-15.460597,-3.3357543059540156,-1.2205510986819668,22.070616317217087
-1565766881154.0,620238.0,325.0,0.02509,-0.01819,-0.82916,0.55817,0.01727,-245.75653,-15.460597,-3.3357543059540156,-1.2205510986819668,22.070616317217087
-1565766881148.0,620238.0,331.0,0.02509,-0.01819,-0.8291,0.55823,0.01727,-245.8951,-15.468989,-3.3358016772243975,-1.2202534598059083,22.059347756484314
-1565766881143.0,620246.0,336.0,0.02509,-0.01819,-0.8291,0.55823,0.01727,-245.8951,-15.468989,-3.3358016772243975,-1.2202534598059083,22.059347756484314
-1565766881137.0,620255.0,342.0,0.02515,-0.01825,-0.8291,0.55823,0.01727,-245.88974,-15.513007,-3.3453609467522463,-1.2221162478333434,22.05946807420969
-1565766881131.0,620255.0,348.0,0.02515,-0.01825,-0.8291,0.55829,0.01727,-245.91621,-15.513809,-3.3455336099978075,-1.221990741529619,22.057326845425095
-1565766881126.0,620263.0,353.0,0.02515,-0.01825,-0.82904,0.55835,0.01727,-246.05511,-15.522247,-3.3455809808179637,-1.2216922772473298,22.046059530806417
-1565766881121.0,620263.0,358.0,0.02515,-0.01825,-0.82898,0.55841,0.01727,-246.19397,-15.5306835,-3.34562835163354,-1.221393812998197,22.034792286123817
-1565766881116.0,620272.0,363.0,0.02515,-0.01825,-0.82892,0.55847,0.01727,-246.33307,-15.539133,-3.3456757224445384,-1.221095348782212,22.023525111989528
-1565766881110.0,620278.0,369.0,0.02515,-0.01825,-0.82892,0.55853,0.01727,-246.35954,-15.539937,-3.345848385579193,-1.2209698425261726,22.021387573850788
-1565766881104.0,620287.0,375.0,0.02515,-0.01825,-0.82886,0.55859,0.01727,-246.4989,-15.548402,-3.3458957563689213,-1.2206713783572611,22.010121569635487
-1565766881099.0,620287.0,380.0,0.02521,-0.01825,-0.82886,0.55865,0.01727,-246.52081,-15.566816,-3.349923957746759,-1.226245993050894,22.00793849690328
-1565766881093.0,620294.0,386.0,0.02521,-0.01825,-0.8288,0.55865,0.01727,-246.63358,-15.57448,-3.349798665702578,-1.2260726221598404,21.998808621969204
-1565766881088.0,620294.0,391.0,0.02521,-0.01825,-0.82874,0.55872,0.01727,-246.77751,-15.583102,-3.3498752940917647,-1.2257528270530222,21.987187115675226
-1565766881082.0,620309.0,397.0,0.02527,-0.01831,-0.82874,0.55878,0.01727,-246.79872,-15.628073,-3.359609115624217,-1.2274838542038833,21.985174437693047
-1565766881076.0,620315.0,403.0,0.02527,-0.01831,-0.82874,0.55878,0.01727,-246.79872,-15.628073,-3.359609115624217,-1.2274838542038833,21.985174437693047
-1565766881070.0,620322.0,409.0,0.02539,-0.01825,-0.82867,0.55884,0.01727,-246.94879,-15.646623,-3.3616461847493206,-1.2423960579367404,21.972125955521037
-1565766881064.0,620322.0,415.0,0.02545,-0.01825,-0.82867,0.55884,0.01727,-246.94415,-15.664264,-3.3655032863629755,-1.2480949190501114,21.972078994696986
-1565766881057.0,620330.0,422.0,0.02551,-0.01819,-0.82867,0.5589,0.01727,-246.96695,-15.656187,-3.3638318211462193,-1.2575119209312622,21.969733153206235
-1565766881053.0,620339.0,426.0,0.02551,-0.01819,-0.82867,0.5589,0.01727,-246.96695,-15.656187,-3.3638318211462193,-1.2575119209312622,21.969733153206235
-1565766881048.0,620339.0,431.0,0.02557,-0.01819,-0.82867,0.5589,0.01727,-246.96233,-15.67383,-3.367689458005422,-1.263210814924468,21.969686355915982
-1565766881042.0,620347.0,437.0,0.02563,-0.01819,-0.82867,0.5589,0.01727,-246.95767,-15.69147,-3.371547160216114,-1.268909721416899,21.969639558815246
-1565766881036.0,620354.0,443.0,0.02563,-0.01813,-0.82867,0.55884,0.01727,-246.93193,-15.664112,-3.365667455410669,-1.2728780636466188,21.971605962951884
-1565766881031.0,620354.0,448.0,0.0257,-0.01813,-0.82867,0.55884,0.01727,-246.92654,-15.684691,-3.3701677026077417,-1.279526814003566,21.97155153676698
-1565766881025.0,620362.0,454.0,0.0257,-0.01807,-0.82867,0.55884,0.01727,-246.92734,-15.658152,-3.3644639782839767,-1.2833700760043072,21.971386787606733
-1565766881018.0,620370.0,461.0,0.0257,-0.01807,-0.82867,0.55884,0.01727,-246.92734,-15.658152,-3.3644639782839767,-1.2833700760043072,21.971386787606733
-1565766881013.0,620378.0,466.0,0.0257,-0.01807,-0.82874,0.55878,0.01727,-246.76894,-15.648316,-3.3644322717367867,-1.2837005493071596,21.984173309857553
-1565766881008.0,620378.0,471.0,0.02576,-0.01807,-0.82874,0.55878,0.01727,-246.76428,-15.66594,-3.3682892788104204,-1.2893999826118185,21.98412679096316
-1565766881003.0,620378.0,476.0,0.02576,-0.01807,-0.82874,0.55878,0.01727,-246.76428,-15.66594,-3.3682892788104204,-1.2893999826118185,21.98412679096316
-1565766880997.0,620390.0,482.0,0.02576,-0.01807,-0.82874,0.55872,0.01727,-246.73775,-15.665116,-3.3681124272587932,-1.2895242542500325,21.986260468175175
-1565766880992.0,620399.0,487.0,0.02582,-0.01807,-0.8288,0.55872,0.01727,-246.62012,-15.674999,-3.3720931451897416,-1.2954012712136929,21.995344792397532
-1565766880985.0,620406.0,494.0,0.02588,-0.01807,-0.8288,0.55865,0.01727,-246.58455,-15.691648,-3.3757425847130538,-1.3012461276609557,21.997788843472293
-1565766880980.0,620406.0,499.0,0.02588,-0.01807,-0.8288,0.55865,0.01727,-246.58455,-15.691648,-3.3757425847130538,-1.3012461276609557,21.997788843472293
-1565766880974.0,620415.0,505.0,0.02594,-0.01807,-0.8288,0.55859,0.01727,-246.55339,-15.708427,-3.3794208107769257,-1.3070702855678844,21.999877504215505
-1565766880969.0,620423.0,510.0,0.02594,-0.01807,-0.82886,0.55859,0.01727,-246.44069,-15.700687,-3.3795448671799444,-1.3072486822951421,22.009008127917582
-1565766880963.0,620423.0,516.0,0.026,-0.01807,-0.82886,0.55859,0.01727,-246.43602,-15.718284,-3.3834008340173525,-1.3129489939645023,22.008961558585312
-1565766880957.0,620430.0,522.0,0.026,-0.01807,-0.82886,0.55859,0.01727,-246.43602,-15.718284,-3.3834008340173525,-1.3129489939645023,22.008961558585312
-1565766880952.0,620439.0,527.0,0.02606,-0.01801,-0.82886,0.55859,0.01727,-246.43216,-15.709382,-3.3815518251924686,-1.3224909209004208,22.008752110047027
-1565766880947.0,620439.0,532.0,0.02606,-0.01801,-0.82886,0.55859,0.01727,-246.43216,-15.709382,-3.3815518251924686,-1.3224909209004208,22.008752110047027
-1565766880940.0,620448.0,539.0,0.02612,-0.01801,-0.82886,0.55859,0.01727,-246.42749,-15.726979,-3.385407917558071,-1.3281912674519618,22.00870569583404
-1565766880936.0,620455.0,543.0,0.02618,-0.01794,-0.8288,0.55859,0.01727,-246.53642,-15.721407,-3.382485051621917,-1.338193475160947,21.999339868628965
-1565766880931.0,620455.0,548.0,0.02618,-0.01794,-0.8288,0.55859,0.01727,-246.53642,-15.721407,-3.382485051621917,-1.338193475160947,21.999339868628965
-1565766880924.0,620462.0,555.0,0.02625,-0.01788,-0.8288,0.55865,0.01727,-246.55826,-15.716275,-3.3814596090445646,-1.3485621170332946,21.996989996704713
-1565766880919.0,620462.0,560.0,0.02625,-0.01788,-0.8288,0.55865,0.01727,-246.55826,-15.716275,-3.3814596090445646,-1.3485621170332946,21.996989996704713
-1565766880913.0,620474.0,566.0,0.02631,-0.01782,-0.8288,0.55865,0.01727,-246.55443,-15.707374,-3.3796117466296085,-1.3581041822417974,21.996784064087393
-1565766880908.0,620483.0,571.0,0.02631,-0.01782,-0.8288,0.55865,0.01721,-246.55443,-15.707374,-3.3796117466296085,-1.3581041822417974,21.996784064087393
-1565766880901.0,620490.0,578.0,0.02637,-0.01776,-0.8288,0.55872,0.01721,-246.58148,-15.699453,-3.377975184146171,-1.3675037843088818,21.994088727135633
-1565766880896.0,620490.0,583.0,0.02643,-0.0177,-0.82874,0.55872,0.01727,-246.69048,-15.698303,-3.376006448734009,-1.3768646342044213,21.984753836099472
-1565766880891.0,620499.0,588.0,0.02643,-0.01758,-0.82874,0.55872,0.01727,-246.69217,-15.6452675,-3.3645983326958278,-1.3845498170294888,21.984439937552395
-1565766880885.0,620508.0,594.0,0.02649,-0.01758,-0.82874,0.55872,0.01721,-246.68745,-15.66288,-3.3684556766556173,-1.3902494844715556,21.984394674829133
-1565766880880.0,620508.0,599.0,0.02649,-0.01752,-0.82874,0.55878,0.01727,-246.71481,-15.63721,-3.362933528141307,-1.393971600179675,21.982105498475818
-1565766880872.0,620514.0,607.0,0.02649,-0.01746,-0.82874,0.55878,0.01727,-246.71567,-15.610692,-3.357229538702176,-1.3978146289246085,21.981950618158564
-1565766880868.0,620523.0,611.0,0.02649,-0.01733,-0.82867,0.55878,0.01721,-246.84935,-15.562218,-3.344732180301507,-1.4059286616812448,21.970962889984875
-1565766880861.0,620531.0,618.0,0.02649,-0.01727,-0.82867,0.55884,0.01721,-246.87671,-15.536532,-3.3392106414222233,-1.4096529343301152,21.96867806429026
-1565766880857.0,620531.0,622.0,0.02649,-0.01721,-0.82867,0.55884,0.01727,-246.87756,-15.509999,-3.333507255418833,-1.4134964015044094,21.968526299091124
-1565766880852.0,620540.0,627.0,0.02649,-0.01703,-0.82861,0.5589,0.01721,-247.01985,-15.438902,-3.31646222458016,-1.4247275272371975,21.95681027064599
-1565766880845.0,620547.0,634.0,0.02649,-0.01691,-0.82861,0.55896,0.01721,-247.0481,-15.386662,-3.3052384226311493,-1.4322990424993558,21.954382728669557
-1565766880839.0,620547.0,640.0,0.02643,-0.01685,-0.82861,0.55896,0.01727,-247.0537,-15.342472,-3.295676723511935,-1.430444486974582,21.954278820926262
-1565766880834.0,620559.0,645.0,0.02643,-0.01672,-0.82861,0.55896,0.01727,-247.05551,-15.284958,-3.2833207707167498,-1.4387738705514488,21.953962101818902
-1565766880829.0,620559.0,650.0,0.02643,-0.01666,-0.82855,0.55902,0.01727,-247.19626,-15.266834,-3.2776851526415047,-1.4423218527488257,21.942552621362182
-1565766880823.0,620567.0,656.0,0.02643,-0.01654,-0.82855,0.55902,0.01721,-247.19795,-15.213719,-3.2662806550438983,-1.450011378830905,21.942264865068267
-1565766880818.0,620567.0,661.0,0.02637,-0.01642,-0.82855,0.55908,0.01721,-247.23099,-15.143793,-3.251198151569603,-1.4518894720289064,21.939893100953157
-1565766880811.0,620576.0,668.0,0.02637,-0.0163,-0.82855,0.55908,0.01727,-247.23267,-15.090678,-3.23979389204888,-1.459579855962093,21.939611157875092
-1565766880806.0,620582.0,673.0,0.02637,-0.01611,-0.82849,0.55914,0.01721,-247.37534,-15.014881,-3.2218078233689837,-1.4714641837038835,21.927907131246286
-1565766880800.0,620590.0,679.0,0.02637,-0.01599,-0.82849,0.5592,0.01727,-247.4036,-14.962585,-3.210585749294822,-1.4790454844047625,21.925505225923573
-1565766880794.0,620598.0,685.0,0.02637,-0.01593,-0.82843,0.55927,0.01721,-247.54904,-14.944433,-3.2049860845256313,-1.4825823537737817,21.913752035033767
-1565766880788.0,620598.0,691.0,0.02637,-0.01581,-0.82837,0.55933,0.01727,-247.69112,-14.899534,-3.1936564311858193,-1.4899853506502712,21.9022196533043
-1565766880784.0,620606.0,695.0,0.02637,-0.01575,-0.82837,0.55939,0.01721,-247.71857,-14.873788,-3.188136885393046,-1.493723998696382,21.899960828181477
-1565766880777.0,620606.0,702.0,0.02637,-0.01563,-0.82831,0.55945,0.01721,-247.86057,-14.828821,-3.176809453230292,-1.5011299217634924,21.888433942200876
-1565766880772.0,620616.0,707.0,0.02637,-0.0155,-0.82825,0.55951,0.01727,-248.00314,-14.779397,-3.1645338256551456,-1.5091788942251956,21.87688825029352
-1565766880766.0,620622.0,713.0,0.02637,-0.01538,-0.82825,0.55957,0.01727,-248.03146,-14.727007,-3.1533155973083726,-1.5167696102610233,21.874506742932027
-1565766880760.0,620630.0,719.0,0.02643,-0.0152,-0.82812,0.55975,0.01721,-248.3565,-14.683305,-3.1403979663124715,-1.5333048068848885,21.847920228232695
-1565766880755.0,620630.0,724.0,0.02643,-0.01508,-0.82806,0.55981,0.01727,-248.49931,-14.638185,-3.1290786162820843,-1.5407191878183697,21.836409093480952
-1565766880748.0,620642.0,731.0,0.02643,-0.01501,-0.828,0.55988,0.01727,-248.64586,-14.615379,-3.122539401256397,-1.5449090511073538,21.824651150739058
-1565766880743.0,620642.0,736.0,0.02643,-0.01489,-0.82794,0.56,0.01721,-248.81558,-14.571039,-3.1114046810424276,-1.552224153912002,21.811028838283136
-1565766880739.0,620651.0,740.0,0.02649,-0.01483,-0.82788,0.56006,0.01721,-248.95316,-14.570303,-3.109653234446264,-1.5614862500716182,21.799610190110386
-1565766880732.0,620658.0,747.0,0.02643,-0.01471,-0.82782,0.56018,0.01721,-249.12793,-14.5080805,-3.0946553705735536,-1.5631121523847398,21.786033840284404
-1565766880728.0,620658.0,751.0,0.02643,-0.01459,-0.82776,0.56024,0.01727,-249.2715,-14.462782,-3.0833439147456194,-1.5705359232261906,21.774537034931754
-1565766880722.0,620668.0,757.0,0.02643,-0.01447,-0.8277,0.56036,0.01721,-249.44174,-14.418283,-3.072215729997473,-1.577861845053877,21.760932370687485
-1565766880716.0,620676.0,763.0,0.02643,-0.01422,-0.82751,0.56061,0.01727,-249.92242,-14.333272,-3.0489318175266766,-1.5929379303389715,21.722697242191487
-1565766880711.0,620676.0,768.0,0.02637,-0.0141,-0.82745,0.56073,0.01727,-250.09822,-14.270735,-3.0339392957429605,-1.5945827721718753,21.70914506598747
-1565766880706.0,620683.0,773.0,0.02637,-0.01398,-0.82739,0.56085,0.01721,-250.2694,-14.226042,-3.02281832750548,-1.6019226730704241,21.695562223848768
-1565766880700.0,620691.0,779.0,0.02637,-0.01385,-0.82727,0.56097,0.01727,-250.55713,-14.184005,-3.010655188040075,-1.6097276014609643,21.672815986223384
-1565766880693.0,620698.0,786.0,0.02631,-0.01379,-0.82721,0.5611,0.01727,-250.73701,-14.148223,-3.0013875891601263,-1.607509460846773,21.659038048075757
-1565766880687.0,620698.0,792.0,0.02631,-0.01373,-0.82709,0.56128,0.01721,-251.05136,-14.138229,-2.996049293441574,-1.6107235776800846,21.634328022038773
-1565766880682.0,620706.0,797.0,0.02631,-0.01361,-0.82703,0.5614,0.01721,-251.22356,-14.093355,-2.984935300512707,-1.618076605212858,21.620765224125336
-1565766880678.0,620715.0,801.0,0.02631,-0.01355,-0.8269,0.56158,0.01727,-251.55835,-14.084492,-2.979585277381382,-1.6212663553674447,21.59454023812455
-1565766880672.0,620715.0,807.0,0.02631,-0.01337,-0.82666,0.56189,0.01727,-252.16939,-14.036686,-2.9630828954019015,-1.631655435417068,21.54679380609872
-1565766880667.0,620715.0,812.0,0.02631,-0.01331,-0.82654,0.56207,0.01727,-252.48656,-14.026559,-2.9577543231034236,-1.634883691088597,21.5221101121941
-1565766880661.0,620726.0,818.0,0.02637,-0.01318,-0.82648,0.56226,0.01727,-252.68701,-13.996065,-2.949795109474653,-1.6484769762086555,21.506091946348448
-1565766880655.0,620735.0,824.0,0.02637,-0.01306,-0.82629,0.56244,0.01727,-253.14407,-13.967193,-2.938681273488177,-1.6553679501634746,21.470632670115293
-1565766880650.0,620742.0,829.0,0.02637,-0.01294,-0.82617,0.56262,0.01727,-253.464,-13.929938,-2.9276764509979505,-1.662475514130167,21.445868289165176
-1565766880643.0,620742.0,836.0,0.02637,-0.01282,-0.82605,0.56281,0.01727,-253.78923,-13.892772,-2.9167052067150916,-1.6695733592678303,21.42076589565353
-1565766880638.0,620752.0,841.0,0.02637,-0.01276,-0.82593,0.56305,0.01727,-254.13663,-13.883347,-2.911570978245216,-1.6727307600054764,21.394042137059955
-1565766880633.0,620758.0,846.0,0.02637,-0.01263,-0.82574,0.56329,0.01727,-254.62547,-13.850551,-2.899708410038524,-1.6802001702353246,21.356521945812432
-1565766880628.0,620758.0,851.0,0.02637,-0.01251,-0.82556,0.56354,0.01727,-255.10008,-13.821153,-2.8888427806389414,-1.6870466139774336,21.32021193220659
-1565766880621.0,620767.0,858.0,0.02637,-0.01239,-0.82538,0.56384,0.01727,-255.59871,-13.792394,-2.8781331510298194,-1.693828939809996,21.28219626682602
-1565766880615.0,620774.0,864.0,0.02637,-0.01221,-0.82495,0.56439,0.01727,-256.7188,-13.769535,-2.862156402176187,-1.7033942731061384,21.1973138252455
-1565766880611.0,620774.0,868.0,0.02637,-0.01215,-0.82477,0.5647,0.01727,-257.22614,-13.768086,-2.857166247091294,-1.7063004899517205,21.159094823550873
-1565766880605.0,620783.0,874.0,0.02637,-0.01202,-0.82452,0.56506,0.01727,-257.9017,-13.743732,-2.845614457190386,-1.7134646554489994,21.108374325038028
-1565766880598.0,620791.0,881.0,0.02637,-0.01196,-0.82428,0.56543,0.01727,-258.56308,-13.7502775,-2.8407302512418315,-1.716118592721847,21.05897057630108
-1565766880594.0,620799.0,885.0,0.02637,-0.0119,-0.82404,0.5658,0.01727,-259.2273,-13.756871,-2.835849370647032,-1.718777623833155,21.00958996927642
-1565766880587.0,620799.0,892.0,0.02643,-0.01184,-0.82379,0.56616,0.01727,-259.90512,-13.783239,-2.8348356470863982,-1.7270916197119501,20.959009572710528
-1565766880583.0,620799.0,896.0,0.02643,-0.01172,-0.82355,0.56653,0.01727,-260.57553,-13.7623415,-2.824298040433773,-1.7336560799893277,20.909588192688844
-1565766880577.0,620811.0,902.0,0.02649,-0.01166,-0.82318,0.56702,0.01727,-261.57028,-13.805327,-2.8235345352053183,-1.7414392910838663,20.836292874600232
-1565766880572.0,620819.0,907.0,0.02661,-0.01154,-0.82263,0.56781,0.01727,-263.08698,-13.866216,-2.8217153340952814,-1.7578417703379803,20.72528933574978
