UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,2603937.0,0.0,0.05023,0.00153,-0.77899,0.62506,0.01721,-445.35843,-27.622635,-3.4745328726004714,-4.59833849667862,12.376349110243083
-1565680702551.0,2603937.0,7.0,0.05029,0.00153,-0.77899,0.625,0.01721,-445.2912,-27.652645,-3.478532224934512,-4.60370119946307,12.377503063726024
-1565680702546.0,2603949.0,12.0,0.05029,0.00153,-0.77905,0.62494,0.01727,-444.90225,-27.626177,-3.478175442025793,-4.604037533724073,12.38822800435959
-1565680702541.0,2603949.0,17.0,0.05029,0.00159,-0.77911,0.62482,0.01721,-444.4741,-27.554325,-3.4721094668178676,-4.608673182414126,12.400202966763644
-1565680702536.0,2603959.0,22.0,0.05035,0.00159,-0.77917,0.62476,0.01721,-444.06235,-27.56067,-3.4760958975422116,-4.6143836837377625,12.410932393738165
-1565680702531.0,2603965.0,27.0,0.05035,0.00153,-0.77924,0.62469,0.01721,-443.60825,-27.572552,-3.4810425404435845,-4.610467071491241,12.423352220330116
-1565680702525.0,2603965.0,33.0,0.05035,0.00153,-0.7793,0.62463,0.01721,-443.22232,-27.546259,-3.480685341999581,-4.610803822821842,12.434080337564396
-1565680702518.0,2603975.0,40.0,0.05035,0.00153,-0.7793,0.62457,0.01721,-443.17978,-27.543512,-3.480338677483503,-4.610793269162397,12.435237857066639
-1565680702513.0,2603981.0,45.0,0.05035,0.00146,-0.77936,0.62457,0.01721,-442.83347,-27.569607,-3.4865869360609887,-4.606114392111279,12.444698154562872
-1565680702508.0,2603991.0,50.0,0.05035,0.00146,-0.77942,0.62451,0.01721,-442.44864,-27.543346,-3.4862302239262126,-4.6064516242239755,12.45542722035492
-1565680702502.0,2603991.0,56.0,0.05035,0.0014,-0.77948,0.62439,0.01721,-442.01926,-27.556862,-3.490892353277744,-4.602471895412662,12.467223196255844
-1565680702495.0,2603998.0,63.0,0.05035,0.0014,-0.77948,0.62439,0.01721,-442.01926,-27.556862,-3.490892353277744,-4.602471895412662,12.467223196255844
-1565680702490.0,2604005.0,68.0,0.05035,0.0014,-0.77954,0.62433,0.01721,-441.63574,-27.53066,-3.490536057630705,-4.602809539663086,12.477954265608247
-1565680702485.0,2604013.0,73.0,0.05029,0.0014,-0.7796,0.62427,0.01721,-441.2764,-27.472021,-3.485839467496635,-4.597769724404566,12.48868375495006
-1565680702478.0,2604013.0,80.0,0.05035,0.0014,-0.7796,0.62421,0.01721,-441.21002,-27.50174,-3.48983310446001,-4.603137527234397,12.489848775275718
-1565680702473.0,2604021.0,85.0,0.05035,0.00146,-0.77966,0.62415,0.01721,-440.83078,-27.433271,-3.484110049750823,-4.607780412734821,12.500676344739546
-1565680702469.0,2604021.0,89.0,0.05042,0.00146,-0.77972,0.62408,0.01721,-440.41376,-27.444548,-3.488757835086311,-4.614390731042698,12.511606784843181
-1565680702462.0,2604033.0,96.0,0.05042,0.00146,-0.77979,0.62402,0.01721,-439.97647,-27.41464,-3.4883989622175924,-4.614786414909086,12.52393588390538
-1565680702457.0,2604033.0,101.0,0.05048,0.00146,-0.77979,0.62402,0.01721,-439.95258,-27.446997,-3.492737767573544,-4.6201653139331516,12.523938067700655
-1565680702450.0,2604044.0,108.0,0.05054,0.00146,-0.77991,0.62384,0.01721,-439.12585,-27.42452,-3.4960126621388095,-4.626211286814296,12.546578938854253
-1565680702446.0,2604052.0,112.0,0.05054,0.0014,-0.77997,0.62378,0.01721,-438.74442,-27.440784,-3.501023598695803,-4.622247036544691,12.557220751197036
-1565680702441.0,2604058.0,117.0,0.05054,0.0014,-0.78003,0.62372,0.01721,-438.3659,-27.414825,-3.5006659888551486,-4.622586000804008,12.567958058722681
-1565680702434.0,2604058.0,124.0,0.0506,0.00134,-0.78003,0.62366,0.01721,-438.29706,-27.486465,-3.5100239692145108,-4.623654974012254,12.56903662023376
-1565680702429.0,2604065.0,129.0,0.0506,0.00128,-0.78009,0.6236,0.01721,-437.9169,-27.50265,-3.5150361493371203,-4.61969322128956,12.579681761166214
-1565680702424.0,2604065.0,134.0,0.0506,0.00128,-0.78015,0.62354,0.01721,-437.53967,-27.476688,-3.5146789591834677,-4.620033425950817,12.590421005710482
-1565680702418.0,2604077.0,140.0,0.0506,0.00122,-0.78015,0.62354,0.01721,-437.53696,-27.518785,-3.520049149430412,-4.615732318445774,12.59032809348875
-1565680702413.0,2604082.0,145.0,0.0506,0.00116,-0.78021,0.62347,0.01721,-437.15042,-27.534431,-3.5250049080027863,-4.611770931868024,12.601171296017256
-1565680702407.0,2604092.0,151.0,0.0506,0.00116,-0.78027,0.62341,0.01721,-436.7749,-27.508524,-3.524648551878324,-4.61211196047093,12.611911600747987
-1565680702401.0,2604092.0,157.0,0.05054,0.00104,-0.78033,0.62329,0.01721,-436.3756,-27.531849,-3.5303525494574806,-4.598463839318844,12.623644957235712
-1565680702397.0,2604098.0,161.0,0.05054,0.00104,-0.7804,0.62329,0.01721,-435.98767,-27.50484,-3.5303441961320767,-4.59887055064434,12.634803895270764
-1565680702391.0,2604105.0,167.0,0.05054,0.00098,-0.7804,0.62323,0.01721,-435.94296,-27.544086,-3.5353681104017256,-4.594564535870423,12.635891494332725
-1565680702385.0,2604105.0,173.0,0.05048,0.00098,-0.78046,0.62323,0.01721,-435.63434,-27.488935,-3.5310277807921637,-4.589529814169831,12.645454111483247
-1565680702378.0,2604117.0,180.0,0.05048,0.00092,-0.78046,0.62317,0.01721,-435.58972,-27.528158,-3.536052502238571,-4.585224683486764,12.646543581863114
-1565680702374.0,2604117.0,184.0,0.05042,0.00085,-0.78046,0.62317,0.01721,-435.61,-27.545084,-3.5379870286924606,-4.574826731270143,12.646439465705157
-1565680702368.0,2604126.0,190.0,0.05042,0.00079,-0.78052,0.62311,0.01721,-435.2336,-27.561142,-3.5430066948687116,-4.5708707679668095,12.657095181771965
-1565680702362.0,2604134.0,196.0,0.05035,0.00073,-0.78052,0.62311,0.01721,-435.25845,-27.565763,-3.5433246395324,-4.560292141616657,12.657007466506698
-1565680702355.0,2604143.0,203.0,0.05035,0.00061,-0.78052,0.62311,0.01721,-435.25305,-27.64958,-3.554069791680938,-4.551696603700512,12.656837247475153
-1565680702351.0,2604143.0,207.0,0.05029,0.00055,-0.78052,0.62311,0.01721,-435.2738,-27.659527,-3.5551098592169765,-4.542015486637191,12.6567525195982
-1565680702344.0,2604150.0,214.0,0.05029,0.00043,-0.78052,0.62311,0.01721,-435.2684,-27.743347,-3.5658549064335423,-4.533420166763289,12.656587333103829
-1565680702340.0,2604158.0,218.0,0.05023,0.00037,-0.78052,0.62311,0.01721,-435.2891,-27.753294,-3.5668949955991622,-4.523739294781264,12.656505393471875
-1565680702333.0,2604165.0,225.0,0.05023,0.00024,-0.78046,0.62317,0.01721,-435.65704,-27.870184,-3.5788827577113396,-4.514083162605983,12.645589711565535
-1565680702328.0,2604165.0,230.0,0.05017,0.00012,-0.78046,0.62323,0.01721,-435.71704,-27.924788,-3.585639377011118,-4.500105512995184,12.644254723483172
-1565680702323.0,2604175.0,235.0,0.05017,0.0,-0.78046,0.62323,0.01721,-435.71167,-28.008682,-3.596383353027113,-4.491509034566057,12.64410163851808
-1565680702317.0,2604181.0,241.0,0.05011,-0.00012,-0.7804,0.62329,0.01721,-436.1043,-28.086855,-3.603138233475378,-4.477183749583926,12.633211560399502
-1565680702311.0,2604181.0,247.0,0.05005,-0.00031,-0.78033,0.62335,0.01721,-436.5496,-28.218086,-3.61615651914016,-4.457785055494459,12.620648214387856
-1565680702306.0,2604189.0,252.0,0.05005,-0.00049,-0.78027,0.62341,0.01721,-436.91736,-28.370678,-3.632610529506801,-4.444540102533372,12.609699003548016
-1565680702301.0,2604189.0,257.0,0.05005,-0.00055,-0.78021,0.62347,0.01721,-437.2905,-28.43929,-3.6383217386531697,-4.439891987981702,12.598892101606296
-1565680702294.0,2604201.0,264.0,0.04999,-0.00067,-0.78015,0.62354,0.01721,-437.69296,-28.518505,-3.645124033669297,-4.425562387785099,12.587825597023468
-1565680702290.0,2604201.0,268.0,0.04999,-0.00079,-0.78015,0.6236,0.01721,-437.7297,-28.605444,-3.656207367418131,-4.41695705805593,12.586522536213494
-1565680702284.0,2604209.0,274.0,0.04993,-0.00085,-0.78009,0.62372,0.01721,-438.17026,-28.64491,-3.657922873053103,-4.406920862438916,12.57455255135801
-1565680702278.0,2604218.0,280.0,0.04993,-0.00098,-0.77997,0.62378,0.01721,-438.87897,-28.787367,-3.6698862203527387,-4.396906501051162,12.554117742334398
-1565680702272.0,2604218.0,286.0,0.04987,-0.0011,-0.77991,0.6239,0.01721,-439.31882,-28.869303,-3.676964999816624,-4.382566156948252,12.542095494158332
-1565680702267.0,2604227.0,291.0,0.04987,-0.00116,-0.77985,0.62396,0.01721,-439.69632,-28.938663,-3.6826680807613714,-4.377912086261329,12.531303407284952
-1565680702261.0,2604233.0,297.0,0.04974,-0.00134,-0.77972,0.62415,0.01721,-440.60788,-29.057243,-3.6904357551814546,-4.352581007872902,12.506718114974618
-1565680702256.0,2604242.0,302.0,0.04974,-0.00146,-0.7796,0.62427,0.01721,-441.3669,-29.196665,-3.7018331736655776,-4.343267475038789,12.485148449597375
-1565680702249.0,2604250.0,309.0,0.04968,-0.00159,-0.77954,0.62439,0.01721,-441.81104,-29.286386,-3.7097916692957993,-4.328201094893495,12.473145143305771
-1565680702244.0,2604250.0,314.0,0.04962,-0.00165,-0.77948,0.62445,0.01721,-442.2163,-29.32394,-3.711146405273052,-4.318167327726072,12.462368530049758
-1565680702239.0,2604259.0,319.0,0.04962,-0.00177,-0.77936,0.62457,0.01721,-442.98065,-29.464228,-3.722534387416114,-4.308847461429009,12.440814894152268
-1565680702234.0,2604265.0,324.0,0.04956,-0.00189,-0.7793,0.62469,0.01721,-443.4281,-29.547325,-3.729589475312125,-4.294493347620025,12.42883790253903
-1565680702229.0,2604265.0,329.0,0.04956,-0.00201,-0.77924,0.62482,0.01721,-443.85876,-29.66354,-3.7410413638595563,-4.285507374392836,12.41667209953124
-1565680702221.0,2604274.0,337.0,0.0495,-0.00208,-0.77911,0.62488,0.01721,-444.66986,-29.738104,-3.743264433497759,-4.274354979932418,12.394737149667165
-1565680702217.0,2604274.0,341.0,0.04944,-0.00232,-0.77899,0.62512,0.01721,-445.54675,-29.93803,-3.7616977508995637,-4.251004534067161,12.370822062386992
-1565680702210.0,2604285.0,348.0,0.04938,-0.00238,-0.77887,0.62518,0.01721,-446.30612,-30.001888,-3.7630206940595623,-4.240626716461572,12.350496595041548
-1565680702205.0,2604285.0,353.0,0.04938,-0.0025,-0.77881,0.62531,0.01721,-446.7416,-30.119112,-3.7744602954820126,-4.23162853808665,12.338359747980704
-1565680702199.0,2604294.0,359.0,0.04932,-0.00256,-0.77875,0.62543,0.01721,-447.19812,-30.160353,-3.7761347194079904,-4.221572870492921,12.32646223184733
-1565680702193.0,2604301.0,365.0,0.04926,-0.00269,-0.77863,0.62549,0.01721,-447.9594,-30.274881,-3.78370162993907,-4.206164087064823,12.306100628763588
-1565680702189.0,2604301.0,369.0,0.04919,-0.00275,-0.77856,0.62561,0.01721,-448.4811,-30.315184,-3.7846428547631095,-4.195155864350409,12.29261677778193
-1565680702183.0,2604313.0,375.0,0.04919,-0.00287,-0.7785,0.62573,0.01721,-448.9131,-30.432674,-3.796016163759941,-4.186151364118636,12.2806933735975
-1565680702177.0,2604313.0,381.0,0.04913,-0.00293,-0.77844,0.62579,0.01721,-449.3305,-30.47158,-3.797342587042663,-4.176111932085182,12.269953122262507
-1565680702171.0,2604323.0,387.0,0.04901,-0.00305,-0.77826,0.62604,0.01721,-450.61478,-30.581663,-3.8007001420571327,-4.1556500414093005,12.236440939014827
-1565680702166.0,2604328.0,392.0,0.04895,-0.00311,-0.7782,0.6261,0.01721,-451.03528,-30.620806,-3.8020205242164873,-4.145610516092958,12.225707346710394
-1565680702159.0,2604334.0,399.0,0.04889,-0.00317,-0.77808,0.62622,0.01721,-451.85544,-30.68906,-3.8036538060511473,-4.135212245736266,12.204268437858332
-1565680702151.0,2604343.0,407.0,0.04883,-0.00317,-0.77802,0.62634,0.01721,-452.32358,-30.6877,-3.7999517718116045,-4.1294683080400905,12.192433864490297
-1565680702149.0,2604350.0,409.0,0.04877,-0.00323,-0.77789,0.62646,0.01721,-453.20767,-30.760626,-3.8015761439082665,-4.119014631899508,12.169405922955463
-1565680702143.0,2604350.0,415.0,0.04871,-0.00323,-0.77783,0.62659,0.01721,-453.68582,-30.759768,-3.7979264348370227,-4.113268410140758,12.157389275536659
-1565680702137.0,2604361.0,421.0,0.04865,-0.0033,-0.77771,0.62671,0.01721,-454.51434,-30.83579,-3.8004411815189387,-4.102151388527206,12.135959327021212
-1565680702131.0,2604361.0,427.0,0.04852,-0.0033,-0.77753,0.62695,0.01721,-455.82776,-30.854317,-3.792272474313846,-4.089441905271869,12.102744364101099
-1565680702125.0,2604369.0,433.0,0.04852,-0.0033,-0.77747,0.62708,0.01721,-456.2854,-30.886995,-3.7929728325830174,-4.0890581696244785,12.09073628462454
-1565680702121.0,2604378.0,437.0,0.04846,-0.0033,-0.77734,0.6272,0.01727,-457.18677,-30.91701,-3.7892330527788323,-4.082929820647854,12.067752274289433
-1565680702114.0,2604378.0,444.0,0.0484,-0.0033,-0.77728,0.62732,0.01721,-457.6644,-30.915699,-3.785518211918404,-4.077192531786321,12.05594221560115
-1565680702108.0,2604385.0,450.0,0.0484,-0.0033,-0.77716,0.62738,0.01727,-458.44055,-30.97231,-3.7858057079498275,-4.076502548945161,12.035671430593737
-1565680702104.0,2604394.0,454.0,0.04834,-0.0033,-0.7771,0.62756,0.01721,-458.9643,-30.97374,-3.782421388493076,-4.070744213732334,12.022750281051728
-1565680702098.0,2604394.0,460.0,0.04834,-0.0033,-0.77698,0.62769,0.01727,-459.79602,-31.033794,-3.7830963588815356,-4.070028525989678,12.001182110242326
