UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491035.0,290272.0,0.0,0.01184,0.04486,-0.87122,0.48871,0.24756,-164.4921,12.847674,3.8263088739351483,-3.6968560814870517,31.543822659610854
-1566352491030.0,290284.0,5.0,0.0119,0.04486,-0.87122,0.48871,0.24756,-164.49223,12.836289,3.8229601431240354,-3.702858659673111,31.543984351018892
-1566352491025.0,290289.0,10.0,0.0119,0.04486,-0.87122,0.48865,0.24756,-164.47206,12.836564,3.823041950204728,-3.702549579850808,31.547124832835422
-1566352491018.0,290289.0,17.0,0.01196,0.04486,-0.87122,0.48865,0.24756,-164.4722,12.825181,3.819693642501753,-3.7085521966378905,31.547286554606302
-1566352491013.0,290298.0,22.0,0.01196,0.04486,-0.87122,0.48865,0.24756,-164.4722,12.825181,3.819693642501753,-3.7085521966378905,31.547286554606302
-1566352491008.0,290305.0,27.0,0.01202,0.04486,-0.87128,0.48865,0.24756,-164.41727,12.809666,3.8166537429653453,-3.7146376716061638,31.555917329746435
-1566352491003.0,290305.0,32.0,0.01215,0.04486,-0.87128,0.48859,0.24756,-164.39737,12.785291,3.809482666195791,-3.727335378208319,31.55940939738761
-1566352490998.0,290318.0,37.0,0.01221,0.04486,-0.87128,0.48859,0.24756,-164.3975,12.773912,3.8061348145727605,-3.733338577142617,31.559571167336244
-1566352490991.0,290318.0,44.0,0.01221,0.04492,-0.87128,0.48853,0.24756,-164.37762,12.794359,3.812249821070445,-3.736395519811441,31.563284550131257
-1566352490985.0,290326.0,50.0,0.01221,0.04492,-0.87134,0.48853,0.24756,-164.32271,12.790242,3.8125586412139256,-3.736479648413293,31.571752455049975
-1566352490980.0,290335.0,55.0,0.01227,0.04492,-0.87134,0.48846,0.24756,-164.29927,12.7792,3.8093096590161175,-3.7421222316491494,31.575581749396193
-1566352490975.0,290335.0,60.0,0.01227,0.04492,-0.87134,0.48846,0.24756,-164.29927,12.7792,3.8093096590161175,-3.7421222316491494,31.575581749396193
-1566352490969.0,290341.0,66.0,0.01233,0.04492,-0.87134,0.4884,0.24756,-164.27922,12.768111,3.806047522306628,-3.7478164360757877,31.57888782132015
-1566352490964.0,290349.0,71.0,0.01233,0.04498,-0.8714,0.4884,0.24756,-164.22456,12.784152,3.812388392961648,-3.751266587190176,31.58792688818866
-1566352490958.0,290358.0,77.0,0.01233,0.04498,-0.8714,0.48834,0.24756,-164.2044,12.784438,3.8124731617932515,-3.750956663526997,31.591071961641063
-1566352490953.0,290358.0,82.0,0.01239,0.04504,-0.87146,0.48822,0.24756,-164.10965,12.789682,3.8156393136685467,-3.7597903578718053,31.606565467985078
-1566352490946.0,290367.0,89.0,0.01239,0.04504,-0.87146,0.48822,0.24756,-164.10965,12.789682,3.8156393136685467,-3.7597903578718053,31.606565467985078
-1566352490941.0,290373.0,94.0,0.01245,0.04504,-0.87152,0.48816,0.24756,-164.03487,12.774509,3.812689394035383,-3.765570462595832,31.61834003047477
-1566352490933.0,290373.0,102.0,0.01245,0.0451,-0.87152,0.4881,0.24756,-164.015,12.794932,3.818808114949481,-3.768623314871169,31.622062267360022
-1566352490929.0,290384.0,106.0,0.01251,0.0451,-0.87152,0.4881,0.24756,-164.0151,12.783583,3.815463812440639,-3.774628451132254,31.622225207717833
-1566352490923.0,290389.0,112.0,0.01257,0.0451,-0.87158,0.48804,0.24756,-163.94029,12.768419,3.812516013851289,-3.7804094813548867,31.63400058333869
-1566352490917.0,290389.0,118.0,0.01263,0.04517,-0.87158,0.48798,0.24762,-163.9206,12.780849,3.816298336148458,-3.790027207248251,31.637984755866967
-1566352490913.0,290389.0,122.0,0.01276,0.04517,-0.87164,0.48792,0.24762,-163.84592,12.752474,3.809452581172207,-3.8028162792328235,31.649951499097043
-1566352490907.0,290403.0,128.0,0.01282,0.04523,-0.87164,0.48792,0.24762,-163.84633,12.761257,3.8121439504167056,-3.8121846031570823,31.65069141624697
-1566352490902.0,290409.0,133.0,0.01288,0.04523,-0.87164,0.48785,0.24762,-163.82294,12.750266,3.808904327462928,-3.817827253695434,31.654532186300656
-1566352490897.0,290418.0,138.0,0.01294,0.04523,-0.87164,0.48785,0.24762,-163.823,12.738927,3.805561878276758,-3.8238335590564345,31.654695759068417
-1566352490890.0,290418.0,145.0,0.013,0.04529,-0.8717,0.48779,0.24762,-163.74864,12.743931,3.808654756819485,-3.8329791225281062,31.667051002089124
-1566352490886.0,290426.0,149.0,0.01306,0.04529,-0.8717,0.48773,0.24762,-163.72855,12.732897,3.8054025673540934,-3.8386738563038936,31.67036851814332
-1566352490880.0,290433.0,155.0,0.01306,0.04535,-0.8717,0.48773,0.24762,-163.72884,12.753011,3.811437645386534,-3.8420347875959093,31.670947381775278
-1566352490875.0,290433.0,160.0,0.01312,0.04535,-0.87177,0.48767,0.24762,-163.64508,12.737223,3.8085501076573434,-3.847834646981549,31.684135438526766
-1566352490869.0,290441.0,166.0,0.01312,0.04541,-0.87177,0.48767,0.24762,-163.64537,12.757328,3.8145857972204205,-3.851195200925664,31.68471510626307
-1566352490863.0,290452.0,172.0,0.01318,0.04541,-0.87177,0.48767,0.24762,-163.64545,12.746006,3.81124471592583,-3.8572026367699315,31.684879458195738
-1566352490858.0,290457.0,177.0,0.01318,0.04547,-0.87177,0.48761,0.24762,-163.62566,12.766415,3.817371160920739,-3.8602498880854346,31.688615565662033
-1566352490850.0,290457.0,185.0,0.01318,0.04547,-0.87183,0.48755,0.24762,-163.55104,12.762638,3.817774428700008,-3.8600273735929083,31.700229875548487
-1566352490844.0,290469.0,191.0,0.01318,0.04553,-0.87183,0.48755,0.24762,-163.55136,12.782736,3.823810763672748,-3.8633871487956006,31.70081110514309
-1566352490839.0,290477.0,196.0,0.01324,0.04553,-0.87183,0.48749,0.24762,-163.53128,12.771723,3.8205616165100347,-3.8690813279892153,31.704133151086907
-1566352490835.0,290477.0,200.0,0.01324,0.04553,-0.87183,0.48749,0.24762,-163.53128,12.771723,3.8205616165100347,-3.8690813279892153,31.704133151086907
-1566352490829.0,290486.0,206.0,0.01324,0.04553,-0.87183,0.48749,0.24762,-163.53128,12.771723,3.8205616165100347,-3.8690813279892153,31.704133151086907
-1566352490824.0,290486.0,211.0,0.01324,0.04547,-0.87189,0.48743,0.24762,-163.4564,12.747851,3.8149289365411407,-3.865499841243981,31.715166537803967
-1566352490819.0,290494.0,216.0,0.01331,0.04547,-0.87189,0.48743,0.24762,-163.45647,12.734656,3.8110329995581167,-3.8725096034156015,31.715358708507694
-1566352490812.0,290503.0,223.0,0.01331,0.04547,-0.87189,0.48743,0.24762,-163.45647,12.734656,3.8110329995581167,-3.8725096034156015,31.715358708507694
-1566352490804.0,290512.0,231.0,0.01331,0.04541,-0.87189,0.48737,0.24762,-163.43608,12.714872,3.8050878116819717,-3.868837689658498,31.71793649010462
-1566352490802.0,290512.0,233.0,0.01331,0.04541,-0.87195,0.48737,0.24762,-163.3817,12.710813,3.805400051084745,-3.868929411505227,31.72639226229235
-1566352490796.0,290520.0,239.0,0.01331,0.04535,-0.87195,0.48737,0.24762,-163.3814,12.690728,3.7993630346584757,-3.8655708547598944,31.725812100561313
-1566352490790.0,290526.0,245.0,0.01331,0.04535,-0.87195,0.48737,0.24762,-163.3814,12.690728,3.7993630346584757,-3.8655708547598944,31.725812100561313
-1566352490783.0,290526.0,252.0,0.01331,0.04535,-0.87195,0.48737,0.24762,-163.3814,12.690728,3.7993630346584757,-3.8655708547598944,31.725812100561313
-1566352490778.0,290537.0,257.0,0.01331,0.04529,-0.87195,0.48737,0.24762,-163.38109,12.670642,3.7933261205468316,-3.8622123113170126,31.725232637067222
-1566352490773.0,290541.0,262.0,0.01331,0.04529,-0.87195,0.48737,0.24762,-163.38109,12.670642,3.7933261205468316,-3.8622123113170126,31.725232637067222
-1566352490769.0,290541.0,266.0,0.01331,0.04523,-0.87189,0.48737,0.24762,-163.43515,12.654596,3.786978304048337,-3.8587620604075274,31.71619771037011
-1566352490760.0,290550.0,275.0,0.01331,0.04523,-0.87189,0.48737,0.24762,-163.43515,12.654596,3.786978304048337,-3.8587620604075274,31.71619771037011
-1566352490756.0,290558.0,279.0,0.01331,0.04523,-0.87189,0.48743,0.24762,-163.45523,12.65429,3.7868867835354427,-3.859073745636109,31.71303909039665
-1566352490751.0,290558.0,284.0,0.01331,0.04523,-0.87189,0.48743,0.24762,-163.45523,12.65429,3.7868867835354427,-3.859073745636109,31.71303909039665
-1566352490742.0,290572.0,293.0,0.01331,0.04517,-0.87189,0.48743,0.24762,-163.45493,12.634198,3.7808504850106783,-3.8557148144282207,31.712460931865465
-1566352490737.0,290572.0,298.0,0.01331,0.04517,-0.87189,0.48743,0.24762,-163.45493,12.634198,3.7808504850106783,-3.8557148144282207,31.712460931865465
-1566352490733.0,290579.0,302.0,0.01331,0.04517,-0.87189,0.48749,0.24768,-163.47502,12.633892,3.7807589642003028,-3.856026085073473,31.70930291320954
-1566352490727.0,290586.0,308.0,0.01331,0.04517,-0.87189,0.48749,0.24768,-163.47502,12.633892,3.7807589642003028,-3.856026085073473,31.70930291320954
-1566352490722.0,290594.0,313.0,0.01331,0.0451,-0.87189,0.48749,0.24768,-163.47467,12.61045,3.773716744425106,-3.852106864961855,31.708629321762658
-1566352490716.0,290594.0,319.0,0.01331,0.0451,-0.87183,0.48749,0.24768,-163.52916,12.614482,3.773406631348533,-3.8520151449323694,31.70017180760405
-1566352490711.0,290603.0,324.0,0.01331,0.0451,-0.87183,0.48749,0.24768,-163.52916,12.614482,3.773406631348533,-3.8520151449323694,31.70017180760405
-1566352490706.0,290610.0,329.0,0.01331,0.0451,-0.87183,0.48749,0.24768,-163.52916,12.614482,3.773406631348533,-3.8520151449323694,31.70017180760405
-1566352490701.0,290610.0,334.0,0.01337,0.04504,-0.87183,0.48755,0.24768,-163.54898,12.582758,3.7639390346737076,-3.8549740339350507,31.69660124060907
-1566352490694.0,290617.0,341.0,0.01337,0.04504,-0.87183,0.48755,0.24768,-163.54898,12.582758,3.7639390346737076,-3.8549740339350507,31.69660124060907
-1566352490688.0,290628.0,347.0,0.01337,0.04504,-0.87183,0.48755,0.24768,-163.54898,12.582758,3.7639390346737076,-3.8549740339350507,31.69660124060907
-1566352490684.0,290628.0,351.0,0.01337,0.04504,-0.87183,0.48749,0.24768,-163.52888,12.583066,3.764030969738485,-3.854663659515709,31.699758176844213
-1566352490679.0,290634.0,356.0,0.01343,0.04498,-0.87189,0.48749,0.24768,-163.4741,12.547644,3.754964654529099,-3.8574047298815044,31.707802605422174
-1566352490672.0,290642.0,363.0,0.01343,0.04498,-0.87189,0.48749,0.24768,-163.4741,12.547644,3.754964654529099,-3.8574047298815044,31.707802605422174
-1566352490667.0,290642.0,368.0,0.01343,0.04498,-0.87189,0.48749,0.24768,-163.4741,12.547644,3.754964654529099,-3.8574047298815044,31.707802605422174
-1566352490660.0,290653.0,375.0,0.01343,0.04498,-0.87189,0.48743,0.24768,-163.45401,12.547953,3.755057003364307,-3.8570947680408034,31.71096056267625
-1566352490654.0,290661.0,381.0,0.01337,0.04498,-0.87189,0.48743,0.24768,-163.454,12.559262,3.758396603915139,-3.8510865060320363,31.710797632793273
-1566352490648.0,290661.0,387.0,0.01337,0.04498,-0.87189,0.48743,0.24768,-163.454,12.559262,3.758396603915139,-3.8510865060320363,31.710797632793273
-1566352490644.0,290671.0,391.0,0.01337,0.04504,-0.87195,0.48737,0.24768,-163.37982,12.575651,3.7648342489626354,-3.8542271784524775,31.722988911699503
-1566352490640.0,290671.0,395.0,0.01337,0.04498,-0.87195,0.48737,0.24768,-163.37952,12.555565,3.7587978319742095,-3.8508686798531344,31.722412836782297
-1566352490633.0,290678.0,402.0,0.01337,0.04498,-0.87195,0.4873,0.24768,-163.35608,12.555924,3.758905089649603,-3.8505070604956244,31.726098999680787
-1566352490627.0,290685.0,408.0,0.01331,0.04498,-0.87201,0.4873,0.24768,-163.30167,12.563214,3.762553087036229,-3.8445901507455105,31.734391233336908
-1566352490622.0,290685.0,413.0,0.01331,0.04498,-0.87201,0.48724,0.24768,-163.28159,12.563522,3.762644608531726,-3.8442801935711293,31.737551848691723
-1566352490617.0,290695.0,418.0,0.01324,0.04498,-0.87201,0.48724,0.24768,-163.28154,12.576699,3.766539290889124,-3.837269699379648,31.737361630159995
-1566352490608.0,290701.0,427.0,0.01324,0.04498,-0.87201,0.48724,0.24768,-163.28154,12.576699,3.766539290889124,-3.837269699379648,31.737361630159995
-1566352490605.0,290701.0,430.0,0.01324,0.04492,-0.87201,0.48724,0.24768,-163.28122,12.556621,3.7605026281405047,-3.8339121633874154,31.736786776088337
-1566352490600.0,290711.0,435.0,0.01324,0.04492,-0.87201,0.48718,0.24768,-163.26115,12.556926,3.760593667407926,-3.8336026235441274,31.739947883794727
-1566352490595.0,290718.0,440.0,0.01324,0.04492,-0.87201,0.48724,0.24768,-163.28122,12.556621,3.7605026281405047,-3.8339121633874154,31.736786776088337
-1566352490589.0,290726.0,446.0,0.01318,0.04486,-0.87201,0.48724,0.24768,-163.2809,12.547838,3.7578044325872324,-3.824545738512424,31.736050016316
-1566352490584.0,290726.0,451.0,0.01318,0.0448,-0.87201,0.48724,0.24768,-163.28061,12.52776,3.7517680017195403,-3.821188252426136,31.735476778260775
-1566352490577.0,290739.0,458.0,0.01318,0.04474,-0.87201,0.4873,0.24768,-163.30037,12.507377,3.7456410453681315,-3.8181390732841107,31.731743836118497
-1566352490572.0,290739.0,463.0,0.01318,0.04468,-0.87201,0.4873,0.24768,-163.30008,12.487298,3.7396048162530477,-3.8147811988171525,31.731172032135248
-1566352490567.0,290747.0,468.0,0.01312,0.04468,-0.87195,0.48737,0.24768,-163.37784,12.5022335,3.742531221356359,-3.809041190979486,31.71886847440247
-1566352490560.0,290753.0,475.0,0.01312,0.04462,-0.87195,0.48737,0.24768,-163.37753,12.482148,3.7364955335466647,-3.8056828696898797,31.718297503815066
-1566352490553.0,290762.0,482.0,0.01312,0.04462,-0.87195,0.48743,0.24768,-163.39761,12.481845,3.73640531987786,-3.805990332255232,31.71513889189829
-1566352490549.0,290762.0,486.0,0.01312,0.04456,-0.87189,0.48749,0.24774,-163.47179,12.465435,3.729973120967546,-3.8028482519206075,31.70295402198083
-1566352490545.0,290771.0,490.0,0.01306,0.04449,-0.87189,0.48749,0.24774,-163.47139,12.453303,3.726272499390608,-3.792921420934185,31.702128422673226
-1566352490534.0,290780.0,501.0,0.01306,0.04449,-0.87183,0.48755,0.24774,-163.54597,12.456983,3.7258767842930465,-3.7931379920902395,31.690513215444398
-1566352490533.0,290780.0,502.0,0.013,0.04443,-0.87183,0.48767,0.24774,-163.58586,12.4476,3.7230042341946,-3.784383406438858,31.683472627772517
-1566352490527.0,290785.0,508.0,0.013,0.04443,-0.87177,0.48773,0.24774,-163.66048,12.45128,3.722609346759543,-3.7845999754577333,31.671858924377005
-1566352490521.0,290794.0,514.0,0.01294,0.04437,-0.87177,0.48779,0.24774,-163.68022,12.442199,3.7198284175856413,-3.775538093157912,31.667977030643172
-1566352490514.0,290794.0,521.0,0.01294,0.04437,-0.8717,0.48785,0.24774,-163.76408,12.4465475,3.7193835103274213,-3.7757397995645494,31.654953574746727
-1566352490511.0,290803.0,524.0,0.01288,0.04437,-0.8717,0.48785,0.24774,-163.76404,12.457879,3.7227263718551047,-3.7697334153513427,31.654793126664273
-1566352490501.0,290809.0,534.0,0.01288,0.04437,-0.87164,0.48792,0.24774,-163.84213,12.46152,3.7223179683169496,-3.7700013486759514,31.642653996032735
-1566352490499.0,290809.0,536.0,0.01282,0.04437,-0.87164,0.48798,0.24774,-163.86221,12.472563,3.7255731753541963,-3.76430114269861,31.639342855699397
-1566352490494.0,290809.0,541.0,0.01276,0.04437,-0.87158,0.48804,0.24774,-163.93694,12.487604,3.7285241409683962,-3.7585130536310905,31.62756931825895
-1566352490489.0,290823.0,546.0,0.0127,0.04437,-0.87158,0.4881,0.24774,-163.95705,12.498655,3.731781020518777,-3.752813336209891,31.624259901019173
-1566352490482.0,290831.0,553.0,0.01263,0.04437,-0.87152,0.48822,0.24774,-164.05203,12.515326,3.735204333630806,-3.746331455207678,31.609312874021384
