UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983124.0,2403682.0,77.0,0.05005,0.00537,-0.78308,0.61993,0.01727,-419.74304,-23.17882,-3.0862826850265503,-4.878575528453565,13.137723944722296
-1565755983117.0,2403690.0,84.0,0.04999,0.00549,-0.78308,0.61993,0.01727,-419.76984,-23.066671,-3.0711903019225555,-4.881727542993061,13.138018270581128
-1565755983112.0,2403690.0,89.0,0.04999,0.00555,-0.78308,0.61993,0.01727,-419.7724,-23.026068,-3.0657984484017926,-4.88600539928105,13.138170856456611
-1565755983106.0,2403703.0,95.0,0.04993,0.00562,-0.78308,0.61987,0.01727,-419.7561,-22.945139,-3.0548552964753912,-4.885553768672462,13.139569389922926
-1565755983099.0,2403710.0,102.0,0.04987,0.00568,-0.78308,0.61987,0.01727,-419.78027,-22.87358,-3.0451553759259053,-4.884427528459421,13.139714742884237
-1565755983094.0,2403719.0,107.0,0.04987,0.0058,-0.78308,0.61987,0.01727,-419.78543,-22.792366,-3.034371543377009,-4.892982474737127,13.140025505446218
-1565755983090.0,2403719.0,111.0,0.0498,0.00586,-0.78308,0.61987,0.01727,-419.813,-22.715626,-3.0239537580997733,-4.890955598470433,13.140171373509602
-1565755983084.0,2403727.0,117.0,0.04974,0.00592,-0.78308,0.61987,0.01727,-419.83685,-22.644032,-3.0142540803030142,-4.889829349177365,13.140319377660617
-1565755983078.0,2403727.0,123.0,0.04974,0.00604,-0.78308,0.61987,0.01727,-419.84204,-22.562803,-3.003470115068643,-4.898384364480212,13.140636196905433
-1565755983073.0,2403735.0,128.0,0.04962,0.00616,-0.78314,0.61987,0.01727,-419.58105,-22.40107,-2.984028627490783,-4.8964742542992585,13.150488838878118
-1565755983067.0,2403742.0,134.0,0.04962,0.00623,-0.78314,0.61987,0.01727,-419.58408,-22.353718,-2.977737427898899,-4.901464716173366,13.150676848107778
-1565755983061.0,2403750.0,140.0,0.04956,0.00635,-0.78314,0.61987,0.01727,-419.61047,-22.241562,-2.9626451663685502,-4.904615596343708,13.1509917393454
-1565755983056.0,2403750.0,145.0,0.04956,0.00641,-0.78314,0.61987,0.01727,-419.61304,-22.20097,-2.9572526449537753,-4.908893184948429,13.151155287394559
-1565755983051.0,2403758.0,150.0,0.0495,0.00653,-0.78314,0.61987,0.01727,-419.63947,-22.088804,-2.942160417310475,-4.9120441001896955,13.151474555482565
-1565755983043.0,2403758.0,158.0,0.04944,0.00659,-0.78314,0.61987,0.01727,-419.66306,-22.017202,-2.9324608547563598,-4.910917401301789,13.151630086785957
-1565755983040.0,2403770.0,161.0,0.04944,0.00671,-0.78314,0.61987,0.01727,-419.66815,-21.936016,-2.92167563604092,-4.9194726868090015,13.151964078620608
-1565755983035.0,2403776.0,166.0,0.04944,0.00677,-0.78314,0.61987,0.01727,-419.67072,-21.895422,-2.9162829861714674,-4.923750370783733,13.152132286794284
-1565755983026.0,2403776.0,175.0,0.04944,0.0069,-0.78314,0.61987,0.01727,-419.6763,-21.807468,-2.9045988179841884,-4.933018780480565,13.152499510380338
-1565755983023.0,2403788.0,178.0,0.04938,0.00702,-0.78314,0.61987,0.01727,-419.7027,-21.695267,-2.889506566343507,-4.93616980999317,13.152830830234919
-1565755983017.0,2403794.0,184.0,0.04938,0.00714,-0.78314,0.61987,0.01727,-419.70776,-21.614077,-2.878720986807833,-4.944725420610706,13.153176217489175
-1565755983009.0,2403804.0,192.0,0.04938,0.0072,-0.78314,0.61987,0.01727,-419.7104,-21.573479,-2.8733281550610568,-4.94900326735646,13.153350123489645
-1565755983005.0,2403804.0,196.0,0.04944,0.00726,-0.78314,0.61987,0.01727,-419.69168,-21.563906,-2.8722419820218086,-4.958685821926715,13.153536238763763
-1565755983000.0,2403810.0,201.0,0.04944,0.00732,-0.78314,0.61987,0.01727,-419.6942,-21.523312,-2.8668490777029407,-4.962963759018755,13.153711855739715
-1565755982994.0,2403810.0,207.0,0.04944,0.00745,-0.78314,0.61987,0.01727,-419.6998,-21.435356,-2.8551643538521922,-4.972232717903164,13.154095132089637
-1565755982989.0,2403819.0,212.0,0.0495,0.00751,-0.78308,0.61987,0.01727,-419.9903,-21.443607,-2.854129856778415,-4.981573986086525,13.144732469232949
-1565755982983.0,2403826.0,218.0,0.0495,0.00757,-0.78308,0.61987,0.01727,-419.99283,-21.402987,-2.8487372309472465,-4.985852071859688,13.144911517804132
-1565755982977.0,2403835.0,224.0,0.04956,0.00769,-0.78308,0.61987,0.01727,-419.9767,-21.352797,-2.842258686845201,-4.999812930918806,13.145284111074915
-1565755982971.0,2403842.0,230.0,0.04956,0.00781,-0.78308,0.61987,0.01727,-419.98187,-21.271557,-2.8314731981505292,-5.008369368388546,13.145648056413123
-1565755982965.0,2403842.0,236.0,0.04956,0.00787,-0.78308,0.61987,0.01727,-419.9844,-21.230938,-2.8260804094512397,-5.01264762910472,13.145831241851198
-1565755982961.0,2403852.0,240.0,0.04956,0.00793,-0.78314,0.61981,0.01727,-419.6375,-21.17013,-2.820291279276553,-5.0172132454788105,13.156798300087331
-1565755982955.0,2403852.0,246.0,0.04956,0.008,-0.78314,0.61981,0.01727,-419.6405,-21.122776,-2.8139991322315185,-5.0222041368437225,13.157014044133632
-1565755982950.0,2403859.0,251.0,0.04956,0.00806,-0.78314,0.61987,0.01727,-419.68365,-21.084757,-2.808947484732568,-5.026537704552459,13.155969582504497
-1565755982944.0,2403859.0,257.0,0.04956,0.00818,-0.78314,0.61981,0.01727,-419.64822,-21.001007,-2.797819137132669,-5.035038033021771,13.157573867691383
-1565755982938.0,2403871.0,263.0,0.04956,0.00824,-0.78314,0.61981,0.01727,-419.6508,-20.960415,-2.7924257446638316,-5.039316054666641,13.157762092591412
-1565755982933.0,2403878.0,268.0,0.04956,0.0083,-0.78314,0.61981,0.01727,-419.65335,-20.919827,-2.787032321579319,-5.043594104478281,13.157951126033737
-1565755982927.0,2403878.0,274.0,0.0495,0.00836,-0.78314,0.61981,0.01727,-419.67712,-20.848188,-2.777332670437664,-5.0424667661477045,13.158127832555607
-1565755982922.0,2403888.0,279.0,0.0495,0.00842,-0.78314,0.61981,0.01727,-419.6797,-20.807598,-2.77193920210803,-5.046744836719319,13.158318388583169
-1565755982916.0,2403895.0,285.0,0.0495,0.00842,-0.78314,0.61981,0.01727,-419.6797,-20.807598,-2.77193920210803,-5.046744836719319,13.158318388583169
-1565755982910.0,2403903.0,291.0,0.0495,0.00848,-0.78314,0.61975,0.01727,-419.6417,-20.76444,-2.7662044371500927,-5.050964404021569,13.159740405501495
-1565755982904.0,2403903.0,297.0,0.0495,0.00848,-0.7832,0.61975,0.01727,-419.33307,-20.747139,-2.766145973849907,-5.051306067797427,13.169293778143057
-1565755982900.0,2403910.0,301.0,0.04956,0.00848,-0.7832,0.61975,0.01727,-419.3119,-20.778166,-2.77045172280612,-5.056711971958992,13.169307113096721
-1565755982894.0,2403919.0,307.0,0.04956,0.00848,-0.7832,0.61975,0.01727,-419.3119,-20.778166,-2.77045172280612,-5.056711971958992,13.169307113096721
-1565755982888.0,2403919.0,313.0,0.04956,0.00848,-0.7832,0.61975,0.01727,-419.3119,-20.778166,-2.77045172280612,-5.056711971958992,13.169307113096721
-1565755982882.0,2403926.0,319.0,0.04956,0.00848,-0.7832,0.61969,0.01727,-419.27133,-20.775599,-2.7701100417098474,-5.05665343996651,13.170538823668394
-1565755982877.0,2403935.0,324.0,0.04956,0.00848,-0.7832,0.61969,0.01727,-419.27133,-20.775599,-2.7701100417098474,-5.05665343996651,13.170538823668394
-1565755982872.0,2403935.0,329.0,0.04956,0.00848,-0.7832,0.61969,0.01727,-419.27133,-20.775599,-2.7701100417098474,-5.05665343996651,13.170538823668394
-1565755982866.0,2403942.0,335.0,0.04956,0.00848,-0.7832,0.61969,0.01727,-419.27133,-20.775599,-2.7701100417098474,-5.05665343996651,13.170538823668394
-1565755982860.0,2403942.0,341.0,0.04962,0.00848,-0.78326,0.61969,0.01727,-418.9429,-20.789341,-2.7743570231870627,-5.062401886692459,13.18010497530706
-1565755982855.0,2403955.0,346.0,0.04962,0.00854,-0.78326,0.61969,0.01727,-418.94547,-20.748814,-2.768962623529422,-5.0666792606250315,13.180297443866792
-1565755982850.0,2403962.0,351.0,0.04962,0.00854,-0.78326,0.61969,0.01727,-418.94547,-20.748814,-2.768962623529422,-5.0666792606250315,13.180297443866792
-1565755982843.0,2403962.0,358.0,0.04962,0.00854,-0.78326,0.61963,0.01727,-418.9049,-20.746246,-2.7686205231208354,-5.066620313582841,13.181530237048563
-1565755982838.0,2403971.0,363.0,0.04962,0.00854,-0.78326,0.61963,0.01727,-418.9049,-20.746246,-2.7686205231208354,-5.066620313582841,13.181530237048563
-1565755982832.0,2403978.0,369.0,0.04968,0.00861,-0.78326,0.61963,0.01727,-418.88678,-20.729956,-2.7666321186412963,-5.077016623407918,13.181769387039623
-1565755982827.0,2403978.0,374.0,0.04968,0.00861,-0.78326,0.61963,0.01727,-418.88678,-20.729956,-2.7666321186412963,-5.077016623407918,13.181769387039623
-1565755982821.0,2403986.0,380.0,0.04968,0.00861,-0.78333,0.61957,0.01727,-418.48773,-20.707273,-2.766220342694608,-5.077357265564276,13.194147630137067
-1565755982816.0,2403994.0,385.0,0.04968,0.00861,-0.78333,0.61957,0.01727,-418.48773,-20.707273,-2.766220342694608,-5.077357265564276,13.194147630137067
-1565755982810.0,2403994.0,391.0,0.04968,0.00861,-0.78333,0.61957,0.01727,-418.48773,-20.707273,-2.766220342694608,-5.077357265564276,13.194147630137067
-1565755982805.0,2404005.0,396.0,0.04968,0.00861,-0.78333,0.61957,0.01727,-418.48773,-20.707273,-2.766220342694608,-5.077357265564276,13.194147630137067
-1565755982799.0,2404010.0,402.0,0.04968,0.00861,-0.78333,0.61957,0.01727,-418.48773,-20.707273,-2.766220342694608,-5.077357265564276,13.194147630137067
-1565755982794.0,2404018.0,407.0,0.04962,0.00861,-0.78339,0.61951,0.01727,-418.16177,-20.656578,-2.7615141854454106,-5.072233363881664,13.204920629023732
-1565755982788.0,2404018.0,413.0,0.04962,0.00861,-0.78339,0.61951,0.01727,-418.16177,-20.656578,-2.7615141854454106,-5.072233363881664,13.204920629023732
-1565755982782.0,2404027.0,419.0,0.04956,0.00854,-0.78339,0.61945,0.01727,-418.1394,-20.67029,-2.763162884020247,-5.06177825347223,13.205916705687287
-1565755982776.0,2404027.0,425.0,0.04956,0.00854,-0.78339,0.61945,0.01727,-418.1394,-20.67029,-2.763162884020247,-5.06177825347223,13.205916705687287
-1565755982771.0,2404039.0,430.0,0.04956,0.00854,-0.78345,0.61945,0.01727,-417.83304,-20.653124,-2.763104005938449,-5.0621203370988805,13.215468409393509
-1565755982765.0,2404046.0,436.0,0.04956,0.00854,-0.78345,0.61945,0.01727,-417.83304,-20.653124,-2.763104005938449,-5.0621203370988805,13.215468409393509
-1565755982759.0,2404046.0,442.0,0.04956,0.00848,-0.78345,0.61945,0.01727,-417.83047,-20.69356,-2.7684997163641927,-5.057844649883762,13.215275847304724
-1565755982754.0,2404054.0,447.0,0.04962,0.00848,-0.78345,0.61945,0.01727,-417.80954,-20.72447,-2.7728034995384503,-5.063252334247819,13.215289227698761
-1565755982748.0,2404062.0,453.0,0.04962,0.00842,-0.78345,0.61938,0.01727,-417.75983,-20.761917,-2.7778000859620264,-5.058908835155903,13.21653972550422
-1565755982743.0,2404070.0,458.0,0.04974,0.00842,-0.78345,0.61938,0.01727,-417.71783,-20.823717,-2.786407051914638,-5.0697242669056255,13.216566302202068
-1565755982737.0,2404070.0,464.0,0.04974,0.00842,-0.78345,0.61938,0.01727,-417.71783,-20.823717,-2.786407051914638,-5.0697242669056255,13.216566302202068
-1565755982731.0,2404078.0,470.0,0.0498,0.00842,-0.78345,0.61938,0.01727,-417.6969,-20.85461,-2.7907107029336062,-5.075132050676324,13.216579590590356
-1565755982726.0,2404087.0,475.0,0.04987,0.00842,-0.78351,0.61938,0.01727,-417.36664,-20.873323,-2.795673720050313,-5.081785422897205,13.226146342169073
-1565755982719.0,2404087.0,482.0,0.04993,0.00842,-0.78351,0.61932,0.01727,-417.30515,-20.901604,-2.7996333746117683,-5.087135601400951,13.227397023392726
-1565755982715.0,2404094.0,486.0,0.04993,0.00842,-0.78351,0.61932,0.01727,-417.30515,-20.901604,-2.7996333746117683,-5.087135601400951,13.227397023392726
-1565755982709.0,2404103.0,492.0,0.04999,0.00836,-0.78351,0.61932,0.01727,-417.2816,-20.972849,-2.8093331553166574,-5.088268953955949,13.227218614487768
-1565755982703.0,2404110.0,498.0,0.04999,0.00836,-0.78345,0.61932,0.01727,-417.5871,-20.990242,-2.809390792489285,-5.087923888306857,13.217666550517762
-1565755982698.0,2404110.0,503.0,0.04999,0.00836,-0.78345,0.61932,0.01727,-417.5871,-20.990242,-2.809390792489285,-5.087923888306857,13.217666550517762
-1565755982692.0,2404110.0,509.0,0.04999,0.00836,-0.78351,0.61932,0.01727,-417.2816,-20.972849,-2.8093331553166574,-5.088268953955949,13.227218614487768
-1565755982686.0,2404123.0,515.0,0.05005,0.00836,-0.78351,0.61932,0.01727,-417.26047,-21.003693,-2.8136368758983017,-5.093677307542728,13.227231818295792
-1565755982681.0,2404130.0,520.0,0.05005,0.0083,-0.78351,0.61932,0.01727,-417.25787,-21.044083,-2.8190330508819774,-5.089402308507124,13.227040823963748
-1565755982675.0,2404130.0,526.0,0.05005,0.0083,-0.78351,0.61932,0.01727,-417.25787,-21.044083,-2.8190330508819774,-5.089402308507124,13.227040823963748
-1565755982670.0,2404139.0,531.0,0.05005,0.00824,-0.78351,0.61932,0.01727,-417.25528,-21.08447,-2.8244291949443023,-5.0851273378791495,13.226850638025937
-1565755982664.0,2404146.0,537.0,0.04999,0.00818,-0.78351,0.61932,0.01727,-417.27386,-21.094023,-2.8255215378342986,-5.0754441497595515,13.226648341712504
-1565755982659.0,2404146.0,542.0,0.04999,0.00812,-0.78351,0.61926,0.01727,-417.23093,-21.131842,-2.830572968320661,-5.071113223319018,13.22769736148939
-1565755982653.0,2404154.0,548.0,0.04999,0.00806,-0.78357,0.61926,0.01727,-416.92377,-21.154743,-2.835913442016655,-5.06718384246439,13.237061009714637
-1565755982646.0,2404162.0,555.0,0.04993,0.00787,-0.78357,0.6192,0.01727,-416.89612,-21.249176,-2.8483544805018415,-5.048185556835673,13.237697907551762
-1565755982641.0,2404171.0,560.0,0.04993,0.00781,-0.78357,0.6192,0.01727,-416.8936,-21.28954,-2.8537507960311026,-5.043911687122055,13.237513627004631
-1565755982635.0,2404171.0,566.0,0.04993,0.00769,-0.78363,0.6192,0.01727,-416.58374,-21.352615,-2.8644903268446305,-5.035708655567078,13.24669805634852
-1565755982630.0,2404178.0,571.0,0.04993,0.00763,-0.78363,0.6192,0.01727,-416.58115,-21.39295,-2.869886967692676,-5.031434867928943,13.246516169884686
-1565755982625.0,2404187.0,576.0,0.04993,0.00751,-0.78363,0.6192,0.01727,-416.576,-21.473621,-2.8806801614461337,-5.022887376827787,13.246154821395379
-1565755982619.0,2404187.0,582.0,0.04993,0.00739,-0.78363,0.6192,0.01727,-416.57086,-21.554289,-2.8914732388664857,-5.014339997797919,13.245796705414676
-1565755982614.0,2404195.0,587.0,0.04993,0.00732,-0.78363,0.6192,0.01727,-416.5679,-21.601345,-2.8977691474125296,-5.009354078374912,13.245589297180047
-1565755982609.0,2404195.0,592.0,0.04999,0.00714,-0.78363,0.61914,0.01727,-416.4989,-21.750538,-2.917916987544665,-5.0018924559594495,13.246311526852395
-1565755982602.0,2404206.0,599.0,0.04999,0.00702,-0.78363,0.61914,0.01727,-416.49377,-21.831203,-2.9287097536938034,-4.993346179589136,13.2459631414726
-1565755982597.0,2404214.0,604.0,0.04999,0.00696,-0.78363,0.61914,0.01727,-416.4912,-21.871534,-2.9341060947508635,-4.989073083182565,13.24579016095052
-1565755982591.0,2404214.0,610.0,0.05005,0.00684,-0.78363,0.61914,0.01727,-416.46494,-21.982935,-2.9492015850266693,-4.985935259245778,13.245457440903536
-1565755982586.0,2404223.0,615.0,0.05005,0.00677,-0.78363,0.61914,0.01727,-416.4619,-22.029987,-2.955497235672994,-4.9809500390783565,13.245258426229483
-1565755982579.0,2404230.0,622.0,0.05005,0.00671,-0.78363,0.61914,0.01727,-416.45932,-22.070318,-2.9608934779605636,-4.9766770233102715,13.24508871762633
-1565755982575.0,2404230.0,626.0,0.05011,0.00665,-0.78363,0.61914,0.01727,-416.43558,-22.141369,-2.9705927492604904,-4.977812253932034,13.244930332744687
-1565755982569.0,2404239.0,632.0,0.05011,0.00653,-0.78363,0.61914,0.01727,-416.43042,-22.222027,-2.981385130551653,-4.9692662908864556,13.24459476562562
-1565755982564.0,2404246.0,637.0,0.05011,0.00647,-0.78363,0.61914,0.01727,-416.42786,-22.262354,-2.9867812808322975,-4.964993350936773,13.244428194103705
-1565755982558.0,2404254.0,643.0,0.05017,0.00635,-0.78363,0.6192,0.01727,-416.44183,-22.376299,-3.0022225181218034,-4.96189946541737,13.242868580220147
-1565755982552.0,2404254.0,649.0,0.05017,0.00629,-0.78363,0.6192,0.01727,-416.43924,-22.416626,-3.0076186008891903,-4.957626159101187,13.242704359590277
-1565755982546.0,2404262.0,655.0,0.05023,0.00616,-0.78363,0.6192,0.01727,-416.41248,-22.534702,-3.0236138541588806,-4.95377544517738,13.242361057437776
-1565755982540.0,2404273.0,661.0,0.05023,0.0061,-0.78363,0.6192,0.01727,-416.40988,-22.575026,-3.0290098701901322,-4.9495021913994535,13.242199300125606
-1565755982535.0,2404278.0,666.0,0.05029,0.00598,-0.78363,0.6192,0.01727,-416.38354,-22.686367,-3.044105817717852,-4.946363727680866,13.241887661743135
-1565755982529.0,2404278.0,672.0,0.05029,0.00592,-0.78363,0.61914,0.01727,-416.34067,-22.724102,-3.049155205176349,-4.942049666951342,13.242967015987617
-1565755982524.0,2404278.0,677.0,0.05035,0.00586,-0.78363,0.61914,0.01727,-416.3169,-22.795107,-3.058854862934304,-4.943184838033003,13.242817637963654
-1565755982519.0,2404290.0,682.0,0.05048,0.00568,-0.78363,0.61914,0.01727,-416.2629,-22.982504,-3.084367792702551,-4.942083724125838,13.242365728398568
-1565755982513.0,2404298.0,688.0,0.05048,0.00555,-0.78369,0.61908,0.01727,-415.9138,-23.048407,-3.095672740821781,-4.933136167448397,13.252817946825246
-1565755982507.0,2404298.0,694.0,0.05054,0.00549,-0.78369,0.61908,0.01727,-415.8898,-23.119312,-3.1053727597549874,-4.934272151400076,13.252672613877422
-1565755982501.0,2404308.0,700.0,0.05054,0.00537,-0.78369,0.61902,0.01727,-415.8443,-23.197283,-3.115816954323503,-4.925690520852155,13.253606690038197
-1565755982496.0,2404314.0,705.0,0.0506,0.00525,-0.78375,0.61902,0.01727,-415.5146,-23.289412,-3.1308766790209708,-4.922904256186725,13.262861322780736
-1565755982491.0,2404314.0,710.0,0.0506,0.00519,-0.78375,0.61902,0.01727,-415.51196,-23.329662,-3.136273255495307,-4.918632443421523,13.262711096001837
-1565755982484.0,2404322.0,717.0,0.05066,0.00507,-0.78375,0.61896,0.01727,-415.44513,-23.438137,-3.15102096549229,-4.915462450619687,13.263661926435844
-1565755982479.0,2404330.0,722.0,0.05072,0.00494,-0.78381,0.6189,0.01727,-415.0755,-23.534103,-3.1666333265778186,-4.911932318122915,13.274140305890114
-1565755982474.0,2404339.0,727.0,0.05072,0.00482,-0.78381,0.6189,0.01727,-415.0703,-23.614544,-3.17742712013621,-4.903390516817609,13.273848468877333
-1565755982469.0,2404339.0,732.0,0.05078,0.00464,-0.78387,0.61884,0.01727,-414.69934,-23.743793,-3.197539011681932,-4.896305210731123,13.284214345848781
-1565755982464.0,2404346.0,737.0,0.05084,0.00452,-0.78387,0.61877,0.01727,-414.62598,-23.85162,-3.212227733590442,-4.893137233134995,13.285387626897858
-1565755982456.0,2404354.0,745.0,0.05084,0.00439,-0.78394,0.61877,0.01727,-414.26852,-23.915976,-3.2238863593455376,-4.884295118359945,13.296222065371552
-1565755982451.0,2404354.0,750.0,0.0509,0.00427,-0.78394,0.61871,0.01727,-414.20166,-24.024105,-3.238633582393451,-4.8811355701911765,13.297195321367681
-1565755982446.0,2404362.0,755.0,0.0509,0.00421,-0.784,0.61865,0.01727,-413.85846,-24.042143,-3.243651520319045,-4.877188346804726,13.307849492312371
-1565755982440.0,2404362.0,761.0,0.05096,0.00409,-0.784,0.61865,0.01727,-413.83206,-24.152792,-3.2587494979381453,-4.874060367129472,13.307582820736954
-1565755982435.0,2404374.0,766.0,0.05103,0.00397,-0.78406,0.61859,0.01727,-413.46155,-24.246204,-3.274185698249669,-4.872158790780014,13.318112207860096
-1565755982429.0,2404382.0,772.0,0.05109,0.00385,-0.78406,0.61853,0.01727,-413.39474,-24.354118,-3.288932350057123,-4.869005510066068,13.319097441183871
-1565755982423.0,2404382.0,778.0,0.05115,0.00366,-0.78412,0.61853,0.01727,-413.06552,-24.491571,-3.310303487871967,-4.861253179897054,13.328232415198144
-1565755982418.0,2404391.0,783.0,0.05127,0.00342,-0.78418,0.61841,0.01727,-412.63327,-24.687212,-3.3397720739357295,-4.855308929640842,13.339768644616612
-1565755982413.0,2404398.0,788.0,0.05133,0.00323,-0.78418,0.61841,0.01727,-412.60358,-24.844206,-3.361170396442399,-4.847207263209684,13.33937393218919
-1565755982407.0,2404398.0,794.0,0.05139,0.00311,-0.78424,0.61835,0.01727,-412.23862,-24.931763,-3.37589447806029,-4.844417115632665,13.349924139112872
-1565755982400.0,2404407.0,801.0,0.05151,0.00299,-0.78424,0.61829,0.01727,-412.1502,-25.069523,-3.3949409537272954,-4.846685817452639,13.350937511937815
-1565755982396.0,2404414.0,805.0,0.05157,0.00287,-0.7843,0.61823,0.01727,-411.78564,-25.156792,-3.4096658342414434,-4.843900640127392,13.361494368013084
-1565755982390.0,2404414.0,811.0,0.0517,0.00269,-0.78436,0.61816,0.01727,-411.3874,-25.318563,-3.4347497544678647,-4.843163625319465,13.372149018734959
-1565755982385.0,2404425.0,816.0,0.05182,0.00256,-0.78442,0.61804,0.01727,-410.9621,-25.439573,-3.4543200061240813,-4.845068569946178,13.383950824942815
-1565755982379.0,2404432.0,822.0,0.05194,0.00244,-0.78448,0.61798,0.01727,-410.57797,-25.556366,-3.473346854423655,-4.847706226293472,13.394523311192174
-1565755982374.0,2404438.0,827.0,0.05206,0.00226,-0.78455,0.61786,0.01727,-410.10233,-25.706652,-3.4974145705736897,-4.846127720744741,13.407830151516123
-1565755982368.0,2404438.0,833.0,0.05225,0.00201,-0.78473,0.61768,0.01727,-409.02032,-25.89736,-3.532414755465277,-4.846546641115757,13.43977177196507
-1565755982363.0,2404446.0,838.0,0.05237,0.00189,-0.78479,0.61755,0.01727,-408.5928,-26.0101,-3.5510229386776127,-4.849185096755305,13.451827550453203
-1565755982356.0,2404446.0,845.0,0.05249,0.00171,-0.78491,0.61743,0.01727,-407.87695,-26.14185,-3.5750818335655015,-4.847932644125255,13.473112161310866
-1565755982350.0,2404459.0,851.0,0.05255,0.00165,-0.78497,0.61731,0.01727,-407.48212,-26.185144,-3.5840480080825707,-4.8494281215498924,13.48507335800555
-1565755982346.0,2404467.0,855.0,0.05267,0.00153,-0.7851,0.61713,0.01727,-406.6844,-26.270605,-3.602339283219414,-4.852497668399042,13.509330136634574
-1565755982340.0,2404467.0,861.0,0.0528,0.0014,-0.78522,0.617,0.01727,-405.96646,-26.37294,-3.6225511899350473,-4.855716642788869,13.530931637793586
-1565755982334.0,2404475.0,867.0,0.05286,0.00134,-0.78534,0.61676,0.01727,-405.20654,-26.389584,-3.6307779027473366,-4.857569916751329,13.554984086588746
-1565755982329.0,2404482.0,872.0,0.05298,0.00128,-0.78552,0.61658,0.01727,-404.17966,-26.417444,-3.6436511612418556,-4.865222505869244,13.5873158104516
-1565755982323.0,2404482.0,878.0,0.05316,0.00122,-0.78583,0.61621,0.01727,-402.39465,-26.421064,-3.659636587356817,-4.879072467632255,13.644360338388893
-1565755982316.0,2404490.0,885.0,0.05322,0.00116,-0.78595,0.61597,0.01727,-401.64615,-26.437407,-3.6678555056063376,-4.880945403409752,13.668451969877921
-1565755982312.0,2404499.0,889.0,0.05334,0.00116,-0.78613,0.61572,0.01727,-400.59216,-26.422646,-3.6748788596555455,-4.892863300674215,13.70240886603193
-1565755982307.0,2404499.0,894.0,0.05341,0.00122,-0.78632,0.61548,0.01727,-399.52325,-26.34174,-3.6729703041306436,-4.9045746403267305,13.737853790341731
-1565755982300.0,2404508.0,901.0,0.05353,0.00122,-0.78656,0.61523,0.01727,-398.2002,-26.306667,-3.6799724919019963,-4.916869678233503,13.781366334650144
-1565755982294.0,2404514.0,907.0,0.05365,0.00128,-0.78674,0.61493,0.01727,-397.13235,-26.25119,-3.6812517723880815,-4.933037965415688,13.816543423521622
-1565755982290.0,2404514.0,911.0,0.05371,0.0014,-0.78699,0.61456,0.01727,-395.72623,-26.101734,-3.6723789816454664,-4.948439633281989,13.864482029589212
-1565755982284.0,2404524.0,917.0,0.05383,0.00146,-0.78723,0.61426,0.01727,-394.3957,-26.026735,-3.6736264503524843,-4.96497901905204,13.909233056057957
