UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933692.0,2255219.0,71.0,0.01563,-0.02234,-0.83728,0.54614,0.01727,-227.00627,-13.533745,-3.123140086445502,-0.10151886958083658,23.768741442314223
-1565772933686.0,2255221.0,77.0,0.01563,-0.02234,-0.83728,0.54614,0.01727,-227.00627,-13.533745,-3.123140086445502,-0.10151886958083658,23.768741442314223
-1565772933679.0,2255228.0,84.0,0.01556,-0.02234,-0.83722,0.54614,0.01727,-227.10658,-13.520981,-3.1185987729668407,-0.0946957114568039,23.759789949061712
-1565772933674.0,2255228.0,89.0,0.01556,-0.0224,-0.83722,0.54614,0.01727,-227.10612,-13.54595,-3.1243632915180917,-0.0909407244861463,23.76002839981146
-1565772933668.0,2255237.0,95.0,0.0155,-0.02234,-0.83722,0.5462,0.01727,-227.13426,-13.505277,-3.1149441419081296,-0.08878580464976726,23.757532635516768
-1565772933662.0,2255246.0,101.0,0.01544,-0.02234,-0.83722,0.5462,0.01727,-227.13702,-13.489112,-3.1111827324444636,-0.08302949747405575,23.757594514560438
-1565772933658.0,2255246.0,105.0,0.01544,-0.02234,-0.83722,0.5462,0.01727,-227.13702,-13.489112,-3.1111827324444636,-0.08302949747405575,23.757594514560438
-1565772933652.0,2255253.0,111.0,0.01538,-0.02234,-0.83716,0.54626,0.01727,-227.26196,-13.479471,-3.107373585715088,-0.07701384728494513,23.746313389796242
-1565772933645.0,2255253.0,118.0,0.01538,-0.02234,-0.83716,0.54626,0.01727,-227.26196,-13.479471,-3.107373585715088,-0.07701384728494513,23.746313389796242
-1565772933640.0,2255267.0,123.0,0.01532,-0.02234,-0.83716,0.54626,0.01727,-227.26472,-13.463295,-3.1036118557395924,-0.07125795429095647,23.746375244643815
-1565772933635.0,2255272.0,128.0,0.0152,-0.02234,-0.83716,0.54633,0.01727,-227.29938,-13.431469,-3.0962102799404363,-0.059566972025171125,23.74379496843872
-1565772933630.0,2255272.0,133.0,0.01514,-0.02234,-0.8371,0.54639,0.01727,-227.4243,-13.42177,-3.0923987746968034,-0.05355338742113058,23.732514962751836
-1565772933625.0,2255284.0,138.0,0.01514,-0.02234,-0.8371,0.54639,0.01727,-227.4243,-13.42177,-3.0923987746968034,-0.05355338742113058,23.732514962751836
-1565772933619.0,2255288.0,144.0,0.01508,-0.02234,-0.8371,0.54645,0.01727,-227.45206,-13.406032,-3.088739865893438,-0.04764431094491622,23.73026061223466
-1565772933613.0,2255288.0,150.0,0.01501,-0.02234,-0.83704,0.54645,0.01727,-227.55267,-13.393168,-3.084196552500781,-0.04082638616661561,23.721306977777004
-1565772933607.0,2255298.0,156.0,0.01495,-0.02234,-0.83704,0.54651,0.01727,-227.58035,-13.377409,-3.0805364373320696,-0.03491772323346428,23.719053674124638
-1565772933602.0,2255304.0,161.0,0.01489,-0.02228,-0.83704,0.54651,0.01727,-227.58348,-13.336201,-3.0710100808979592,-0.03292018574470133,23.718875777175825
-1565772933597.0,2255314.0,166.0,0.01483,-0.02228,-0.83698,0.54657,0.01727,-227.70877,-13.326439,-3.0671958545394613,-0.026909972243373076,23.707596414562317
-1565772933591.0,2255314.0,172.0,0.01477,-0.02234,-0.83698,0.54663,0.01727,-227.73605,-13.335677,-3.069296637428695,-0.017243783899197247,23.70558446353091
-1565772933586.0,2255320.0,177.0,0.01465,-0.02234,-0.83691,0.54663,0.01727,-227.85529,-13.310223,-3.06159011471311,-0.0056169688352507435,23.69517583322734
-1565772933580.0,2255330.0,183.0,0.01459,-0.02234,-0.83691,0.54669,0.01727,-227.88298,-13.294431,-3.0579265608518225,0.00029079899934186744,23.692925128831064
-1565772933574.0,2255337.0,189.0,0.01447,-0.02234,-0.83685,0.54681,0.01727,-228.0361,-13.268801,-3.0504437345034376,0.012205823134396897,23.679397428097246
-1565772933569.0,2255337.0,194.0,0.0144,-0.02234,-0.83679,0.54687,0.01727,-228.16208,-13.256244,-3.0459969248548537,0.019171145264489136,23.668130236902897
-1565772933563.0,2255337.0,200.0,0.01434,-0.02234,-0.83679,0.54694,0.01727,-228.19398,-13.240489,-3.042346600234333,0.025103688230606564,23.665497590122143
-1565772933557.0,2255350.0,206.0,0.01434,-0.02234,-0.83673,0.54694,0.01727,-228.29199,-13.246458,-3.0421932181709033,0.02520228281749364,23.656467942646813
-1565772933551.0,2255356.0,212.0,0.01428,-0.02234,-0.83673,0.547,0.01727,-228.31967,-13.230618,-3.038525635382979,0.031108813770022743,23.65422129046216
-1565772933546.0,2255356.0,217.0,0.01422,-0.02234,-0.83667,0.54706,0.01727,-228.44554,-13.220735,-3.0347038895388505,0.037113114591769636,23.64294492334278
-1565772933541.0,2255366.0,222.0,0.01422,-0.0224,-0.83661,0.54712,0.01727,-228.56836,-13.252205,-3.0404084659158994,0.041126203598325674,23.631849551018703
-1565772933535.0,2255372.0,228.0,0.01416,-0.0224,-0.83661,0.54718,0.01727,-228.59605,-13.236337,-3.0367389102549445,0.047032323055899876,23.629605583898098
-1565772933529.0,2255372.0,234.0,0.0141,-0.02246,-0.83649,0.5473,0.01727,-228.84521,-13.25793,-3.0386173405465,0.05704930249620423,23.607237262214397
-1565772933524.0,2255382.0,239.0,0.0141,-0.02246,-0.83649,0.54736,0.01727,-228.87033,-13.258352,-3.0387141487500617,0.05720372615790401,23.6049341455099
-1565772933518.0,2255388.0,245.0,0.0141,-0.02252,-0.83643,0.54742,0.01727,-228.99352,-13.289875,-3.044415930883624,0.061218879021186993,23.593842948550474
-1565772933512.0,2255397.0,251.0,0.0141,-0.02252,-0.83643,0.54749,0.01727,-229.0228,-13.290368,-3.0445288731818643,0.06139952125825389,23.5911577767027
-1565772933506.0,2255397.0,257.0,0.0141,-0.02258,-0.83636,0.54749,0.01727,-229.13759,-13.322506,-3.0501072307049797,0.06527688945598033,23.58086331215192
-1565772933502.0,2255406.0,261.0,0.0141,-0.02264,-0.83636,0.54755,0.01727,-229.1623,-13.348061,-3.055962826909197,0.06919681728869102,23.57880913312043
-1565772933496.0,2255412.0,267.0,0.0141,-0.02271,-0.8363,0.54761,0.01727,-229.28558,-13.383838,-3.0626223572994635,0.07384203039627758,23.567762765441273
-1565772933489.0,2255420.0,274.0,0.0141,-0.02271,-0.8363,0.54767,0.01727,-229.31073,-13.384261,-3.0627191633693744,0.07399817298455504,23.565463907407462
-1565772933484.0,2255420.0,279.0,0.0141,-0.02283,-0.83624,0.54773,0.01727,-229.434,-13.441042,-3.0741762202320686,0.08178309525650905,23.554627020672086
-1565772933478.0,2255420.0,285.0,0.0141,-0.02289,-0.83624,0.54773,0.01727,-229.43358,-13.46619,-3.0799343732637188,0.08554901334979008,23.554876425792614
-1565772933474.0,2255433.0,289.0,0.01416,-0.02295,-0.83618,0.54779,0.01727,-229.55461,-13.514233,-3.089403140910892,0.08382051238536126,23.543730326466445
-1565772933466.0,2255440.0,297.0,0.01416,-0.02301,-0.83618,0.54779,0.01727,-229.55417,-13.539394,-3.095160972753816,0.08758684320666653,23.54398112992662
-1565772933461.0,2255440.0,302.0,0.01422,-0.02307,-0.83618,0.54779,0.01727,-229.55116,-13.580926,-3.1046902217360817,0.08560401735947444,23.544169327358986
-1565772933457.0,2255450.0,306.0,0.01422,-0.02313,-0.83618,0.54779,0.01727,-229.55074,-13.606088,-3.110448144479684,0.08937034835797122,23.544421474588304
-1565772933451.0,2255456.0,312.0,0.01428,-0.02319,-0.83618,0.54779,0.01727,-229.5476,-13.647612,-3.1199775270841275,0.08738752241653369,23.54461068570427
-1565772933446.0,2255465.0,317.0,0.01428,-0.02325,-0.83618,0.54779,0.01727,-229.54718,-13.672773,-3.125735541201849,0.0911538535958716,23.544864176638214
-1565772933440.0,2255465.0,323.0,0.01428,-0.02338,-0.83618,0.54779,0.01727,-229.54623,-13.727288,-3.138211396932158,0.09931423919071992,23.545415995079424
-1565772933434.0,2255472.0,329.0,0.01434,-0.02344,-0.83618,0.54779,0.01727,-229.5431,-13.768813,-3.1477410129697625,0.0973314126886029,23.545607496414448
-1565772933429.0,2255481.0,334.0,0.01434,-0.0235,-0.83618,0.54779,0.01727,-229.54268,-13.793972,-3.153499219605045,0.10109774494311158,23.54586396549783
-1565772933423.0,2255481.0,340.0,0.01434,-0.02356,-0.83618,0.54779,0.01727,-229.54227,-13.819134,-3.1592574729125436,0.10486407763447188,23.54612118894954
-1565772933418.0,2255488.0,345.0,0.01434,-0.02362,-0.83618,0.54773,0.01727,-229.51668,-13.843863,-3.1649173286558767,0.10846801133005758,23.548676006845852
-1565772933411.0,2255497.0,352.0,0.0144,-0.02368,-0.83618,0.54773,0.01727,-229.51353,-13.885384,-3.1744467615842638,0.1064847717286923,23.548869702910736
-1565772933406.0,2255497.0,357.0,0.0144,-0.0238,-0.83624,0.54767,0.01727,-229.38852,-13.928975,-3.1860281266003954,0.11375396946107695,23.560722537051944
-1565772933401.0,2255505.0,362.0,0.0144,-0.02386,-0.83624,0.54767,0.01727,-229.38808,-13.954126,-3.191787026609616,0.11751947867868594,23.560983325528994
-1565772933396.0,2255505.0,367.0,0.01447,-0.02393,-0.83624,0.54767,0.01727,-229.38441,-14.002542,-3.2029049746847287,0.1152047358717068,23.56121180514748
-1565772933390.0,2255516.0,373.0,0.01447,-0.02399,-0.83624,0.54761,0.01727,-229.35881,-14.027255,-3.208564644150615,0.11880530183780451,23.56377246057899
-1565772933384.0,2255525.0,379.0,0.01459,-0.02411,-0.8363,0.54755,0.01727,-229.22847,-14.103435,-3.2276888944840216,0.11457026405218146,23.57550077842869
-1565772933379.0,2255525.0,384.0,0.01465,-0.02417,-0.8363,0.54755,0.01727,-229.22523,-14.144903,-3.2372184805571442,0.11258496139130551,23.57569843282836
-1565772933373.0,2255533.0,390.0,0.01471,-0.02423,-0.8363,0.54749,0.01727,-229.19696,-14.185935,-3.2466471820044167,0.11043306534718014,23.5781964676751
-1565772933368.0,2255540.0,395.0,0.01477,-0.02429,-0.8363,0.54749,0.01727,-229.19374,-14.227401,-3.2561765409527297,0.10844735043494881,23.578394972274097
-1565772933363.0,2255540.0,400.0,0.01483,-0.02435,-0.83636,0.54749,0.01727,-229.09189,-14.262436,-3.2658731389113957,0.10635967190790628,23.587627698030886
-1565772933357.0,2255549.0,406.0,0.01489,-0.02435,-0.83636,0.54749,0.01727,-229.08913,-14.278755,-3.2696429359901837,0.10060927474771303,23.58756071075426
-1565772933351.0,2255556.0,412.0,0.01495,-0.02441,-0.83636,0.54742,0.01727,-229.05658,-14.319676,-3.2790532113678648,0.09842734503999039,23.59044440799748
-1565772933347.0,2255556.0,416.0,0.01501,-0.02441,-0.83636,0.54742,0.01727,-229.0538,-14.335995,-3.2828226193844414,0.09267694926258806,23.59037724152013
-1565772933341.0,2255564.0,422.0,0.01508,-0.02441,-0.83636,0.54742,0.01727,-229.05057,-14.355031,-3.2872203202197485,0.08596815536474689,23.590298881085687
-1565772933335.0,2255573.0,428.0,0.01508,-0.02448,-0.83636,0.54742,0.01727,-229.05003,-14.384346,-3.2939405633478787,0.09035924035124514,23.59060986928158
-1565772933330.0,2255581.0,433.0,0.0152,-0.02441,-0.83636,0.54736,0.01727,-229.01976,-14.387202,-3.2946550473423826,0.07429953757800141,23.59246604191469
-1565772933323.0,2255581.0,440.0,0.01526,-0.02441,-0.83636,0.54736,0.01727,-229.01692,-14.403512,-3.298424236449224,0.06854914532914548,23.592398864583032
-1565772933318.0,2255590.0,445.0,0.01526,-0.02435,-0.83636,0.54736,0.01727,-229.01738,-14.378388,-3.2926640812970915,0.064785772635964,23.592133601553996
-1565772933313.0,2255590.0,450.0,0.01526,-0.02435,-0.83643,0.54736,0.01727,-228.90228,-14.37081,-3.292859080278915,0.06466336585450898,23.602672355300854
-1565772933307.0,2255600.0,456.0,0.01532,-0.02435,-0.83643,0.54736,0.01721,-228.89943,-14.387111,-3.2966283155713065,0.05891249344512373,23.602605326661788
-1565772933302.0,2255608.0,461.0,0.01532,-0.02429,-0.83643,0.54736,0.01721,-228.8999,-14.361999,-3.2908677296163242,0.055149121435211675,23.60234106895703
-1565772933297.0,2255608.0,466.0,0.01538,-0.02429,-0.83643,0.54736,0.01727,-228.89705,-14.378298,-3.294637011901987,0.04939824997637116,23.602274206275425
-1565772933290.0,2255617.0,473.0,0.01538,-0.02423,-0.83643,0.54736,0.01721,-228.89752,-14.353188,-3.2888764743077763,0.0456348785366094,23.6020108680397
-1565772933285.0,2255625.0,478.0,0.01538,-0.02423,-0.83643,0.5473,0.01727,-228.87238,-14.352725,-3.28877090334468,0.04546828527544838,23.60431348574167
-1565772933280.0,2255625.0,483.0,0.01544,-0.02411,-0.83643,0.5473,0.01727,-228.87048,-14.318803,-3.281018888847998,0.032191497903217514,23.60372266342098
-1565772933274.0,2255633.0,489.0,0.01544,-0.02411,-0.83643,0.5473,0.01727,-228.87048,-14.318803,-3.281018888847998,0.032191497903217514,23.60372266342098
-1565772933268.0,2255641.0,495.0,0.0155,-0.02405,-0.83643,0.5473,0.01721,-228.86809,-14.309988,-3.279027459478317,0.022677670123382957,23.60339552589636
-1565772933263.0,2255641.0,500.0,0.0155,-0.02405,-0.83649,0.5473,0.01727,-228.76968,-14.30353,-3.279192544374648,0.02257109996518031,23.612427791105134
-1565772933258.0,2255649.0,505.0,0.0155,-0.02405,-0.83649,0.54724,0.01721,-228.7446,-14.303065,-3.27908614870966,0.02240574433276843,23.614731435717914
-1565772933252.0,2255657.0,511.0,0.0155,-0.02399,-0.83649,0.54724,0.01721,-228.74507,-14.2779665,-3.2733253900889294,0.018643199004996638,23.614471487708514
-1565772933246.0,2255657.0,517.0,0.0155,-0.02393,-0.83649,0.54724,0.01721,-228.74553,-14.252865,-3.267564678770329,0.01488065375762123,23.61421229358406
-1565772933241.0,2255665.0,522.0,0.0155,-0.02393,-0.83649,0.54724,0.01727,-228.74553,-14.252865,-3.267564678770329,0.01488065375762123,23.61421229358406
-1565772933235.0,2255672.0,528.0,0.0155,-0.02386,-0.83649,0.54724,0.01727,-228.7461,-14.223582,-3.2608439085071765,0.010491017715649304,23.613910853283784
-1565772933230.0,2255672.0,533.0,0.0155,-0.0238,-0.83649,0.54724,0.01721,-228.74655,-14.1984825,-3.255083299223724,0.006728472586804394,23.613653292623212
-1565772933224.0,2255684.0,539.0,0.0155,-0.02374,-0.83649,0.54724,0.01721,-228.74701,-14.173381,-3.249322736824428,0.0029659274869750928,23.613396485890462
-1565772933218.0,2255684.0,545.0,0.0155,-0.02368,-0.83649,0.54724,0.01721,-228.74747,-14.14828,-3.2435622211772936,-0.0007966176000639679,23.61314043309899
-1565772933212.0,2255694.0,551.0,0.0155,-0.02362,-0.83649,0.54724,0.01727,-228.74794,-14.12318,-3.237801752150325,-0.004559162690538356,23.612885134262243
-1565772933206.0,2255700.0,557.0,0.0155,-0.02356,-0.83649,0.54724,0.01721,-228.74841,-14.098081,-3.2320413296115236,-0.00832170780067324,23.612630589393632
-1565772933201.0,2255710.0,562.0,0.0155,-0.0235,-0.83655,0.54724,0.01721,-228.65053,-14.066625,-3.2264422714241556,-0.012190823098980525,23.62140861359474
-1565772933196.0,2255710.0,567.0,0.01556,-0.02344,-0.83655,0.54724,0.01721,-228.64816,-14.057817,-3.224450130442334,-0.021705062734030254,23.62109107978759
-1565772933190.0,2255717.0,573.0,0.01556,-0.02325,-0.83655,0.54718,0.01721,-228.62456,-13.977901,-3.206101272035027,-0.03377964550131036,23.622600057997843
-1565772933185.0,2255725.0,578.0,0.01556,-0.02325,-0.83655,0.54724,0.01721,-228.64964,-13.978369,-3.206208087273419,-0.03361979024881848,23.620295520205147
-1565772933179.0,2255732.0,584.0,0.01556,-0.02319,-0.83655,0.54724,0.01721,-228.6501,-13.953279,-3.2004475373577392,-0.037382336057435954,23.62004586144529
-1565772933174.0,2255732.0,589.0,0.01556,-0.02313,-0.83655,0.54724,0.01721,-228.65059,-13.92819,-3.194687032956594,-0.04114488202726078,23.619796956587606
-1565772933168.0,2255741.0,595.0,0.01556,-0.02313,-0.83655,0.54718,0.01721,-228.62549,-13.927724,-3.194580216507075,-0.041303912234040764,23.622101466688363
-1565772933162.0,2255749.0,601.0,0.01556,-0.02307,-0.83655,0.54718,0.01721,-228.62595,-13.902635,-3.18881975688384,-0.045066045859415586,23.62185330198389
-1565772933157.0,2255749.0,606.0,0.01556,-0.02307,-0.83655,0.54718,0.01721,-228.62595,-13.902635,-3.18881975688384,-0.045066045859415586,23.62185330198389
-1565772933151.0,2255756.0,612.0,0.01563,-0.02301,-0.83655,0.54718,0.01721,-228.62308,-13.896538,-3.187455619781737,-0.055538492275274014,23.62153193352833
-1565772933145.0,2255756.0,618.0,0.01563,-0.02301,-0.83655,0.54718,0.01721,-228.62308,-13.896538,-3.187455619781737,-0.055538492275274014,23.62153193352833
-1565772933141.0,2255768.0,622.0,0.01569,-0.02295,-0.83655,0.54718,0.01721,-228.62077,-13.887731,-3.1854635380085816,-0.06505232423251489,23.62122224376604
-1565772933134.0,2255768.0,629.0,0.01575,-0.02295,-0.83655,0.54718,0.01721,-228.6179,-13.904008,-3.189231872499083,-0.07080402239935704,23.62115901775951
-1565772933129.0,2255779.0,634.0,0.01581,-0.02295,-0.83655,0.54718,0.01721,-228.61504,-13.920286,-3.193000253803828,-0.07655572127971728,23.621095792072055
-1565772933124.0,2255784.0,639.0,0.01581,-0.02295,-0.83655,0.54712,0.01721,-228.58992,-13.919811,-3.192891720893194,-0.07671351399763994,23.623400636538634
-1565772933117.0,2255792.0,646.0,0.01587,-0.02295,-0.83661,0.54712,0.01721,-228.48883,-13.929786,-3.1968172848467806,-0.08257432786713434,23.632369336875016
-1565772933112.0,2255792.0,651.0,0.01587,-0.02295,-0.83661,0.54712,0.01721,-228.48883,-13.929786,-3.1968172848467806,-0.08257432786713434,23.632369336875016
-1565772933106.0,2255800.0,657.0,0.01593,-0.02295,-0.83661,0.54712,0.01721,-228.48598,-13.946054,-3.2005853481117312,-0.08832644091841833,23.63230608629833
-1565772933102.0,2255809.0,661.0,0.01599,-0.02295,-0.83661,0.54712,0.01721,-228.48306,-13.962316,-3.2043534585839795,-0.09407855485992901,23.632242836040803
-1565772933096.0,2255809.0,667.0,0.01599,-0.02301,-0.83661,0.54712,0.01721,-228.48257,-13.987393,-3.2101142421596838,-0.09031682996253397,23.632488248546736
-1565772933090.0,2255817.0,673.0,0.01599,-0.02301,-0.83661,0.54712,0.01721,-228.48257,-13.987393,-3.2101142421596838,-0.09031682996253397,23.632488248546736
-1565772933085.0,2255824.0,678.0,0.01605,-0.02301,-0.83661,0.54706,0.01721,-228.45462,-14.003178,-3.2137722222123757,-0.09622714955473499,23.634730740145173
-1565772933080.0,2255824.0,683.0,0.01605,-0.02301,-0.83661,0.54706,0.01721,-228.45462,-14.003178,-3.2137722222123757,-0.09622714955473499,23.634730740145173
-1565772933074.0,2255833.0,689.0,0.01605,-0.02307,-0.83661,0.54706,0.01721,-228.45415,-14.028255,-3.2195330518712555,-0.09246583695784923,23.634976754235723
-1565772933068.0,2255841.0,695.0,0.01611,-0.02307,-0.83661,0.54706,0.01721,-228.45126,-14.044518,-3.2233008467315463,-0.0982179515758664,23.63491316146404
-1565772933063.0,2255841.0,700.0,0.01611,-0.02307,-0.83661,0.54706,0.01721,-228.45126,-14.044518,-3.2233008467315463,-0.0982179515758664,23.63491316146404
-1565772933058.0,2255853.0,705.0,0.01611,-0.02313,-0.83661,0.54706,0.01721,-228.45079,-14.069593,-3.2290617219640683,-0.0944566387615071,23.635159763700614
-1565772933052.0,2255853.0,711.0,0.01611,-0.02313,-0.83661,0.54706,0.01721,-228.45079,-14.069593,-3.2290617219640683,-0.0944566387615071,23.635159763700614
-1565772933046.0,2255860.0,717.0,0.01611,-0.02319,-0.83661,0.54712,0.01721,-228.47537,-14.095153,-3.2349332302174214,-0.09053588345958138,23.63310118381854
-1565772933041.0,2255868.0,722.0,0.01611,-0.02319,-0.83661,0.54712,0.01721,-228.47537,-14.095153,-3.2349332302174214,-0.09053588345958138,23.63310118381854
-1565772933036.0,2255868.0,727.0,0.01611,-0.02319,-0.83655,0.54712,0.01721,-228.57364,-14.101533,-3.2347740413770194,-0.09042511912051376,23.624069584733178
-1565772933030.0,2255876.0,733.0,0.01611,-0.02325,-0.83655,0.54718,0.01721,-228.59828,-14.127105,-3.2406451827205087,-0.08650353919408373,23.622012898496166
-1565772933024.0,2255884.0,739.0,0.01611,-0.02332,-0.83649,0.54724,0.01721,-228.72112,-14.16326,-3.2473163931449327,-0.08184327880466433,23.610967033487242
-1565772933019.0,2255884.0,744.0,0.01611,-0.02332,-0.83649,0.54724,0.01721,-228.72112,-14.16326,-3.2473163931449327,-0.08184327880466433,23.610967033487242
-1565772933013.0,2255892.0,750.0,0.01611,-0.02332,-0.83643,0.5473,0.01721,-228.84457,-14.170153,-3.247266900379848,-0.0815721778186546,23.599630687205007
-1565772933007.0,2255901.0,756.0,0.01611,-0.02338,-0.83643,0.54736,0.01721,-228.86923,-14.195745,-3.2531373151661143,-0.07764846737601724,23.597578322147186
-1565772933003.0,2255901.0,760.0,0.01611,-0.02344,-0.83636,0.54742,0.01721,-229.00893,-14.228856,-3.258820056471486,-0.07359470722972006,23.584988093424272
-1565772932997.0,2255909.0,766.0,0.01611,-0.02344,-0.83636,0.54749,0.01721,-229.03822,-14.229423,-3.2589490725020482,-0.0734066852449607,23.58230404275845
-1565772932991.0,2255918.0,772.0,0.01605,-0.02344,-0.8363,0.54749,0.01721,-229.13968,-14.219547,-3.2550174219507655,-0.06754594135896172,23.573333912633473
-1565772932986.0,2255925.0,777.0,0.01605,-0.0235,-0.8363,0.54755,0.01721,-229.16435,-14.245161,-3.260886622871252,-0.06362010072907498,23.57128609095706
-1565772932981.0,2255925.0,782.0,0.01605,-0.0235,-0.83624,0.54761,0.01721,-229.28835,-14.252106,-3.2608354833470083,-0.06334817479258643,23.55995203902725
-1565772932974.0,2255937.0,789.0,0.01605,-0.02356,-0.83618,0.54773,0.01721,-229.4371,-14.284693,-3.2666527663695786,-0.05914875844691861,23.546573609598056
-1565772932970.0,2255937.0,793.0,0.01605,-0.02362,-0.83612,0.54779,0.01721,-229.5607,-14.316816,-3.272359099382986,-0.05511009153214023,23.53549402869902
-1565772932963.0,2255944.0,800.0,0.01605,-0.02362,-0.83612,0.54785,0.01721,-229.58586,-14.3173,-3.272469271164058,-0.05494769229978693,23.533198624715624
-1565772932959.0,2255944.0,804.0,0.01605,-0.02362,-0.83606,0.54791,0.01721,-229.71014,-14.32428,-3.272417308526409,-0.05467494134618767,23.52186684461863
-1565772932953.0,2255955.0,810.0,0.01605,-0.02362,-0.836,0.54797,0.01721,-229.83449,-14.3312645,-3.2723653458833706,-0.05440219039382762,23.510535053929374
-1565772932948.0,2255960.0,815.0,0.01599,-0.02362,-0.836,0.54803,0.01721,-229.8626,-14.315374,-3.268701108927439,-0.04849187625037651,23.508307037866302
-1565772932941.0,2255960.0,822.0,0.01599,-0.02362,-0.83594,0.54803,0.01721,-229.962,-14.321881,-3.2685389739030395,-0.048381937069361676,23.49926801262231
-1565772932936.0,2255970.0,827.0,0.01599,-0.02362,-0.83594,0.5481,0.01721,-229.99138,-14.322443,-3.2686670276279726,-0.04819247131838262,23.49659439710439
-1565772932932.0,2255976.0,831.0,0.01599,-0.02362,-0.83588,0.54816,0.01721,-230.11603,-14.329435,-3.268614652937673,-0.047920132923407535,23.485263839757565
-1565772932925.0,2255986.0,838.0,0.01599,-0.02362,-0.83588,0.54822,0.01721,-230.14122,-14.329917,-3.2687244132587723,-0.047757733709348285,23.48297372210466
-1565772932920.0,2255986.0,843.0,0.01593,-0.02356,-0.83582,0.54834,0.01721,-230.29466,-14.295772,-3.259249487002963,-0.04534642857331223,23.46916641968393
-1565772932914.0,2255992.0,849.0,0.01593,-0.0235,-0.83575,0.54834,0.01721,-230.41145,-14.278129,-3.253305510727403,-0.04898875688925625,23.45836522540756
-1565772932908.0,2256001.0,855.0,0.01593,-0.0235,-0.83575,0.5484,0.01721,-230.43668,-14.278609,-3.253414860861244,-0.04882718273216464,23.45607785019584
-1565772932903.0,2256008.0,860.0,0.01593,-0.02344,-0.83569,0.54846,0.01721,-230.56218,-14.260345,-3.2476080580768065,-0.05232701657375231,23.444496617328042
-1565772932897.0,2256008.0,866.0,0.01587,-0.02338,-0.83569,0.54846,0.01721,-230.56558,-14.218671,-3.238076000398929,-0.050352167770909645,23.444308809655467
-1565772932892.0,2256008.0,871.0,0.01587,-0.02332,-0.83569,0.54852,0.01721,-230.59131,-14.193909,-3.232430193914101,-0.05396276594594514,23.441771808141866
-1565772932886.0,2256021.0,877.0,0.01587,-0.02332,-0.83563,0.54852,0.01721,-230.69122,-14.200375,-3.2322701124146125,-0.05385365181514379,23.432728717873843
-1565772932882.0,2256028.0,881.0,0.01587,-0.02325,-0.83563,0.54858,0.01721,-230.71704,-14.171391,-3.225665720166663,-0.05809370195157644,23.430151854349816
-1565772932876.0,2256028.0,887.0,0.01587,-0.02319,-0.83563,0.54858,0.01721,-230.71751,-14.146135,-3.219911484328791,-0.06186546226598347,23.42990227344768
-1565772932871.0,2256037.0,892.0,0.01587,-0.02307,-0.83557,0.54865,0.01721,-230.84799,-14.102615,-3.2083718801326104,-0.06911481550931997,23.41769675719445
