UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938179.0,53100.0,0.0,0.04675,0.03058,-0.76398,0.64282,0.01825,-573.70496,-7.791795,-0.7713080994280336,-6.358378694385744,9.802219445190644
-1565660938173.0,53109.0,6.0,0.04675,0.03052,-0.76398,0.64282,0.01825,-573.7017,-7.845188,-0.7765871359212408,-6.353931653346063,9.801747865955178
-1565660938167.0,53109.0,12.0,0.04675,0.03046,-0.76398,0.64282,0.01825,-573.6984,-7.89858,-0.7818660926600176,-6.349484650740884,9.801277108819548
-1565660938161.0,53109.0,18.0,0.04675,0.03046,-0.76398,0.64282,0.01825,-573.6984,-7.89858,-0.7818660926600176,-6.349484650740884,9.801277108819548
-1565660938155.0,53126.0,24.0,0.04669,0.03046,-0.76398,0.64282,0.01825,-573.73376,-7.8541636,-0.7774107480131733,-6.344199518130538,9.801241237599058
-1565660938151.0,53134.0,28.0,0.04669,0.0304,-0.76404,0.64276,0.01825,-573.1096,-7.8937354,-0.7821563660689511,-6.339865290496066,9.81133036574667
-1565660938145.0,53138.0,34.0,0.04669,0.0304,-0.76404,0.64276,0.01825,-573.1096,-7.8937354,-0.7821563660689511,-6.339865290496066,9.81133036574667
-1565660938140.0,53138.0,39.0,0.04669,0.03046,-0.76404,0.64276,0.01825,-573.11285,-7.8403916,-0.7768770842627597,-6.344311794985471,9.811800265728692
-1565660938133.0,53146.0,46.0,0.04669,0.03046,-0.76404,0.64276,0.01825,-573.11285,-7.8403916,-0.7768770842627597,-6.344311794985471,9.811800265728692
-1565660938129.0,53156.0,50.0,0.04663,0.03046,-0.76404,0.64276,0.01825,-573.14813,-7.796025,-0.7724222618709327,-6.339026300359234,9.81176435711265
-1565660938122.0,53164.0,57.0,0.04663,0.03052,-0.76404,0.64276,0.01825,-573.15137,-7.7426763,-0.7671429160827257,-6.343472797612381,9.812235006539709
-1565660938118.0,53164.0,61.0,0.04657,0.03052,-0.7641,0.6427,0.01825,-572.56696,-7.6847143,-0.762154967171096,-6.338298341932586,9.822758615841167
-1565660938112.0,53169.0,67.0,0.04657,0.03058,-0.7641,0.6427,0.01825,-572.5702,-7.6314163,-0.7568751369998312,-6.342744417837577,9.823230051896743
-1565660938107.0,53177.0,72.0,0.04651,0.03058,-0.7641,0.6427,0.01825,-572.6054,-7.5870805,-0.7524209699795609,-6.337458524212415,9.82319396079987
-1565660938101.0,53185.0,78.0,0.04651,0.03064,-0.7641,0.6427,0.01825,-572.60864,-7.533777,-0.7471410755758283,-6.341904592876513,9.82366614616015
-1565660938094.0,53185.0,85.0,0.04639,0.0307,-0.7641,0.6427,0.01825,-572.68176,-7.3917685,-0.7329531350925342,-6.3357788928733285,9.824066681334415
-1565660938089.0,53195.0,90.0,0.04639,0.0307,-0.7641,0.6427,0.01825,-572.68176,-7.3917685,-0.7329531350925342,-6.3357788928733285,9.824066681334415
-1565660938083.0,53195.0,96.0,0.04633,0.0307,-0.7641,0.6427,0.01831,-572.7166,-7.347403,-0.7284993044562961,-6.330493070608218,9.824030445643203
