UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948653.0,2672339.0,135.0,0.02631,-0.08673,-0.7995,0.59381,0.01752,-337.7376,-60.735092,-9.80199529557164,3.4933443394212857,17.096471399005168
-1565833948648.0,2672348.0,140.0,0.02631,-0.08667,-0.7995,0.59381,0.01752,-337.73874,-60.7008,-9.796365181146312,3.4892540111869987,17.0953830532915
-1565833948643.0,2672354.0,145.0,0.02631,-0.08661,-0.7995,0.59381,0.01752,-337.73984,-60.66651,-9.790735254445133,3.485163700757594,17.09429547772511
-1565833948634.0,2672364.0,154.0,0.02631,-0.08655,-0.7995,0.59381,0.01752,-337.741,-60.63222,-9.785105515334353,3.481073408111994,17.09320867234176
-1565833948630.0,2672364.0,158.0,0.02631,-0.08655,-0.7995,0.59381,0.01746,-337.741,-60.63222,-9.785105515334353,3.481073408111994,17.09320867234176
-1565833948625.0,2672370.0,163.0,0.02631,-0.08655,-0.7995,0.59381,0.01746,-337.741,-60.63222,-9.785105515334353,3.481073408111994,17.09320867234176
-1565833948620.0,2672380.0,168.0,0.02631,-0.08655,-0.7995,0.59381,0.01746,-337.741,-60.63222,-9.785105515334353,3.481073408111994,17.09320867234176
-1565833948614.0,2672380.0,174.0,0.02637,-0.08655,-0.7995,0.59387,0.01746,-337.76392,-60.657448,-9.789376937533635,3.4761624766550856,17.091414917717074
-1565833948608.0,2672387.0,180.0,0.02637,-0.08649,-0.79944,0.59387,0.01746,-337.97113,-60.661007,-9.78316031339245,3.4722534499768147,17.081003411050546
-1565833948602.0,2672397.0,186.0,0.02637,-0.08655,-0.79944,0.59393,0.01746,-338.0043,-60.696445,-9.788968443385441,3.476940288794039,17.080472001627086
-1565833948597.0,2672402.0,191.0,0.02637,-0.08655,-0.79938,0.59393,0.01746,-338.211,-60.734425,-9.78838095128571,3.4771219299252647,17.07114577571396
-1565833948592.0,2672402.0,196.0,0.02643,-0.08661,-0.79932,0.59406,0.01746,-338.47974,-60.83339,-9.79790401695493,3.4771814093097424,17.059229895362563
-1565833948583.0,2672417.0,205.0,0.02643,-0.08661,-0.79932,0.59412,0.01746,-338.5141,-60.83453,-9.798083415827172,3.477777994287364,17.057614886227285
-1565833948579.0,2672417.0,209.0,0.02649,-0.08661,-0.79926,0.59412,0.01746,-338.7097,-60.89677,-9.801590257487085,3.472454618082387,17.048113436132354
-1565833948574.0,2672424.0,214.0,0.02649,-0.08667,-0.79919,0.59418,0.01746,-338.98505,-60.976845,-9.80671200645493,3.4773568855701162,17.03670541314618
-1565833948568.0,2672431.0,220.0,0.02649,-0.08667,-0.79919,0.59424,0.01746,-339.01947,-60.97799,-9.806891807999675,3.477953883949577,17.03509262712693
-1565833948564.0,2672431.0,224.0,0.02655,-0.08673,-0.79913,0.5943,0.01746,-339.24896,-61.07599,-9.81620693724611,3.4773224446920987,17.025066600397167
-1565833948557.0,2672438.0,231.0,0.02655,-0.08679,-0.79907,0.59436,0.01746,-339.49045,-61.14992,-9.821425827455915,3.4821968057920603,17.015216816785014
-1565833948552.0,2672448.0,236.0,0.02655,-0.08679,-0.79901,0.59442,0.01746,-339.73337,-61.189484,-9.821016962580376,3.482977515963112,17.004278088837637
-1565833948545.0,2672448.0,243.0,0.02661,-0.08691,-0.79895,0.59454,0.01746,-339.99695,-61.323414,-9.836139667834926,3.4870433636090747,16.99373786462442
-1565833948540.0,2672455.0,248.0,0.02661,-0.08698,-0.79889,0.5946,0.01746,-340.23917,-61.403397,-9.84229490461889,3.4926037104723178,16.984075179257744
-1565833948534.0,2672462.0,254.0,0.02667,-0.08704,-0.79883,0.59467,0.01746,-340.4759,-61.50218,-9.851640456159016,3.492079695638238,16.973789202036897
-1565833948529.0,2672471.0,259.0,0.02667,-0.0871,-0.79877,0.59467,0.01746,-340.68423,-61.57545,-9.856676022873032,3.496359671475766,16.965552915715804
-1565833948523.0,2672471.0,265.0,0.02667,-0.08716,-0.79871,0.59473,0.01746,-340.92746,-61.649967,-9.861891974922031,3.501240055311384,16.95571155828152
-1565833948517.0,2672480.0,271.0,0.02673,-0.08716,-0.79871,0.59479,0.01746,-340.9503,-61.675423,-9.86617253040326,3.496338662115455,16.9539320288643
-1565833948513.0,2672486.0,275.0,0.02673,-0.08722,-0.79865,0.59485,0.01746,-341.1937,-61.75003,-9.871388263175595,3.501220699045816,16.944092994831436
-1565833948506.0,2672486.0,282.0,0.02673,-0.08722,-0.79858,0.59491,0.01746,-341.47397,-61.79668,-9.870879103826708,3.5020363145615208,16.931603752183094
-1565833948499.0,2672501.0,289.0,0.02679,-0.08728,-0.79846,0.59503,0.01746,-341.95203,-61.93611,-9.879784118235298,3.5022048726642914,16.910658245883866
-1565833948495.0,2672501.0,293.0,0.02686,-0.08734,-0.79846,0.59509,0.01746,-341.97177,-62.00037,-9.89037624186218,3.500488525059257,16.90995138760705
-1565833948490.0,2672506.0,298.0,0.02686,-0.08734,-0.7984,0.59515,0.01746,-342.21783,-62.04076,-9.88996582590182,3.501275174420575,16.89901983798609
-1565833948483.0,2672516.0,305.0,0.02692,-0.0874,-0.79834,0.59521,0.01746,-342.451,-62.14026,-9.899282383258505,3.500662593560653,16.889011744429453
-1565833948475.0,2672516.0,313.0,0.02692,-0.0874,-0.79834,0.59528,0.01746,-342.49146,-62.14162,-9.899495502195007,3.5013649755616085,16.88714800340331
-1565833948474.0,2672525.0,314.0,0.02698,-0.08746,-0.79828,0.59534,0.01746,-342.72525,-62.241306,-9.908812803775573,3.5007545300305853,16.877142416379897
-1565833948468.0,2672530.0,320.0,0.02704,-0.08752,-0.79822,0.5954,0.01746,-342.95914,-62.3411,-9.918130381009071,3.5001457380997034,16.86713814898819
-1565833948463.0,2672530.0,325.0,0.02704,-0.08752,-0.79816,0.5954,0.01746,-343.17148,-62.3806,-9.917536522582646,3.500331998906426,16.85780422357209
-1565833948455.0,2672539.0,333.0,0.02716,-0.08759,-0.7981,0.59552,0.01746,-343.42862,-62.51206,-9.932080217353866,3.495514670783067,16.846216086776906
-1565833948451.0,2672549.0,337.0,0.02722,-0.08765,-0.79803,0.59558,0.01746,-343.69873,-62.61882,-9.94129969756294,3.4949417473601776,16.834659330149194
-1565833948443.0,2672557.0,345.0,0.02728,-0.08771,-0.79797,0.59564,0.01746,-343.93378,-62.719124,-9.950618505268233,3.4943392964402955,16.82465962679278
-1565833948440.0,2672557.0,348.0,0.02734,-0.08777,-0.79797,0.59564,0.01746,-343.92056,-62.778435,-9.960347575935993,3.4929455877166546,16.825587266497067
-1565833948434.0,2672564.0,354.0,0.0274,-0.08783,-0.79791,0.5957,0.01746,-344.1559,-62.878906,-9.969666926115199,3.492345617860949,16.815589644846753
-1565833948429.0,2672564.0,359.0,0.02747,-0.08789,-0.79785,0.59576,0.01746,-344.38922,-62.983562,-9.979671094430023,3.49083133284683,16.805564174357613
-1565833948423.0,2672572.0,365.0,0.02759,-0.08801,-0.79779,0.59583,0.01746,-344.61755,-63.143906,-9.998752410182414,3.488944556032036,16.796234935962516
-1565833948417.0,2672572.0,371.0,0.02765,-0.08813,-0.79779,0.59583,0.01746,-344.6029,-63.238182,-10.014105572446644,3.491657639121729,16.798272722360352
-1565833948411.0,2672572.0,377.0,0.02789,-0.08838,-0.79767,0.59595,0.01746,-345.048,-63.56495,-10.053147342503893,3.488378857806814,16.780344416952204
-1565833948406.0,2672572.0,382.0,0.02802,-0.08856,-0.79761,0.59601,0.01746,-345.26764,-63.764744,-10.078508986870323,3.4895921905096134,16.772375729602544
-1565833948400.0,2672597.0,388.0,0.02814,-0.08881,-0.79755,0.59607,0.01746,-345.48788,-64.00144,-10.10974725837013,3.496515645899875,16.765744192499398
-1565833948394.0,2672604.0,394.0,0.02826,-0.08899,-0.79749,0.59607,0.01746,-345.67484,-64.19639,-10.134234929263338,3.4980405136702837,16.759405190902243
-1565833948389.0,2672608.0,399.0,0.02838,-0.08917,-0.79742,0.59613,0.01746,-345.9329,-64.39966,-10.158813837343267,3.500213852331495,16.749932420867268
-1565833948383.0,2672617.0,405.0,0.02856,-0.08942,-0.7973,0.59625,0.01746,-346.3928,-64.704445,-10.19375442044342,3.5024703040932095,16.73223715989033
-1565833948378.0,2672617.0,410.0,0.02869,-0.08966,-0.79724,0.59631,0.01746,-346.61194,-64.940674,-10.224745709932288,3.507814768159481,16.7254336983613
-1565833948372.0,2672627.0,416.0,0.02899,-0.09021,-0.79706,0.59644,0.01746,-347.26422,-65.51361,-10.29545968864714,3.5199549618697117,16.703465865226462
-1565833948366.0,2672632.0,422.0,0.02917,-0.09045,-0.797,0.5965,0.01746,-347.47354,-65.77145,-10.329884641350114,3.5207416276276495,16.69655294340862
-1565833948359.0,2672632.0,429.0,0.02936,-0.09064,-0.79687,0.59656,0.01746,-347.93643,-66.05388,-10.359594434984254,3.5174305867070528,16.67777997236371
-1565833948354.0,2672644.0,434.0,0.0296,-0.09094,-0.79675,0.59668,0.01746,-348.38547,-66.416336,-10.403348190618718,3.517681327055315,16.660938086331214
-1565833948349.0,2672649.0,439.0,0.02979,-0.09113,-0.79669,0.59674,0.01746,-348.5941,-66.65018,-10.433779496246075,3.5141500618820234,16.65307739217559
-1565833948345.0,2672655.0,443.0,0.03003,-0.09143,-0.79651,0.59686,0.01746,-349.26434,-67.0573,-10.476922102758907,3.514631495493521,16.626929300794714
-1565833948339.0,2672655.0,449.0,0.03021,-0.09167,-0.79645,0.59698,0.01746,-349.50958,-67.31866,-10.511563896042869,3.516088128162689,16.61850751864243
-1565833948332.0,2672667.0,456.0,0.03046,-0.09192,-0.79626,0.59711,0.01746,-350.22424,-67.710205,-10.55064125730762,3.5123993075830717,16.589586573660455
-1565833948326.0,2672667.0,462.0,0.0307,-0.09222,-0.79614,0.59723,0.01746,-350.6771,-68.07689,-10.59441363511174,3.5127185865083765,16.57283109420544
-1565833948322.0,2672675.0,466.0,0.03119,-0.09277,-0.7959,0.59747,0.01746,-351.584,-68.78749,-10.677972502842298,3.5090583431779248,16.538379995583142
-1565833948315.0,2672684.0,473.0,0.03149,-0.09308,-0.79572,0.5976,0.01746,-352.25424,-69.23278,-10.726226995900804,3.5049499102762773,16.512094259332855
-1565833948310.0,2672684.0,478.0,0.0318,-0.09344,-0.79559,0.59778,0.01746,-352.76547,-69.67686,-10.780565976314946,3.5037348011665763,16.493262923343565
-1565833948304.0,2672692.0,484.0,0.03204,-0.09375,-0.79547,0.5979,0.01746,-353.22195,-70.05432,-10.825301414254485,3.5048214420333266,16.47680681493874
-1565833948299.0,2672699.0,489.0,0.03241,-0.09412,-0.79529,0.59802,0.01746,-353.87228,-70.56832,-10.88397692948359,3.498395446281282,16.451813966870148
-1565833948293.0,2672699.0,495.0,0.03271,-0.09454,-0.7951,0.59814,0.01746,-354.5777,-71.092766,-10.94241980786379,3.5018558166731,16.426493561720307
-1565833948287.0,2672708.0,501.0,0.03314,-0.09497,-0.79492,0.59827,0.01746,-355.22046,-71.671425,-11.010899959749745,3.4942348583361404,16.40230684467997
-1565833948283.0,2672715.0,505.0,0.03387,-0.09589,-0.79462,0.59851,0.01746,-356.30017,-72.768394,-11.145128167870975,3.494612727552479,16.36550428491246
-1565833948276.0,2672715.0,512.0,0.0343,-0.09631,-0.79449,0.59863,0.01746,-356.74844,-73.30596,-11.213204136871248,3.486083188446049,16.349274043498454
-1565833948270.0,2672724.0,518.0,0.03467,-0.0968,-0.79437,0.59869,0.01746,-357.13577,-73.85221,-11.283595419062292,3.487154976171307,16.337775165445308
-1565833948264.0,2672731.0,524.0,0.0351,-0.09729,-0.79419,0.59882,0.01746,-357.78043,-74.47565,-11.357753788298862,3.4837963530941494,16.314997988831763
-1565833948259.0,2672739.0,529.0,0.03552,-0.09778,-0.79407,0.59888,0.01746,-358.15475,-75.04535,-11.431613833676137,3.480351237717042,16.303432294545786
-1565833948254.0,2672739.0,534.0,0.03595,-0.09827,-0.79388,0.59894,0.01746,-358.79684,-75.678955,-11.505401105778526,3.476301881685294,16.28097997981115
-1565833948249.0,2672751.0,539.0,0.03638,-0.09875,-0.79376,0.59906,0.01746,-359.20447,-76.25116,-11.57927717122936,3.4719782344441796,16.267732349123293
-1565833948242.0,2672751.0,546.0,0.0368,-0.0993,-0.79364,0.59912,0.01746,-359.57642,-76.86106,-11.658799684180579,3.4727219009104253,16.25753996472315
-1565833948238.0,2672761.0,550.0,0.0376,-0.1004,-0.79333,0.59924,0.01746,-360.60355,-78.12879,-11.814330190438826,3.478212225179286,16.22655541296095
-1565833948232.0,2672767.0,556.0,0.03809,-0.10101,-0.79321,0.5993,0.01746,-360.9527,-78.80818,-11.904359525388442,3.476769852456613,16.21756862840175
-1565833948225.0,2672767.0,563.0,0.03851,-0.10156,-0.79309,0.5993,0.01746,-361.2866,-79.42169,-11.983673393973143,3.476894757973684,16.209132368450383
-1565833948221.0,2672777.0,567.0,0.03894,-0.10217,-0.79303,0.5993,0.01746,-361.37857,-80.02322,-12.070010788043147,3.479980744600917,16.211332816787248
-1565833948214.0,2672782.0,574.0,0.03937,-0.10272,-0.79291,0.59937,0.01746,-361.75037,-80.64483,-12.15034688746018,3.4800412344344474,16.201200336927982
-1565833948209.0,2672791.0,579.0,0.03979,-0.10327,-0.79279,0.59937,0.01746,-362.0818,-81.26135,-12.229693917425871,3.4802026593062334,16.192933716698036
-1565833948204.0,2672791.0,584.0,0.04022,-0.10388,-0.79266,0.59943,0.01746,-362.48376,-81.930756,-12.315535319943791,3.4843559524820757,16.182906894092667
-1565833948199.0,2672800.0,589.0,0.04071,-0.10455,-0.79254,0.59943,0.01746,-362.78867,-82.651695,-12.411030418902484,3.4864338917481588,16.177130991608607
-1565833948192.0,2672808.0,596.0,0.04108,-0.1051,-0.79242,0.59943,0.01746,-363.1333,-83.251305,-12.48694912734652,3.4911840699624284,16.169214521114384
-1565833948187.0,2672808.0,601.0,0.0415,-0.10577,-0.7923,0.59943,0.01746,-363.45853,-83.946106,-12.577625357733565,3.499654587909168,16.16382368111897
-1565833948182.0,2672815.0,606.0,0.0423,-0.10699,-0.79211,0.59943,0.01746,-363.92297,-85.20142,-12.745557202089122,3.5117668463191447,16.158537006287247
-1565833948174.0,2672824.0,614.0,0.04272,-0.1076,-0.79199,0.59949,0.01746,-364.28464,-85.8648,-12.830916925720864,3.5168813461798716,16.150521812161088
-1565833948171.0,2672824.0,617.0,0.04315,-0.10828,-0.79187,0.59949,0.01746,-364.6027,-86.57436,-12.92328975687561,3.525179172022458,16.14563363074953
-1565833948164.0,2672835.0,624.0,0.04352,-0.10883,-0.79175,0.59949,0.01746,-364.9444,-87.18092,-12.999275052553417,3.5299954133126965,16.13809856428118
-1565833948159.0,2672835.0,629.0,0.04395,-0.10944,-0.79163,0.59949,0.01746,-365.26352,-87.84996,-13.08508154144797,3.5334983002320675,16.131774202325786
-1565833948154.0,2672842.0,634.0,0.04431,-0.10999,-0.7915,0.59955,0.01746,-365.6853,-88.46701,-13.160567601135025,3.5400530915607678,16.121323120508123
-1565833948148.0,2672852.0,640.0,0.04474,-0.1106,-0.79138,0.59955,0.01746,-366.0035,-89.13861,-13.246400585225071,3.5435834448493115,16.115129902682725
-1565833948142.0,2672852.0,646.0,0.04517,-0.11115,-0.79126,0.59961,0.01746,-366.35983,-89.7764,-13.32689298653801,3.5437612298076258,16.106107321490995
-1565833948138.0,2672859.0,650.0,0.0459,-0.11212,-0.79108,0.59961,0.01746,-366.80255,-90.85608,-13.466777818425413,3.5451692626259113,16.098014474321857
-1565833948131.0,2672859.0,657.0,0.04626,-0.11261,-0.79095,0.59967,0.01746,-367.22467,-91.44191,-13.536666946277204,3.5476710609111457,16.086439344437665
-1565833948126.0,2672869.0,662.0,0.04657,-0.11304,-0.79083,0.59967,0.01746,-367.58856,-91.95896,-13.597247862843455,3.5497666041926474,16.076744934084104
-1565833948119.0,2672875.0,669.0,0.04694,-0.11353,-0.79071,0.59967,0.01746,-367.92914,-92.53855,-13.667661905123506,3.5505546729815665,16.068281352052892
-1565833948114.0,2672884.0,674.0,0.04724,-0.11383,-0.79065,0.59973,0.01746,-368.09265,-92.9113,-13.716366367250767,3.545084153038047,16.06344170779066
-1565833948108.0,2672884.0,680.0,0.04755,-0.1142,-0.79059,0.59973,0.01746,-368.21222,-93.3296,-13.772064443727105,3.5427479306299254,16.06174613107666
-1565833948103.0,2672892.0,685.0,0.04791,-0.11456,-0.79047,0.59979,0.01746,-368.5969,-93.82874,-13.829854336218549,3.5363085733366373,16.048825642659438
-1565833948099.0,2672899.0,689.0,0.04816,-0.11487,-0.79041,0.59979,0.01746,-368.73984,-94.18651,-13.875731535244313,3.5352990480810043,16.0459668163584
-1565833948091.0,2672907.0,697.0,0.04846,-0.11517,-0.79034,0.59979,0.01746,-368.90533,-94.56916,-13.924016233941874,3.5291230001547853,16.041149768313673
-1565833948087.0,2672907.0,701.0,0.04901,-0.11566,-0.79022,0.59979,0.01746,-369.1751,-95.22493,-14.006990398067844,3.5136343585186705,16.032213975976006
-1565833948080.0,2672919.0,708.0,0.04926,-0.11591,-0.79016,0.59979,0.01746,-369.319,-95.54638,-14.047216521617012,3.5085080054329807,16.027972599988686
-1565833948073.0,2672919.0,715.0,0.04944,-0.11609,-0.7901,0.59979,0.01746,-369.49173,-95.79646,-14.07596413533023,3.5049145384553473,16.022315041865582
-1565833948069.0,2672929.0,719.0,0.04962,-0.11633,-0.7901,0.59979,0.01746,-369.41388,-96.01782,-14.111158456996806,3.50511333706124,16.027430735828645
-1565833948063.0,2672935.0,725.0,0.04987,-0.11652,-0.7901,0.59973,0.01746,-369.27365,-96.23338,-14.146169433168133,3.4947169820106176,16.032592932982112
-1565833948058.0,2672935.0,730.0,0.04999,-0.1167,-0.79004,0.59973,0.01746,-369.46844,-96.459854,-14.170748032370923,3.4965697995463456,16.02717580927869
-1565833948053.0,2672943.0,735.0,0.05023,-0.11713,-0.79004,0.59961,0.01746,-369.28424,-96.81853,-14.22741577952796,3.502794412961263,16.039704161625224
-1565833948048.0,2672952.0,740.0,0.05035,-0.11725,-0.7901,0.59955,0.01746,-368.94827,-96.87165,-14.24755415591711,3.499016429426735,16.05299325703966
-1565833948039.0,2672952.0,749.0,0.05035,-0.11743,-0.7901,0.59949,0.01746,-368.90372,-96.98144,-14.264236989449524,3.510597306723537,16.058871369701635
-1565833948035.0,2672961.0,753.0,0.05042,-0.11755,-0.79016,0.59943,0.01746,-368.5872,-97.01452,-14.280901088347289,3.511349706152394,16.07235266465912
-1565833948030.0,2672966.0,758.0,0.05042,-0.11768,-0.79022,0.5993,0.01746,-368.25406,-97.02331,-14.293252172808316,3.518192497743466,16.08810086422139
-1565833948023.0,2672976.0,765.0,0.05035,-0.1178,-0.79022,0.59924,0.01746,-368.239,-97.067986,-14.299399782327736,3.5319883112281882,16.092796693479244
-1565833948018.0,2672976.0,770.0,0.05035,-0.11792,-0.79034,0.59912,0.01746,-367.66718,-97.00421,-14.31165372881478,3.537925871137783,16.117376279003793
-1565833948014.0,2672983.0,774.0,0.05029,-0.11798,-0.79041,0.59906,0.01746,-367.3639,-96.937614,-14.313743500690373,3.5462804870977034,16.131445220212072
-1565833948006.0,2672993.0,782.0,0.05017,-0.1181,-0.79047,0.59894,0.01746,-367.08502,-96.89342,-14.316878508393991,3.5634511745384563,16.14716953092349
-1565833948002.0,2672993.0,786.0,0.04993,-0.11816,-0.79065,0.59869,0.01746,-366.2849,-96.626976,-14.306861026162524,3.5849355425105607,16.183798653831502
-1565833947996.0,2673003.0,792.0,0.0498,-0.11823,-0.79071,0.59857,0.01746,-366.01334,-96.548325,-14.304585503899977,3.599576704169933,16.19835331128631
-1565833947987.0,2673012.0,801.0,0.04968,-0.11823,-0.79083,0.59845,0.01746,-365.49716,-96.364265,-14.297170486467307,3.608157788129522,16.22047256583646
-1565833947985.0,2673012.0,803.0,0.04956,-0.11823,-0.79089,0.59833,0.01746,-365.22534,-96.246605,-14.288970054168022,3.6170836894891436,16.233283957899573
-1565833947979.0,2673019.0,809.0,0.04944,-0.11829,-0.79102,0.59821,0.01746,-364.66843,-96.08945,-14.287377489778844,3.6297352051070475,16.258430148497894
-1565833947974.0,2673019.0,814.0,0.04932,-0.11829,-0.79114,0.59808,0.01746,-364.14923,-95.90623,-14.279920074207986,3.6381891556888557,16.2808126486472
-1565833947968.0,2673027.0,820.0,0.04919,-0.11829,-0.79126,0.59796,0.01746,-363.64157,-95.72008,-14.271828305890462,3.647690875232325,16.302981545863858
-1565833947962.0,2673036.0,826.0,0.04907,-0.11823,-0.79132,0.59784,0.01746,-363.37366,-95.56635,-14.257958837970405,3.6525068209019076,16.314339334011294
-1565833947957.0,2673043.0,831.0,0.04889,-0.11816,-0.79156,0.59753,0.01746,-362.29315,-95.181755,-14.24032104865828,3.658503634756037,16.358466501957267
-1565833947951.0,2673043.0,837.0,0.04877,-0.11816,-0.79169,0.59741,0.01746,-361.74615,-94.99054,-14.233067807781543,3.6670544941089096,16.38216213126961
-1565833947946.0,2673052.0,842.0,0.04865,-0.1181,-0.79181,0.59729,0.01746,-361.24265,-94.77387,-14.219998955514033,3.671549762456064,16.40284248751432
-1565833947940.0,2673058.0,848.0,0.04858,-0.11804,-0.79193,0.59711,0.01746,-360.68518,-94.57493,-14.210068687633381,3.6706899939293556,16.424877417970237
-1565833947934.0,2673058.0,854.0,0.04846,-0.11798,-0.79205,0.59692,0.01746,-360.14145,-94.35677,-14.196627079901832,3.6742466105118785,16.44736933059953
-1565833947928.0,2673068.0,860.0,0.04834,-0.11792,-0.79224,0.5968,0.01746,-359.36688,-94.0678,-14.1844854504766,3.6783684480411,16.478917000481374
-1565833947924.0,2673075.0,864.0,0.04816,-0.11786,-0.79236,0.59662,0.01746,-358.85376,-93.82807,-14.166956812843745,3.687531916574053,16.501395836663832
-1565833947918.0,2673075.0,870.0,0.04803,-0.11774,-0.79254,0.59644,0.01746,-358.09247,-93.5091,-14.147986226550511,3.687712634940511,16.53152937431841
-1565833947913.0,2673087.0,875.0,0.04767,-0.11749,-0.79285,0.59607,0.01746,-356.8006,-92.881485,-14.101490019866764,3.6966642456691776,16.58447761142473
-1565833947906.0,2673087.0,882.0,0.04749,-0.11731,-0.79309,0.59583,0.01746,-355.7991,-92.44655,-14.07385145006852,3.6961898121917476,16.624237476139015
-1565833947900.0,2673095.0,888.0,0.0473,-0.11713,-0.79327,0.59558,0.01746,-355.02954,-92.070915,-14.04469118332258,3.6968375937762317,16.655018728509035
-1565833947894.0,2673103.0,894.0,0.04712,-0.11688,-0.79352,0.59534,0.01746,-354.00095,-91.58781,-14.010548257723592,3.6915625718449916,16.694674193226334
-1565833947888.0,2673112.0,900.0,0.04687,-0.11658,-0.79376,0.59509,0.01746,-353.03467,-91.05998,-13.96665480877255,3.689195266433482,16.73213256139276
-1565833947884.0,2673112.0,904.0,0.04669,-0.11621,-0.79407,0.59479,0.01746,-351.7585,-90.448425,-13.92159137372766,3.6746529854256966,16.779830248476003
-1565833947878.0,2673112.0,910.0,0.04645,-0.11578,-0.79431,0.59454,0.01746,-350.80414,-89.8529,-13.866054995407811,3.662564484434591,16.814211341860087
-1565833947872.0,2673123.0,916.0,0.04596,-0.11487,-0.79492,0.59393,0.01746,-348.3671,-88.507805,-13.750665618021808,3.633866942519267,16.90503325117797
-1565833947866.0,2673129.0,922.0,0.04565,-0.11426,-0.79529,0.59363,0.01746,-346.9509,-87.663666,-13.674648383029878,3.614687140695978,16.95706264154782
