UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535261.0,2296398.0,0.0,0.04993,-0.01019,-0.81555,0.57642,0.35455,-280.16043,-22.128767,-4.26462470584647,-3.99637637056518,19.345646248630104
-1565914535255.0,2296406.0,6.0,0.04993,-0.01019,-0.81561,0.57635,0.35455,-279.9836,-22.114141,-4.264294369695236,-3.996802438227755,19.357110385105116
-1565914535250.0,2296414.0,11.0,0.04993,-0.01025,-0.81561,0.57629,0.35455,-279.95267,-22.141535,-4.269567475170271,-3.9929007414362974,19.35899264657219
-1565914535244.0,2296414.0,17.0,0.04993,-0.01025,-0.81567,0.57629,0.35455,-279.8099,-22.12898,-4.269637924423878,-3.9932448702094474,19.36828315465513
-1565914535238.0,2296423.0,23.0,0.04993,-0.01025,-0.81567,0.57623,0.35455,-279.78073,-22.127193,-4.269294750523135,-3.993315515529215,19.370147664828124
-1565914535234.0,2296431.0,27.0,0.04993,-0.01031,-0.81573,0.57617,0.35455,-279.6074,-22.142035,-4.2746391475364405,-3.989759203220419,19.381322365701294
-1565914535227.0,2296431.0,34.0,0.04999,-0.01031,-0.81573,0.57617,0.35455,-279.5971,-22.161839,-4.278650537030281,-3.995381394135381,19.38129878426855
-1565914535222.0,2296439.0,39.0,0.05005,-0.01038,-0.8158,0.57605,0.35455,-279.36026,-22.197386,-4.288610653778841,-3.9969161834323432,19.39586905019206
-1565914535217.0,2296445.0,44.0,0.05011,-0.01044,-0.81586,0.57605,0.35455,-279.20612,-22.23372,-4.298310908406553,-3.998913975441556,19.405154041007364
-1565914535210.0,2296445.0,51.0,0.05011,-0.01044,-0.81586,0.57599,0.35455,-279.177,-22.231932,-4.297966507977259,-3.998985930781745,19.40702227356904
-1565914535205.0,2296458.0,56.0,0.05017,-0.0105,-0.81586,0.57593,0.35455,-279.1357,-22.27901,-4.307250365213254,-4.000711551306908,19.408888155899106
-1565914535199.0,2296466.0,62.0,0.05023,-0.01056,-0.81592,0.57593,0.35461,-278.98163,-22.315256,-4.316951361810954,-4.002711420261308,19.41817377509595
-1565914535194.0,2296466.0,67.0,0.05035,-0.01056,-0.81592,0.57587,0.35461,-278.93182,-22.352936,-4.32462623641363,-4.014031421320408,19.419995023366482
-1565914535189.0,2296475.0,72.0,0.05042,-0.01062,-0.81592,0.57587,0.35461,-278.91785,-22.405046,-4.334923479895719,-4.01662322094464,19.41998892059121
-1565914535182.0,2296483.0,79.0,0.05048,-0.01062,-0.81598,0.57581,0.35461,-278.73663,-22.410307,-4.338659911896444,-4.0226680360944975,19.431122121913702
-1565914535178.0,2296483.0,83.0,0.05054,-0.01068,-0.81598,0.57574,0.35461,-278.6904,-22.456991,-4.347883861730185,-4.0244092836665395,19.433303258747742
-1565914535172.0,2296490.0,89.0,0.05072,-0.01068,-0.81604,0.57568,0.35461,-278.4887,-22.501598,-4.359638249082539,-4.041705065315985,19.444388683989203
-1565914535165.0,2296498.0,96.0,0.05078,-0.01068,-0.81604,0.57562,0.35461,-278.4492,-22.519474,-4.3632989332073375,-4.047403364926929,19.44623671475027
-1565914535160.0,2296498.0,101.0,0.05084,-0.01074,-0.8161,0.57562,0.35461,-278.29575,-22.55549,-4.373001760183906,-4.049410930534967,19.45552124857818
-1565914535155.0,2296506.0,106.0,0.0509,-0.01074,-0.8161,0.57556,0.35461,-278.25616,-22.57334,-4.376661465854909,-4.0551101115174975,19.45737020922232
-1565914535148.0,2296514.0,113.0,0.05096,-0.01074,-0.81616,0.5755,0.35461,-278.07562,-22.578455,-4.380394276483941,-4.061160589763482,19.46850583569963
-1565914535143.0,2296514.0,118.0,0.05103,-0.01074,-0.81616,0.57544,0.35461,-278.03436,-22.599562,-4.384720666102512,-4.067797879182641,19.47035210380602
-1565914535138.0,2296524.0,123.0,0.05109,-0.01074,-0.81616,0.57544,0.35461,-278.02383,-22.6192,-4.388729327105371,-4.0734235737896505,19.470327427396725
-1565914535132.0,2296530.0,129.0,0.05121,-0.01074,-0.81628,0.57532,0.35461,-277.66342,-22.629332,-4.396190728322842,-4.0855291245541085,19.492601351045664
-1565914535125.0,2296530.0,136.0,0.05127,-0.01074,-0.81628,0.57526,0.35461,-277.624,-22.647123,-4.399846555885351,-4.091229801948258,19.494454229710144
-1565914535121.0,2296542.0,140.0,0.05127,-0.01074,-0.81635,0.5752,0.35461,-277.43118,-22.63044,-4.399580305625621,-4.091716141874957,19.507164615787957
-1565914535114.0,2296550.0,147.0,0.05133,-0.01074,-0.81635,0.57513,0.35461,-277.3869,-22.647907,-4.403176216899487,-4.097429684491721,19.509332269334735
-1565914535109.0,2296550.0,152.0,0.05139,-0.01074,-0.81641,0.57513,0.35461,-277.2362,-22.654745,-4.407257155247213,-4.103411136231706,19.51859158219341
