UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378083.0,1560162.0,0.0,0.01447,-0.00958,-0.90814,0.41833,0.01324,-116.876366,-4.540462,-1.6911216818838597,-1.0466440486883357,40.51956508026993
-1565944378078.0,1560162.0,5.0,0.01447,-0.00952,-0.90814,0.41827,0.01324,-116.859856,-4.5234256,-1.6847761053814283,-1.0495862208651234,40.523587493319525
-1565944378073.0,1560173.0,10.0,0.01447,-0.00946,-0.9082,0.41815,0.01324,-116.79511,-4.5047846,-1.6783961035557935,-1.0526921289413014,40.53929505943424
-1565944378066.0,1560180.0,17.0,0.01447,-0.00946,-0.90833,0.41797,0.01331,-116.67679,-4.5010924,-1.6782386040718473,-1.0531028829829043,40.56799089701195
-1565944378058.0,1560191.0,25.0,0.01447,-0.00946,-0.90839,0.41785,0.01331,-116.6119,-4.4992256,-1.678104704286957,-1.053332494504285,40.58373496906157
-1565944378053.0,1560191.0,30.0,0.01447,-0.00946,-0.90839,0.41772,0.01331,-116.57561,-4.498647,-1.677889202122038,-1.0534734430246915,40.592540508679406
-1565944378050.0,1560191.0,33.0,0.01453,-0.0094,-0.90845,0.4176,0.01331,-116.51023,-4.4877086,-1.6743833740962288,-1.0628218581756712,40.60821333723686
-1565944378044.0,1560200.0,39.0,0.01453,-0.0094,-0.90851,0.41748,0.01331,-116.44544,-4.485844,-1.6742482363475166,-1.0630510578157675,40.623963215009695
-1565944378037.0,1560210.0,46.0,0.01459,-0.00934,-0.90857,0.41736,0.01331,-116.38017,-4.4749084,-1.6707387228765942,-1.0723982641551297,40.639639791970666
-1565944378033.0,1560210.0,50.0,0.01465,-0.00934,-0.90863,0.41724,0.01331,-116.31462,-4.4807043,-1.6734762292053196,-1.0788754329008643,40.65535034255589
-1565944378027.0,1560218.0,56.0,0.01465,-0.00928,-0.90869,0.41711,0.01331,-116.247444,-4.4620657,-1.6670723643684808,-1.0819836856767464,40.67175124791717
-1565944378021.0,1560228.0,62.0,0.01483,-0.00916,-0.90881,0.41687,0.01324,-116.1163,-4.447841,-1.662909898910641,-1.106922831746681,40.70307870542783
-1565944378017.0,1560228.0,66.0,0.01489,-0.00909,-0.90887,0.41669,0.01324,-116.03453,-4.433844,-1.6582442803516153,-1.1168069657086586,40.72283963559059
-1565944378007.0,1560240.0,76.0,0.01495,-0.00909,-0.90894,0.41656,0.01318,-115.96123,-4.43935,-1.6609647584411282,-1.1233124714482658,40.7405062640247
-1565944378005.0,1560240.0,78.0,0.01501,-0.00903,-0.909,0.41644,0.01318,-115.896225,-4.4284096,-1.6574382398859138,-1.1326551211692415,40.75620008965913
-1565944378000.0,1560250.0,83.0,0.01508,-0.00897,-0.90906,0.41632,0.01318,-115.83109,-4.4187393,-1.6543872328449694,-1.1430388889551564,40.771889657771055
-1565944377992.0,1560258.0,91.0,0.01514,-0.00885,-0.90912,0.41614,0.01318,-115.749695,-4.390824,-1.644498765335212,-1.1553030421096504,40.7916482269456
-1565944377983.0,1560258.0,100.0,0.0152,-0.00879,-0.90918,0.41602,0.01318,-115.68483,-4.379889,-1.6409639379514627,-1.16464215123204,40.807351909385005
-1565944377981.0,1560268.0,102.0,0.01532,-0.00867,-0.9093,0.41571,0.01312,-115.53561,-4.357687,-1.633764066231017,-1.1833875473133937,40.84353772480233
-1565944377976.0,1560268.0,107.0,0.01538,-0.00854,-0.90936,0.41559,0.01306,-115.47118,-4.3272963,-1.6229245037943658,-1.196058135023934,40.859227174666444
-1565944377965.0,1560282.0,118.0,0.01544,-0.00848,-0.90948,0.41541,0.01306,-115.358925,-4.3148003,-1.6193310615071548,-1.2055571340915088,40.886624422433584
-1565944377960.0,1560282.0,123.0,0.01544,-0.00842,-0.90955,0.41528,0.013,-115.28711,-4.2960277,-1.6129133205732322,-1.2086632546614047,40.90432750819363
-1565944377959.0,1560282.0,124.0,0.0155,-0.00836,-0.90955,0.41522,0.01306,-115.26991,-4.2866645,-1.6094117382408741,-1.2178316493259138,40.90836795201568
-1565944377950.0,1560294.0,133.0,0.01556,-0.00824,-0.90961,0.4151,0.01306,-115.20558,-4.259084,-1.5996032554804533,-1.2300180104699896,40.92407545393888
-1565944377948.0,1560294.0,135.0,0.01563,-0.00818,-0.90967,0.41498,0.01306,-115.14083,-4.249428,-1.5965245508446422,-1.240390739193575,40.939796034299235
-1565944377943.0,1560303.0,140.0,0.01569,-0.00812,-0.90973,0.41486,0.01306,-115.07627,-4.2385097,-1.5929668023816304,-1.2497200988386685,40.955525236264634
-1565944377936.0,1560314.0,147.0,0.01575,-0.008,-0.90979,0.41473,0.01306,-115.00929,-4.2109013,-1.583131125315505,-1.2619100682817255,40.97192820582282
-1565944377932.0,1560314.0,151.0,0.01581,-0.00787,-0.90985,0.41455,0.01312,-114.92847,-4.1802855,-1.5721584880479427,-1.2746176610527342,40.99175505753422
-1565944377926.0,1560321.0,157.0,0.01587,-0.00781,-0.90991,0.41449,0.01312,-114.880684,-4.169668,-1.568701092696325,-1.2838886871173394,41.00338968382073
-1565944377915.0,1560330.0,168.0,0.01593,-0.00775,-0.90991,0.41437,0.01312,-114.84688,-4.1600046,-1.5650792753951541,-1.2931034909387389,41.01155757370998
-1565944377912.0,1560330.0,171.0,0.01593,-0.00769,-0.90997,0.41431,0.01312,-114.79994,-4.1418414,-1.55876438089986,-1.2961156572429224,41.02322985353425
-1565944377910.0,1560330.0,173.0,0.01599,-0.00763,-0.90997,0.41425,0.01312,-114.78276,-4.1324654,-1.5552500290765532,-1.3052755560518488,41.02729569383777
-1565944377903.0,1560340.0,180.0,0.01599,-0.00757,-0.91003,0.41412,0.01318,-114.71641,-4.113971,-1.5488052387969382,-1.308347236875116,41.04376362145257
-1565944377898.0,1560350.0,185.0,0.01605,-0.00751,-0.9101,0.41406,0.01318,-114.663635,-4.1031623,-1.5453490038039246,-1.3176342386293725,41.05666526686275
-1565944377888.0,1560359.0,195.0,0.01611,-0.00745,-0.9101,0.414,0.01318,-114.64651,-4.0937853,-1.5418312465562003,-1.326792152994394,41.060737564892264
-1565944377886.0,1560359.0,197.0,0.01617,-0.00732,-0.91016,0.41382,0.01318,-114.565926,-4.063207,-1.5308378557684612,-1.3394824549690134,41.080601581251415
-1565944377880.0,1560369.0,203.0,0.01617,-0.00726,-0.91022,0.41382,0.01318,-114.535706,-4.0453787,-1.524627806020617,-1.342439658313106,41.08816512190157
-1565944377875.0,1560369.0,208.0,0.01624,-0.00726,-0.91022,0.41376,0.01324,-114.51815,-4.0538654,-1.5278422408821202,-1.3497928507192494,41.09224090253363
-1565944377868.0,1560376.0,215.0,0.01624,-0.00714,-0.91022,0.4137,0.01324,-114.50213,-4.0203457,-1.5152098336874382,-1.3555331497865208,41.096353207108024
-1565944377864.0,1560376.0,219.0,0.01624,-0.00714,-0.91028,0.41364,0.01324,-114.455055,-4.018845,-1.515147271061937,-1.355693943829017,41.10803306328668
-1565944377854.0,1560388.0,229.0,0.01624,-0.00702,-0.91028,0.41364,0.01324,-114.45566,-3.985631,-1.5026257160727399,-1.361383501417362,41.108033177960124
-1565944377851.0,1560388.0,232.0,0.0163,-0.00702,-0.91028,0.41357,0.01324,-114.43547,-3.9928064,-1.5053446546942018,-1.367700227280469,41.112803828445635
-1565944377842.0,1560399.0,241.0,0.0163,-0.0069,-0.91028,0.41357,0.01324,-114.43606,-3.959592,-1.4928231002013526,-1.3733888504227332,41.11280699783035
-1565944377838.0,1560409.0,245.0,0.01624,-0.00677,-0.91034,0.41351,0.01324,-114.390434,-3.9146144,-1.476343860321205,-1.3734493606903222,41.12452371737072
-1565944377836.0,1560409.0,247.0,0.01624,-0.00671,-0.91034,0.41345,0.01324,-114.374146,-3.8977153,-1.4699710536828396,-1.3763394126343695,41.12864529726076
-1565944377828.0,1560418.0,255.0,0.01624,-0.00659,-0.91034,0.41345,0.01318,-114.37473,-3.8645098,-1.457448765051774,-1.382026405764372,41.128654429289384
-1565944377825.0,1560418.0,258.0,0.01617,-0.00653,-0.9104,0.41339,0.01318,-114.32895,-3.8376873,-1.4477984197475815,-1.3777216943602733,41.14037405680071
-1565944377819.0,1560427.0,264.0,0.01617,-0.00647,-0.9104,0.41339,0.01318,-114.32925,-3.8210888,-1.4415368928484416,-1.380564778227847,41.14037988897874
-1565944377814.0,1560427.0,269.0,0.01617,-0.00641,-0.9104,0.41339,0.01318,-114.32954,-3.8044899,-1.4352753717289344,-1.3834078654953934,41.1403863426963
-1565944377807.0,1560439.0,276.0,0.01617,-0.00635,-0.9104,0.41345,0.01318,-114.34644,-3.788186,-1.429125030952952,-1.3862072840045396,41.13627456502954
-1565944377803.0,1560447.0,280.0,0.01617,-0.00629,-0.91034,0.41345,0.01318,-114.37713,-3.7727242,-1.422820275239152,-1.388939581283558,41.12872133784822
-1565944377797.0,1560447.0,286.0,0.01611,-0.00616,-0.91034,0.41345,0.01324,-114.37857,-3.7292333,-1.4064064751281835,-1.3888396395412286,41.12876795453437
-1565944377793.0,1560447.0,290.0,0.01611,-0.00604,-0.91034,0.41351,0.01324,-114.39575,-3.6963205,-1.3939951100380623,-1.39448512239449,41.1246692213067
-1565944377787.0,1560458.0,296.0,0.01611,-0.00604,-0.91034,0.41351,0.01324,-114.39575,-3.6963205,-1.3939951100380623,-1.39448512239449,41.1246692213067
-1565944377782.0,1560465.0,301.0,0.01611,-0.00598,-0.91034,0.41357,0.01318,-114.41265,-3.6800117,-1.38784481792727,-1.3972879240335876,41.1205623998718
-1565944377771.0,1560478.0,312.0,0.01611,-0.00592,-0.91034,0.41357,0.01318,-114.41294,-3.6634083,-1.381583766417664,-1.4001322694002327,41.12057360979176
-1565944377770.0,1560478.0,313.0,0.01611,-0.00592,-0.91028,0.41357,0.01318,-114.44342,-3.6645176,-1.3815430631765542,-1.4000214721215258,41.11301077367801
-1565944377763.0,1560484.0,320.0,0.01617,-0.00586,-0.91028,0.41364,0.01312,-114.4623,-3.6557786,-1.3782610038047463,-1.409079310259961,41.10819343868599
-1565944377759.0,1560484.0,324.0,0.01617,-0.00586,-0.91028,0.4137,0.01312,-114.47891,-3.656074,-1.3783721819847659,-1.4090390076808823,41.10407761791305
-1565944377751.0,1560498.0,332.0,0.01624,-0.00586,-0.91022,0.41376,0.01312,-114.52507,-3.6662598,-1.3817683166868255,-1.416190961159823,41.09236707009666
-1565944377747.0,1560498.0,336.0,0.01636,-0.00586,-0.91022,0.41382,0.01312,-114.540115,-3.6816175,-1.3875813377942208,-1.4286709399840747,41.08819978717327
-1565944377738.0,1560506.0,345.0,0.01636,-0.00592,-0.91016,0.41388,0.01312,-114.586945,-3.6996489,-1.3939133949614044,-1.4256716068299398,41.07650698375858
-1565944377736.0,1560506.0,347.0,0.01642,-0.00592,-0.91016,0.41388,0.01318,-114.58615,-3.7071822,-1.3967645550847685,-1.4319313523030646,41.076480230559014
-1565944377726.0,1560524.0,357.0,0.01648,-0.00592,-0.91016,0.41394,0.01318,-114.601944,-3.7150161,-1.3997290609104658,-1.4381503991241034,41.07234069906073
-1565944377723.0,1560524.0,360.0,0.01654,-0.00592,-0.9101,0.414,0.01318,-114.648315,-3.723982,-1.4026537242839439,-1.4442557060880965,41.06063372930697
-1565944377720.0,1560524.0,363.0,0.0166,-0.00598,-0.9101,0.414,0.01312,-114.647224,-3.7481406,-1.4117653260517722,-1.4476677249269876,41.060593702855925
-1565944377714.0,1560535.0,369.0,0.01666,-0.00598,-0.9101,0.41406,0.01312,-114.66304,-3.755982,-1.4147320163547041,-1.4538859894476284,41.05645543781739
