UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063406.0,754369.0,61.0,-0.00024,0.03558,-0.93066,0.36407,0.0166,-92.54052,9.067936,3.8085077375371417,-1.4589370982578318,47.31579489409668
-1566280063400.0,754369.0,67.0,-0.00024,0.03564,-0.93079,0.36389,0.0166,-92.44659,9.07844,3.8154519478241107,-1.4607021290299818,47.3450582752491
-1566280063394.0,754378.0,73.0,-0.00024,0.03564,-0.93079,0.36377,0.0166,-92.4161,9.078433,3.8154486538320476,-1.4602118845959333,47.354475043331405
-1566280063388.0,754385.0,79.0,-0.00024,0.03564,-0.93085,0.36365,0.0166,-92.36339,9.076239,3.8156899386838385,-1.4597199896146933,47.37072732346701
-1566280063381.0,754385.0,86.0,-0.00024,0.03571,-0.93091,0.36353,0.0166,-92.310745,9.091826,3.8234224064531825,-1.4621450654699963,47.387366175305715
-1566280063377.0,754399.0,90.0,-0.00024,0.03571,-0.93091,0.36346,0.0166,-92.29296,9.091823,3.8234204849742626,-1.461858527671967,47.39286371007961
-1566280063372.0,754404.0,95.0,-0.00024,0.03571,-0.93097,0.36334,0.0166,-92.2403,9.089626,3.823662248129272,-1.4613656694479495,47.40911818028246
-1566280063365.0,754404.0,102.0,-0.00018,0.03577,-0.93103,0.36322,0.0166,-92.18831,9.0967245,3.827833169297589,-1.4697743297903905,47.425885568030395
-1566280063360.0,754414.0,107.0,-0.00018,0.03577,-0.93109,0.3631,0.0166,-92.13571,9.094533,3.8280761672627968,-1.4692810571589803,47.44214072271305
-1566280063355.0,754422.0,112.0,-0.00012,0.03577,-0.93115,0.36285,0.0166,-92.05079,9.086408,3.8258263201974345,-1.4746589750177017,47.4688014178968
-1566280063349.0,754428.0,118.0,-0.00012,0.03583,-0.93121,0.36273,0.01654,-91.99827,9.099441,3.8324933833935755,-1.4766608888474293,47.48539241964306
-1566280063342.0,754428.0,125.0,-0.00012,0.03583,-0.93121,0.36267,0.01654,-91.98305,9.099439,3.8324925599059525,-1.4764144580890854,47.49011360697048
-1566280063337.0,754437.0,130.0,-6e-05,0.03583,-0.93127,0.36255,0.01654,-91.93113,9.091328,3.830248742045733,-1.4823258463876812,47.50655572656754
-1566280063331.0,754437.0,136.0,-6e-05,0.03583,-0.93134,0.36243,0.01654,-91.875015,9.088783,3.830534779582556,-1.4818325021943701,47.52395193990955
-1566280063327.0,754447.0,140.0,-6e-05,0.03583,-0.93134,0.36237,0.01654,-91.85982,9.088781,3.830534367836869,-1.481586070861676,47.52867650757241
-1566280063320.0,754453.0,147.0,-6e-05,0.03583,-0.93134,0.3623,0.01654,-91.84206,9.088781,3.8305338874669,-1.4812985676748467,47.53418940480279
-1566280063315.0,754461.0,152.0,0.0,0.03577,-0.9314,0.36224,0.0166,-91.805405,9.065479,3.8218689060228987,-1.484966290847626,47.545575773309224
-1566280063309.0,754461.0,158.0,-6e-05,0.03577,-0.9314,0.36218,0.0166,-91.78961,9.071392,3.8243543894121377,-1.4783142957387172,47.55012099031137
-1566280063304.0,754469.0,163.0,-6e-05,0.03571,-0.93146,0.36212,0.0166,-91.7524,9.054012,3.818174551923656,-1.475577283785046,47.56132566351778
-1566280063299.0,754469.0,168.0,-6e-05,0.03571,-0.93146,0.36212,0.0166,-91.7524,9.054012,3.818174551923656,-1.475577283785046,47.56132566351778
-1566280063292.0,754482.0,175.0,-6e-05,0.03564,-0.93146,0.36206,0.0166,-91.7372,9.036276,3.8106785154507854,-1.4724264859207616,47.56566776578384
-1566280063288.0,754490.0,179.0,-6e-05,0.03558,-0.93152,0.362,0.0166,-91.700035,9.018912,3.8044975286652036,-1.4696912006434426,47.57687303213481
-1566280063281.0,754490.0,186.0,-6e-05,0.03552,-0.93152,0.36194,0.0166,-91.68483,9.003711,3.7980720292902865,-1.4669571567109847,47.581272876637684
-1566280063277.0,754497.0,190.0,-6e-05,0.03546,-0.93152,0.36194,0.01666,-91.68484,8.988512,3.791647010501388,-1.4644678260968726,47.58094387403031
-1566280063271.0,754505.0,196.0,-6e-05,0.0354,-0.93158,0.36188,0.01666,-91.6477,8.971163,3.785464589206154,-1.4617346138697684,47.5921502838581
-1566280063264.0,754505.0,203.0,-6e-05,0.03534,-0.93158,0.36182,0.01666,-91.63251,8.955968,3.779038885729912,-1.4590026429599414,47.596553242616864
-1566280063259.0,754515.0,208.0,-6e-05,0.03522,-0.93164,0.36169,0.01666,-91.577644,8.923437,3.7664293251339367,-1.4535004022620128,47.612954391790566
-1566280063254.0,754522.0,213.0,-6e-05,0.03516,-0.93164,0.36163,0.01666,-91.56245,8.908245,3.760003416466003,-1.4507709860816957,47.61736130159741
-1566280063249.0,754529.0,218.0,-6e-05,0.0351,-0.9317,0.36157,0.01666,-91.52534,8.8909235,3.753818464954621,-1.4480419858557263,47.62857004118197
-1566280063243.0,754529.0,224.0,-6e-05,0.03503,-0.9317,0.36151,0.01666,-91.510155,8.873203,3.746321326893878,-1.44489983515395,47.63292542849405
-1566280063238.0,754538.0,229.0,-6e-05,0.03497,-0.93176,0.36139,0.01666,-91.4579,8.855892,3.7401348114515076,-1.4419320492251595,47.6488703273759
-1566280063233.0,754544.0,234.0,-0.00012,0.03491,-0.93176,0.36133,0.01666,-91.44213,8.846594,3.7361882705499285,-1.4327981072121978,47.65310568927316
-1566280063226.0,754544.0,241.0,-0.00012,0.03491,-0.93182,0.36127,0.01666,-91.40509,8.844476,3.7364270352058333,-1.4325571833588875,47.66463888000766
-1566280063221.0,754555.0,246.0,-0.00018,0.03485,-0.93188,0.36115,0.01666,-91.352295,8.833059,3.7327169265671287,-1.423183181167047,47.68040909619637
-1566280063215.0,754555.0,252.0,-0.00024,0.03479,-0.93195,0.36096,0.01666,-91.27821,8.821291,3.7290423577027334,-1.4135306174967217,47.70284302233401
-1566280063209.0,754566.0,258.0,-0.00024,0.03479,-0.93195,0.36084,0.01666,-91.24786,8.821282,3.729039063450949,-1.4130520750811792,47.71232575776111
-1566280063204.0,754573.0,263.0,-0.00031,0.03473,-0.93201,0.36078,0.01666,-91.210205,8.810846,3.725737694430596,-1.4028515728034967,47.72333056718358
-1566280063198.0,754573.0,269.0,-0.00031,0.03467,-0.93207,0.36066,0.01666,-91.158066,8.793563,3.7195439704295095,-1.3998912687050002,47.73928471689413
-1566280063193.0,754581.0,274.0,-0.00037,0.03461,-0.93207,0.3606,0.01666,-91.14236,8.78426,3.715589218826461,-1.3907624442114195,47.743534046538485
-1566280063188.0,754588.0,279.0,-0.00037,0.03461,-0.93213,0.36053,0.01666,-91.102905,8.782153,3.7158237868330937,-1.3904821967689454,47.75585468193913
-1566280063181.0,754588.0,286.0,-0.00043,0.03455,-0.93213,0.36047,0.01666,-91.08716,8.772846,3.7118674563019867,-1.381354302741625,47.7601066649888
-1566280063176.0,754597.0,291.0,-0.00049,0.03448,-0.93213,0.36041,0.01666,-91.071434,8.761012,3.70683911390628,-1.3718141511978557,47.764307753477
-1566280063171.0,754605.0,296.0,-0.00055,0.03442,-0.93219,0.36029,0.01666,-91.0188,8.7495985,3.703113874720217,-1.3624475439831196,47.78009393149654
-1566280063165.0,754613.0,302.0,-0.00061,0.03436,-0.93225,0.36023,0.01666,-90.98136,8.738197,3.6993904872653203,-1.3533181063373165,47.791132725677016
-1566280063157.0,754613.0,310.0,-0.00061,0.03436,-0.93225,0.36017,0.01666,-90.9662,8.738188,3.6993863007859678,-1.3530817984760026,47.79588175702523
-1566280063153.0,754623.0,314.0,-0.00061,0.0343,-0.93231,0.36005,0.01666,-90.91419,8.720927,3.6931847648344895,-1.3501287774389812,47.81184600763541
-1566280063148.0,754630.0,319.0,-0.00061,0.0343,-0.93231,0.36005,0.01666,-90.91419,8.720927,3.6931847648344895,-1.3501287774389812,47.81184600763541
-1566280063143.0,754630.0,324.0,-0.00055,0.03424,-0.93231,0.35999,0.01666,-90.899635,8.69992,3.684280476470067,-1.3538289605469305,47.81645813655837
-1566280063137.0,754637.0,330.0,-0.00055,0.03424,-0.93237,0.35992,0.01672,-90.86026,8.697827,3.684511068499135,-1.353550448247077,47.82877789597748
-1566280063131.0,754637.0,336.0,-0.00055,0.03418,-0.93237,0.35992,0.01672,-90.860275,8.682679,3.678081797404711,-1.3510751311821207,47.828464808523904
-1566280063126.0,754649.0,341.0,-0.00055,0.03418,-0.93237,0.35986,0.01672,-90.84513,8.682672,3.6780780226230894,-1.350840061472028,47.83321735097746
-1566280063120.0,754657.0,347.0,-0.00055,0.03418,-0.93243,0.35974,0.01672,-90.79316,8.680577,3.6783050585226817,-1.3503661395481166,47.849498165260144
-1566280063116.0,754657.0,351.0,-0.00055,0.03418,-0.93243,0.35974,0.01672,-90.79316,8.680577,3.6783050585226817,-1.3503661395481166,47.849498165260144
-1566280063109.0,754666.0,358.0,-0.00055,0.03424,-0.9325,0.35962,0.01672,-90.737625,8.693282,3.685001352121434,-1.3523648399237447,47.867220481175735
-1566280063104.0,754672.0,363.0,-0.00055,0.03424,-0.9325,0.35956,0.01672,-90.72249,8.693273,3.6849975773674117,-1.3521293574442945,47.87197634563762
-1566280063098.0,754672.0,369.0,-0.00055,0.0343,-0.9325,0.3595,0.01672,-90.70734,8.708404,3.6914240289477442,-1.3543663043736596,47.877046299704205
-1566280063091.0,754681.0,376.0,-0.00061,0.03436,-0.93256,0.35944,0.01672,-90.67,8.7272835,3.700553743630608,-1.3501850460574063,47.88871041035247
-1566280063087.0,754689.0,380.0,-0.00067,0.03442,-0.93256,0.35931,0.01672,-90.63659,8.748227,3.709441941908959,-1.3457305791200622,47.899158396734634
-1566280063081.0,754689.0,386.0,-0.00067,0.03448,-0.93262,0.35925,0.01666,-90.59985,8.76126,3.716104784262019,-1.3479599550254273,47.910997624528875
-1566280063075.0,754697.0,392.0,-0.00079,0.03461,-0.93268,0.35913,0.01666,-90.54684,8.803575,3.735198225145749,-1.3400036796516268,47.92761055275625
-1566280063068.0,754704.0,399.0,-0.00079,0.03467,-0.93268,0.35907,0.01666,-90.5317,8.81869,3.7416246124291797,-1.342235113543234,47.93268695327518
-1566280063064.0,754714.0,403.0,-0.00085,0.03467,-0.93268,0.35895,0.01666,-90.50083,8.824484,3.744077872622656,-1.3353438503290107,47.94203445863212
-1566280063058.0,754714.0,409.0,-0.00092,0.03473,-0.93274,0.35889,0.01666,-90.46346,8.844276,3.7536165805674484,-1.3300838666561063,47.953666588451995
-1566280063053.0,754722.0,414.0,-0.00098,0.03479,-0.9328,0.35876,0.01666,-90.408554,8.863068,3.762736828327135,-1.3256121626462751,47.97088491291467
-1566280063048.0,754722.0,419.0,-0.00104,0.03479,-0.9328,0.35876,0.01666,-90.40797,8.86888,3.7651997271797133,-1.3191969936600807,47.97070719925179
-1566280063042.0,754733.0,425.0,-0.0011,0.03485,-0.9328,0.3587,0.01666,-90.392235,8.889797,3.7740878750489473,-1.3150094680206792,47.975609721879806
-1566280063036.0,754741.0,431.0,-0.00116,0.03485,-0.9328,0.35864,0.01666,-90.37651,8.895589,3.7765424708702993,-1.3083546528823973,47.980197588271835
-1566280063032.0,754741.0,435.0,-0.00122,0.03485,-0.93286,0.35858,0.01666,-90.33926,8.899253,3.7792354367229795,-1.3016914651301075,47.99154155474605
-1566280063024.0,754748.0,443.0,-0.00128,0.03491,-0.93286,0.35852,0.01672,-90.32353,8.920158,3.788121659462572,-1.297501905533972,47.996445154986674
-1566280063019.0,754758.0,448.0,-0.00134,0.03497,-0.93292,0.35846,0.01672,-90.286316,8.938925,3.7972471093578473,-1.2933023120980225,48.008102280170846
-1566280063013.0,754758.0,454.0,-0.00134,0.03497,-0.93292,0.3584,0.01672,-90.271194,8.938903,3.7972379140813555,-1.2930618148346857,48.012870719814714
-1566280063008.0,754766.0,459.0,-0.0014,0.03503,-0.93292,0.35834,0.01672,-90.25545,8.959799,3.80612265009968,-1.288869793702174,48.0177759624699
-1566280063003.0,754772.0,464.0,-0.0014,0.0351,-0.93298,0.35828,0.01672,-90.21882,8.975264,3.8138599772036135,-1.2914938951925414,48.02966412097271
-1566280062994.0,754781.0,473.0,-0.00146,0.03516,-0.93298,0.35822,0.01672,-90.20308,8.996148,3.8227440313598517,-1.2872997447025616,48.03457069380764
-1566280062992.0,754781.0,475.0,-0.00146,0.03522,-0.93298,0.35815,0.01672,-90.185425,9.011232,3.829166660406201,-1.289480721351174,48.04045322340494
-1566280062987.0,754788.0,480.0,-0.00153,0.03528,-0.93304,0.35809,0.01672,-90.14813,9.030923,3.8387013887211903,-1.2842049475639468,48.05207887754375
-1566280062979.0,754798.0,488.0,-0.00153,0.03534,-0.93304,0.35797,0.01672,-90.1179,9.045981,3.845115237958429,-1.286181530394075,48.06194134925002
-1566280062972.0,754805.0,495.0,-0.00153,0.03546,-0.93311,0.35779,0.01672,-90.04755,9.073593,3.8582375052017928,-1.2903613400021672,48.08476881951992
-1566280062969.0,754805.0,498.0,-0.00153,0.03558,-0.93317,0.35767,0.01666,-89.99589,9.101575,3.8713317674152146,-1.294782651083391,48.10170006943784
-1566280062964.0,754805.0,503.0,-0.00153,0.03564,-0.93317,0.3576,0.01666,-89.97825,9.116647,3.8777555940465276,-1.2969564818111379,48.107592776306205
-1566280062958.0,754817.0,509.0,-0.00153,0.03571,-0.93323,0.35748,0.01666,-89.92665,9.132033,3.885488460376903,-1.2993239780922605,48.12426161189745
-1566280062952.0,754825.0,515.0,-0.00146,0.03577,-0.93329,0.35742,0.01666,-89.890884,9.138183,3.8892972533535453,-1.3090141847459351,48.13631159125097
-1566280062945.0,754825.0,522.0,-0.00146,0.03589,-0.93329,0.3573,0.01666,-89.86066,9.168321,3.9021515418371395,-1.3134366976800607,48.14651489466644
-1566280062942.0,754834.0,525.0,-0.0014,0.03595,-0.93335,0.35718,0.01666,-89.80974,9.175406,3.9063633668085087,-1.3218083808271794,48.16331839582662
-1566280062935.0,754841.0,532.0,-0.00128,0.03607,-0.93341,0.35693,0.01666,-89.72677,9.191767,3.914545896174551,-1.3385168146975153,48.19099794722504
-1566280062930.0,754841.0,537.0,-0.00128,0.03607,-0.93347,0.35681,0.01666,-89.67531,9.189536,3.914775819142248,-1.3380118782326433,48.20729831621259
-1566280062924.0,754850.0,543.0,-0.00122,0.03613,-0.93353,0.35669,0.01666,-89.62447,9.196627,3.9189963678532886,-1.3463802748194147,48.2241084977837
-1566280062919.0,754856.0,548.0,-0.00116,0.03613,-0.93359,0.35657,0.0166,-89.57367,9.1886425,3.9167798639932823,-1.3522955958764764,48.240594665546524
-1566280062912.0,754865.0,555.0,-0.0011,0.03619,-0.93359,0.35645,0.0166,-89.54413,9.197928,3.920756829529025,-1.3606707814880834,48.250685395873376
-1566280062908.0,754865.0,559.0,-0.00104,0.03619,-0.93365,0.35632,0.0166,-89.49084,9.189952,3.918542945081119,-1.3665450676447228,48.26797346027416
-1566280062902.0,754872.0,565.0,-0.00098,0.03625,-0.93365,0.35626,0.0166,-89.47636,9.199257,3.9225306084648826,-1.375167479253641,48.27327826146711
-1566280062897.0,754881.0,570.0,-0.00092,0.03625,-0.93372,0.3562,0.01666,-89.43717,9.190946,3.920369145784488,-1.3813319508919997,48.28609554586646
-1566280062890.0,754881.0,577.0,-0.00085,0.03632,-0.93372,0.35614,0.01666,-89.42281,9.20181,3.925025201002299,-1.3914321656976683,48.29148877731876
-1566280062884.0,754889.0,583.0,-0.00073,0.03638,-0.93378,0.35596,0.01666,-89.35761,9.203163,3.9268119269281274,-1.405969296622166,48.313291661338354
-1566280062879.0,754889.0,588.0,-0.00061,0.03644,-0.93384,0.3559,0.01666,-89.322624,9.204555,3.928613092408426,-1.4210069328246737,48.32550481685104
-1566280062874.0,754902.0,593.0,-0.00055,0.0365,-0.93384,0.35583,0.01666,-89.30564,9.213866,3.9326080328779116,-1.4295844042602348,48.33161949966424
-1566280062868.0,754902.0,599.0,-0.00043,0.03656,-0.93384,0.35577,0.01666,-89.29176,9.217444,3.9341631047467214,-1.444625495962456,48.33712447910224
-1566280062860.0,754918.0,607.0,-0.00037,0.03662,-0.9339,0.35571,0.01666,-89.256165,9.224574,3.9384124149013457,-1.4532406313020365,48.34915384021954
-1566280062857.0,754918.0,610.0,-0.00024,0.03668,-0.9339,0.35565,0.01666,-89.24239,9.227202,3.939564534777554,-1.4693515770730265,48.35469481385587
-1566280062852.0,754925.0,615.0,-0.00018,0.0368,-0.9339,0.35559,0.01672,-89.22791,9.251578,3.9500082196559476,-1.480413785763885,48.36035332902935
-1566280062841.0,754934.0,626.0,-6e-05,0.03687,-0.93396,0.35553,0.01666,-89.19293,9.255484,3.9528974704142414,-1.4958594630064792,48.372632011084875
-1566280062840.0,754934.0,627.0,0.00012,0.03711,-0.93402,0.35535,0.01666,-89.12846,9.296311,3.9716101956238923,-1.5241467474307018,48.39566588755932
-1566280062835.0,754943.0,632.0,0.00024,0.03723,-0.93402,0.35529,0.01666,-89.11461,9.31496,3.979624062483556,-1.541627138707503,48.40153262528946
-1566280062829.0,754949.0,638.0,0.00031,0.03735,-0.93402,0.35522,0.01666,-89.09775,9.338383,3.989671392435138,-1.5537096915654978,48.408045499310475
-1566280062822.0,754949.0,645.0,0.00043,0.03754,-0.93408,0.3551,0.01666,-89.047775,9.372388,4.005468668856523,-1.5737815987423354,48.42583128582686
-1566280062818.0,754960.0,649.0,0.00049,0.03766,-0.93408,0.35504,0.01666,-89.03334,9.396765,4.015926328051665,-1.584832101902261,48.431522493911444
-1566280062813.0,754964.0,654.0,0.00061,0.03784,-0.93408,0.35504,0.01666,-89.034546,9.430461,4.030391439375589,-1.605007665982393,48.432953227444784
-1566280062807.0,754964.0,660.0,0.00073,0.03796,-0.93408,0.35498,0.0166,-89.02071,9.449122,4.038416900045879,-1.6224802746212457,48.43884942778726
-1566280062801.0,754974.0,666.0,0.00079,0.03815,-0.93414,0.35492,0.0166,-88.985214,9.488815,4.05666090399916,-1.6363800529309283,48.45166233037364
-1566280062795.0,754974.0,672.0,0.00092,0.03833,-0.93414,0.35486,0.0166,-88.97149,9.521567,4.070732283935637,-1.6573617252529316,48.45795734097436
-1566280062790.0,754984.0,677.0,0.0011,0.0387,-0.93414,0.35486,0.0166,-88.973366,9.597174,4.103186749569697,-1.691690071693374,48.46075091206578
-1566280062785.0,754984.0,682.0,0.00116,0.03888,-0.93414,0.3548,0.01666,-88.95896,9.6366,4.120102855102193,-1.7051708614698848,48.46683906368389
-1566280062779.0,754994.0,688.0,0.00122,0.03906,-0.93414,0.3548,0.01666,-88.95962,9.676008,4.137012246824498,-1.7189179470402296,48.468124467851624
-1566280062768.0,755001.0,699.0,0.00128,0.03925,-0.93414,0.3548,0.01666,-88.96028,9.717924,4.154997116177111,-1.733071888465103,48.46947736070595
-1566280062767.0,755001.0,700.0,0.00134,0.03943,-0.93408,0.3548,0.01666,-88.98202,9.759635,4.171637720481938,-1.746809958316346,48.46408277910672
-1566280062762.0,755015.0,705.0,0.0014,0.03955,-0.93408,0.3548,0.01666,-88.98265,9.784005,4.182100551896186,-1.7581163578215557,48.46502078550935
-1566280062756.0,755017.0,711.0,0.00146,0.03973,-0.93408,0.3548,0.01666,-88.983315,9.8234215,4.199011880103683,-1.771863416244875,48.46633188441328
-1566280062750.0,755017.0,717.0,0.00153,0.03986,-0.93408,0.3548,0.01672,-88.98406,9.849348,4.210145042418577,-1.7846476319428404,48.46737420310171
-1566280062746.0,755028.0,721.0,0.00165,0.0401,-0.93408,0.35474,0.01672,-88.97032,9.898115,4.231085463964557,-1.8069851182704555,48.47408796907308
-1566280062741.0,755033.0,726.0,0.00165,0.04022,-0.93414,0.35468,0.01672,-88.934265,9.925892,4.244270148022608,-1.8116002565080527,48.48634058879995
-1566280062734.0,755043.0,733.0,0.00171,0.04034,-0.93414,0.35468,0.01672,-88.93493,9.950258,4.254737346313703,-1.82290581621892,48.4872999064892
-1566280062729.0,755049.0,738.0,0.00171,0.04041,-0.93414,0.35461,0.01672,-88.91741,9.967839,4.262275374593685,-1.8254279826438014,48.493353451173306
-1566280062723.0,755049.0,744.0,0.00171,0.04053,-0.93414,0.35455,0.01672,-88.90242,9.997951,4.275186227053796,-1.8300278966631174,48.49892160432117
-1566280062718.0,755058.0,749.0,0.00177,0.04059,-0.93414,0.35455,0.01672,-88.903046,10.007276,4.279205537921394,-1.8388928198262962,48.499509329093
-1566280062713.0,755058.0,754.0,0.00177,0.04065,-0.9342,0.35449,0.01672,-88.86702,10.019989,4.285946309143745,-1.841064326501634,48.511390482258804
-1566280062707.0,755068.0,760.0,0.00177,0.04071,-0.9342,0.35437,0.01672,-88.83697,10.035084,4.292420859475507,-1.8429427881908738,48.52139881867055
-1566280062701.0,755068.0,766.0,0.00177,0.04077,-0.93427,0.35431,0.01672,-88.79744,10.047389,4.299209628897154,-1.845114265407288,48.53439424314993
-1566280062696.0,755079.0,771.0,0.00177,0.04089,-0.93427,0.35413,0.01672,-88.7524,10.077542,4.312147938820107,-1.8491450553087065,48.549606024575866
-1566280062690.0,755084.0,777.0,0.00177,0.04095,-0.93433,0.35406,0.01672,-88.71392,10.090236,4.318894064217965,-1.8512646718114105,48.562291200643074
-1566280062682.0,755094.0,785.0,0.00177,0.04102,-0.93439,0.35394,0.01666,-88.66293,10.10545,4.326726540218871,-1.8535540324584736,48.57905505302435
-1566280062678.0,755094.0,789.0,0.00171,0.04102,-0.93439,0.35388,0.01666,-88.6473,10.111176,4.32916430177417,-1.846844109124717,48.58366340321143
-1566280062673.0,755101.0,794.0,0.00171,0.04108,-0.93445,0.35376,0.01666,-88.596344,10.123877,4.335921577729093,-1.8487250533843318,48.600365002695696
-1566280062667.0,755111.0,800.0,0.00171,0.04108,-0.93445,0.35364,0.01666,-88.5663,10.123933,4.335945036825133,-1.8481598687388314,48.610009577420215
-1566280062662.0,755111.0,805.0,0.00171,0.04114,-0.93451,0.35358,0.01666,-88.53039,10.136599,4.342691481514209,-1.8503213432681227,48.6218902972347
-1566280062656.0,755117.0,811.0,0.00171,0.0412,-0.93451,0.35345,0.01666,-88.49787,10.151679,4.349169906871714,-1.8521395768656883,48.632726257114825
-1566280062650.0,755127.0,817.0,0.00177,0.04126,-0.93457,0.35333,0.01666,-88.44754,10.158676,4.353507708278395,-1.860444099498588,48.64964635910087
-1566280062644.0,755132.0,823.0,0.00183,0.04132,-0.93463,0.35327,0.01666,-88.41232,10.165653,4.357835591790915,-1.8690320823234559,48.66174026351206
-1566280062638.0,755132.0,829.0,0.00183,0.04132,-0.93463,0.35321,0.01666,-88.397316,10.165682,4.357848144244286,-1.8687478357313032,48.66656764263172
-1566280062633.0,755141.0,834.0,0.00183,0.04138,-0.93463,0.35315,0.01672,-88.38233,10.180724,4.364314807970904,-1.8708929630743565,48.67178090779029
-1566280062628.0,755141.0,839.0,0.00189,0.04144,-0.93469,0.35309,0.01672,-88.34709,10.187695,4.3686458366398915,-1.8794797587776129,48.68387599319837
-1566280062622.0,755153.0,845.0,0.00189,0.0415,-0.93469,0.35297,0.01672,-88.31711,10.202764,4.37512646641849,-1.8813377613732887,48.693921920755486
-1566280062616.0,755162.0,851.0,0.00189,0.04156,-0.93475,0.35291,0.01672,-88.28129,10.215404,4.3818792771926365,-1.8834930165953119,48.705803389246284
-1566280062611.0,755162.0,856.0,0.00189,0.04169,-0.93475,0.35284,0.01672,-88.26385,10.24795,4.395880928269579,-1.8884185380643017,48.71228002125156
-1566280062606.0,755169.0,861.0,0.00195,0.04193,-0.93475,0.35272,0.01672,-88.23458,10.302365,4.4193119300480825,-1.903981145261502,48.72371921507906
-1566280062598.0,755179.0,869.0,0.00195,0.04211,-0.93481,0.35266,0.01672,-88.19886,10.344985,4.438981751923554,-1.9109842782853164,48.73638720676081
-1566280062594.0,755184.0,873.0,0.00195,0.04224,-0.93481,0.3526,0.01672,-88.18393,10.377521,4.452984202681179,-1.915950168140022,48.742072380889596
-1566280062588.0,755184.0,879.0,0.00201,0.04242,-0.93481,0.35254,0.01672,-88.16964,10.416893,4.469951951142285,-1.9293662398168694,48.74830912432418
-1566280062582.0,755193.0,885.0,0.00201,0.0426,-0.93488,0.35242,0.01672,-88.11548,10.459099,4.4896913121409785,-1.9360720450846591,48.766934506226505
-1566280062576.0,755201.0,891.0,0.00208,0.04285,-0.93488,0.35236,0.01672,-88.10135,10.515018,4.513795696700903,-1.9533825448717308,48.77368764685275
-1566280062572.0,755201.0,895.0,0.00214,0.04303,-0.93494,0.35223,0.01672,-88.04885,10.551956,4.531082622424849,-1.9664596029933092,48.792245246568854
-1566280062564.0,755209.0,903.0,0.0022,0.04327,-0.93494,0.35217,0.01672,-88.034615,10.606311,4.554519731180715,-1.9822866906922365,48.798916845360424
-1566280062560.0,755217.0,907.0,0.00232,0.04358,-0.935,0.35199,0.01672,-87.97035,10.67008,4.5834137274702265,-2.0067852001627786,48.822629837920914
-1566280062554.0,755217.0,913.0,0.00238,0.0437,-0.935,0.35187,0.01672,-87.941055,10.694486,4.593955066586039,-2.0174596600980066,48.83335499876935
-1566280062549.0,755225.0,918.0,0.00238,0.04376,-0.93506,0.35181,0.01672,-87.9054,10.7070055,4.6007315877211035,-2.019595757559111,48.84525198043664
-1566280062543.0,755225.0,924.0,0.00244,0.0437,-0.93506,0.35175,0.01672,-87.89099,10.68641,4.591877856523219,-2.0233077401022097,48.8499138333263
-1566280062538.0,755236.0,929.0,0.00244,0.04358,-0.93512,0.35168,0.01666,-87.85275,10.653989,4.579275411880751,-2.018134816754645,48.86139360454476
-1566280062532.0,755244.0,935.0,0.00244,0.04327,-0.93512,0.35162,0.01666,-87.83756,10.576612,4.545912791731471,-2.0053365625790196,48.86414259819924
