UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,2627316.0,0.0,0.0412,0.00983,-0.84473,0.53351,0.01831,-209.54375,-6.35349,-1.5725079802948525,-4.594000985832832,25.385768074734287
-1565660938178.0,2627324.0,5.0,0.0412,0.00977,-0.84473,0.53351,0.01831,-209.5426,-6.377034,-1.5783287011931901,-4.590321028025528,25.385524101721117
-1565660938172.0,2627324.0,11.0,0.0412,0.0097,-0.84473,0.53351,0.01831,-209.54128,-6.404503,-1.5851194952545007,-4.5860277678998695,25.385240413811843
-1565660938167.0,2627331.0,16.0,0.0412,0.00958,-0.84473,0.53351,0.01831,-209.53897,-6.4515924,-1.5967607393605838,-4.57866795341962,25.38475646505401
-1565660938162.0,2627341.0,21.0,0.0412,0.00952,-0.84473,0.53357,0.01831,-209.56134,-6.4762845,-1.6028653707956324,-4.575053738498527,25.382018039551667
-1565660938156.0,2627347.0,27.0,0.04126,0.00946,-0.84473,0.53357,0.01831,-209.55565,-6.5145516,-1.6123807091650701,-4.57719995877282,25.381805936746105
-1565660938151.0,2627347.0,32.0,0.04126,0.0094,-0.84473,0.53357,0.01831,-209.55449,-6.5380964,-1.6182012288720413,-4.573519673630279,25.381566438564704
-1565660938145.0,2627353.0,38.0,0.04126,0.00934,-0.84467,0.53357,0.01831,-209.63719,-6.5649924,-1.6240861082055538,-4.56955481987453,25.372376864420602
-1565660938141.0,2627353.0,42.0,0.04126,0.00916,-0.84467,0.53357,0.01831,-209.63376,-6.6356535,-1.64154609857425,-4.558514138859163,25.371665106169985
-1565660938133.0,2627369.0,50.0,0.04126,0.00909,-0.84467,0.53363,0.01831,-209.65598,-6.664283,-1.6486204711268428,-4.55428328271128,25.368893868433986
-1565660938129.0,2627369.0,54.0,0.04132,0.00903,-0.84467,0.53363,0.01831,-209.65025,-6.7025633,-1.6581358639410237,-4.556428613180542,25.368685703508177
-1565660938123.0,2627369.0,60.0,0.04132,0.00897,-0.84467,0.53363,0.01831,-209.6491,-6.7261167,-1.66395573744665,-4.552748020727739,25.368451426738744
-1565660938118.0,2627381.0,65.0,0.04132,0.00891,-0.84467,0.53363,0.01831,-209.64793,-6.7496686,-1.669775575492058,-4.549067447101756,25.368217899481166
-1565660938112.0,2627381.0,71.0,0.04132,0.00885,-0.84467,0.53369,0.01831,-209.67033,-6.774373,-1.6758802480224007,-4.545447932386613,25.365489432276647
-1565660938106.0,2627392.0,77.0,0.04132,0.00879,-0.8446,0.53369,0.01831,-209.76704,-6.801949,-1.6817707130453843,-4.54143449362225,25.354813922123057
-1565660938102.0,2627400.0,81.0,0.04138,0.00873,-0.8446,0.53369,0.01831,-209.76126,-6.8402433,-1.6912861119986404,-4.543578889183161,25.35460845735463
-1565660938095.0,2627408.0,88.0,0.04138,0.00867,-0.8446,0.53369,0.01831,-209.7601,-6.8638067,-1.697105352100145,-4.539897948563857,25.354377779270763
-1565660938088.0,2627408.0,95.0,0.04138,0.00854,-0.8446,0.53369,0.01831,-209.7576,-6.9148607,-1.709713586394476,-4.531922641616955,25.353880548419582
-1565660938084.0,2627418.0,99.0,0.04144,0.00848,-0.8446,0.53369,0.01831,-209.75186,-6.9531536,-1.719229069464581,-4.5340670089243496,25.353677289965788
-1565660938077.0,2627426.0,106.0,0.04144,0.00842,-0.8446,0.53369,0.01831,-209.75072,-6.9767165,-1.7250481933435973,-4.530386116795036,25.353449557831325
-1565660938073.0,2627426.0,110.0,0.0415,0.00836,-0.8446,0.53369,0.01831,-209.74489,-7.015004,-1.7345637759849228,-4.5325304795440315,25.35324726614705
-1565660938067.0,2627432.0,116.0,0.0415,0.00836,-0.8446,0.53369,0.01831,-209.74489,-7.015004,-1.7345637759849228,-4.5325304795440315,25.35324726614705
-1565660938061.0,2627441.0,122.0,0.0415,0.0083,-0.8446,0.53369,0.01831,-209.74373,-7.0385666,-1.7403828593789983,-4.528849595238053,25.353020855757578
-1565660938056.0,2627441.0,127.0,0.0415,0.00824,-0.8446,0.53369,0.01831,-209.74255,-7.0621295,-1.7462019087282177,-4.525168729662626,25.352795194989824
-1565660938051.0,2627448.0,132.0,0.04156,0.00818,-0.8446,0.53369,0.01831,-209.73682,-7.1004186,-1.7557175856245562,-4.527313076944879,25.35259444221998
-1565660938045.0,2627455.0,138.0,0.04156,0.00812,-0.8446,0.53369,0.01825,-209.73567,-7.1239805,-1.7615365952023823,-4.52363221918363,25.352370103196264
-1565660938040.0,2627455.0,143.0,0.04156,0.00806,-0.8446,0.53369,0.01825,-209.7345,-7.1475425,-1.7673555711094826,-4.519951380130992,25.352146513786792
-1565660938034.0,2627465.0,149.0,0.04163,0.008,-0.8446,0.53369,0.01825,-209.72794,-7.188278,-1.7774874900752382,-4.523066575215694,25.35195123762803
-1565660938029.0,2627465.0,154.0,0.04163,0.008,-0.8446,0.53369,0.01825,-209.72794,-7.188278,-1.7774874900752382,-4.523066575215694,25.35195123762803
-1565660938022.0,2627475.0,161.0,0.04163,0.00793,-0.8446,0.53369,0.01825,-209.72656,-7.2157664,-1.784276251917834,-4.518772268157752,25.35169196371959
-1565660938018.0,2627481.0,165.0,0.04163,0.00787,-0.8446,0.53369,0.01825,-209.72539,-7.239328,-1.7900951545804384,-4.515091453783118,25.351470541014933
-1565660938011.0,2627489.0,172.0,0.04163,0.00787,-0.8446,0.53369,0.01825,-209.72539,-7.239328,-1.7900951545804384,-4.515091453783118,25.351470541014933
-1565660938007.0,2627489.0,176.0,0.04163,0.00781,-0.84467,0.53363,0.01825,-209.60287,-7.257486,-1.7955642376090948,-4.511691762742816,25.36418860313222
-1565660938000.0,2627499.0,183.0,0.04169,0.00775,-0.84467,0.53363,0.01831,-209.59703,-7.2957444,-1.8050801892198567,-4.513836966751519,25.36399154416138
-1565660937995.0,2627508.0,188.0,0.04175,0.00769,-0.84467,0.53363,0.01831,-209.59123,-7.3340015,-1.814596248939519,-4.515982177100947,25.363794879633218
