UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933668.0,2434735.0,90.0,0.02283,-0.02155,-0.83594,0.54791,0.01721,-229.548,-15.313954,-3.5002590703888417,-0.8339179123344787,23.488801562273565
-1565772933664.0,2434735.0,94.0,0.02277,-0.02148,-0.83594,0.54791,0.01721,-229.55257,-15.268308,-3.4897647152878846,-0.8325652795068579,23.48861682998293
-1565772933658.0,2434735.0,100.0,0.02271,-0.02148,-0.83594,0.54791,0.01721,-229.55635,-15.252024,-3.4859851214321838,-0.8268171767701131,23.48867570049586
-1565772933651.0,2434735.0,107.0,0.02271,-0.02148,-0.83594,0.54791,0.01721,-229.55635,-15.252024,-3.4859851214321838,-0.8268171767701131,23.48867570049586
-1565772933648.0,2434757.0,110.0,0.02264,-0.02148,-0.83594,0.54797,0.01721,-229.58598,-15.233707,-3.4817310622350215,-0.8199633666961912,23.486453504313474
-1565772933642.0,2434757.0,116.0,0.02258,-0.02148,-0.83594,0.54797,0.01721,-229.5897,-15.217417,-3.4779511891393655,-0.8142152821292554,23.486512364597118
-1565772933635.0,2434757.0,123.0,0.02252,-0.02148,-0.83588,0.54797,0.01721,-229.69255,-15.208132,-3.474023947960683,-0.8083123542305839,23.477528705289714
-1565772933632.0,2434773.0,126.0,0.02246,-0.02148,-0.83588,0.54803,0.01721,-229.72159,-15.192515,-3.4703983514861565,-0.8024169986967444,23.47529773836507
-1565772933625.0,2434780.0,133.0,0.0224,-0.02148,-0.83588,0.54803,0.01721,-229.7253,-15.176211,-3.466618248583531,-0.7966693515348622,23.47535657552963
-1565772933621.0,2434780.0,137.0,0.02228,-0.02148,-0.83588,0.54803,0.01721,-229.7328,-15.143605,-3.459058223849538,-0.7851740812058056,23.47547425069348
-1565772933613.0,2434780.0,145.0,0.02222,-0.02148,-0.83588,0.5481,0.01721,-229.76588,-15.12808,-3.4554562298958125,-0.7792541421144001,23.472862120284518
-1565772933610.0,2434793.0,148.0,0.02216,-0.02148,-0.83588,0.5481,0.01721,-229.76956,-15.11177,-3.4516758878253557,-0.7735065269096624,23.47292094593149
-1565772933599.0,2434802.0,159.0,0.02209,-0.02148,-0.83588,0.5481,0.01721,-229.77391,-15.092743,-3.4472655644126173,-0.7668009856719028,23.472989576204498
-1565772933592.0,2434811.0,166.0,0.02203,-0.02142,-0.83588,0.5481,0.01721,-229.77832,-15.051256,-3.4377304120251027,-0.7648221793879724,23.47283818125112
-1565772933589.0,2434811.0,169.0,0.02197,-0.02142,-0.83588,0.5481,0.01721,-229.78195,-15.034944,-3.433950263430138,-0.7590745836194649,23.47289684322554
-1565772933587.0,2434818.0,171.0,0.02191,-0.02142,-0.83582,0.5481,0.01721,-229.88483,-15.025548,-3.430023152324108,-0.7531763404073153,23.463912465711346
-1565772933582.0,2434818.0,176.0,0.02185,-0.02136,-0.83582,0.5481,0.01721,-229.8892,-14.984036,-3.420488645218171,-0.7511979529222031,23.46376108551074
-1565772933577.0,2434823.0,181.0,0.02179,-0.02136,-0.83582,0.54816,0.01721,-229.91806,-14.968372,-3.416858241731916,-0.7453039147615205,23.461531241743117
-1565772933571.0,2434832.0,187.0,0.02167,-0.0213,-0.83582,0.54816,0.01721,-229.92604,-14.910526,-3.403543238158278,-0.7375787884598742,23.461438432511002
-1565772933566.0,2434839.0,192.0,0.02161,-0.0213,-0.83582,0.54822,0.01721,-229.95483,-14.894848,-3.3999113706707433,-0.7316851809932974,23.45920881232142
-1565772933556.0,2434839.0,202.0,0.02148,-0.02124,-0.83582,0.54822,0.01721,-229.96333,-14.83427,-3.38596588149858,-0.7230026352686376,23.45912561448226
-1565772933551.0,2434852.0,207.0,0.02142,-0.02124,-0.83575,0.54822,0.01721,-230.08296,-14.825909,-3.3820153703771756,-0.717083674278187,23.448632498192453
-1565772933549.0,2434852.0,209.0,0.02136,-0.02118,-0.83575,0.54822,0.01721,-230.0872,-14.784358,-3.3724811642696104,-0.7151066092079189,23.448481449932984
-1565772933540.0,2434862.0,218.0,0.0213,-0.02112,-0.83575,0.54828,0.01721,-230.1167,-14.743451,-3.3630932704393324,-0.7129843233195404,23.446044079020638
-1565772933538.0,2434866.0,220.0,0.02124,-0.02112,-0.83575,0.54828,0.01721,-230.12027,-14.727101,-3.359312620750502,-0.7072376882375732,23.446101861627668
-1565772933533.0,2434866.0,225.0,0.02112,-0.02106,-0.83575,0.54828,0.01721,-230.12807,-14.669195,-3.345997745309022,-0.6995144144122961,23.446009119903735
-1565772933522.0,2434875.0,236.0,0.021,-0.02094,-0.83575,0.54834,0.01721,-230.16167,-14.586709,-3.3270736433319397,-0.6954171417490344,23.443422996906563
-1565772933519.0,2434875.0,239.0,0.02094,-0.02087,-0.83569,0.5484,0.01721,-230.29065,-14.548278,-3.316580808640383,-0.6937818229514546,23.431909115410775
-1565772933516.0,2434888.0,242.0,0.02087,-0.02081,-0.83569,0.5484,0.01721,-230.29547,-14.503966,-3.3064163573997813,-0.6908487180931183,23.431769796601884
-1565772933511.0,2434892.0,247.0,0.02081,-0.02075,-0.83569,0.54846,0.01721,-230.32487,-14.463007,-3.297025051039288,-0.6887306375670599,23.429336552957153
-1565772933505.0,2434900.0,253.0,0.02075,-0.02075,-0.83563,0.54846,0.01721,-230.42802,-14.453298,-3.293101216265581,-0.6828417680539725,23.42034764747993
-1565772933498.0,2434900.0,260.0,0.02069,-0.02069,-0.83563,0.54852,0.01721,-230.45741,-14.412311,-3.28370925074649,-0.6807249287471205,23.417915670567837
-1565772933492.0,2434910.0,266.0,0.02063,-0.02063,-0.83563,0.54852,0.01721,-230.4616,-14.370698,-3.274174946376005,-0.6787507668697337,23.417767875631384
-1565772933487.0,2434918.0,271.0,0.02057,-0.02057,-0.83563,0.54852,0.01721,-230.46567,-14.329081,-3.2646407438794416,-0.6767766057981901,23.417620507996276
-1565772933483.0,2434918.0,275.0,0.02051,-0.02051,-0.83557,0.54858,0.01721,-230.5948,-14.294674,-3.2551066429622084,-0.6745203932317231,23.406143852340477
-1565772933471.0,2434928.0,287.0,0.02051,-0.02051,-0.83557,0.54858,0.01721,-230.5948,-14.294674,-3.2551066429622084,-0.6745203932317231,23.406143852340477
-1565772933470.0,2434934.0,288.0,0.02039,-0.02039,-0.83557,0.54865,0.01721,-230.63246,-14.212112,-3.236202051593419,-0.6704101578245787,23.40318851462061
-1565772933465.0,2434934.0,293.0,0.02039,-0.02039,-0.83557,0.54865,0.01721,-230.63246,-14.212112,-3.236202051593419,-0.6704101578245787,23.40318851462061
-1565772933459.0,2434940.0,299.0,0.02032,-0.02039,-0.83557,0.54865,0.01721,-230.63652,-14.192977,-3.2317893931884956,-0.6637072547257865,23.40325348140361
-1565772933453.0,2434951.0,305.0,0.02026,-0.02032,-0.83557,0.54865,0.01721,-230.64064,-14.14712,-3.221296523790125,-0.6623631547111049,23.40307402138602
-1565772933449.0,2434951.0,309.0,0.02026,-0.02032,-0.83557,0.54865,0.01721,-230.64064,-14.14712,-3.221296523790125,-0.6623631547111049,23.40307402138602
-1565772933441.0,2434960.0,317.0,0.0202,-0.02032,-0.83557,0.54865,0.01721,-230.64407,-14.130716,-3.2175143645258935,-0.6566178179844374,23.403129516290235
-1565772933438.0,2434960.0,320.0,0.02014,-0.02032,-0.83557,0.54865,0.01721,-230.64752,-14.114313,-3.2137322602348735,-0.650872487860399,23.403185011442815
-1565772933431.0,2434970.0,327.0,0.02008,-0.02032,-0.83557,0.54865,0.01721,-230.65091,-14.097905,-3.209950210786697,-0.6451271642811971,23.403240506843787
-1565772933426.0,2434976.0,332.0,0.02002,-0.02032,-0.83557,0.54871,0.01721,-230.67961,-14.082106,-3.206305656516455,-0.6392421284626527,23.40101419458675
-1565772933419.0,2434986.0,339.0,0.0199,-0.02039,-0.83557,0.54871,0.01721,-230.68567,-14.078741,-3.2054516317122954,-0.623349824072163,23.401361450174804
-1565772933415.0,2434986.0,343.0,0.01978,-0.02039,-0.83557,0.54871,0.01721,-230.69243,-14.045918,-3.1978871918467395,-0.6118592442264166,23.40147280560032
-1565772933407.0,2434996.0,351.0,0.01971,-0.02045,-0.83557,0.54871,0.01721,-230.69576,-14.052016,-3.199226695516875,-0.6013835561863685,23.401741630497654
-1565772933404.0,2434996.0,354.0,0.01965,-0.02045,-0.83557,0.54871,0.01721,-230.69914,-14.0356045,-3.1954446163492407,-0.5956382865903161,23.401797472947038
-1565772933398.0,2435001.0,360.0,0.01953,-0.02051,-0.83557,0.54871,0.01721,-230.70523,-14.028026,-3.1936326410467757,-0.5803749184296757,23.402114273406738
-1565772933390.0,2435008.0,368.0,0.01947,-0.02051,-0.83557,0.54871,0.01721,-230.70856,-14.011607,-3.1898507197550674,-0.5746296704538114,23.4021702806877
-1565772933387.0,2435008.0,371.0,0.01935,-0.02057,-0.83557,0.54871,0.01721,-230.71463,-14.0040245,-3.1880390877108553,-0.5593663587049266,23.402488658534438
-1565772933383.0,2435018.0,375.0,0.01929,-0.02057,-0.83551,0.54871,0.01721,-230.81786,-13.994048,-3.1841161061949212,-0.5534884971160515,23.393497953598455
-1565772933377.0,2435023.0,381.0,0.01917,-0.02063,-0.83551,0.54871,0.01721,-230.82391,-13.986455,-3.182304404251287,-0.5382260651585304,23.39381794956398
-1565772933370.0,2435033.0,388.0,0.01898,-0.02069,-0.83551,0.54877,0.01721,-230.85898,-13.960262,-3.176211489807678,-0.5161191684973778,23.391924313363788
-1565772933365.0,2435033.0,393.0,0.01892,-0.02075,-0.83551,0.54877,0.01721,-230.86168,-13.969093,-3.1781813658682485,-0.5066011812155176,23.392190653140318
-1565772933360.0,2435044.0,398.0,0.0188,-0.02081,-0.83545,0.54883,0.01721,-230.993,-13.968486,-3.1763557710345878,-0.4910661022884058,23.38118716421411
-1565772933354.0,2435044.0,404.0,0.01874,-0.02087,-0.83545,0.54883,0.01721,-230.99568,-13.977315,-3.178325044333549,-0.4815481512413842,23.38145586888089
-1565772933349.0,2435051.0,409.0,0.01862,-0.02094,-0.83545,0.54889,0.01721,-231.0268,-13.974474,-3.1775987886356547,-0.46551297858592305,23.37953880673973
-1565772933344.0,2435060.0,414.0,0.01849,-0.021,-0.83539,0.54895,0.01721,-231.15881,-13.971101,-3.175137932796932,-0.44902143310149867,23.36855024971443
-1565772933337.0,2435060.0,421.0,0.01843,-0.02106,-0.83539,0.54895,0.01721,-231.16147,-13.979927,-3.1771063412178036,-0.4395031262326977,23.368822726526844
-1565772933332.0,2435068.0,426.0,0.01831,-0.02112,-0.83533,0.54901,0.01721,-231.29292,-13.979272,-3.175272961717967,-0.4239698452111922,23.357827356639845
-1565772933326.0,2435074.0,432.0,0.01819,-0.02118,-0.83527,0.54907,0.01721,-231.42459,-13.978612,-3.1734373464345587,-0.4084374204317207,23.346833415091012
-1565772933321.0,2435083.0,437.0,0.01801,-0.02124,-0.83521,0.54926,0.01721,-231.61421,-13.962611,-3.1680838157593554,-0.3868468192963595,23.33097035435611
-1565772933315.0,2435083.0,443.0,0.01794,-0.0213,-0.83514,0.54932,0.01721,-231.76025,-13.976737,-3.169371232817299,-0.3760802338644406,23.31842487748385
-1565772933309.0,2435095.0,449.0,0.01782,-0.02136,-0.83508,0.54938,0.01721,-231.8921,-13.976016,-3.1675270020767448,-0.360549685630563,23.307437375136672
-1565772933304.0,2435095.0,454.0,0.0177,-0.02142,-0.83508,0.54944,0.01721,-231.9233,-13.968853,-3.1658275849320145,-0.3451416874048031,23.30550383214772
-1565772933297.0,2435103.0,461.0,0.01764,-0.02148,-0.83502,0.5495,0.01721,-232.05214,-13.984644,-3.1677650459532485,-0.33535328717364093,23.29446183537563
-1565772933288.0,2435109.0,470.0,0.01758,-0.02155,-0.83496,0.54962,0.01721,-232.20656,-14.005214,-3.1707797106148217,-0.32478696794413936,23.281189180840357
-1565772933286.0,2435118.0,472.0,0.01746,-0.02161,-0.8349,0.54968,0.01721,-232.33876,-14.004456,-3.168926682574741,-0.3092576717145036,23.27020942045158
-1565772933283.0,2435118.0,475.0,0.0174,-0.02173,-0.83484,0.5498,0.01721,-232.49298,-14.046191,-3.17672580867721,-0.29554004595007427,23.257132510735048
-1565772933275.0,2435129.0,483.0,0.01733,-0.02179,-0.83478,0.54987,0.01721,-232.62709,-14.059336,-3.1780439021813125,-0.2847692294653655,23.245730835384563
-1565772933269.0,2435135.0,489.0,0.01727,-0.02191,-0.83466,0.55005,0.01721,-232.90854,-14.108139,-3.1858055472891245,-0.27077887951428425,23.22134439439455
-1565772933265.0,2435135.0,493.0,0.01721,-0.02197,-0.83459,0.55017,0.01721,-233.08073,-14.125605,-3.187823300712384,-0.2608180500197895,23.206544027559588
-1565772933254.0,2435143.0,504.0,0.01715,-0.02203,-0.83453,0.55023,0.01721,-233.2106,-14.141465,-3.189746006428892,-0.2510276620685958,23.195516697580956
-1565772933252.0,2435143.0,506.0,0.01715,-0.02209,-0.83447,0.55035,0.01721,-233.363,-14.174508,-3.19557567551234,-0.24682284555395637,23.18217195657361
-1565772933248.0,2435153.0,510.0,0.01709,-0.02216,-0.83441,0.55042,0.01721,-233.4973,-14.194727,-3.1984722851179286,-0.23637552043760374,23.170810601411006
-1565772933242.0,2435161.0,516.0,0.01709,-0.02216,-0.83435,0.55048,0.01721,-233.625,-14.201811,-3.198437480368648,-0.236105655022166,23.159493568840702
-1565772933237.0,2435167.0,521.0,0.01703,-0.02222,-0.83435,0.5506,0.01721,-233.67854,-14.211668,-3.200623953618632,-0.22627863835559098,23.155276153588375
-1565772933230.0,2435167.0,528.0,0.01691,-0.02228,-0.83423,0.55072,0.01721,-233.94005,-14.2179785,-3.1987093745580584,-0.2104808395568621,23.133002284320042
-1565772933224.0,2435177.0,534.0,0.01685,-0.02234,-0.83417,0.55078,0.01721,-234.07074,-14.233889,-3.2006220993408685,-0.2006891111398871,23.1219843251219
-1565772933221.0,2435177.0,537.0,0.01678,-0.0224,-0.83417,0.55084,0.01721,-234.09935,-14.240432,-3.2020546551165823,-0.19005693506856597,23.120040200321853
-1565772933215.0,2435188.0,543.0,0.01672,-0.0224,-0.83411,0.5509,0.01721,-234.23062,-14.230817,-3.19822139402315,-0.18405260331262316,23.108787041144126
-1565772933208.0,2435194.0,550.0,0.0166,-0.02246,-0.83411,0.55096,0.01721,-234.26181,-14.223422,-3.1964893533458216,-0.16864056145395034,23.106896187453103
-1565772933202.0,2435201.0,556.0,0.01654,-0.02246,-0.83405,0.55103,0.01721,-234.39745,-14.2138605,-3.1926726891362183,-0.16261173683170127,23.095269360430095
-1565772933198.0,2435201.0,560.0,0.01648,-0.02252,-0.83405,0.55103,0.01721,-234.39996,-14.222669,-3.1946201576199535,-0.15308859208561817,23.095569941388376
-1565772933193.0,2435211.0,565.0,0.01642,-0.02258,-0.83398,0.55109,0.01721,-234.54825,-14.239667,-3.196499594455169,-0.1432784904875907,23.08304862121217
-1565772933186.0,2435211.0,572.0,0.01636,-0.02258,-0.83398,0.55115,0.01721,-234.57687,-14.223425,-3.1928162044030968,-0.13738920007208366,23.080861574883727
-1565772933182.0,2435222.0,576.0,0.0163,-0.02264,-0.83392,0.55115,0.01721,-234.68239,-14.238814,-3.1946071764696335,-0.12775365135382602,23.072099990704828
-1565772933175.0,2435230.0,583.0,0.01617,-0.02277,-0.83386,0.55121,0.01721,-234.81671,-14.265006,-3.198778469940885,-0.10685262272980882,23.06144778673898
-1565772933170.0,2435230.0,588.0,0.01617,-0.02283,-0.83386,0.55127,0.01721,-234.8418,-14.291081,-3.2046312439496805,-0.10290580780416078,23.059446913651755
-1565772933165.0,2435237.0,593.0,0.01611,-0.02283,-0.83386,0.55133,0.01721,-234.87042,-14.274807,-3.20094509674765,-0.09701563227523771,23.057262985490283
-1565772933158.0,2435245.0,600.0,0.01605,-0.02289,-0.8338,0.55133,0.01721,-234.9761,-14.290215,-3.2027326728073757,-0.08738140322016485,23.04850469247998
-1565772933153.0,2435245.0,605.0,0.01605,-0.02295,-0.8338,0.55139,0.01721,-235.0012,-14.3162985,-3.208584298887196,-0.08343294040159578,23.046507160125046
-1565772933147.0,2435253.0,611.0,0.01599,-0.02301,-0.8338,0.55139,0.01721,-235.00371,-14.325109,-3.2105283214948757,-0.07390906651403066,23.04681665445679
-1565772933142.0,2435261.0,616.0,0.01593,-0.02307,-0.83374,0.55145,0.01721,-235.13545,-14.341048,-3.2124234217663936,-0.06411705025185863,23.035817267384573
-1565772933137.0,2435261.0,621.0,0.01593,-0.02307,-0.83374,0.55145,0.01721,-235.13545,-14.341048,-3.2124234217663936,-0.06411705025185863,23.035817267384573
-1565772933130.0,2435272.0,628.0,0.01587,-0.02313,-0.83374,0.55145,0.01721,-235.13795,-14.349857,-3.2143668040292543,-0.05459318023165188,23.036128954534718
-1565772933126.0,2435277.0,632.0,0.01581,-0.02319,-0.83368,0.55151,0.01721,-235.26955,-14.365793,-3.216259616962203,-0.04480116738927216,23.025131836799275
-1565772933119.0,2435283.0,639.0,0.01575,-0.02325,-0.83368,0.55157,0.01721,-235.2977,-14.375089,-3.218310477803779,-0.03511744489899231,23.023203843480957
-1565772933115.0,2435283.0,643.0,0.01569,-0.02325,-0.83362,0.55157,0.01721,-235.4043,-14.364922,-3.2143524031179114,-0.02927760602497698,23.014198379404576
-1565772933106.0,2435297.0,652.0,0.01563,-0.02325,-0.83362,0.55157,0.01721,-235.40723,-14.348101,-3.210553978219821,-0.023546056487496993,23.014260881794243
-1565772933104.0,2435297.0,654.0,0.01556,-0.02332,-0.83362,0.55164,0.01721,-235.44002,-14.358934,-3.212944392263186,-0.012247820941736215,23.012014593711683
-1565772933099.0,2435305.0,659.0,0.0155,-0.02332,-0.83362,0.55164,0.01721,-235.44298,-14.342112,-3.2091455878394206,-0.0065162719363820966,23.012077271985703
-1565772933088.0,2435317.0,670.0,0.01544,-0.02332,-0.83362,0.55164,0.01721,-235.44594,-14.325289,-3.2053468296671013,-0.0007847229962357396,23.012139950582608
-1565772933087.0,2435317.0,671.0,0.01538,-0.02332,-0.83362,0.5517,0.01721,-235.47452,-14.308937,-3.201653697653346,0.0051071624460645865,23.009962246772446
-1565772933083.0,2435321.0,675.0,0.01532,-0.02332,-0.83356,0.5517,0.01721,-235.58131,-14.298726,-3.197694533246968,0.010944043993030351,23.000956644821727
-1565772933075.0,2435329.0,683.0,0.01526,-0.02332,-0.83356,0.5517,0.01721,-235.58426,-14.281891,-3.1938955009526544,0.016675180558397833,23.001019298206444
-1565772933071.0,2435329.0,687.0,0.0152,-0.02332,-0.8335,0.55176,0.01721,-235.71669,-14.2721195,-3.190040771879918,0.022671161322320756,22.989773253634652
-1565772933067.0,2435338.0,691.0,0.01514,-0.02332,-0.8335,0.55182,0.01721,-235.74521,-14.255736,-3.186345352875985,0.028562222289998652,22.987597646710356
-1565772933061.0,2435344.0,697.0,0.01508,-0.02332,-0.8335,0.55182,0.01721,-235.74815,-14.238888,-3.1825456337611664,0.034292947021383365,22.98766026334289
-1565772933054.0,2435344.0,704.0,0.01508,-0.02332,-0.8335,0.55188,0.01721,-235.7738,-14.239352,-3.1826491563050725,0.034453283559626305,22.985422429189683
-1565772933048.0,2435354.0,710.0,0.01501,-0.02332,-0.83344,0.55188,0.01721,-235.88127,-14.226271,-3.1780556379127787,0.041242330714242735,22.97642565112514
-1565772933043.0,2435354.0,715.0,0.01495,-0.02325,-0.83344,0.55194,0.01721,-235.91035,-14.179927,-3.167662442951721,0.0427056423973998,22.973954370328386
-1565772933034.0,2435370.0,724.0,0.01495,-0.02325,-0.83344,0.55194,0.01721,-235.91035,-14.179927,-3.167662442951721,0.0427056423973998,22.973954370328386
-1565772933031.0,2435370.0,727.0,0.01489,-0.02325,-0.83337,0.552,0.01721,-236.06044,-14.171171,-3.1637780494755012,0.04871524965675605,22.961198204686767
-1565772933028.0,2435370.0,730.0,0.01483,-0.02319,-0.83337,0.55206,0.01721,-236.08948,-14.129072,-3.1543403698077417,0.050809250759664776,22.958771204008443
-1565772933023.0,2435381.0,735.0,0.01483,-0.02319,-0.83337,0.55206,0.01727,-236.08948,-14.129072,-3.1543403698077417,0.050809250759664776,22.958771204008443
-1565772933017.0,2435387.0,741.0,0.01477,-0.02319,-0.83331,0.55206,0.01727,-236.19661,-14.118723,-3.1503800335305803,0.05664063441811687,22.949761603748044
-1565772933012.0,2435387.0,746.0,0.01471,-0.02313,-0.83331,0.55212,0.01727,-236.22563,-14.076598,-3.140941665164499,0.058733398203137215,22.947335885769405
-1565772933006.0,2435399.0,752.0,0.01471,-0.02313,-0.83325,0.55219,0.01727,-236.36003,-14.0836525,-3.1409006915479343,0.05902007205770918,22.935657873518153
-1565772932999.0,2435406.0,759.0,0.01465,-0.02307,-0.83325,0.55225,0.01727,-236.38905,-14.041497,-3.1314615218007162,0.06111111705767487,22.933234095165773
-1565772932995.0,2435406.0,763.0,0.01465,-0.02307,-0.83319,0.55225,0.01727,-236.49345,-14.047997,-3.1313031409022862,0.06121184309544711,22.92416078389843
-1565772932988.0,2435417.0,770.0,0.01459,-0.02301,-0.83319,0.55231,0.01727,-236.52249,-14.005821,-3.121863648969975,0.06330165059120652,22.921738461816958
-1565772932984.0,2435420.0,774.0,0.01459,-0.02295,-0.83313,0.55237,0.01727,-236.65335,-13.987045,-3.1160689514245856,0.05976235073924499,22.910181695974288
-1565772932974.0,2435429.0,784.0,0.01453,-0.02295,-0.83313,0.55243,0.01727,-236.68188,-13.970562,-3.112365617742318,0.06564832677784437,22.90801327884232
-1565772932973.0,2435429.0,785.0,0.01453,-0.02289,-0.83307,0.55249,0.01727,-236.81288,-13.951759,-3.1065713770530996,0.062107376647816716,22.89645811090317
-1565772932967.0,2435429.0,791.0,0.01447,-0.02283,-0.83307,0.55255,0.01727,-236.8419,-13.909527,-3.0971304634115815,0.06419347141048058,22.894040143427546
-1565772932954.0,2435446.0,804.0,0.01447,-0.02277,-0.83301,0.55255,0.01727,-236.94716,-13.890231,-3.0912377927804124,0.060493903654906284,22.884714488533575
-1565772932951.0,2435446.0,807.0,0.01434,-0.02264,-0.83295,0.55267,0.01727,-237.11081,-13.805006,-3.0706091033394523,0.06508180865966512,22.870776102178326
-1565772932949.0,2435455.0,809.0,0.01428,-0.02258,-0.83295,0.55273,0.01727,-237.13982,-13.762717,-3.0611667997578897,0.06716412202045714,22.868362591452353
-1565772932945.0,2435455.0,813.0,0.01428,-0.02252,-0.83289,0.5528,0.01727,-237.27545,-13.743858,-3.0553912336317133,0.06364265236179865,22.856442404988954
-1565772932936.0,2435466.0,822.0,0.01422,-0.02252,-0.83289,0.55286,0.01727,-237.30406,-13.727317,-3.0516830473895,0.06952402226608992,22.854278434628412
-1565772932933.0,2435466.0,825.0,0.01416,-0.02246,-0.83282,0.55292,0.01727,-237.4558,-13.692414,-3.0420592975823983,0.07171737512700528,22.841277699353
-1565772932926.0,2435473.0,832.0,0.01416,-0.0224,-0.83276,0.55298,0.01727,-237.58745,-13.673427,-3.036268371090363,0.0681671426360986,22.829730329386067
-1565772932923.0,2435481.0,835.0,0.0141,-0.0224,-0.83276,0.55298,0.01727,-237.59027,-13.65642,-3.0324614028435746,0.07389278303994855,22.82979008671819
-1565772932915.0,2435487.0,843.0,0.01404,-0.02234,-0.83276,0.55304,0.01727,-237.61923,-13.614043,-3.0230169783733127,0.0759700089252218,22.827382394003138
-1565772932910.0,2435487.0,848.0,0.01404,-0.02234,-0.8327,0.5531,0.01727,-237.75053,-13.620813,-3.0229599911390803,0.07622013960086411,22.816082498134648
-1565772932905.0,2435500.0,853.0,0.01392,-0.02228,-0.83264,0.55316,0.01727,-237.88794,-13.5676985,-3.0095537780492996,0.08411665166937288,22.804655983186265
-1565772932901.0,2435504.0,857.0,0.01392,-0.02228,-0.83264,0.55322,0.01727,-237.91374,-13.56813,-3.0096493530190864,0.08426983783086524,22.802437196680557
-1565772932896.0,2435504.0,862.0,0.01385,-0.02222,-0.83264,0.55322,0.01727,-237.9174,-13.522433,-2.999473183953553,0.08714512661057248,22.802261323187707
-1565772932890.0,2435515.0,868.0,0.01385,-0.02222,-0.83258,0.55328,0.01727,-238.04904,-13.529162,-2.999415714844947,0.08739312595028834,22.790962397391894
-1565772932882.0,2435521.0,876.0,0.01385,-0.02222,-0.83258,0.55328,0.01727,-238.04904,-13.529162,-2.999415714844947,0.08739312595028834,22.790962397391894
-1565772932878.0,2435521.0,880.0,0.01385,-0.02216,-0.83258,0.55334,0.01727,-238.07532,-13.503758,-2.9937782816183423,0.08374140974759745,22.788500706682044
-1565772932873.0,2435531.0,885.0,0.01379,-0.02216,-0.83252,0.55334,0.01727,-238.18387,-13.492987,-2.989816905015249,0.08956062787370211,22.77947801787481
-1565772932867.0,2435531.0,891.0,0.01379,-0.02209,-0.83252,0.55334,0.01727,-238.18439,-13.462835,-2.983129490084396,0.08512205618646015,22.779193565419135
