UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,660998.0,0.0,0.06433,-0.01123,-0.77478,0.62885,0.28186,-465.8943,-47.072952,-5.662658436766361,-4.908183184449419,11.628152830650976
-1565914535257.0,661006.0,6.0,0.06439,-0.01123,-0.77472,0.62891,0.28186,-466.2824,-47.1506,-5.667429564894505,-4.91300796394956,11.61746079251975
-1565914535252.0,661006.0,11.0,0.06439,-0.01123,-0.77466,0.62897,0.28186,-466.707,-47.195744,-5.667794620570177,-4.912486122020635,11.606784917151344
-1565914535247.0,661016.0,16.0,0.06445,-0.01117,-0.7746,0.62903,0.28186,-467.1001,-47.229015,-5.667232565445703,-4.9216505731631575,11.596031980651347
-1565914535241.0,661023.0,22.0,0.06445,-0.01117,-0.7746,0.62909,0.28186,-467.14474,-47.232727,-5.667675156760676,-4.921573489694007,11.594957537479388
-1565914535235.0,661030.0,28.0,0.06445,-0.01117,-0.77454,0.62909,0.28186,-467.52585,-47.274284,-5.667598450137632,-4.921128724462255,11.585357117673212
-1565914535229.0,661030.0,34.0,0.06451,-0.01117,-0.77454,0.62915,0.28186,-467.53497,-47.31075,-5.672449463855482,-4.926396709968657,11.584268232751185
-1565914535224.0,661040.0,39.0,0.06451,-0.01117,-0.77448,0.62915,0.28186,-467.91672,-47.352413,-5.672372757304344,-4.925951527452503,11.57466733098775
-1565914535218.0,661040.0,45.0,0.06451,-0.01117,-0.77448,0.62921,0.28186,-467.96143,-47.356136,-5.672815759674232,-4.925874443484869,11.573594964353802
-1565914535213.0,661051.0,50.0,0.06451,-0.01111,-0.77441,0.62927,0.28186,-468.45575,-47.36378,-5.667836027259674,-4.9296205713288135,11.561260604021399
-1565914535206.0,661058.0,57.0,0.06451,-0.01111,-0.77441,0.62927,0.28186,-468.45575,-47.36378,-5.667836027259674,-4.9296205713288135,11.561260604021399
-1565914535202.0,661058.0,61.0,0.06451,-0.01111,-0.77441,0.62927,0.28186,-468.45575,-47.36378,-5.667836027259674,-4.9296205713288135,11.561260604021399
-1565914535195.0,661067.0,68.0,0.06458,-0.01111,-0.77441,0.62927,0.28186,-468.4141,-47.402054,-5.67298032542963,-4.935855522996981,11.561242676624744
-1565914535190.0,661074.0,73.0,0.06458,-0.01111,-0.77441,0.62927,0.28186,-468.4141,-47.402054,-5.67298032542963,-4.935855522996981,11.561242676624744
-1565914535184.0,661082.0,79.0,0.06458,-0.01117,-0.77441,0.62927,0.28186,-468.4104,-47.44678,-5.6783135847632185,-4.931512891322453,11.561303994337152
-1565914535178.0,661082.0,85.0,0.06458,-0.01117,-0.77441,0.62927,0.28186,-468.4104,-47.44678,-5.6783135847632185,-4.931512891322453,11.561303994337152
-1565914535172.0,661091.0,91.0,0.06458,-0.01117,-0.77441,0.62927,0.28186,-468.4104,-47.44678,-5.6783135847632185,-4.931512891322453,11.561303994337152
-1565914535168.0,661098.0,95.0,0.06458,-0.01123,-0.77441,0.62927,0.28186,-468.40665,-47.491512,-5.683646856154299,-4.9271702880475345,11.56136612237789
-1565914535162.0,661098.0,101.0,0.06458,-0.01129,-0.77441,0.62927,0.28186,-468.40295,-47.53624,-5.688980139740328,-4.922827713146724,11.561429060726596
-1565914535157.0,661107.0,106.0,0.06464,-0.01135,-0.77441,0.62927,0.28186,-468.3636,-47.613758,-5.6987230537713565,-4.923829317764398,11.561477111299325
-1565914535150.0,661116.0,113.0,0.06464,-0.01135,-0.77448,0.62921,0.28186,-467.87323,-47.56118,-5.69837010868855,-4.924428068349105,11.573749715230193
-1565914535145.0,661122.0,118.0,0.06464,-0.01141,-0.77448,0.62921,0.28186,-467.8695,-47.605865,-5.703703916975853,-4.92008592540791,11.573814088333663
-1565914535140.0,661122.0,123.0,0.0647,-0.01141,-0.77448,0.62921,0.28186,-467.834,-47.638615,-5.708113289141601,-4.92543057250406,11.573798291460577
-1565914535134.0,661122.0,129.0,0.0647,-0.01141,-0.77448,0.62915,0.28186,-467.7893,-47.634884,-5.7076690096893055,-4.9255093126548735,11.574870637111275
-1565914535128.0,661135.0,135.0,0.0647,-0.01147,-0.77448,0.62915,0.28186,-467.78555,-47.67956,-5.713002851248094,-4.921167576711922,11.574935734538244
-1565914535123.0,661141.0,140.0,0.06476,-0.01154,-0.77454,0.62915,0.28186,-467.3642,-47.722427,-5.723714064548996,-4.921893773752163,11.584597053324174
-1565914535117.0,661141.0,146.0,0.06482,-0.01154,-0.77454,0.62909,0.28186,-467.2839,-47.751373,-5.727678270731023,-4.927318486930316,11.585654432896007
-1565914535111.0,661150.0,152.0,0.06482,-0.01154,-0.77454,0.62909,0.28186,-467.2839,-47.751373,-5.727678270731023,-4.927318486930316,11.585654432896007
-1565914535105.0,661159.0,158.0,0.06488,-0.0116,-0.77454,0.62903,0.28186,-467.20004,-47.824963,-5.736976140105328,-4.928402289310516,11.586778514869266
-1565914535100.0,661167.0,163.0,0.06488,-0.0116,-0.7746,0.62903,0.28186,-466.81946,-47.78296,-5.737055790871636,-4.928850026842912,11.596379081180913
