UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702418.0,1240767.0,134.0,0.04102,-0.005,-0.76923,0.63763,0.01727,-524.9384,-32.12265,-3.445567566641767,-3.252211832890864,10.589823823636266
-1565680702413.0,1240779.0,139.0,0.04095,-0.00507,-0.76923,0.63763,0.01727,-524.9679,-32.134483,-3.446588246166772,-3.2409086924981856,10.589850270441545
-1565680702406.0,1240779.0,146.0,0.04089,-0.00513,-0.76923,0.63763,0.01727,-524.9934,-32.14464,-3.4474632038445514,-3.2312203869597367,10.589873983444889
-1565680702401.0,1240787.0,151.0,0.04083,-0.00519,-0.76923,0.63763,0.01727,-525.01855,-32.15478,-3.4483382442270165,-3.221532173906774,10.589898660416836
-1565680702396.0,1240794.0,156.0,0.04077,-0.00525,-0.76929,0.63763,0.01727,-524.5664,-32.133503,-3.449249455028086,-3.212124807978715,10.599530835810597
-1565680702390.0,1240794.0,162.0,0.04071,-0.00525,-0.76929,0.63763,0.01727,-524.5941,-32.094246,-3.4448327556663827,-3.2068272504282946,10.599537485398912
-1565680702386.0,1240802.0,166.0,0.04065,-0.00531,-0.76929,0.63757,0.01727,-524.5699,-32.10177,-3.445429042171946,-3.197175421611501,10.600538581814448
-1565680702379.0,1240810.0,173.0,0.04065,-0.00537,-0.76929,0.63757,0.01727,-524.56726,-32.151154,-3.4507213583393885,-3.192784988928394,10.600559376645379
-1565680702374.0,1240810.0,178.0,0.04053,-0.00549,-0.76929,0.63757,0.01727,-524.6173,-32.171413,-3.452473839920995,-3.173409382242001,10.600617311958345
-1565680702368.0,1240820.0,184.0,0.04047,-0.00549,-0.76935,0.63757,0.01727,-524.1682,-32.100796,-3.4480956359812307,-3.1683907013697388,10.61023017921707
-1565680702363.0,1240827.0,189.0,0.04047,-0.00555,-0.76935,0.63757,0.01727,-524.1656,-32.15015,-3.4533883531941907,-3.1640003912528867,10.610253587268446
-1565680702356.0,1240835.0,196.0,0.04041,-0.00562,-0.76935,0.63751,0.01727,-524.1407,-32.165894,-3.454869578998724,-3.153619388218094,10.611264518710641
-1565680702351.0,1240835.0,201.0,0.04034,-0.00568,-0.76935,0.63751,0.01727,-524.1702,-32.16948,-3.45501105282499,-3.1430489672069304,10.61129816208583
-1565680702346.0,1240843.0,206.0,0.04034,-0.00568,-0.76935,0.63751,0.01727,-524.1702,-32.16948,-3.45501105282499,-3.1430489672069304,10.61129816208583
-1565680702340.0,1240851.0,212.0,0.04028,-0.00568,-0.76935,0.63751,0.01727,-524.19763,-32.13024,-3.450595799164123,-3.137751350766706,10.61130536449788
-1565680702335.0,1240851.0,217.0,0.04028,-0.00574,-0.76935,0.63751,0.01727,-524.19507,-32.179604,-3.455888509161401,-3.133361583035527,10.61133158180877
-1565680702329.0,1240863.0,223.0,0.04022,-0.00574,-0.76941,0.63751,0.01727,-523.746,-32.10901,-3.4515127942079284,-3.128340960679644,10.620944137644088
-1565680702322.0,1240863.0,230.0,0.04016,-0.00574,-0.76941,0.63751,0.01727,-523.7734,-32.0698,-3.4470977209311866,-3.12304300553254,10.620951421855054
-1565680702317.0,1240872.0,235.0,0.04016,-0.00574,-0.76941,0.63745,0.01727,-523.724,-32.067226,-3.446821690705538,-3.12308252956571,10.621927912783235
-1565680702311.0,1240879.0,241.0,0.0401,-0.0058,-0.76941,0.63745,0.01727,-523.7488,-32.077335,-3.447700229636824,-3.113395329889526,10.62196240242119
-1565680702305.0,1240879.0,247.0,0.0401,-0.0058,-0.76941,0.63745,0.01727,-523.7488,-32.077335,-3.447700229636824,-3.113395329889526,10.62196240242119
-1565680702300.0,1240890.0,252.0,0.0401,-0.0058,-0.76947,0.63745,0.01727,-523.2738,-32.04612,-3.4477400941662797,-3.1136714447622835,10.631567193377592
-1565680702295.0,1240896.0,257.0,0.0401,-0.0058,-0.76947,0.63739,0.01727,-523.22455,-32.043552,-3.447464478989135,-3.113711381582789,10.63254470300842
-1565680702287.0,1240904.0,265.0,0.04004,-0.0058,-0.76953,0.63733,0.01727,-522.72797,-31.970663,-3.442815072305584,-3.108728724056962,10.643134952010016
-1565680702283.0,1240904.0,269.0,0.03998,-0.0058,-0.76953,0.63733,0.01727,-522.7549,-31.93151,-3.438401510202866,-3.1034300413565385,10.643142327939117
-1565680702277.0,1240911.0,275.0,0.03998,-0.0058,-0.76959,0.63727,0.01727,-522.23193,-31.897894,-3.438166584281253,-3.1037452637932454,10.653725787354304
-1565680702271.0,1240920.0,281.0,0.03998,-0.0058,-0.76959,0.63727,0.01727,-522.23193,-31.897894,-3.438166584281253,-3.1037452637932454,10.653725787354304
-1565680702266.0,1240920.0,286.0,0.03992,-0.0058,-0.76965,0.63721,0.01727,-521.7379,-31.825336,-3.433519014775551,-3.098761000765306,10.664317208651852
-1565680702260.0,1240927.0,292.0,0.03992,-0.00586,-0.76965,0.63715,0.01727,-521.6862,-31.871937,-3.4385393846685,-3.094413810538889,10.665325989984908
-1565680702256.0,1240934.0,296.0,0.03986,-0.00586,-0.76971,0.63715,0.01727,-521.2411,-31.801962,-3.434167515682801,-3.0893888292620297,10.674937270590533
-1565680702250.0,1240934.0,302.0,0.03986,-0.00586,-0.76971,0.63708,0.01727,-521.1838,-31.799,-3.4338478918772033,-3.0894359031345218,10.676082687856834
-1565680702245.0,1240934.0,307.0,0.03986,-0.00586,-0.76978,0.63702,0.01727,-520.5856,-31.760496,-3.43362091783558,-3.0897964509672664,10.68826961164784
-1565680702238.0,1240947.0,314.0,0.03979,-0.00586,-0.76984,0.63696,0.01727,-520.09814,-31.681768,-3.428241369660599,-3.0839270807291697,10.698865171603842
-1565680702234.0,1240957.0,318.0,0.03973,-0.00586,-0.7699,0.6369,0.01727,-519.60693,-31.609669,-3.4235979391181073,-3.0789402943440143,10.709460068886187
-1565680702229.0,1240963.0,323.0,0.03973,-0.00586,-0.76996,0.63684,0.01727,-519.09,-31.576584,-3.4233651456580665,-3.0792542012716444,10.720048045233085
-1565680702221.0,1240963.0,331.0,0.03973,-0.00586,-0.76996,0.63684,0.01727,-519.09,-31.576584,-3.4233651456580665,-3.0792542012716444,10.720048045233085
-1565680702216.0,1240972.0,336.0,0.03967,-0.0058,-0.77002,0.63678,0.01727,-518.6032,-31.455847,-3.4134257741106615,-3.0786506930797914,10.730616081443728
-1565680702211.0,1240979.0,341.0,0.03967,-0.0058,-0.77002,0.63672,0.01727,-518.5544,-31.453323,-3.4131531135976316,-3.078690628579926,10.731603312736112
-1565680702205.0,1240979.0,347.0,0.03967,-0.0058,-0.77008,0.63672,0.01727,-518.08826,-31.422972,-3.413192978265109,-3.078963773670122,10.7412052563094
-1565680702200.0,1240988.0,352.0,0.03961,-0.00574,-0.77008,0.63666,0.01727,-518.06805,-31.332792,-3.4032142621312738,-3.0780850550791667,10.742173720662834
-1565680702195.0,1240994.0,357.0,0.03961,-0.00574,-0.77014,0.6366,0.01727,-517.55383,-31.300053,-3.4029814638891445,-3.0783973092517525,10.752764545438538
-1565680702189.0,1241003.0,363.0,0.03967,-0.00562,-0.7702,0.63654,0.01727,-517.0195,-31.208609,-3.396559204587323,-3.0927785206467506,10.763296893179614
-1565680702183.0,1241003.0,369.0,0.03967,-0.00555,-0.7702,0.63647,0.01727,-516.9656,-31.148796,-3.3900595085152463,-3.097936512495975,10.764423839278749
-1565680702177.0,1241012.0,375.0,0.03973,-0.00549,-0.77026,0.63647,0.01727,-516.4789,-31.108805,-3.3892058757373507,-3.1078958275535418,10.773994932922534
-1565680702171.0,1241021.0,381.0,0.03973,-0.00543,-0.77032,0.63641,0.01727,-515.9699,-31.02768,-3.383671200515482,-3.1125892837400375,10.784565164215351
-1565680702165.0,1241021.0,387.0,0.03979,-0.00531,-0.77032,0.63635,0.01727,-515.89996,-30.96648,-3.3772058394375017,-3.1266942911165376,10.785507978684848
-1565680702160.0,1241031.0,392.0,0.03986,-0.00525,-0.77039,0.63629,0.01727,-515.285,-30.925655,-3.376815499401926,-3.1376207153574662,10.797674815011831
-1565680702155.0,1241031.0,397.0,0.03986,-0.00513,-0.77045,0.63629,0.01727,-514.8297,-30.798815,-3.366251146871105,-3.146657974482733,10.807237759758493
-1565680702150.0,1241041.0,402.0,0.03992,-0.00494,-0.77051,0.63617,0.01727,-514.25476,-30.649088,-3.3533583756884315,-3.166180773504866,10.818769458475629
-1565680702142.0,1241047.0,410.0,0.03998,-0.00488,-0.77057,0.63611,0.01727,-513.7243,-30.607187,-3.3522218253479497,-3.1761761331291356,10.829344957078632
-1565680702139.0,1241047.0,413.0,0.03998,-0.00482,-0.77063,0.63605,0.01727,-513.2205,-30.526892,-3.346679074608266,-3.180864938598649,10.839928322979532
-1565680702131.0,1241057.0,421.0,0.03998,-0.00476,-0.77069,0.63599,0.01727,-512.71783,-30.446745,-3.3411354973307708,-3.185552939056295,10.85051317072589
-1565680702128.0,1241063.0,424.0,0.03998,-0.0047,-0.77075,0.63593,0.01727,-512.21625,-30.36676,-3.3355910933546586,-3.190240134522468,10.861099499810365
-1565680702121.0,1241063.0,431.0,0.03992,-0.00458,-0.77075,0.63586,0.01727,-512.1911,-30.228785,-3.320262681782897,-3.1937276618199735,10.862250466116066
-1565680702116.0,1241072.0,436.0,0.03992,-0.00452,-0.77081,0.6358,0.01727,-511.6902,-30.149054,-3.3147170446043073,-3.1984123466799743,10.872841129669808
-1565680702111.0,1241079.0,441.0,0.03986,-0.00446,-0.77087,0.63574,0.01727,-511.2163,-30.031181,-3.3047683246238133,-3.197787835566231,10.88343907225503
-1565680702105.0,1241087.0,447.0,0.03979,-0.00439,-0.77094,0.63568,0.01727,-510.6721,-29.894321,-3.2932072128970282,-3.1970521125191147,10.895637783492347
-1565680702100.0,1241087.0,452.0,0.03979,-0.00433,-0.771,0.63562,0.01727,-510.17383,-29.815117,-3.287659868615108,-3.2017333694441183,10.906232803804556
-1565680702093.0,1241095.0,459.0,0.03967,-0.00421,-0.77106,0.6355,0.01727,-509.68262,-29.609076,-3.267733110378655,-3.20020001098538,10.917840425562801
-1565680702087.0,1241104.0,465.0,0.03967,-0.00415,-0.77112,0.63544,0.01727,-509.18622,-29.530277,-3.2621845372507354,-3.204877976887625,10.92844014726326
-1565680702082.0,1241104.0,470.0,0.03961,-0.00409,-0.77118,0.63538,0.01727,-508.71622,-29.413488,-3.2522357963602166,-3.204244578557535,10.939046690655104
-1565680702075.0,1241115.0,477.0,0.03955,-0.00403,-0.77124,0.63531,0.01727,-508.23895,-29.2965,-3.242241843020132,-3.203614153186226,10.949822694453772
-1565680702071.0,1241115.0,481.0,0.03955,-0.00397,-0.77124,0.63525,0.01727,-508.1934,-29.246023,-3.236664332291476,-3.2080164078159243,10.950829236357109
-1565680702066.0,1241124.0,486.0,0.03949,-0.00397,-0.7713,0.63525,0.01727,-507.77066,-29.18014,-3.232293383783429,-3.202977381375314,10.960432067968114
-1565680702061.0,1241124.0,491.0,0.03943,-0.00391,-0.7713,0.63519,0.01727,-507.7502,-29.091625,-3.222318148166861,-3.202067432596911,10.961445544411802
-1565680702055.0,1241132.0,497.0,0.03937,-0.00385,-0.77136,0.63519,0.01727,-507.3306,-28.977999,-3.2126409987467945,-3.2014012575016744,10.971047028756658
-1565680702048.0,1241140.0,504.0,0.03925,-0.00372,-0.77136,0.63513,0.01727,-507.33823,-28.795574,-3.1920790035179447,-3.2002804880881888,10.972068658598658
-1565680702043.0,1241147.0,509.0,0.03918,-0.00372,-0.77142,0.63513,0.01727,-506.92035,-28.72382,-3.186974845929868,-3.1943532492994144,10.98167127022316
-1565680702037.0,1241147.0,515.0,0.03906,-0.00366,-0.77142,0.63513,0.01727,-506.97232,-28.59981,-3.172874542629333,-3.188102602167948,10.981682378428516
-1565680702032.0,1241156.0,520.0,0.039,-0.0036,-0.77142,0.63513,0.01727,-506.9997,-28.51385,-3.1631711646683915,-3.187164089075728,10.98168926080055
-1565680702026.0,1241164.0,526.0,0.03894,-0.00354,-0.77136,0.63513,0.01727,-507.47388,-28.454926,-3.153443555276915,-3.1859574306435317,10.972099722963321
-1565680702020.0,1241164.0,532.0,0.03888,-0.00348,-0.77136,0.63519,0.01727,-507.54926,-28.37129,-3.1440081363909576,-3.184995368941974,10.971096868945153
-1565680702015.0,1241172.0,537.0,0.03876,-0.00348,-0.77136,0.63519,0.01727,-507.5986,-28.295033,-3.1352147459915014,-3.1743720528815618,10.971105990358765
-1565680702010.0,1241179.0,542.0,0.0387,-0.00342,-0.77136,0.63525,0.01727,-507.6736,-28.211342,-3.1257779866808493,-3.1734108283131044,10.97010380360858
-1565680702004.0,1241187.0,548.0,0.03851,-0.0033,-0.7713,0.63531,0.01727,-508.25208,-28.023645,-3.1014844350610846,-3.1650515382001925,10.959521354688249
-1565680701998.0,1241187.0,554.0,0.03839,-0.00323,-0.77124,0.63538,0.01727,-508.80917,-27.920618,-3.0867861711910636,-3.1592427796777627,10.948762798408694
-1565680701992.0,1241199.0,560.0,0.03833,-0.00317,-0.77124,0.63544,0.01727,-508.884,-27.836678,-3.077347042954665,-3.1582854252834247,10.94776530233024
-1565680701987.0,1241199.0,565.0,0.03827,-0.00317,-0.77118,0.63544,0.01727,-509.35858,-27.824957,-3.072927653174449,-3.1527111929628044,10.9381724925517
-1565680701981.0,1241207.0,571.0,0.03815,-0.00311,-0.77112,0.6355,0.01727,-509.90894,-27.729076,-3.0590687034150075,-3.1461821261739655,10.927583132265184
-1565680701976.0,1241215.0,576.0,0.03809,-0.00305,-0.77112,0.63556,0.01727,-509.98398,-27.644932,-3.049628338650431,-3.145227262709747,10.926588716987936
-1565680701970.0,1241215.0,582.0,0.03802,-0.00305,-0.77106,0.63562,0.01727,-510.51276,-27.628958,-3.044737750955299,-3.1387496798880106,10.915989856752788
-1565680701966.0,1241223.0,586.0,0.0379,-0.00299,-0.771,0.63568,0.01727,-511.06485,-27.532604,-3.03087707218211,-3.1322261402110247,10.905403395197936
-1565680701959.0,1241231.0,593.0,0.03784,-0.00293,-0.77094,0.63574,0.01727,-511.5939,-27.47458,-3.0214148571418495,-3.1310136238707726,10.894814069912627
-1565680701954.0,1241231.0,598.0,0.03772,-0.00287,-0.77087,0.63593,0.01727,-512.3292,-27.387383,-3.008112216938918,-3.1244085709218554,10.880458589592862
-1565680701948.0,1241240.0,604.0,0.03766,-0.00287,-0.77081,0.63593,0.01727,-512.80945,-27.37507,-3.003692459107966,-3.118841267297102,10.870863956312988
-1565680701943.0,1241247.0,609.0,0.0376,-0.00287,-0.77075,0.63605,0.01727,-513.3877,-27.367472,-2.999789880889533,-3.113235295762201,10.859268047815021
-1565680701937.0,1241247.0,615.0,0.0376,-0.00287,-0.77069,0.63605,0.01727,-513.84534,-27.393816,-2.999770146138446,-3.11297639513871,10.849668763982123
-1565680701931.0,1241255.0,621.0,0.03754,-0.00287,-0.77063,0.63617,0.01727,-514.42584,-27.386213,-2.995866003683864,-3.107371694224197,10.838076019285651
-1565680701926.0,1241264.0,626.0,0.03754,-0.00287,-0.77063,0.63617,0.01727,-514.42584,-27.386213,-2.995866003683864,-3.107371694224197,10.838076019285651
-1565680701921.0,1241264.0,631.0,0.03754,-0.00287,-0.77057,0.63623,0.01727,-514.93427,-27.41501,-2.9961044017255998,-3.1070934464603046,10.827478991023355
-1565680701915.0,1241272.0,637.0,0.03748,-0.00287,-0.77051,0.63629,0.01727,-515.46747,-27.404976,-2.9919405621542206,-3.101509777801415,10.816886237094764
-1565680701910.0,1241272.0,642.0,0.03748,-0.00287,-0.77051,0.63635,0.01727,-515.51605,-27.407341,-2.9921982818489674,-3.1014900161892145,10.815890614369863
-1565680701904.0,1241283.0,648.0,0.03741,-0.00293,-0.77045,0.63641,0.01727,-516.0528,-27.439495,-2.9925992821897385,-3.0906410271135174,10.80529099611256
-1565680701899.0,1241290.0,653.0,0.03741,-0.00293,-0.77039,0.63647,0.01727,-516.564,-27.468407,-2.992836370699138,-3.090363265733785,10.794696728121693
-1565680701894.0,1241290.0,658.0,0.03735,-0.00293,-0.77039,0.63647,0.01727,-516.5885,-27.429455,-2.9884330752671735,-3.085058753417355,10.794700506606503
-1565680701889.0,1241299.0,663.0,0.03735,-0.00299,-0.77032,0.63654,0.01727,-517.1836,-27.511957,-2.994008101684375,-3.080352313935892,10.782333169941523
-1565680701882.0,1241306.0,670.0,0.03729,-0.00299,-0.77032,0.63654,0.01727,-517.2086,-27.47298,-2.9896044033691167,-3.0750483335121657,10.78233702150608
-1565680701877.0,1241306.0,675.0,0.03729,-0.00305,-0.77032,0.6366,0.01727,-517.255,-27.524107,-2.9951597046568663,-3.0706445047153643,10.781337649616844
-1565680701871.0,1241315.0,681.0,0.03729,-0.00311,-0.77026,0.6366,0.01727,-517.71765,-27.599611,-3.0004372141635707,-3.0660045265671045,10.77173056947511
-1565680701866.0,1241323.0,686.0,0.03723,-0.00311,-0.77026,0.63666,0.01727,-517.791,-27.56293,-2.996289163409671,-3.060679617179056,10.770743406241948
-1565680701861.0,1241331.0,691.0,0.03723,-0.00317,-0.7702,0.63666,0.01727,-518.25366,-27.638489,-3.0015658376052747,-3.056039682217465,10.761136848467842
-1565680701856.0,1241331.0,696.0,0.03717,-0.00323,-0.7702,0.63666,0.01727,-518.2757,-27.64825,-3.002459512867241,-3.046353093377997,10.7611364294049
-1565680701850.0,1241339.0,702.0,0.03717,-0.00323,-0.7702,0.63672,0.01727,-518.3245,-27.650608,-3.0027150852924125,-3.0463308541070493,10.760146294688028
-1565680701845.0,1241347.0,707.0,0.03711,-0.00336,-0.7702,0.63672,0.01727,-518.3442,-27.717382,-3.0097894628798088,-3.031529378407795,10.760143670540913
-1565680701838.0,1241347.0,714.0,0.03711,-0.00342,-0.77014,0.63678,0.01727,-518.85736,-27.795544,-3.015319141417482,-3.0268664350365366,10.749551317737541
-1565680701833.0,1241355.0,719.0,0.03705,-0.00342,-0.77014,0.63678,0.01727,-518.88214,-27.756424,-3.010914080452831,-3.021563957819385,10.749555709682198
-1565680701826.0,1241355.0,726.0,0.03705,-0.00348,-0.77014,0.63678,0.01727,-518.87976,-27.805326,-3.0162116990530747,-3.017179694731389,10.749554804181017
-1565680701822.0,1241366.0,730.0,0.03705,-0.00354,-0.77014,0.63678,0.01727,-518.8774,-27.854233,-3.0215093183817117,-3.012795449326113,10.749554710400972
-1565680701816.0,1241374.0,736.0,0.03705,-0.00354,-0.77014,0.63684,0.01727,-518.9263,-27.85658,-3.0217640533229915,-3.012771076391515,10.748565799535214
-1565680701811.0,1241374.0,741.0,0.03699,-0.0036,-0.77008,0.63684,0.01727,-519.41626,-27.893417,-3.022631508584234,-3.002829374286024,10.738970244245266
-1565680701805.0,1241384.0,747.0,0.03699,-0.00366,-0.77008,0.63684,0.01727,-519.4139,-27.942366,-3.0279287072547554,-2.9984447734831456,10.738971898903799
-1565680701799.0,1241393.0,753.0,0.03693,-0.00366,-0.77008,0.63684,0.01727,-519.43866,-27.9032,-3.023523374219246,-2.9931428476658515,10.73897659449068
-1565680701794.0,1241393.0,758.0,0.03693,-0.00366,-0.77008,0.6369,0.01727,-519.4877,-27.905548,-3.0237772790849955,-2.9931176489835134,10.737988711870017
-1565680701788.0,1241401.0,764.0,0.03693,-0.00366,-0.77008,0.6369,0.01727,-519.4877,-27.905548,-3.0237772790849955,-2.9931176489835134,10.737988711870017
-1565680701781.0,1241409.0,771.0,0.03687,-0.00366,-0.77008,0.6369,0.01727,-519.51215,-27.86637,-3.0193716194406677,-2.9878157489413018,10.73799340660726
-1565680701776.0,1241409.0,776.0,0.0368,-0.00366,-0.77008,0.6369,0.01727,-519.54095,-27.820656,-3.0142317918288284,-2.9816302312535967,10.73799888380583
-1565680701770.0,1241417.0,782.0,0.0368,-0.0036,-0.77008,0.6369,0.01727,-519.5433,-27.7717,-3.0089346205200425,-2.986015177886865,10.737996981171051
-1565680701765.0,1241423.0,787.0,0.03674,-0.00354,-0.77008,0.6369,0.01727,-519.5702,-27.683548,-2.9992319925158735,-2.9850982551140626,10.738000431065487
-1565680701760.0,1241431.0,792.0,0.03674,-0.00348,-0.77008,0.63684,0.01727,-519.52356,-27.63225,-2.9936822264653484,-2.9895071749134936,10.738987973172229
-1565680701754.0,1241431.0,798.0,0.03662,-0.00317,-0.77014,0.63684,0.01727,-519.1162,-27.274326,-2.95752561812947,-3.001809117427603,10.748608450562926
-1565680701748.0,1241440.0,804.0,0.03656,-0.00299,-0.77014,0.63678,0.01727,-519.09863,-27.086058,-2.936976845525585,-3.009681180223561,10.74961731329816
-1565680701743.0,1241440.0,809.0,0.0365,-0.00275,-0.7702,0.63672,0.01727,-518.6162,-26.822773,-2.9111503770203537,-3.0221859777550226,10.760244417488082
-1565680701737.0,1241451.0,815.0,0.03644,-0.00244,-0.77026,0.63666,0.01727,-518.13776,-26.502993,-2.879140117982413,-3.039800882375592,10.770900484028061
-1565680701731.0,1241459.0,821.0,0.03638,-0.00208,-0.77032,0.6366,0.01727,-517.661,-26.14306,-2.8427108675578263,-3.0610636342228315,10.781593796217166
-1565680701726.0,1241459.0,826.0,0.03632,-0.00165,-0.77039,0.63654,0.01727,-517.1109,-25.722736,-2.8000970346744753,-3.087476061909991,10.793944663247999
-1565680701721.0,1241467.0,831.0,0.03619,-0.0011,-0.77051,0.63641,0.01727,-516.15186,-25.137262,-2.741458404363622,-3.1166746175574307,10.815562143361461
-1565680701715.0,1241475.0,837.0,0.03607,-0.00055,-0.77057,0.63629,0.01727,-515.66113,-24.584568,-2.6835796384904644,-3.146489396790868,10.827482906887582
-1565680701709.0,1241483.0,843.0,0.03595,6e-05,-0.77069,0.63617,0.01727,-514.71265,-23.9609,-2.620395221768209,-3.1809165040316296,10.849120629093207
-1565680701703.0,1241483.0,849.0,0.03571,0.00134,-0.77094,0.63593,0.01727,-512.7514,-22.668026,-2.4886805246746793,-3.2541342247911293,10.894314497333255
-1565680701697.0,1241491.0,855.0,0.03546,0.00214,-0.77112,0.63574,0.01727,-511.35782,-21.790136,-2.3988334369533306,-3.291091280382007,10.927215116875757
-1565680701691.0,1241498.0,861.0,0.03528,0.00287,-0.77124,0.63556,0.01727,-510.4018,-21.038912,-2.3203402797199257,-3.328855544745646,10.950399604476388
-1565680701686.0,1241498.0,866.0,0.0351,0.00372,-0.77142,0.63531,0.01727,-508.94623,-20.17185,-2.2309129307467486,-3.3755502347231694,10.984677413703722
-1565680701681.0,1241507.0,871.0,0.03485,0.00458,-0.77161,0.63513,0.01727,-507.505,-19.255667,-2.1357282472590806,-3.4167964168122977,11.01955308391598
-1565680701674.0,1241516.0,878.0,0.03461,0.00537,-0.77185,0.63489,0.01727,-505.64645,-18.389536,-2.0471725145183215,-3.4539431527289937,11.063472686459889
-1565680701670.0,1241516.0,882.0,0.03418,0.00696,-0.77222,0.63434,0.01727,-502.69562,-16.726595,-1.8725462097424992,-3.532745021828444,11.135388689818
-1565680701665.0,1241523.0,887.0,0.03387,0.00787,-0.77252,0.63403,0.01727,-500.40424,-15.7195835,-1.7678366109735513,-3.5724221055191174,11.190841652596902
-1565680701659.0,1241523.0,893.0,0.03369,0.00873,-0.77277,0.63373,0.01727,-498.45322,-14.85537,-1.6770891902845133,-3.6197287738182125,11.23821216597402
-1565680701652.0,1241536.0,900.0,0.03345,0.00958,-0.77301,0.63342,0.01727,-496.59808,-13.969176,-1.5827846621794102,-3.660865794899032,11.284296757911207
