UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535047.0,629058.0,217.0,0.05566,-0.01721,-0.77496,0.62933,0.27222,-469.5572,-46.65744,-5.562623254498613,-3.704288964816843,11.661976328697719
-1565914535045.0,629058.0,219.0,0.05566,-0.01721,-0.77496,0.62933,0.27222,-469.5572,-46.65744,-5.562623254498613,-3.704288964816843,11.661976328697719
-1565914535039.0,629063.0,225.0,0.05566,-0.01721,-0.77496,0.62927,0.27222,-469.51233,-46.65422,-5.5622415690388385,-3.7044075397972707,11.663055699595873
-1565914535034.0,629072.0,230.0,0.05566,-0.01721,-0.77496,0.62927,0.27222,-469.51233,-46.65422,-5.5622415690388385,-3.7044075397972707,11.663055699595873
-1565914535027.0,629078.0,237.0,0.05566,-0.01721,-0.77502,0.62927,0.27222,-469.12772,-46.613377,-5.562359585742156,-3.7047910310978422,11.67263757953387
-1565914535022.0,629078.0,242.0,0.05566,-0.01727,-0.77502,0.62927,0.27222,-469.12448,-46.658195,-5.567697245665821,-3.7004554394335907,11.672792635311723
-1565914535017.0,629087.0,247.0,0.05566,-0.01727,-0.77502,0.62921,0.27222,-469.07962,-46.654972,-5.567315565202713,-3.700574427292187,11.673873046899459
-1565914535011.0,629093.0,253.0,0.05573,-0.01733,-0.77502,0.62921,0.27222,-469.03995,-46.738728,-5.577774010938149,-3.7024690027726455,11.674000728360483
-1565914535006.0,629093.0,258.0,0.05573,-0.01733,-0.77509,0.62915,0.27222,-468.54788,-46.687885,-5.57753049835265,-3.703036372581604,11.6862602383151
-1565914534999.0,629104.0,265.0,0.05573,-0.01733,-0.77509,0.62915,0.27222,-468.54788,-46.687885,-5.57753049835265,-3.703036372581604,11.6862602383151
-1565914534994.0,629104.0,270.0,0.05579,-0.01733,-0.77515,0.62909,0.27222,-468.08917,-46.6772,-5.5816557179175685,-3.708880455511698,11.696899123112587
-1565914534985.0,629119.0,279.0,0.05579,-0.01733,-0.77515,0.62909,0.27222,-468.08917,-46.6772,-5.5816557179175685,-3.708880455511698,11.696899123112587
-1565914534983.0,629119.0,281.0,0.05579,-0.0174,-0.77515,0.62903,0.27222,-468.04065,-46.726166,-5.587501576192246,-3.7039435747987874,11.698164392112844
-1565914534977.0,629130.0,287.0,0.05585,-0.0174,-0.77521,0.62903,0.27222,-467.62695,-46.718613,-5.592009163199528,-3.7096690880213345,11.7077207564504
-1565914534972.0,629130.0,292.0,0.05585,-0.01746,-0.77527,0.62897,0.27222,-467.19815,-46.719376,-5.597085021600941,-3.705840224459864,11.718541793335916
-1565914534967.0,629138.0,297.0,0.05585,-0.01752,-0.77527,0.62891,0.27222,-467.15027,-46.760815,-5.60204160424347,-3.701627405083675,11.7197845094678
-1565914534960.0,629147.0,304.0,0.05585,-0.01752,-0.77527,0.62891,0.27222,-467.15027,-46.760815,-5.60204160424347,-3.701627405083675,11.7197845094678
-1565914534955.0,629147.0,309.0,0.05591,-0.01758,-0.77533,0.62885,0.27222,-466.69052,-46.794666,-5.611505973489326,-3.7031421437021916,11.730583866703
-1565914534948.0,629154.0,316.0,0.05591,-0.01764,-0.77533,0.62885,0.27222,-466.68732,-46.839287,-5.616846004789215,-3.698809453845534,11.730743136661843
-1565914534944.0,629154.0,320.0,0.05591,-0.01764,-0.77533,0.62878,0.27222,-466.63528,-46.835533,-5.616398749178301,-3.6989512468746364,11.73201032139579
-1565914534938.0,629163.0,326.0,0.05597,-0.0177,-0.77539,0.62878,0.27222,-466.2211,-46.872494,-5.626247057516002,-3.7003465796811854,11.741725283944476
-1565914534933.0,629172.0,331.0,0.05597,-0.01776,-0.77539,0.62872,0.27222,-466.17325,-46.91386,-5.631203810124257,-3.6961367490576778,11.742973220924512
-1565914534926.0,629177.0,338.0,0.05603,-0.01782,-0.77545,0.62866,0.27222,-465.71533,-46.947506,-5.64066899613231,-3.697656094480602,11.753777001488302
-1565914534921.0,629177.0,343.0,0.05603,-0.01788,-0.77545,0.6286,0.27228,-465.66754,-46.988827,-5.645625836587443,-3.6934479301828658,11.755027634751414
-1565914534916.0,629187.0,348.0,0.05609,-0.01788,-0.77551,0.6286,0.27228,-465.25824,-46.98108,-5.650134373649694,-3.6991770960708457,11.764581746722143
-1565914534910.0,629196.0,354.0,0.05609,-0.01794,-0.77551,0.62854,0.27228,-465.2105,-47.022354,-5.655091262982141,-3.6949697513341158,11.765834057256157
-1565914534903.0,629203.0,361.0,0.05615,-0.01794,-0.77557,0.62854,0.27228,-464.802,-47.014595,-5.659599942976175,-3.7006997538380064,11.77538745557925
-1565914534899.0,629203.0,365.0,0.05615,-0.01801,-0.77557,0.62848,0.27228,-464.75385,-47.063248,-5.665447203887998,-3.695771542496751,11.776668764495469
-1565914534893.0,629214.0,371.0,0.05621,-0.01807,-0.77557,0.62848,0.27228,-464.71964,-47.140705,-5.675174580550124,-3.696784966959281,11.776807752089809
-1565914534887.0,629214.0,377.0,0.05627,-0.01813,-0.77563,0.62836,0.27228,-464.21967,-47.17078,-5.684254870627115,-3.698435909474322,11.788708517161027
-1565914534880.0,629224.0,384.0,0.05634,-0.01813,-0.7757,0.62836,0.27228,-463.74515,-47.161575,-5.689515593654081,-3.7051234339954404,11.799853058724622
-1565914534876.0,629231.0,388.0,0.0564,-0.01819,-0.7757,0.6283,0.27228,-463.66653,-47.23561,-5.698856915607597,-3.7062639189667452,11.801085943895515
-1565914534869.0,629231.0,395.0,0.05646,-0.01819,-0.77576,0.62823,0.27228,-463.20874,-47.223877,-5.702914801651822,-3.712143655749345,11.811913890788816
-1565914534864.0,629238.0,400.0,0.05646,-0.01825,-0.77576,0.62823,0.27228,-463.20554,-47.268208,-5.708258216755321,-3.7078151935564594,11.812080014347558
-1565914534859.0,629247.0,405.0,0.05652,-0.01825,-0.77582,0.62817,0.27228,-462.75555,-47.25694,-5.712380286153682,-3.7136752927886723,11.822726104146668
-1565914534851.0,629255.0,413.0,0.05658,-0.01825,-0.77582,0.62817,0.27228,-462.72452,-47.289738,-5.716764448852604,-3.719020678655076,11.822700342362339
-1565914534845.0,629255.0,419.0,0.05664,-0.01831,-0.77582,0.62811,0.27228,-462.64603,-47.363594,-5.726104335344623,-3.720164144281634,11.823936423407503
-1565914534842.0,629263.0,422.0,0.0567,-0.01831,-0.77588,0.62805,0.27228,-462.19757,-47.352283,-5.730225180788737,-3.7260263925828063,11.834583820185557
-1565914534835.0,629271.0,429.0,0.05676,-0.01831,-0.77594,0.62799,0.27228,-461.74933,-47.34092,-5.734345339583771,-3.731889506757549,11.845231705423174
-1565914534829.0,629271.0,435.0,0.05682,-0.01837,-0.77594,0.62799,0.27228,-461.71524,-47.41786,-5.744073610510616,-3.732908898189431,11.845372791341688
-1565914534825.0,629279.0,439.0,0.05682,-0.01837,-0.77594,0.62793,0.27228,-461.67102,-47.41462,-5.7436840799057665,-3.733035469550166,11.846470308532545
-1565914534819.0,629285.0,445.0,0.05688,-0.01837,-0.776,0.62793,0.27228,-461.26797,-47.40645,-5.748193233317896,-3.7387737119467714,11.856020972645268
-1565914534812.0,629285.0,452.0,0.05688,-0.01837,-0.776,0.62787,0.27228,-461.22382,-47.403217,-5.747803291665371,-3.738900284153483,11.857119521914882
-1565914534805.0,629300.0,459.0,0.05688,-0.01831,-0.776,0.62787,0.27228,-461.22708,-47.359047,-5.7424580714590485,-3.7432264187916107,11.856952702899378
-1565914534802.0,629300.0,462.0,0.05695,-0.01831,-0.77606,0.62781,0.27228,-460.77548,-47.353123,-5.747306604621404,-3.749982921942838,11.867598249462418
-1565914534795.0,629307.0,469.0,0.05695,-0.01831,-0.77606,0.62781,0.27228,-460.77548,-47.353123,-5.747306604621404,-3.749982921942838,11.867598249462418
-1565914534791.0,629314.0,473.0,0.05695,-0.01825,-0.77612,0.62775,0.27228,-460.36383,-47.26506,-5.741695670513266,-3.7548268471763704,11.878108827738473
-1565914534785.0,629314.0,479.0,0.05701,-0.01825,-0.77612,0.62775,0.27228,-460.3332,-47.297684,-5.746077928595689,-3.760174550902986,11.878082945381124
-1565914534777.0,629322.0,487.0,0.05701,-0.01825,-0.77612,0.62769,0.27228,-460.2891,-47.29445,-5.7456870846243895,-3.76030029936874,11.879183745761068
-1565914534773.0,629331.0,491.0,0.05701,-0.01819,-0.77618,0.62769,0.27228,-459.92233,-47.20974,-5.740465771877083,-3.765018119302308,11.888595094243769
-1565914534768.0,629338.0,496.0,0.05707,-0.01819,-0.77618,0.62769,0.27228,-459.89148,-47.24231,-5.744847744419562,-3.7703662990090496,11.888569274932564
-1565914534761.0,629338.0,503.0,0.05707,-0.01813,-0.77618,0.62762,0.27228,-459.8433,-47.19447,-5.739044856185719,-3.774837093706349,11.889690875655589
-1565914534756.0,629347.0,508.0,0.05707,-0.01807,-0.77625,0.62762,0.27228,-459.4158,-47.103195,-5.733843004065428,-3.779620463559495,11.900699675073938
-1565914534751.0,629356.0,513.0,0.05713,-0.01801,-0.77625,0.62756,0.27228,-459.3443,-47.08848,-5.732486075487938,-3.7894179553417486,11.901614935321405
-1565914534745.0,629362.0,519.0,0.05713,-0.01794,-0.77625,0.62756,0.27228,-459.34808,-47.03714,-5.726248116597809,-3.7944629153810197,11.901426856560477
-1565914534740.0,629362.0,524.0,0.05713,-0.01788,-0.77625,0.62756,0.27228,-459.35132,-46.99313,-5.720901325910116,-3.7987871902909025,11.901266520083297
-1565914534734.0,629369.0,530.0,0.05713,-0.01788,-0.77631,0.62756,0.27228,-458.98288,-46.95281,-5.721023916774819,-3.7991808522526758,11.910842065745882
-1565914534729.0,629369.0,535.0,0.05713,-0.01782,-0.77631,0.6275,0.27228,-458.9421,-46.905598,-5.715285038197782,-3.8036279425701878,11.911786657042995
-1565914534724.0,629381.0,540.0,0.05713,-0.01776,-0.77631,0.6275,0.27228,-458.94534,-46.86162,-5.709937889453796,-3.8079518499960536,11.911628018525619
-1565914534718.0,629381.0,546.0,0.05713,-0.0177,-0.77631,0.6275,0.27228,-458.94858,-46.817646,-5.704590769097578,-3.81227577914099,11.91147018668832
-1565914534710.0,629390.0,554.0,0.05713,-0.01758,-0.77631,0.6275,0.27234,-458.95508,-46.729702,-5.693896613001288,-3.8209237026878906,11.911156943133093
-1565914534706.0,629399.0,558.0,0.05713,-0.01758,-0.77631,0.6275,0.27234,-458.95508,-46.729702,-5.693896613001288,-3.8209237026878906,11.911156943133093
-1565914534699.0,629407.0,565.0,0.05713,-0.01752,-0.77637,0.6275,0.27234,-458.59073,-46.64571,-5.68866971004853,-3.8256413712159416,11.92057711281926
-1565914534695.0,629407.0,569.0,0.05719,-0.01752,-0.77637,0.6275,0.27234,-458.5601,-46.678215,-5.6930505324965015,-3.8309912358639933,11.920552178235155
-1565914534689.0,629414.0,575.0,0.05719,-0.01746,-0.77637,0.6275,0.27234,-458.56332,-46.634277,-5.687703103669703,-3.8353152811550992,11.920397748899532
-1565914534682.0,629425.0,582.0,0.05725,-0.01746,-0.77637,0.62744,0.27234,-458.48877,-46.663532,-5.691691488707206,-3.8407855226590155,11.921477923460017
-1565914534678.0,629425.0,586.0,0.05725,-0.01746,-0.77637,0.62744,0.27234,-458.48877,-46.663532,-5.691691488707206,-3.8407855226590155,11.921477923460017
-1565914534672.0,629429.0,592.0,0.05731,-0.01746,-0.77631,0.62744,0.27234,-458.82523,-46.73604,-5.695952439155542,-3.845740558219968,11.911876613218126
-1565914534667.0,629440.0,597.0,0.05737,-0.01746,-0.77631,0.62744,0.27234,-458.79456,-46.768547,-5.700333249431697,-3.8510901353203146,11.911851776805364
-1565914534660.0,629440.0,604.0,0.05737,-0.01746,-0.77631,0.62744,0.27234,-458.79456,-46.768547,-5.700333249431697,-3.8510901353203146,11.911851776805364
-1565914534656.0,629447.0,608.0,0.05743,-0.01746,-0.77637,0.62744,0.27234,-458.39633,-46.760918,-5.704833919173872,-3.856835501839212,11.921403363568203
-1565914534649.0,629454.0,615.0,0.05743,-0.01746,-0.77637,0.62744,0.27234,-458.39633,-46.760918,-5.704833919173872,-3.856835501839212,11.921403363568203
-1565914534645.0,629454.0,619.0,0.05743,-0.01746,-0.77637,0.62744,0.27234,-458.39633,-46.760918,-5.704833919173872,-3.856835501839212,11.921403363568203
-1565914534640.0,629466.0,624.0,0.05743,-0.0174,-0.77637,0.62744,0.27234,-458.39957,-46.716995,-5.699486468322528,-3.8611592647878488,11.92125007737954
-1565914534633.0,629466.0,631.0,0.05743,-0.0174,-0.77637,0.62744,0.27234,-458.39957,-46.716995,-5.699486468322528,-3.8611592647878488,11.92125007737954
-1565914534628.0,629474.0,636.0,0.05743,-0.0174,-0.77637,0.62744,0.27234,-458.39957,-46.716995,-5.699486468322528,-3.8611592647878488,11.92125007737954
-1565914534622.0,629483.0,642.0,0.05743,-0.0174,-0.77637,0.62738,0.27234,-458.35568,-46.71375,-5.699092666687019,-3.86127917055117,11.922355283622935
-1565914534615.0,629492.0,649.0,0.05737,-0.0174,-0.77637,0.62738,0.27234,-458.38657,-46.681297,-5.694712141721291,-3.855929115905546,11.922380055812809
-1565914534610.0,629492.0,654.0,0.05737,-0.0174,-0.77643,0.62738,0.27234,-458.01944,-46.641277,-5.694831454992727,-3.85632445799771,11.931956078171169
-1565914534604.0,629498.0,660.0,0.05737,-0.0174,-0.77643,0.62738,0.27234,-458.01944,-46.641277,-5.694831454992727,-3.85632445799771,11.931956078171169
-1565914534599.0,629507.0,665.0,0.05737,-0.0174,-0.77643,0.62738,0.27234,-458.01944,-46.641277,-5.694831454992727,-3.85632445799771,11.931956078171169
-1565914534593.0,629514.0,671.0,0.05731,-0.0174,-0.77643,0.62738,0.27234,-458.05,-46.608826,-5.690451066954404,-3.8509740210732573,11.93198086728411
-1565914534588.0,629514.0,676.0,0.05731,-0.0174,-0.77643,0.62738,0.27234,-458.05,-46.608826,-5.690451066954404,-3.8509740210732573,11.93198086728411
-1565914534581.0,629523.0,683.0,0.05737,-0.0174,-0.77643,0.62738,0.27234,-458.01944,-46.641277,-5.694831454992727,-3.85632445799771,11.931956078171169
-1565914534577.0,629523.0,687.0,0.05743,-0.0174,-0.77643,0.62738,0.27234,-457.98862,-46.67371,-5.6992119797940015,-3.861674928601694,11.931931289159749
-1565914534569.0,629530.0,695.0,0.0575,-0.0174,-0.77643,0.62738,0.27234,-457.95273,-46.711536,-5.70432276510222,-3.86791718693662,11.9319023687747
-1565914534565.0,629540.0,699.0,0.05756,-0.0174,-0.77643,0.62738,0.27234,-457.92215,-46.743984,-5.7087035867038045,-3.87326773067517,11.931877579983194
-1565914534559.0,629540.0,705.0,0.05762,-0.0174,-0.77643,0.62738,0.27234,-457.89142,-46.7764,-5.713084545511969,-3.878618308243028,11.93185279129321
-1565914534551.0,629553.0,713.0,0.05762,-0.0174,-0.77643,0.62738,0.27234,-457.89142,-46.7764,-5.713084545511969,-3.878618308243028,11.93185279129321
-1565914534549.0,629553.0,715.0,0.05768,-0.01733,-0.77643,0.62738,0.27234,-457.86438,-46.757614,-5.711226445176164,-3.8890129912643725,11.93165070327315
-1565914534543.0,629559.0,721.0,0.05768,-0.01733,-0.77643,0.62738,0.27234,-457.86438,-46.757614,-5.711226445176164,-3.8890129912643725,11.93165070327315
-1565914534536.0,629565.0,728.0,0.05774,-0.01733,-0.77637,0.62738,0.27234,-458.20016,-46.830135,-5.715488831550519,-3.8939657589655625,11.922049990544409
-1565914534530.0,629576.0,734.0,0.05774,-0.01733,-0.77637,0.62738,0.27234,-458.20016,-46.830135,-5.715488831550519,-3.8939657589655625,11.922049990544409
-1565914534526.0,629576.0,738.0,0.05774,-0.01733,-0.77637,0.62738,0.27234,-458.20016,-46.830135,-5.715488831550519,-3.8939657589655625,11.922049990544409
-1565914534521.0,629582.0,743.0,0.05774,-0.01733,-0.77637,0.62738,0.27234,-458.20016,-46.830135,-5.715488831550519,-3.8939657589655625,11.922049990544409
-1565914534515.0,629591.0,749.0,0.05774,-0.01733,-0.77637,0.62738,0.2724,-458.20016,-46.830135,-5.715488831550519,-3.8939657589655625,11.922049990544409
-1565914534507.0,629599.0,757.0,0.05774,-0.01733,-0.77637,0.62738,0.2724,-458.20016,-46.830135,-5.715488831550519,-3.8939657589655625,11.922049990544409
-1565914534505.0,629599.0,759.0,0.0578,-0.01727,-0.77637,0.62738,0.2724,-458.17258,-46.81865,-5.714522724215213,-3.9036396212561497,11.921874302613347
-1565914534498.0,629605.0,766.0,0.0578,-0.01727,-0.77637,0.62738,0.2724,-458.17258,-46.81865,-5.714522724215213,-3.9036396212561497,11.921874302613347
-1565914534493.0,629605.0,771.0,0.0578,-0.01727,-0.77637,0.62738,0.2724,-458.17258,-46.81865,-5.714522724215213,-3.9036396212561497,11.921874302613347
-1565914534486.0,629614.0,778.0,0.0578,-0.01721,-0.77637,0.62738,0.2724,-458.17584,-46.774742,-5.709175285566579,-3.907963210420053,11.921724093287196
-1565914534482.0,629623.0,782.0,0.0578,-0.01715,-0.77643,0.62732,0.2724,-457.76843,-46.687515,-5.703549119104393,-3.912803343938427,11.932257163214473
-1565914534476.0,629623.0,788.0,0.0578,-0.01709,-0.77643,0.62732,0.2724,-457.7717,-46.643642,-5.69820131877556,-3.91712656687494,11.932108652507054
-1565914534470.0,629634.0,794.0,0.0578,-0.01709,-0.77643,0.62732,0.2724,-457.7717,-46.643642,-5.69820131877556,-3.91712656687494,11.932108652507054
-1565914534464.0,629643.0,800.0,0.0578,-0.01703,-0.77643,0.62732,0.2724,-457.77493,-46.599773,-5.692853545136816,-3.9214498121480603,11.931960948648879
-1565914534459.0,629643.0,805.0,0.0578,-0.01703,-0.77643,0.62732,0.2724,-457.77493,-46.599773,-5.692853545136816,-3.9214498121480603,11.931960948648879
-1565914534453.0,629653.0,811.0,0.05786,-0.01703,-0.77643,0.62732,0.2724,-457.7442,-46.63218,-5.6972345741949955,-3.926800696473066,11.931936683742705
-1565914534448.0,629659.0,816.0,0.05786,-0.01697,-0.77643,0.62732,0.2724,-457.74744,-46.58831,-5.6918868158569165,-3.9311239918190948,11.9317898723519
-1565914534443.0,629659.0,821.0,0.05792,-0.01691,-0.77643,0.62732,0.2724,-457.71973,-46.576828,-5.690920228257031,-3.9407982837403086,11.931619774231663
-1565914534437.0,629668.0,827.0,0.05792,-0.01691,-0.77643,0.62732,0.2724,-457.71973,-46.576828,-5.690920228257031,-3.9407982837403086,11.931619774231663
-1565914534432.0,629674.0,832.0,0.05792,-0.01685,-0.77643,0.62732,0.2724,-457.723,-46.532963,-5.685572511295232,-3.9451216517575354,11.931474662226933
-1565914534426.0,629674.0,838.0,0.05792,-0.01685,-0.77637,0.62738,0.2724,-458.1336,-46.576168,-5.685854165920964,-3.9446063502093804,11.920791807244512
-1565914534418.0,629682.0,846.0,0.05798,-0.01678,-0.77637,0.62738,0.2724,-458.10638,-46.55737,-5.6839973495241,-3.9550014394275044,11.92059954337023
-1565914534414.0,629692.0,850.0,0.05804,-0.01672,-0.77637,0.62738,0.2724,-458.07886,-46.54591,-5.683031888831765,-3.9646760095920786,11.920432378631872
-1565914534408.0,629692.0,856.0,0.05811,-0.01672,-0.77637,0.62738,0.2724,-458.0425,-46.583706,-5.688144158346722,-3.9709185537640437,11.920404609900274
-1565914534404.0,629700.0,860.0,0.05817,-0.01666,-0.77631,0.62744,0.2724,-458.4253,-46.615463,-5.687463670535776,-3.9800775731782068,11.909556015455237
-1565914534398.0,629707.0,866.0,0.05829,-0.0166,-0.77631,0.62744,0.2724,-458.3664,-46.63641,-5.690882227911732,-3.995102936039248,11.909367232195564
-1565914534393.0,629707.0,871.0,0.05835,-0.0166,-0.77631,0.62744,0.2724,-458.33508,-46.668804,-5.695265127221653,-4.0004534695941185,11.909343622196147
-1565914534387.0,629718.0,877.0,0.05847,-0.0166,-0.77631,0.62744,0.2724,-458.27267,-46.733624,-5.704031342590099,-4.011154641581974,11.909296402474055
-1565914534381.0,629718.0,883.0,0.05853,-0.0166,-0.77631,0.62738,0.2724,-458.1975,-46.76271,-5.708013245849177,-4.016619694321587,11.910377015814092
-1565914534374.0,629727.0,890.0,0.05859,-0.0166,-0.77637,0.62738,0.2724,-457.79987,-46.754997,-5.712510137236606,-4.022374198492654,11.919931633142724
-1565914534370.0,629737.0,894.0,0.05872,-0.01666,-0.77637,0.62732,0.2724,-457.68515,-46.865646,-5.726951848838939,-4.029758929364512,11.921126381390337
-1565914534365.0,629742.0,899.0,0.05884,-0.01666,-0.77643,0.62726,0.2724,-457.21268,-46.886757,-5.735428887232618,-4.040981706523501,11.931762790583477
-1565914534358.0,629742.0,906.0,0.05896,-0.01672,-0.77649,0.62714,0.2724,-456.69458,-46.94832,-5.748848747199944,-4.047998433524149,11.94364815826657
-1565914534352.0,629750.0,912.0,0.05908,-0.01672,-0.77655,0.62701,0.2724,-456.17264,-46.965355,-5.756850533218464,-4.059359640668255,11.955579799324667
-1565914534347.0,629758.0,917.0,0.05933,-0.01685,-0.77679,0.62677,0.2724,-454.411,-47.02007,-5.7855328126895325,-4.074398621905214,11.99853941830365
-1565914534341.0,629758.0,923.0,0.05951,-0.01691,-0.77692,0.62653,0.2724,-453.35934,-47.059544,-5.80264497438787,-4.087496495415578,12.023814967355293
