UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948784.0,536143.0,0.0,0.03302,-0.06,-0.82013,0.56812,0.01727,-267.09357,-39.128227,-7.813413453733937,0.8029128850322332,20.636053278382178
-1565833948777.0,536143.0,7.0,0.03296,-0.06,-0.82007,0.56818,0.01727,-267.26187,-39.130726,-7.809297343861266,0.8091914507374913,20.625033883732712
-1565833948774.0,536158.0,10.0,0.0329,-0.06006,-0.82001,0.56824,0.01727,-267.4292,-39.161594,-7.810878939932364,0.819376529109002,20.61470754720787
-1565833948769.0,536158.0,15.0,0.0329,-0.06006,-0.81995,0.5683,0.01727,-267.58966,-39.182877,-7.810693915079682,0.8200157404021536,20.60354311225528
-1565833948766.0,536168.0,18.0,0.03284,-0.06006,-0.81995,0.56836,0.01727,-267.6262,-39.165234,-7.806984708369565,0.8260668677815036,20.60170447163223
-1565833948764.0,536168.0,20.0,0.03278,-0.06012,-0.81989,0.56842,0.01727,-267.79385,-39.196117,-7.808563370894775,0.8362519892312501,20.591380759932605
-1565833948759.0,536175.0,25.0,0.03265,-0.06012,-0.81976,0.56854,0.01727,-268.15546,-39.201374,-7.799598279863725,0.8497803683262147,20.56783909323994
-1565833948758.0,536175.0,26.0,0.03259,-0.06012,-0.81976,0.5686,0.01727,-268.19208,-39.18368,-7.795886161492352,0.8558306477674393,20.56600397189891
-1565833948751.0,536175.0,33.0,0.03253,-0.06012,-0.8197,0.56866,0.01727,-268.36145,-39.18617,-7.791763745835106,0.862104621871491,20.55498708101979
-1565833948747.0,536186.0,37.0,0.03247,-0.06012,-0.8197,0.56873,0.01727,-268.40286,-39.16865,-7.788087066490882,0.8682234086028188,20.55282347822252
-1565833948742.0,536192.0,42.0,0.03241,-0.06012,-0.81964,0.56879,0.01727,-268.57245,-39.171127,-7.783963144077671,0.8744961654665148,20.54180777574109
-1565833948735.0,536192.0,49.0,0.03235,-0.06012,-0.81964,0.56885,0.01727,-268.60898,-39.15338,-7.780248097570829,0.8805456591639097,20.539975332499765
-1565833948728.0,536200.0,56.0,0.03235,-0.06012,-0.81958,0.56885,0.01727,-268.74207,-39.17357,-7.779838499470268,0.880768107655972,20.530792086833372
-1565833948725.0,536208.0,59.0,0.03223,-0.06012,-0.81952,0.56897,0.01727,-268.94858,-39.158257,-7.771996650826631,0.8930879242099419,20.51794596439744
-1565833948719.0,536213.0,65.0,0.03217,-0.06006,-0.81952,0.56903,0.01727,-268.98627,-39.111996,-7.762584180040784,0.8952237813435744,20.515419422446612
