UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702440.0,747741.0,115.0,0.021,-0.02826,-0.76874,0.63861,0.01727,-536.4551,-38.44045,-4.029570508828681,0.21813456646162177,10.574615280116916
-1565680702433.0,747741.0,122.0,0.021,-0.0282,-0.76874,0.63855,0.01727,-536.406,-38.388603,-4.024126762385658,0.21354988608029246,10.575230191787213
-1565680702428.0,747750.0,127.0,0.021,-0.0282,-0.7688,0.63855,0.01727,-535.9066,-38.351715,-4.024320174611935,0.21340549971371717,10.58481589758668
-1565680702423.0,747759.0,132.0,0.021,-0.0282,-0.76886,0.63849,0.01727,-535.3585,-38.313576,-4.024369556442221,0.21306722308876017,10.595372181053605
-1565680702418.0,747759.0,137.0,0.021,-0.0282,-0.76886,0.63843,0.01727,-535.3081,-38.312202,-4.02422552608715,0.21287333283146365,10.596344217609783
-1565680702412.0,747765.0,143.0,0.021,-0.0282,-0.76892,0.63843,0.01727,-534.8111,-38.275482,-4.0244189382665185,0.21272894647123025,10.605929035505383
-1565680702405.0,747774.0,150.0,0.02094,-0.0282,-0.76892,0.63837,0.01727,-534.7773,-38.233376,-4.0198763522311864,0.21782179799695306,10.606937777206909
-1565680702401.0,747781.0,154.0,0.02094,-0.02814,-0.76892,0.63837,0.01727,-534.7786,-38.183052,-4.014575461857958,0.21343265810161238,10.606583522986767
-1565680702395.0,747781.0,160.0,0.02094,-0.02814,-0.76898,0.63837,0.01727,-534.28235,-38.146477,-4.014768464808704,0.21328868426860825,10.61616799847782
-1565680702389.0,747790.0,166.0,0.02094,-0.02814,-0.76898,0.63831,0.01727,-534.2321,-38.14511,-4.014624844284747,0.21309520654098982,10.617142043701321
-1565680702384.0,747797.0,171.0,0.02094,-0.02814,-0.76898,0.63831,0.01727,-534.2321,-38.14511,-4.014624844284747,0.21309520654098982,10.617142043701321
-1565680702378.0,747797.0,177.0,0.02094,-0.02814,-0.76898,0.63831,0.01727,-534.2321,-38.14511,-4.014624844284747,0.21309520654098982,10.617142043701321
-1565680702373.0,747806.0,182.0,0.02094,-0.02814,-0.76898,0.63831,0.01727,-534.2321,-38.14511,-4.014624844284747,0.21309520654098982,10.617142043701321
-1565680702366.0,747813.0,189.0,0.02094,-0.0282,-0.76898,0.63837,0.01727,-534.28094,-38.196754,-4.020069765499397,0.2176778241224556,10.61652217838737
-1565680702362.0,747813.0,193.0,0.02094,-0.0282,-0.76898,0.63837,0.01727,-534.28094,-38.196754,-4.020069765499397,0.2176778241224556,10.61652217838737
-1565680702356.0,747825.0,199.0,0.02094,-0.0282,-0.76898,0.63837,0.01727,-534.28094,-38.196754,-4.020069765499397,0.2176778241224556,10.61652217838737
-1565680702350.0,747825.0,205.0,0.02094,-0.0282,-0.76892,0.63837,0.01727,-534.7773,-38.233376,-4.0198763522311864,0.21782179799695306,10.606937777206909
-1565680702345.0,747834.0,210.0,0.02094,-0.02826,-0.76892,0.63837,0.01727,-534.77594,-38.283703,-4.025177303443499,0.22221093917054766,10.607292839770352
-1565680702339.0,747842.0,216.0,0.021,-0.02826,-0.76892,0.63837,0.01727,-534.7594,-38.32443,-4.029575858494564,0.2169241958552885,10.60725707293075
-1565680702334.0,747842.0,221.0,0.021,-0.02826,-0.76892,0.63837,0.01727,-534.7594,-38.32443,-4.029575858494564,0.2169241958552885,10.60725707293075
-1565680702328.0,747849.0,227.0,0.021,-0.02832,-0.76892,0.63843,0.01727,-534.8084,-38.37613,-4.035020898566123,0.2215080521963333,10.606639757775469
-1565680702322.0,747858.0,233.0,0.02106,-0.02832,-0.76886,0.63843,0.01727,-535.2889,-38.453712,-4.039225686832896,0.21636610805496065,10.597019279945442
-1565680702316.0,747865.0,239.0,0.02106,-0.02832,-0.76886,0.63843,0.01727,-535.2889,-38.453712,-4.039225686832896,0.21636610805496065,10.597019279945442
-1565680702310.0,747865.0,245.0,0.02106,-0.02832,-0.76886,0.63843,0.01727,-535.2889,-38.453712,-4.039225686832896,0.21636610805496065,10.597019279945442
-1565680702304.0,747874.0,251.0,0.02112,-0.02826,-0.76886,0.63843,0.01727,-535.2734,-38.444088,-4.038324163829169,0.20669022879701865,10.596627785184353
-1565680702298.0,747880.0,257.0,0.02112,-0.02826,-0.76886,0.63843,0.01727,-535.2734,-38.444088,-4.038324163829169,0.20669022879701865,10.596627785184353
-1565680702294.0,747880.0,261.0,0.02118,-0.0282,-0.76886,0.63843,0.01727,-535.25836,-38.434498,-4.037422758128238,0.19701435543371532,10.596237252843707
-1565680702288.0,747891.0,267.0,0.02118,-0.0282,-0.76886,0.63843,0.01727,-535.25836,-38.434498,-4.037422758128238,0.19701435543371532,10.596237252843707
-1565680702282.0,747898.0,273.0,0.02118,-0.02814,-0.76886,0.63843,0.01727,-535.2597,-38.384132,-4.032122281419825,0.1926248087157128,10.595883260456674
-1565680702275.0,747898.0,280.0,0.02118,-0.02808,-0.76892,0.63843,0.01727,-534.7642,-38.297028,-4.0270144536140515,0.18808963938982043,10.60511495933946
-1565680702271.0,747910.0,284.0,0.02112,-0.02802,-0.76892,0.63837,0.01727,-534.73175,-38.20459,-4.01716970029768,0.1887941750235324,10.605771063515917
-1565680702264.0,747917.0,291.0,0.02112,-0.02802,-0.76892,0.63837,0.01727,-534.73175,-38.20459,-4.01716970029768,0.1887941750235324,10.605771063515917
-1565680702259.0,747917.0,296.0,0.02112,-0.02795,-0.76892,0.63837,0.01727,-534.73334,-38.145885,-4.010985548075279,0.1836735210243562,10.605360944151315
-1565680702255.0,747925.0,300.0,0.02112,-0.02789,-0.76892,0.63837,0.01727,-534.73474,-38.095566,-4.005684911426491,0.17928439019428782,10.60501028900265
-1565680702249.0,747933.0,306.0,0.02112,-0.02783,-0.76898,0.63831,0.01727,-534.18964,-38.007412,-4.000430357242003,0.1745587034424969,10.615219096907396
-1565680702243.0,747933.0,312.0,0.02112,-0.02771,-0.76898,0.63831,0.01727,-534.1924,-37.90686,-3.9898285613600155,0.1657812721557887,10.614521920045277
-1565680702237.0,747941.0,318.0,0.02118,-0.02765,-0.76904,0.63824,0.01727,-533.6243,-37.85944,-3.9889462318793996,0.15573800438867733,10.624861339866342
-1565680702231.0,747949.0,324.0,0.02118,-0.02765,-0.76904,0.63824,0.01727,-533.6243,-37.85944,-3.9889462318793996,0.15573800438867733,10.624861339866342
-1565680702225.0,747949.0,330.0,0.02118,-0.02759,-0.7691,0.63818,0.01727,-533.08154,-37.771675,-3.9836890377105902,0.15101445464510846,10.635075004156732
-1565680702221.0,747957.0,334.0,0.02118,-0.02753,-0.76917,0.63812,0.01727,-532.45795,-37.678104,-3.9784625515284175,0.14626746041854066,10.646887472591885
-1565680702215.0,747965.0,340.0,0.02118,-0.02747,-0.76917,0.63812,0.01727,-532.45935,-37.62798,-3.9731606194679485,0.14188005660791034,10.646542743458241
-1565680702209.0,747965.0,346.0,0.02118,-0.02747,-0.76923,0.63806,0.01727,-531.9174,-37.590694,-3.9732037625112295,0.14154556282398248,10.657104013300867
-1565680702204.0,747974.0,351.0,0.02118,-0.0274,-0.76923,0.638,0.01727,-531.86896,-37.5309,-3.9668724954942554,0.1362390183967215,10.657680988236578
-1565680702199.0,747981.0,356.0,0.02118,-0.0274,-0.76929,0.63794,0.01727,-531.3284,-37.49376,-3.9669151587296887,0.13590500597852787,10.668243896565585
-1565680702192.0,747981.0,363.0,0.02124,-0.02728,-0.76935,0.63788,0.01727,-530.775,-37.397114,-3.960747224476836,0.12150981754735113,10.678087690382625
-1565680702188.0,747981.0,367.0,0.0213,-0.02722,-0.76941,0.63782,0.01727,-530.22095,-37.350555,-3.959880386390142,0.11150079711924,10.688275954623066
-1565680702182.0,747995.0,373.0,0.0213,-0.02716,-0.76947,0.63776,0.01727,-529.685,-37.2638,-3.954617307353146,0.10678227484946952,10.698500440849315
-1565680702176.0,748001.0,379.0,0.02136,-0.02704,-0.76953,0.63763,0.01727,-529.0764,-37.165993,-3.9482728518236883,0.09217226446169409,10.709500355226538
-1565680702170.0,748010.0,385.0,0.02142,-0.02698,-0.76959,0.63757,0.01727,-528.52576,-37.119766,-3.9474009413907987,0.08216455948776877,10.719695322728953
-1565680702165.0,748010.0,390.0,0.02148,-0.02686,-0.76965,0.63751,0.01727,-527.9783,-37.023903,-3.9412228700565195,0.06777365786383345,10.72955602861677
-1565680702160.0,748017.0,395.0,0.02155,-0.02679,-0.76978,0.63739,0.01727,-526.81476,-36.93408,-3.9402620833642583,0.05579682760787374,10.751859455088294
-1565680702153.0,748025.0,402.0,0.02155,-0.02667,-0.76984,0.63733,0.01727,-526.2864,-36.79857,-3.9296864704189876,0.04670054600405816,10.761761995890211
-1565680702148.0,748033.0,407.0,0.02161,-0.02643,-0.76996,0.63721,0.01727,-525.2161,-36.568245,-3.9129221634342355,0.02321908090574266,10.781545027273879
-1565680702142.0,748033.0,413.0,0.02161,-0.02631,-0.77002,0.63708,0.01727,-524.63306,-36.431828,-3.9021689441350507,0.013916297003018422,10.792616169429422
-1565680702136.0,748041.0,419.0,0.02161,-0.02618,-0.77008,0.63702,0.01727,-524.10913,-36.289047,-3.8907027580818503,0.004097198278160545,10.802481571691146
-1565680702131.0,748049.0,424.0,0.02161,-0.026,-0.77014,0.63696,0.01727,-523.58704,-36.10536,-3.874812408463476,-0.009369624702159213,10.812081818405659
-1565680702125.0,748049.0,430.0,0.02155,-0.02588,-0.7702,0.6369,0.01727,-523.0809,-35.93156,-3.8598384674638107,-0.013159465571142559,10.822044834495088
-1565680702120.0,748058.0,435.0,0.02148,-0.02576,-0.77026,0.63678,0.01727,-522.5292,-35.75009,-3.8439852034354414,-0.01624129106139875,10.833012489460941
-1565680702115.0,748065.0,440.0,0.02142,-0.02557,-0.77039,0.63672,0.01727,-521.4743,-35.480595,-3.823022616354562,-0.025304498498073914,10.8537896869544
-1565680702110.0,748065.0,445.0,0.02142,-0.02545,-0.77045,0.63666,0.01727,-520.9559,-35.347683,-3.812433434826474,-0.03438228261684336,10.863733361555887
-1565680702104.0,748078.0,451.0,0.02136,-0.02533,-0.77051,0.6366,0.01727,-520.45404,-35.17539,-3.7974560143085183,-0.03816077960537211,10.87371386140552
-1565680702098.0,748078.0,457.0,0.02124,-0.02509,-0.77063,0.63647,0.01727,-519.4455,-34.83156,-3.7674752327551655,-0.04573909959267666,10.893852900553028
-1565680702092.0,748085.0,463.0,0.02124,-0.02502,-0.77069,0.63641,0.01727,-518.9296,-34.740536,-3.7613065731756663,-0.051162548135182076,10.904070457630652
-1565680702086.0,748094.0,469.0,0.02118,-0.02496,-0.77075,0.63629,0.01727,-518.3815,-34.617054,-3.7514918497512904,-0.050728154281506344,10.915377200812856
-1565680702080.0,748100.0,475.0,0.02118,-0.0249,-0.77081,0.63623,0.01727,-517.8674,-34.53455,-3.7462070080285645,-0.055419786823630336,10.925650471032398
-1565680702075.0,748100.0,480.0,0.02112,-0.02484,-0.77081,0.63623,0.01727,-517.88403,-34.44622,-3.736512233640583,-0.05449448247714101,10.9253746534677
-1565680702070.0,748109.0,485.0,0.02112,-0.02484,-0.77087,0.63617,0.01727,-517.3699,-34.412823,-3.7365377561184854,-0.05481048030406844,10.93595759737741
-1565680702064.0,748116.0,491.0,0.02106,-0.02484,-0.77094,0.63605,0.01727,-516.7453,-34.333447,-3.7320640179287516,-0.050020871987517326,10.94917646337744
-1565680702058.0,748116.0,497.0,0.02106,-0.0249,-0.771,0.63599,0.01727,-516.2314,-34.34894,-3.737401978172655,-0.045963710579446274,10.960069725118998
-1565680702053.0,748127.0,502.0,0.021,-0.02496,-0.771,0.63599,0.01727,-516.24524,-34.35839,-3.738331760343279,-0.03628995741777496,10.960411387229286
-1565680702047.0,748133.0,508.0,0.021,-0.02496,-0.77106,0.63593,0.01727,-515.7342,-34.325195,-3.7383589293700696,-0.03660595516488334,10.970996924623023
-1565680702041.0,748133.0,514.0,0.021,-0.02502,-0.77106,0.63593,0.01727,-515.73285,-34.373905,-3.7436714730548033,-0.032233621766973156,10.971306800364275
-1565680702035.0,748142.0,520.0,0.02094,-0.02509,-0.77112,0.63586,0.01727,-515.22766,-34.358025,-3.745492205377698,-0.02217637785086335,10.982456540722808
-1565680702030.0,748150.0,525.0,0.02094,-0.02509,-0.77112,0.63586,0.01727,-515.22766,-34.358025,-3.745492205377698,-0.02217637785086335,10.982456540722808
-1565680702025.0,748150.0,530.0,0.02087,-0.02515,-0.77112,0.6358,0.01727,-515.1957,-34.35963,-3.745550584142602,-0.011791975709897944,10.983816791503926
-1565680702019.0,748161.0,536.0,0.02087,-0.02515,-0.77118,0.6358,0.01727,-514.73486,-34.32781,-3.7457231334440864,-0.011935467263186523,10.993393389213182
-1565680702014.0,748161.0,541.0,0.02075,-0.02515,-0.77124,0.63574,0.01727,-514.2559,-34.216396,-3.7369917319807273,-0.0016465661118736236,11.004046706286374
-1565680702007.0,748169.0,548.0,0.02069,-0.02515,-0.77124,0.63568,0.01727,-514.22253,-34.175945,-3.7324694776045333,0.0034831708669284507,11.005091923539311
-1565680702002.0,748178.0,553.0,0.02063,-0.02515,-0.7713,0.63568,0.01727,-513.77826,-34.105232,-3.7282621927272492,0.008643985104810958,11.014700704224651
-1565680701995.0,748185.0,560.0,0.02057,-0.02515,-0.7713,0.63562,0.01727,-513.74445,-34.064804,-3.7237412791590336,0.01377413471074027,11.015746985700005
-1565680701990.0,748185.0,565.0,0.02051,-0.02515,-0.77136,0.63556,0.01727,-513.2525,-33.992966,-3.7193937952911864,0.01876326804694116,11.026369655243073
-1565680701985.0,748194.0,570.0,0.02045,-0.02515,-0.77142,0.6355,0.01727,-512.7613,-33.92126,-3.7150471882725085,0.023753226584708662,11.03699294293068
-1565680701979.0,748201.0,576.0,0.02032,-0.02515,-0.77148,0.63544,0.01727,-512.28815,-33.804176,-3.705593884805073,0.034932368037428455,11.0476555059481
-1565680701974.0,748201.0,581.0,0.0202,-0.02521,-0.77161,0.63531,0.01727,-511.2244,-33.70448,-3.7022282854664583,0.049233478712612334,11.070983750939092
-1565680701968.0,748210.0,587.0,0.02014,-0.02521,-0.77167,0.63519,0.01727,-510.68893,-33.632122,-3.6977480224548267,0.054053545419335984,11.082629475309417
-1565680701962.0,748217.0,593.0,0.02008,-0.02521,-0.77173,0.63513,0.01727,-510.20148,-33.56109,-3.6934072307266486,0.05904776885222701,11.093257046061012
-1565680701956.0,748225.0,599.0,0.02002,-0.02521,-0.77179,0.63501,0.01727,-509.66736,-33.48898,-3.6889299526976385,0.06386948649332642,11.10490727282047
-1565680701951.0,748225.0,604.0,0.01996,-0.02521,-0.77191,0.63495,0.01727,-508.73193,-33.387684,-3.684764296790625,0.06872812601361926,11.125110009162356
-1565680701945.0,748233.0,610.0,0.01996,-0.02527,-0.77197,0.63483,0.01727,-508.18488,-33.40274,-3.689982379599181,0.07260900129583558,11.137045688649422
-1565680701940.0,748233.0,615.0,0.0199,-0.02527,-0.77209,0.6347,0.01727,-507.19824,-33.300438,-3.6856599503250846,0.07726659065660209,11.158447197688801
-1565680701934.0,748246.0,621.0,0.01978,-0.02527,-0.77228,0.63446,0.01727,-505.6224,-33.12254,-3.676921351295028,0.08675796712341613,11.19294005693088
-1565680701928.0,748253.0,627.0,0.01978,-0.02527,-0.7724,0.63428,0.01727,-504.59097,-33.058674,-3.6768609714231006,0.08596474053244411,11.215177520072075
-1565680701923.0,748253.0,632.0,0.01971,-0.02521,-0.77252,0.63416,0.01727,-503.6286,-32.903847,-3.6665168154883068,0.08718179595189296,11.236111837534239
-1565680701916.0,748262.0,639.0,0.01965,-0.02521,-0.77264,0.63403,0.01727,-502.65854,-32.8034,-3.6622020933773816,0.09184750010550054,11.257529718808613
-1565680701910.0,748268.0,645.0,0.01959,-0.02521,-0.77277,0.63385,0.01727,-501.57874,-32.697372,-3.6578060229277023,0.09634796360601773,11.281411486737454
-1565680701905.0,748268.0,650.0,0.01953,-0.02515,-0.77289,0.63373,0.01727,-500.62503,-32.550476,-3.6481923774376597,0.09668871354942052,11.30235017610228
-1565680701900.0,748277.0,655.0,0.01947,-0.02509,-0.77307,0.63354,0.01727,-499.18478,-32.373554,-3.638595134250304,0.09669764024458018,11.334077116706212
-1565680701895.0,748285.0,660.0,0.01941,-0.02502,-0.77319,0.63336,0.01727,-498.1917,-32.21882,-3.6279607177638185,0.09614801251255431,11.356018411911748
-1565680701889.0,748293.0,666.0,0.01935,-0.02496,-0.77332,0.63324,0.01727,-497.17764,-32.06892,-3.618376284966914,0.09647793353627399,11.378564454550087
-1565680701882.0,748293.0,673.0,0.01923,-0.02478,-0.77356,0.63293,0.01727,-495.24994,-31.732004,-3.59366701914002,0.09264119664941875,11.421397394468897
-1565680701876.0,748301.0,679.0,0.01917,-0.02466,-0.77368,0.63275,0.01727,-494.27206,-31.540512,-3.578592191083505,0.08848413055050337,11.443110213249298
-1565680701871.0,748310.0,684.0,0.0191,-0.0246,-0.7738,0.63263,0.01727,-493.3453,-31.391434,-3.5682526499964804,0.08973874921109357,11.464085852543434
-1565680701865.0,748310.0,690.0,0.0191,-0.02448,-0.77393,0.63251,0.01727,-492.3375,-31.235258,-3.5576925843159892,0.08041829696208659,11.486315118864852
-1565680701860.0,748317.0,695.0,0.01904,-0.02435,-0.77411,0.63232,0.01727,-490.94196,-31.010252,-3.541871320962032,0.0753941170837755,11.517740532694333
-1565680701855.0,748317.0,700.0,0.01898,-0.02423,-0.77423,0.6322,0.01727,-490.0258,-30.822748,-3.526922295136395,0.07142729782816326,11.538422223468032
-1565680701849.0,748330.0,706.0,0.01892,-0.02399,-0.77448,0.6319,0.01727,-488.07504,-30.481304,-3.5012704642033925,0.057997021003612745,11.582431199055605
-1565680701844.0,748336.0,711.0,0.01886,-0.02386,-0.7746,0.63177,0.01727,-487.16077,-30.28782,-3.4854057853318805,0.05329381450878793,11.603260655338332
-1565680701838.0,748336.0,717.0,0.01886,-0.02374,-0.77466,0.63165,0.01727,-486.65778,-30.166452,-3.474638235062298,0.0441502298421064,11.614374778532309
-1565680701832.0,748346.0,723.0,0.0188,-0.02362,-0.77478,0.63153,0.01727,-485.75604,-29.981934,-3.4596815471930054,0.040207270736706956,11.635087461481433
-1565680701826.0,748353.0,729.0,0.01874,-0.02344,-0.7749,0.63135,0.01727,-484.8123,-29.750824,-3.4392572634135274,0.03176684443763267,11.656591988012309
-1565680701821.0,748361.0,734.0,0.01874,-0.02332,-0.77502,0.63123,0.01727,-483.90488,-29.604534,-3.428645106480083,0.022506791177278967,11.67728680013667
-1565680701814.0,748361.0,741.0,0.01868,-0.02319,-0.77515,0.6311,0.01727,-482.93774,-29.409868,-3.4127983666313835,0.01780833070030913,11.699744931834786
-1565680701809.0,748369.0,746.0,0.01868,-0.02307,-0.77521,0.63098,0.01727,-482.44165,-29.29017,-3.4020222470594628,0.008684413007297696,11.710894324031557
-1565680701805.0,748369.0,750.0,0.01862,-0.02289,-0.77533,0.63086,0.01727,-481.55533,-29.062813,-3.3817170562925294,0.000428664104009146,11.731356947851609
-1565680701798.0,748378.0,757.0,0.01862,-0.02264,-0.77551,0.63068,0.01727,-480.21347,-28.793333,-3.3595499983852486,-0.01849519253958537,11.762113946655305
-1565680701793.0,748386.0,762.0,0.01855,-0.02252,-0.77557,0.63055,0.01727,-479.72903,-28.632015,-3.34367888992349,-0.02141000090780821,11.773507411166918
-1565680701788.0,748393.0,767.0,0.01855,-0.02234,-0.7757,0.63049,0.01727,-478.81912,-28.440409,-3.3278597807495,-0.034845965985904274,11.7944723937089
-1565680701782.0,748393.0,773.0,0.01855,-0.02222,-0.77576,0.63037,0.01727,-478.33087,-28.322487,-3.3170734197584646,-0.04394891533171349,11.805660845889221
-1565680701776.0,748401.0,779.0,0.01849,-0.02203,-0.77588,0.63025,0.01727,-477.4584,-28.090977,-3.295862827137812,-0.052897041065293304,11.826125258967636
-1565680701770.0,748401.0,785.0,0.01849,-0.02191,-0.77594,0.63019,0.01727,-477.0178,-27.974726,-3.2852000904235013,-0.061841375106240375,11.836233786693995
-1565680701765.0,748413.0,790.0,0.01843,-0.02179,-0.776,0.63007,0.01727,-476.54428,-27.82133,-3.2700694999465783,-0.06559849087613592,11.847472300465668
-1565680701756.0,748420.0,799.0,0.01843,-0.02167,-0.77606,0.63,0.01727,-476.098,-27.705343,-3.2593831650204006,-0.07456312130448382,11.857772235570806
-1565680701754.0,748420.0,801.0,0.01843,-0.02155,-0.77612,0.62988,0.01727,-475.6144,-27.58864,-3.248589939375373,-0.0836493009541806,11.868991043956783
-1565680701747.0,748431.0,808.0,0.01849,-0.02136,-0.77631,0.62976,0.01727,-474.27,-27.404346,-3.236214764902928,-0.10339582502298074,11.90057957334892
-1565680701743.0,748437.0,812.0,0.01849,-0.0213,-0.77637,0.6297,0.01727,-473.83423,-27.334581,-3.230888484753157,-0.10799931955823236,11.910971810110382
-1565680701737.0,748445.0,818.0,0.01855,-0.02124,-0.77643,0.62958,0.01727,-473.3422,-27.299852,-3.229770653371019,-0.11808637577857874,11.922438016266213
-1565680701731.0,748445.0,824.0,0.01855,-0.02118,-0.77649,0.62952,0.01727,-472.908,-27.23029,-3.2244424029005088,-0.12268822252035486,11.93283414627274
-1565680701726.0,748453.0,829.0,0.01862,-0.02118,-0.77649,0.62946,0.01727,-472.84943,-27.271181,-3.2293730104699554,-0.12906240483624332,11.933902949531458
-1565680701720.0,748461.0,835.0,0.01874,-0.02118,-0.77655,0.62939,0.01727,-472.38412,-27.318436,-3.2380392378707343,-0.14003867927327343,11.944683522528479
-1565680701714.0,748461.0,841.0,0.0188,-0.02118,-0.77661,0.62933,0.01727,-471.93845,-27.32986,-3.2423906267388305,-0.14565274346464205,11.955310675135067
-1565680701709.0,748469.0,846.0,0.01886,-0.02124,-0.77667,0.62927,0.01727,-471.49307,-27.386276,-3.2520891946679193,-0.14694107764423722,11.966196735605322
-1565680701703.0,748478.0,852.0,0.01904,-0.02136,-0.77673,0.62921,0.01727,-471.02347,-27.559132,-3.2758042882477776,-0.15458575911921324,11.977282787920984
-1565680701698.0,748478.0,857.0,0.01917,-0.02148,-0.77673,0.62921,0.01727,-470.9961,-27.726614,-3.295891868036218,-0.1575043825748279,11.97773829512613
-1565680701693.0,748485.0,862.0,0.01929,-0.02161,-0.77673,0.62915,0.01727,-470.9251,-27.894468,-3.316016527752265,-0.15896049160902326,11.979353642688537
-1565680701687.0,748485.0,868.0,0.01941,-0.02185,-0.77673,0.62915,0.01727,-470.89697,-28.145817,-3.3460793445131425,-0.1523384043205858,11.98035038475301
-1565680701681.0,748498.0,874.0,0.01959,-0.02209,-0.77667,0.62921,0.01727,-471.2893,-28.458357,-3.3804600094764394,-0.15077016751242833,11.97066870176792
-1565680701675.0,748504.0,880.0,0.01978,-0.0224,-0.77667,0.62921,0.01727,-471.24542,-28.804083,-3.4218213931317223,-0.14532844830707134,11.97196925762563
-1565680701670.0,748504.0,885.0,0.02002,-0.02283,-0.77655,0.62927,0.01727,-472.0094,-29.32072,-3.477319306343697,-0.1352521874982319,11.953608999979338
-1565680701664.0,748514.0,891.0,0.02032,-0.02325,-0.77649,0.62939,0.01727,-472.41858,-29.842985,-3.5365556648265994,-0.13120278587394607,11.943652012545854
-1565680701659.0,748521.0,896.0,0.02057,-0.02374,-0.77631,0.62952,0.01727,-473.62485,-30.441122,-3.5981210702351247,-0.11732945109727434,11.914812256463236
-1565680701654.0,748521.0,901.0,0.02118,-0.02472,-0.776,0.62988,0.01727,-475.7761,-31.691795,-3.729566470565151,-0.0991270650575504,11.86335483627684
-1565680701648.0,748529.0,907.0,0.02148,-0.02533,-0.77582,0.63013,0.01727,-477.07346,-32.42216,-3.805718218193519,-0.08060610125359374,11.833074470674234
-1565680701642.0,748537.0,913.0,0.02179,-0.02594,-0.77557,0.63037,0.01727,-478.8327,-33.19558,-3.8823605153704674,-0.06278157648575737,11.791914651935372
-1565680701636.0,748545.0,919.0,0.02209,-0.02649,-0.77533,0.63062,0.01727,-480.54645,-33.91786,-3.952980152036621,-0.04834800649664519,11.7519339956539
