UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881171.0,35076.0,303.0,0.02032,-0.01752,-0.83026,0.5567,0.01721,-243.40605,-13.627954,-2.964766094973673,-0.8156328772628919,22.292388594198627
-1565766881167.0,35076.0,307.0,0.02032,-0.01752,-0.83032,0.55664,0.01721,-243.26967,-13.620712,-2.964746867409705,-0.815893072310586,22.30366735766087
-1565766881160.0,35092.0,314.0,0.02032,-0.01746,-0.83032,0.55664,0.01721,-243.27032,-13.594471,-2.959032624549758,-0.819720636925643,22.303497850247254
-1565766881154.0,35092.0,320.0,0.02026,-0.01746,-0.83032,0.55664,0.01721,-243.27393,-13.577049,-2.955195762445318,-0.8140111968794487,22.303543414197136
-1565766881148.0,35101.0,326.0,0.02026,-0.01746,-0.83032,0.55658,0.01721,-243.24768,-13.576409,-2.9550566361310753,-0.8141312551147755,22.30571043713381
-1565766881143.0,35101.0,331.0,0.0202,-0.0174,-0.83038,0.55658,0.01721,-243.14195,-13.526198,-2.9456255234750355,-0.8123878668638179,22.314698880444965
-1565766881137.0,35112.0,337.0,0.0202,-0.0174,-0.83038,0.55658,0.01721,-243.14195,-13.526198,-2.9456255234750355,-0.8123878668638179,22.314698880444965
-1565766881131.0,35121.0,343.0,0.02014,-0.01733,-0.83038,0.55658,0.01721,-243.1464,-13.4781885,-2.935122179104611,-0.8111430254938978,22.31454791206491
-1565766881125.0,35121.0,349.0,0.02014,-0.01733,-0.83038,0.55658,0.01721,-243.1464,-13.4781885,-2.935122179104611,-0.8111430254938978,22.31454791206491
-1565766881121.0,35129.0,353.0,0.02008,-0.01733,-0.83038,0.55658,0.01721,-243.14998,-13.460774,-2.931285898185528,-0.8054331850002558,22.314593156615416
-1565766881115.0,35136.0,359.0,0.02008,-0.01727,-0.83038,0.55652,0.01721,-243.12434,-13.4339075,-2.9254334669378967,-0.8093790787541638,22.316593609766528
-1565766881110.0,35136.0,364.0,0.02008,-0.01727,-0.83038,0.55652,0.01721,-243.12434,-13.4339075,-2.9254334669378967,-0.8093790787541638,22.316593609766528
-1565766881104.0,35144.0,370.0,0.02008,-0.01727,-0.83038,0.55652,0.01721,-243.12434,-13.4339075,-2.9254334669378967,-0.8093790787541638,22.316593609766528
-1565766881099.0,35154.0,375.0,0.02008,-0.01727,-0.83044,0.55652,0.01721,-243.01448,-13.427411,-2.9255520637990537,-0.8095171524431222,22.325704651393664
-1565766881092.0,35160.0,382.0,0.02008,-0.01727,-0.83044,0.55646,0.01721,-242.98828,-13.426778,-2.9254141700519187,-0.8096359040708032,22.327873873313692
-1565766881088.0,35160.0,386.0,0.02014,-0.01727,-0.83044,0.55646,0.01721,-242.98468,-13.44418,-2.929249622824675,-0.8153461630600671,22.327828757658708
-1565766881082.0,35169.0,392.0,0.02014,-0.01727,-0.83044,0.55646,0.01721,-242.98468,-13.44418,-2.929249622824675,-0.8153461630600671,22.327828757658708
-1565766881076.0,35169.0,398.0,0.02014,-0.01727,-0.83044,0.55646,0.01721,-242.98468,-13.44418,-2.929249622824675,-0.8153461630600671,22.327828757658708
-1565766881070.0,35177.0,404.0,0.0202,-0.01727,-0.83044,0.55646,0.01721,-242.98102,-13.461574,-2.933085128619154,-0.8210564301484595,22.327783642176712
-1565766881064.0,35184.0,410.0,0.0202,-0.01727,-0.83044,0.55646,0.01721,-242.98102,-13.461574,-2.933085128619154,-0.8210564301484595,22.327783642176712
-1565766881058.0,35184.0,416.0,0.0202,-0.01727,-0.83044,0.55652,0.01721,-243.00723,-13.462212,-2.933223845874617,-0.8209376781839409,22.325614436891883
-1565766881053.0,35197.0,421.0,0.02026,-0.01721,-0.83044,0.55652,0.01721,-243.00418,-13.453389,-2.9313448848574493,-0.8304747030502939,22.325402942567905
-1565766881048.0,35205.0,426.0,0.02026,-0.01721,-0.83044,0.55652,0.01721,-243.00418,-13.453389,-2.9313448848574493,-0.8304747030502939,22.325402942567905
-1565766881041.0,35205.0,433.0,0.02026,-0.01721,-0.83044,0.55652,0.01721,-243.00418,-13.453389,-2.9313448848574493,-0.8304747030502939,22.325402942567905
-1565766881037.0,35213.0,437.0,0.02032,-0.01715,-0.83044,0.55652,0.01721,-243.00127,-13.444574,-2.9294659991701297,-0.8400117509278031,22.325192524101425
-1565766881030.0,35221.0,444.0,0.02039,-0.01709,-0.83044,0.55652,0.01721,-242.99759,-13.438652,-2.928226537798434,-0.8505005409578653,22.324975742162863
-1565766881025.0,35221.0,449.0,0.02045,-0.01709,-0.83044,0.55646,0.01721,-242.96774,-13.455404,-2.9319222284098676,-0.85632837446491,22.327100256202343
-1565766881019.0,35228.0,455.0,0.02051,-0.01703,-0.83044,0.55646,0.01721,-242.96466,-13.446577,-2.930043137361986,-0.8658650734756935,22.326892157654157
-1565766881014.0,35237.0,460.0,0.02057,-0.01697,-0.83044,0.55646,0.01721,-242.96162,-13.437753,-2.928164121220617,-0.8754017964767543,22.326685135078094
-1565766881009.0,35237.0,465.0,0.02063,-0.01691,-0.83051,0.5564,0.01721,-242.80424,-13.420687,-2.926278987769964,-0.8852203236181139,22.33927795233562
-1565766881003.0,35245.0,471.0,0.02069,-0.01678,-0.83051,0.55634,0.01721,-242.77574,-13.38064,-2.9175893727197253,-0.899336208912546,22.341057371150654
-1565766880997.0,35254.0,477.0,0.02075,-0.01672,-0.83057,0.55627,0.01721,-242.63258,-13.364578,-2.9156578783581,-0.9091494936761892,22.352498219349272
-1565766880991.0,35261.0,483.0,0.02094,-0.01654,-0.83069,0.55615,0.01721,-242.35155,-13.3267565,-2.910594140851159,-0.9392261851226225,22.374453255923797
-1565766880986.0,35261.0,488.0,0.021,-0.01648,-0.83069,0.55603,0.01721,-242.29617,-13.316612,-2.9084233958631693,-0.9489893362680943,22.378604158869464
-1565766880980.0,35268.0,494.0,0.021,-0.01636,-0.83075,0.55597,0.01721,-242.16216,-13.257198,-2.8969589280587527,-0.9568932592359943,22.38958075774677
-1565766880974.0,35268.0,500.0,0.02106,-0.0163,-0.83087,0.55585,0.01721,-241.88881,-13.234232,-2.8950097121444234,-0.9669427967698994,22.41195422753988
-1565766880969.0,35281.0,505.0,0.02112,-0.01624,-0.83093,0.55573,0.01721,-241.72452,-13.217677,-2.892945739991068,-0.9768471325201991,22.425224077090107
-1565766880963.0,35289.0,511.0,0.02112,-0.01617,-0.83099,0.5556,0.01721,-241.55994,-13.179388,-2.886071687822758,-0.9816916711308228,22.438878672827386
-1565766880958.0,35289.0,516.0,0.02118,-0.01611,-0.83105,0.55548,0.01721,-241.3962,-13.162871,-2.88400355322918,-0.9915937812082025,22.452156322565443
-1565766880952.0,35297.0,522.0,0.02124,-0.01611,-0.83118,0.55536,0.01721,-241.10544,-13.165011,-2.887781146680694,-0.9978465410298738,22.476207681792303
-1565766880946.0,35306.0,528.0,0.02124,-0.01605,-0.83124,0.55524,0.01721,-240.94571,-13.131266,-2.881880099913037,-1.00203229138237,22.489533748134022
-1565766880940.0,35313.0,534.0,0.0213,-0.01599,-0.83142,0.55499,0.01721,-240.51025,-13.100678,-2.879708126077296,-1.0124640614007183,22.52576733085381
-1565766880935.0,35313.0,539.0,0.02136,-0.01599,-0.83148,0.55487,0.01721,-240.34668,-13.110209,-2.883350899223873,-1.0185481786691861,22.539207607087107
-1565766880929.0,35320.0,545.0,0.02136,-0.01599,-0.8316,0.55475,0.01721,-240.07964,-13.096249,-2.883277138242395,-1.019061859242831,22.561791449869048
-1565766880924.0,35320.0,550.0,0.02142,-0.01593,-0.83167,0.55463,0.01721,-239.89944,-13.078739,-2.8812129365515022,-1.0289861565488667,22.576606668656225
-1565766880919.0,35330.0,555.0,0.02142,-0.01593,-0.83179,0.5545,0.01721,-239.62888,-13.0647135,-2.88111300845669,-1.0295180961777926,22.599558982227663
-1565766880914.0,35336.0,560.0,0.02148,-0.01593,-0.83185,0.55438,0.01721,-239.46625,-13.074206,-2.8847504606567322,-1.0356047901643664,22.61300931920212
-1565766880908.0,35343.0,566.0,0.02155,-0.01593,-0.83191,0.55426,0.01721,-239.30318,-13.086529,-2.889023242286634,-1.042645777394927,22.62645522185865
-1565766880901.0,35343.0,573.0,0.02155,-0.01593,-0.83203,0.55414,0.01721,-239.03801,-13.072623,-2.888946047173408,-1.0431612497806868,22.64904621709404
-1565766880897.0,35352.0,577.0,0.02167,-0.01593,-0.83215,0.55389,0.01721,-238.70987,-13.0913925,-2.896186281027348,-1.0553588736467845,22.676331987626085
-1565766880890.0,35352.0,584.0,0.02173,-0.01593,-0.83221,0.55383,0.01721,-238.57399,-13.101476,-2.899965582158779,-1.0613402670929721,22.687587706360247
-1565766880886.0,35365.0,588.0,0.02179,-0.01587,-0.83228,0.55371,0.01721,-238.39542,-13.083973,-2.897885633065826,-1.0712647094609669,22.702423098433783
-1565766880879.0,35373.0,595.0,0.02185,-0.01587,-0.83234,0.55365,0.01721,-238.25983,-13.094036,-2.9016625678481214,-1.0772474403880625,22.71367993651417
-1565766880874.0,35373.0,600.0,0.02191,-0.01587,-0.83234,0.55359,0.01721,-238.23027,-13.110366,-2.905329741391297,-1.0830803392825787,22.715847944729646
-1565766880868.0,35381.0,606.0,0.02197,-0.01581,-0.8324,0.55353,0.01721,-238.09538,-13.09457,-2.903377258861898,-1.092870813241088,22.726963286517673
-1565766880863.0,35388.0,611.0,0.02203,-0.01581,-0.83246,0.55347,0.01721,-237.96019,-13.1046095,-2.907151471981027,-1.0988552373206542,22.738221402948085
-1565766880857.0,35388.0,617.0,0.02209,-0.01581,-0.83246,0.55341,0.01721,-237.93059,-13.120907,-2.910816336045689,-1.1046885907120223,22.740392103838616
-1565766880851.0,35397.0,623.0,0.02216,-0.01575,-0.83246,0.55341,0.01721,-237.9269,-13.114904,-2.9095403118710927,-1.1151730270512983,22.74020181613946
-1565766880846.0,35404.0,628.0,0.02216,-0.01575,-0.83246,0.55341,0.01721,-237.9269,-13.114904,-2.9095403118710927,-1.1151730270512983,22.74020181613946
-1565766880840.0,35404.0,634.0,0.02222,-0.01575,-0.83246,0.55341,0.01721,-237.92316,-13.1318865,-2.9133565925369194,-1.120897690270469,22.740159948309653
-1565766880834.0,35413.0,640.0,0.02222,-0.01581,-0.8324,0.55347,0.01721,-238.05397,-13.164694,-2.9191289089405332,-1.1168304729029876,22.728999883736805
-1565766880829.0,35420.0,645.0,0.02228,-0.01581,-0.8324,0.55347,0.01721,-238.0502,-13.1816845,-2.9229456646585272,-1.122554726747633,22.728957874307156
-1565766880823.0,35430.0,651.0,0.02228,-0.01587,-0.8324,0.55353,0.01721,-238.07532,-13.2082,-2.928826594034177,-1.1186394844492646,22.72688801924386
-1565766880819.0,35430.0,655.0,0.02228,-0.01587,-0.83234,0.55359,0.01721,-238.20708,-13.215228,-2.928870616766195,-1.1183771343821016,22.71558805887436
-1565766880813.0,35436.0,661.0,0.02222,-0.01587,-0.83234,0.55365,0.01721,-238.23674,-13.198917,-2.925205634187807,-1.1125441666290403,22.713420097637268
-1565766880807.0,35436.0,667.0,0.02222,-0.01593,-0.83228,0.55371,0.01721,-238.36787,-13.231791,-2.9309763536556903,-1.1084744851585486,22.702264011452243
-1565766880802.0,35449.0,672.0,0.02222,-0.01599,-0.83221,0.55377,0.01721,-238.51678,-13.265747,-2.936727973338359,-1.104378517093449,22.68959363440632
-1565766880796.0,35456.0,678.0,0.02222,-0.01599,-0.83215,0.55389,0.01721,-238.67477,-13.2735,-2.9369233605071354,-1.1040057961310115,22.676088486033876
-1565766880790.0,35456.0,684.0,0.02216,-0.01605,-0.83215,0.55389,0.01721,-238.67783,-13.282332,-2.9388300231880726,-1.094474332944628,22.67627542351825
-1565766880784.0,35466.0,690.0,0.02216,-0.01605,-0.83209,0.55396,0.01721,-238.81429,-13.289509,-2.9388973495750954,-1.0941931771099749,22.66461024322085
-1565766880779.0,35473.0,695.0,0.02216,-0.01605,-0.83203,0.55402,0.01721,-238.94669,-13.296585,-2.9389393112396074,-1.093930416599564,22.65331277796055
-1565766880774.0,35473.0,700.0,0.02216,-0.01605,-0.83197,0.55414,0.01721,-239.10515,-13.304359,-2.9391334611585545,-1.0935572843361718,22.63981281020027
-1565766880768.0,35481.0,706.0,0.02216,-0.01605,-0.83197,0.55414,0.01721,-239.10515,-13.304359,-2.9391334611585545,-1.0935572843361718,22.63981281020027
-1565766880762.0,35489.0,712.0,0.02209,-0.01605,-0.83191,0.55426,0.01721,-239.268,-13.292197,-2.93486851117296,-1.086509854252517,22.626365020325835
-1565766880756.0,35489.0,718.0,0.02209,-0.01599,-0.83185,0.55432,0.01721,-239.4015,-13.273351,-2.9291857994519748,-1.0900594868043625,22.61492486655166
-1565766880749.0,35497.0,725.0,0.02203,-0.01599,-0.83179,0.55438,0.01721,-239.53825,-13.263325,-2.9254048505736816,-1.084077624615784,22.603671944161448
-1565766880745.0,35505.0,729.0,0.02203,-0.01593,-0.83179,0.55444,0.01721,-239.5649,-13.238068,-2.919832401628723,-1.0877803991448685,22.601329077290316
-1565766880741.0,35505.0,733.0,0.02203,-0.01593,-0.83173,0.5545,0.01721,-239.69785,-13.245126,-2.9198742952388024,-1.0875193583775087,22.590034958352376
-1565766880735.0,35513.0,739.0,0.02203,-0.01593,-0.83173,0.55457,0.01721,-239.72816,-13.245929,-2.9200508092375532,-1.0873915543114163,22.58747190460619
-1565766880729.0,35520.0,745.0,0.02203,-0.01587,-0.83167,0.55463,0.01721,-239.86205,-13.227035,-2.9143698104151103,-1.0909445575039696,22.57603535055098
-1565766880724.0,35520.0,750.0,0.02203,-0.01587,-0.8316,0.55469,0.01721,-240.01317,-13.235158,-2.914393950892131,-1.0906586799719165,22.563226133016258
-1565766880718.0,35532.0,756.0,0.02203,-0.01587,-0.8316,0.55475,0.01721,-240.03912,-13.235846,-2.9145452495054576,-1.0905495461194705,22.561031985284842
-1565766880713.0,35532.0,761.0,0.02203,-0.01581,-0.83154,0.55481,0.01721,-240.1733,-13.21693,-2.9088655846264384,-1.0941042034599093,22.549597040950403
-1565766880707.0,35541.0,767.0,0.02197,-0.01581,-0.83148,0.55487,0.01721,-240.31061,-13.206822,-2.9050821709264323,-1.0881261154470425,22.538346865186384
-1565766880701.0,35548.0,773.0,0.02197,-0.01575,-0.83142,0.55499,0.01721,-240.47105,-13.188561,-2.899554252963177,-1.0915741116613373,22.524721993505537
-1565766880696.0,35556.0,778.0,0.02191,-0.01575,-0.83136,0.55505,0.01721,-240.60872,-13.178425,-2.89576966596838,-1.0855976790851025,22.51347273377523
-1565766880691.0,35556.0,783.0,0.02185,-0.01569,-0.8313,0.55518,0.01721,-240.7775,-13.143028,-2.8864391397793714,-1.0833135404009708,22.499528772055754
-1565766880684.0,35564.0,790.0,0.02185,-0.01563,-0.8313,0.55524,0.01721,-240.80421,-13.11767,-2.8808689866302872,-1.0870238783986028,22.497199906340228
-1565766880679.0,35573.0,795.0,0.02179,-0.01556,-0.83124,0.5553,0.01721,-240.94293,-13.077084,-2.8704097412550382,-1.085505015178449,22.485788272963106
-1565766880674.0,35573.0,800.0,0.02173,-0.0155,-0.83118,0.55536,0.01721,-241.08173,-13.040799,-2.8609039582305855,-1.0833514311431878,22.474400502465812
-1565766880668.0,35581.0,806.0,0.02167,-0.01544,-0.83112,0.55542,0.01721,-241.2205,-13.004464,-2.8513982700709763,-1.0811994990509515,22.463013090229055
-1565766880662.0,35589.0,812.0,0.02161,-0.01538,-0.83105,0.55554,0.01721,-241.40366,-12.969821,-2.842023493855637,-1.0789186874236179,22.447925914516446
-1565766880658.0,35589.0,816.0,0.02155,-0.01532,-0.83105,0.5556,0.01721,-241.43417,-12.927143,-2.832622874560624,-1.0769187337178086,22.44564568362675
-1565766880651.0,35596.0,823.0,0.02155,-0.01526,-0.83099,0.55566,0.01721,-241.56955,-12.907982,-2.8269477716562568,-1.0804863032612237,22.434221330735497
-1565766880646.0,35605.0,828.0,0.02148,-0.01514,-0.83087,0.55585,0.01721,-241.87556,-12.850219,-2.811301734082655,-1.0808365229800652,22.40887967558386
-1565766880641.0,35605.0,833.0,0.02148,-0.01514,-0.83081,0.55591,0.01721,-242.01062,-12.857133,-2.811345279995512,-1.0805846976115074,22.397594406427217
-1565766880636.0,35616.0,838.0,0.02142,-0.01508,-0.83075,0.55597,0.01721,-242.15027,-12.8205805,-2.801839566240826,-1.078443288848662,22.386212776928048
-1565766880629.0,35616.0,845.0,0.02142,-0.01501,-0.83075,0.55609,0.01721,-242.20337,-12.791418,-2.7954650048836323,-1.0826973058828468,22.381703977395233
-1565766880624.0,35625.0,850.0,0.02136,-0.01495,-0.83069,0.55615,0.01721,-242.34314,-12.754805,-2.78595908027719,-1.0805588526187833,22.37032555636101
-1565766880618.0,35632.0,856.0,0.0213,-0.01489,-0.83063,0.55621,0.01721,-242.4831,-12.718155,-2.7764532482983744,-1.078422051270911,22.358947505143547
-1565766880613.0,35632.0,861.0,0.0213,-0.01483,-0.83063,0.55627,0.01721,-242.50993,-12.692651,-2.770884346276659,-1.082144967679602,22.356641499513756
-1565766880608.0,35640.0,866.0,0.02124,-0.01477,-0.83057,0.55634,0.01721,-242.65434,-12.656057,-2.761402954619178,-1.0799937126532382,22.344903575114145
-1565766880603.0,35648.0,871.0,0.02118,-0.01465,-0.83051,0.5564,0.01721,-242.79515,-12.593106,-2.746182979753344,-1.0816873105348126,22.333396692690428
-1565766880596.0,35656.0,878.0,0.02112,-0.01459,-0.83044,0.55646,0.01721,-242.95384,-12.557332,-2.736661128374579,-1.079532560169628,22.32050332343718
-1565766880590.0,35656.0,884.0,0.021,-0.0144,-0.83038,0.55664,0.01721,-243.15184,-12.447579,-2.7112293944795813,-1.0797872965935456,22.30455178278453
-1565766880585.0,35664.0,889.0,0.02094,-0.01428,-0.83032,0.5567,0.01721,-243.29308,-12.384415,-2.6960114740818004,-1.0814905217659712,22.29305356495196
-1565766880578.0,35673.0,896.0,0.02087,-0.01422,-0.83026,0.55682,0.01721,-243.46071,-12.345194,-2.686010598572233,-1.0783181785438753,22.279525196755884
-1565766880573.0,35673.0,901.0,0.02081,-0.01416,-0.8302,0.55688,0.01721,-243.60161,-12.308173,-2.6765056379963967,-1.0761973327281937,22.26815684455515
-1565766880568.0,35680.0,906.0,0.02081,-0.01404,-0.83014,0.55701,0.01721,-243.77022,-12.263072,-2.665295149754995,-1.0835040485476723,22.25410478116362
