UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377977.0,1871536.0,106.0,0.03015,0.00043,-0.90552,0.42322,0.01135,-119.437965,-3.8552988,-1.4198705910281397,-3.1509551482991647,39.85985041740307
-1565944377971.0,1871546.0,112.0,0.03015,0.00049,-0.90552,0.42316,0.01135,-119.421585,-3.8378026,-1.4134297739358805,-3.1538660304758586,39.863985051853916
-1565944377963.0,1871546.0,120.0,0.03015,0.00061,-0.90558,0.42303,0.01135,-119.35353,-3.8014188,-1.400509298225993,-3.159892252027373,39.88062930918875
-1565944377958.0,1871558.0,125.0,0.03015,0.00061,-0.90564,0.42297,0.01135,-119.30411,-3.799557,-1.4002975492357468,-3.160095663394095,39.89233098150001
-1565944377952.0,1871566.0,131.0,0.03015,0.00067,-0.90564,0.42297,0.01135,-119.30468,-3.7826338,-1.39406340469131,-3.1630082238200976,39.892470896391615
-1565944377948.0,1871566.0,135.0,0.03015,0.00067,-0.90564,0.42291,0.01135,-119.28775,-3.7820706,-1.393855853713966,-3.163003610211045,39.89647084456081
-1565944377946.0,1871566.0,137.0,0.03015,0.00067,-0.9057,0.42285,0.01135,-119.238365,-3.7802148,-1.3936436904548646,-3.163206609028795,39.90817233475693
-1565944377940.0,1871577.0,143.0,0.03015,0.00073,-0.9057,0.42285,0.01135,-119.23894,-3.7632964,-1.387409115663107,-3.1661183518736205,39.908312924712845
-1565944377931.0,1871584.0,152.0,0.03015,0.00073,-0.9057,0.42279,0.01135,-119.22201,-3.762733,-1.3872015634804957,-3.166113325090463,39.912314425003274
-1565944377928.0,1871584.0,155.0,0.03015,0.00073,-0.9057,0.42279,0.01135,-119.22201,-3.762733,-1.3872015634804957,-3.166113325090463,39.912314425003274
-1565944377923.0,1871595.0,160.0,0.03015,0.00073,-0.90576,0.42279,0.01135,-119.189606,-3.7614477,-1.38719653817015,-3.1663209381411863,39.92001336999141
-1565944377918.0,1871595.0,165.0,0.03015,0.00073,-0.90576,0.42273,0.01135,-119.17268,-3.760885,-1.386988985950244,-3.1663159113570454,39.924015731378944
-1565944377910.0,1871602.0,173.0,0.03015,0.00073,-0.90576,0.42273,0.01135,-119.17268,-3.760885,-1.386988985950244,-3.1663159113570454,39.924015731378944
-1565944377906.0,1871613.0,177.0,0.03015,0.00067,-0.90576,0.42267,0.01135,-119.15522,-3.7772357,-1.393016424943531,-3.163400380664637,39.92787810837254
-1565944377900.0,1871619.0,183.0,0.03021,0.00067,-0.90576,0.42267,0.01135,-119.15388,-3.785086,-1.3959361866723035,-3.1696374503730302,39.92788106968561
-1565944377894.0,1871619.0,189.0,0.03021,0.00067,-0.90576,0.42267,0.01135,-119.15388,-3.785086,-1.3959361866723035,-3.1696374503730302,39.92788106968561
-1565944377890.0,1871629.0,193.0,0.03027,0.00067,-0.90582,0.42261,0.01135,-119.1032,-3.7910745,-1.398643012175471,-3.176078385351469,39.93958511719342
-1565944377878.0,1871641.0,205.0,0.03033,0.00067,-0.90582,0.42261,0.01135,-119.101845,-3.7989197,-1.401562470542848,-3.182315944730769,39.93958807894765
-1565944377875.0,1871641.0,208.0,0.0304,0.00073,-0.90582,0.42261,0.01129,-119.10087,-3.7911644,-1.3987330474641537,-3.192503309677057,39.93973331007814
-1565944377872.0,1871641.0,211.0,0.0304,0.00073,-0.90582,0.42261,0.01129,-119.10087,-3.7911644,-1.3987330474641537,-3.192503309677057,39.93973331007814
-1565944377867.0,1871650.0,216.0,0.03046,0.00073,-0.90582,0.42261,0.01129,-119.099525,-3.7990103,-1.4016525966877502,-3.198740968634452,39.939736537083235
-1565944377857.0,1871660.0,226.0,0.03046,0.00073,-0.90582,0.42255,0.01129,-119.08261,-3.7984414,-1.4014429051128017,-3.1987359416921555,39.94374109864199
-1565944377855.0,1871660.0,228.0,0.03046,0.00079,-0.90582,0.42255,0.01129,-119.08318,-3.7815335,-1.3952073311982407,-3.2016457190585528,39.94388379662655
-1565944377849.0,1871660.0,234.0,0.03052,0.00079,-0.90582,0.42255,0.01129,-119.08186,-3.7893784,-1.3981264924003096,-3.207883433666368,39.94388728946822
-1565944377842.0,1871671.0,241.0,0.03052,0.00085,-0.90582,0.42255,0.01129,-119.08242,-3.77247,-1.3918908734981468,-3.2107932370444487,39.944030887074916
-1565944377837.0,1871679.0,246.0,0.03052,0.00092,-0.90582,0.42255,0.01129,-119.0831,-3.7527442,-1.3846159652370085,-3.214188018130284,39.94419921933351
-1565944377832.0,1871679.0,251.0,0.03052,0.00098,-0.90582,0.42255,0.01129,-119.08367,-3.735836,-1.378380312694693,-3.2170978394794423,39.94434419131423
-1565944377825.0,1871688.0,258.0,0.03052,0.00098,-0.90582,0.42255,0.01129,-119.08367,-3.735836,-1.378380312694693,-3.2170978394794423,39.94434419131423
-1565944377820.0,1871696.0,263.0,0.03058,0.00104,-0.90582,0.42255,0.01123,-119.082886,-3.7267728,-1.37506373728595,-3.22624549599593,39.944494395904144
-1565944377814.0,1871696.0,269.0,0.03058,0.00104,-0.90582,0.42255,0.01123,-119.082886,-3.7267728,-1.37506373728595,-3.22624549599593,39.944494395904144
-1565944377808.0,1871707.0,275.0,0.03058,0.0011,-0.90582,0.42255,0.01123,-119.083466,-3.7098644,-1.3688280233285592,-3.229155351813402,39.944640901855365
-1565944377804.0,1871715.0,279.0,0.03058,0.0011,-0.90582,0.42255,0.01123,-119.083466,-3.7098644,-1.3688280233285592,-3.229155351813402,39.944640901855365
-1565944377798.0,1871715.0,285.0,0.03058,0.00116,-0.90582,0.42255,0.01123,-119.08402,-3.6929572,-1.3625922933799268,-3.2320652159686083,39.94478804213978
-1565944377789.0,1871724.0,294.0,0.03058,0.00116,-0.90582,0.42255,0.01123,-119.08402,-3.6929572,-1.3625922933799268,-3.2320652159686083,39.94478804213978
-1565944377787.0,1871724.0,296.0,0.03052,0.00122,-0.90582,0.42249,0.01123,-119.06904,-3.6676347,-1.3532274290374873,-3.2287288065770374,39.94893583927009
-1565944377782.0,1871732.0,301.0,0.03052,0.00122,-0.90582,0.42249,0.01123,-119.06904,-3.6676347,-1.3532274290374873,-3.2287288065770374,39.94893583927009
-1565944377773.0,1871744.0,310.0,0.03052,0.00128,-0.90582,0.42249,0.01123,-119.06962,-3.6507268,-1.3469916955344663,-3.231638256322906,39.949084005759715
-1565944377770.0,1871744.0,313.0,0.03052,0.00128,-0.90588,0.42249,0.01123,-119.037285,-3.6494699,-1.3469828833203503,-3.231848430629274,39.95677962540205
-1565944377764.0,1871744.0,319.0,0.03052,0.00128,-0.90588,0.42249,0.01123,-119.037285,-3.6494699,-1.3469828833203503,-3.231848430629274,39.95677962540205
-1565944377760.0,1871755.0,323.0,0.03052,0.00134,-0.90588,0.42242,0.01123,-119.01812,-3.6319017,-1.34050158340983,-3.2347471234786536,39.961602527868024
-1565944377755.0,1871755.0,328.0,0.03052,0.00134,-0.90588,0.42242,0.01123,-119.01812,-3.6319017,-1.34050158340983,-3.2347471234786536,39.961602527868024
-1565944377750.0,1871766.0,333.0,0.03046,0.0014,-0.90588,0.42242,0.01123,-119.02001,-3.607157,-1.3313474418153746,-3.231417798305206,39.96174579073019
-1565944377742.0,1871776.0,341.0,0.03046,0.0014,-0.90588,0.42242,0.01123,-119.02001,-3.607157,-1.3313474418153746,-3.231417798305206,39.96174579073019
-1565944377738.0,1871776.0,345.0,0.03046,0.00146,-0.90588,0.42242,0.01123,-119.02058,-3.5902534,-1.3251112744768736,-3.234326773708164,39.96189561468336
-1565944377733.0,1871776.0,350.0,0.03046,0.00153,-0.90588,0.42242,0.01123,-119.02124,-3.5705328,-1.3178357248380992,-3.237720588893975,39.96207121083077
-1565944377725.0,1871793.0,358.0,0.03046,0.00153,-0.90588,0.42242,0.01123,-119.02124,-3.5705328,-1.3178357248380992,-3.237720588893975,39.96207121083077
-1565944377719.0,1871793.0,364.0,0.03046,0.00159,-0.90588,0.42242,0.01123,-119.02181,-3.5536292,-1.3115995212275908,-3.2406295823896367,39.962222408845435
-1565944377715.0,1871804.0,368.0,0.03046,0.00159,-0.90588,0.42242,0.01123,-119.02181,-3.5536292,-1.3115995212275908,-3.2406295823896367,39.962222408845435
-1565944377709.0,1871804.0,374.0,0.03046,0.00165,-0.90588,0.42242,0.01123,-119.02237,-3.5367255,-1.3053633006827474,-3.243538584247763,39.96237424104342
-1565944377703.0,1871811.0,380.0,0.03046,0.00165,-0.90588,0.42236,0.01123,-119.00546,-3.5361576,-1.3051535915356305,-3.2435272214809854,39.966381461171636
-1565944377698.0,1871811.0,385.0,0.03046,0.00171,-0.90588,0.42236,0.01123,-119.00604,-3.5192537,-1.298917352811916,-3.246435818483733,39.966533950484205
-1565944377693.0,1871823.0,390.0,0.03046,0.00171,-0.90588,0.42236,0.01123,-119.00604,-3.5192537,-1.298917352811916,-3.246435818483733,39.966533950484205
-1565944377684.0,1871832.0,399.0,0.03052,0.00177,-0.90588,0.42236,0.01123,-119.005295,-3.5101914,-1.2955984583617175,-3.2555828446031416,39.966694904453675
-1565944377682.0,1871832.0,401.0,0.03052,0.00177,-0.90588,0.42236,0.01123,-119.005295,-3.5101914,-1.2955984583617175,-3.2555828446031416,39.966694904453675
-1565944377675.0,1871844.0,408.0,0.03052,0.00183,-0.90588,0.42236,0.01123,-119.00587,-3.4932883,-1.2893621550172902,-3.258491476368775,39.9668489276533
-1565944377669.0,1871844.0,414.0,0.03052,0.00183,-0.90588,0.42236,0.01117,-119.00587,-3.4932883,-1.2893621550172902,-3.258491476368775,39.9668489276533
-1565944377664.0,1871852.0,419.0,0.03052,0.00183,-0.90588,0.42236,0.01117,-119.00587,-3.4932883,-1.2893621550172902,-3.258491476368775,39.9668489276533
-1565944377659.0,1871852.0,424.0,0.03052,0.00183,-0.90588,0.42236,0.01117,-119.00587,-3.4932883,-1.2893621550172902,-3.258491476368775,39.9668489276533
-1565944377653.0,1871861.0,430.0,0.03052,0.00183,-0.90588,0.42236,0.01117,-119.00587,-3.4932883,-1.2893621550172902,-3.258491476368775,39.9668489276533
-1565944377649.0,1871869.0,434.0,0.03052,0.00183,-0.90588,0.42242,0.01117,-119.02277,-3.4938579,-1.2895722816760458,-3.2585040788970776,39.96284163733455
-1565944377641.0,1871878.0,442.0,0.03058,0.00183,-0.90588,0.42242,0.01117,-119.02144,-3.5016997,-1.292490081864361,-3.264742556393467,39.96284973192823
-1565944377633.0,1871878.0,450.0,0.03058,0.00177,-0.90588,0.42242,0.01117,-119.02087,-3.5186026,-1.2987264142841175,-3.261833493352596,39.962695466293724
-1565944377631.0,1871878.0,452.0,0.03064,0.00177,-0.90588,0.42242,0.01117,-119.01954,-3.5264447,-1.301644299573627,-3.2680719915184215,39.96270329544845
-1565944377625.0,1871889.0,458.0,0.03064,0.00177,-0.90588,0.42249,0.01117,-119.03925,-3.5271115,-1.3018904123488422,-3.2680862125397767,39.95802899247457
-1565944377619.0,1871899.0,464.0,0.0307,0.00177,-0.90588,0.42242,0.01117,-119.01822,-3.5342863,-1.3045622398780623,-3.2743105284707386,39.96271112460576
-1565944377615.0,1871899.0,468.0,0.0307,0.00177,-0.90588,0.42249,0.01117,-119.03795,-3.5349548,-1.3048088358444783,-3.2743247495805945,39.95803682010748
-1565944377606.0,1871906.0,477.0,0.03076,0.00171,-0.90588,0.42249,0.01117,-119.03603,-3.5597003,-1.313963719064418,-3.277653734457694,39.95789024700761
-1565944377604.0,1871906.0,479.0,0.03076,0.00171,-0.90582,0.42249,0.01117,-119.068375,-3.5609345,-1.3139754923241278,-3.277441897774512,39.95019467869713
-1565944377598.0,1871920.0,485.0,0.03082,0.00171,-0.90582,0.42249,0.01117,-119.06703,-3.5687792,-1.3168940566567964,-3.283680079914007,39.95020224108714
-1565944377591.0,1871927.0,492.0,0.03082,0.00165,-0.90582,0.42249,0.01117,-119.066444,-3.5856864,-1.3231300611382366,-3.2807704798164528,39.950048201469826
-1565944377584.0,1871927.0,499.0,0.03082,0.00159,-0.90582,0.42249,0.01111,-119.06588,-3.6025932,-1.3293660484012124,-3.2778608881886546,39.949894796221315
-1565944377580.0,1871927.0,503.0,0.03082,0.00159,-0.90582,0.42255,0.01117,-119.08278,-3.6031682,-1.3295782412271793,-3.2778718381377283,39.94588923239766
-1565944377576.0,1871939.0,507.0,0.03088,0.00153,-0.90582,0.42255,0.01111,-119.080864,-3.6279204,-1.3387333353456277,-3.281200008403804,39.94574324978336
-1565944377570.0,1871946.0,513.0,0.03088,0.00153,-0.90582,0.42255,0.01111,-119.080864,-3.6279204,-1.3387333353456277,-3.281200008403804,39.94574324978336
-1565944377564.0,1871946.0,519.0,0.03088,0.00146,-0.90582,0.42255,0.01111,-119.0802,-3.647645,-1.3460086464718537,-3.2778050021296843,39.94556553630355
-1565944377558.0,1871957.0,525.0,0.03088,0.0014,-0.90582,0.42255,0.01111,-119.07961,-3.664552,-1.352244609163866,-3.274895005922131,39.94541389768031
-1565944377553.0,1871965.0,530.0,0.03088,0.00134,-0.90582,0.42255,0.01111,-119.07903,-3.6814587,-1.358480555117149,-3.2719850181714363,39.94526289340996
-1565944377546.0,1871965.0,537.0,0.03088,0.00128,-0.90582,0.42255,0.01111,-119.07847,-3.6983657,-1.364716484453868,-3.2690750388700174,39.94511252349173
-1565944377540.0,1871975.0,543.0,0.03088,0.00122,-0.90582,0.42249,0.01111,-119.06098,-3.7146957,-1.3707397974784197,-3.266156666260711,39.948968210069694
-1565944377534.0,1871981.0,549.0,0.03088,0.00116,-0.90582,0.42249,0.01111,-119.06042,-3.7316027,-1.3769756951192824,-3.2632471170590494,39.94881908574487
-1565944377526.0,1871981.0,557.0,0.03088,0.0011,-0.90582,0.42249,0.01111,-119.05984,-3.7485094,-1.383211576512026,-3.2603375762815126,39.94867059578547
-1565944377524.0,1871981.0,559.0,0.03088,0.00104,-0.90588,0.42242,0.01111,-119.00721,-3.7634532,-1.3891922527331675,-3.2576323470062727,39.96089236381465
-1565944377519.0,1871995.0,564.0,0.03082,0.00098,-0.90588,0.42242,0.01111,-119.00797,-3.772517,-1.392510011593725,-3.2484848891022926,39.96074078683901
-1565944377510.0,1872008.0,573.0,0.03082,0.00098,-0.90588,0.42242,0.01111,-119.00797,-3.772517,-1.392510011593725,-3.2484848891022926,39.96074078683901
-1565944377507.0,1872008.0,576.0,0.03082,0.00092,-0.90588,0.42236,0.01111,-118.9905,-3.7888446,-1.3985340494465999,-3.2455695373916895,39.96460139040593
-1565944377503.0,1872015.0,580.0,0.03082,0.00073,-0.90594,0.4223,0.01117,-118.93944,-3.8404815,-1.4180647710664518,-3.236566230897844,39.97584378300698
-1565944377496.0,1872015.0,587.0,0.03082,0.00067,-0.90594,0.4223,0.01117,-118.93886,-3.8573792,-1.4243013395283863,-3.233658075445385,39.9757000413594
-1565944377491.0,1872028.0,592.0,0.03076,0.00061,-0.90594,0.42224,0.01117,-118.92273,-3.8658698,-1.427408327549214,-3.224507046766831,39.97956259108986
-1565944377479.0,1872037.0,604.0,0.03076,0.00055,-0.90601,0.42218,0.01123,-118.8676,-3.8806534,-1.433428660933565,-3.221842680646822,39.99240366353061
-1565944377474.0,1872037.0,609.0,0.03076,0.00049,-0.90601,0.42218,0.01123,-118.86702,-3.897546,-1.4396656385086235,-3.218935393701868,39.99226204858837
-1565944377473.0,1872037.0,610.0,0.03076,0.00043,-0.90601,0.42212,0.01123,-118.84957,-3.9138649,-1.445690844909759,-3.2160251539278195,39.9961309150346
-1565944377468.0,1872051.0,615.0,0.0307,0.00037,-0.90607,0.42206,0.01123,-118.80117,-3.9210277,-1.4487972798835356,-3.207088102623882,40.00768975634739
-1565944377457.0,1872051.0,626.0,0.0307,0.00031,-0.90607,0.422,0.01123,-118.78369,-3.9373436,-1.4548232590310626,-3.2041795493172356,40.01156159618213
-1565944377453.0,1872063.0,630.0,0.0307,0.00018,-0.90613,0.42187,0.01129,-118.71361,-3.9713497,-1.467878266697632,-3.198091953861279,40.02764374402295
-1565944377451.0,1872063.0,632.0,0.03064,0.00018,-0.90613,0.42187,0.01129,-118.71495,-3.9635339,-1.4649633284487396,-3.191852164133779,40.0276429468021
-1565944377444.0,1872073.0,639.0,0.03064,0.00012,-0.90619,0.42181,0.01129,-118.66532,-3.9785025,-1.47098924108626,-3.1891572626425937,40.03920614788359
-1565944377439.0,1872073.0,644.0,0.03058,6e-05,-0.90619,0.42175,0.01129,-118.64925,-3.9870007,-1.4741022683514102,-3.180012072189788,40.04308361096008
-1565944377433.0,1872080.0,650.0,0.03058,6e-05,-0.90619,0.42169,0.01129,-118.632355,-3.9864306,-1.4738917611727993,-3.1800116590239735,40.04709868178895
-1565944377426.0,1872080.0,657.0,0.03052,0.0,-0.90625,0.42169,0.01129,-118.600945,-3.9941523,-1.4772161096065919,-3.1710779509977907,40.05464804847762
-1565944377424.0,1872080.0,659.0,0.03046,0.0,-0.90625,0.42163,0.01129,-118.58541,-3.985778,-1.4740928162926943,-3.164837498474401,40.05866395423044
-1565944377417.0,1872101.0,666.0,0.0304,-6e-05,-0.90625,0.42157,0.01129,-118.56929,-3.994281,-1.4772087409198695,-3.155694175793034,40.06254609966197
-1565944377408.0,1872101.0,675.0,0.03033,-6e-05,-0.90631,0.42151,0.01135,-118.52184,-3.9832673,-1.4736022247458063,-3.1486230215426554,40.07424726492735
-1565944377405.0,1872113.0,678.0,0.03027,-6e-05,-0.90637,0.42145,0.01135,-118.47417,-3.9735625,-1.4704820472055558,-3.1425911385149927,40.08594731170615
-1565944377400.0,1872119.0,683.0,0.03015,-0.00012,-0.90637,0.42145,0.01129,-118.47629,-3.9748333,-1.470897620815001,-3.12720695782699,40.085815115316336
-1565944377393.0,1872119.0,690.0,0.03009,-0.00012,-0.90637,0.42139,0.01129,-118.460754,-3.966475,-1.467778825922266,-3.1209667679288198,40.0898345617729
-1565944377390.0,1872119.0,693.0,0.03003,-0.00012,-0.90637,0.42133,0.01129,-118.44521,-3.9581182,-1.464660914631577,-3.11472661508735,40.093854678293354
-1565944377383.0,1872130.0,700.0,0.02991,-0.00012,-0.90643,0.42133,0.01129,-118.41575,-3.941197,-1.458840330608463,-3.1024507155735885,40.10153570081573
-1565944377378.0,1872137.0,705.0,0.02985,-0.00012,-0.90643,0.42126,0.01129,-118.39739,-3.9327543,-1.4556899970008006,-3.0962103968276873,40.10622681248819
-1565944377372.0,1872137.0,711.0,0.02979,-0.00012,-0.90643,0.42126,0.01129,-118.398705,-3.9249604,-1.4527799132768806,-3.0899691508748957,40.10622734480344
-1565944377368.0,1872149.0,715.0,0.0296,-0.00012,-0.90649,0.4212,0.01129,-118.35389,-3.8984144,-1.4433620948574442,-3.07041008052894,40.117928495993596
-1565944377358.0,1872160.0,725.0,0.02948,-0.00012,-0.90649,0.4212,0.01129,-118.35649,-3.8828318,-1.4375432679002051,-3.057927101241116,40.11792956078028
-1565944377355.0,1872160.0,728.0,0.02936,-0.00012,-0.90649,0.4212,0.01129,-118.35911,-3.867249,-1.431724659157283,-3.045444267240023,40.11793062556703
-1565944377349.0,1872160.0,734.0,0.0293,-0.00012,-0.90649,0.4212,0.01129,-118.3604,-3.859457,-1.4288154363367709,-3.039202904535259,40.11793115796041
-1565944377344.0,1872170.0,739.0,0.02917,-6e-05,-0.90649,0.42114,0.01129,-118.34685,-3.8251696,-1.4160721379760448,-3.028580493276637,40.12208288088985
-1565944377337.0,1872180.0,746.0,0.02905,-6e-05,-0.90649,0.42114,0.01135,-118.349434,-3.8095856,-1.4102549726953342,-3.016097998487394,40.12208341337484
-1565944377333.0,1872180.0,750.0,0.02893,-6e-05,-0.90656,0.42114,0.01135,-118.31458,-3.7925096,-1.4044385039732616,-3.003848025608351,40.13103943191936
-1565944377323.0,1872188.0,760.0,0.02881,0.0,-0.90656,0.42114,0.01135,-118.31767,-3.7600734,-1.3923820485246823,-2.9942643502641078,40.131167486682614
-1565944377321.0,1872188.0,762.0,0.02863,0.00012,-0.90649,0.4212,0.01135,-118.376785,-3.7049773,-1.3713761350074036,-2.9811095902849276,40.118445189256136
-1565944377313.0,1872198.0,770.0,0.0285,0.00012,-0.90649,0.4212,0.01129,-118.379524,-3.6880865,-1.3650745374948736,-2.9675874808505522,40.1184440357126
-1565944377310.0,1872198.0,773.0,0.02838,0.00018,-0.90649,0.4212,0.01129,-118.38252,-3.6556292,-1.3530188201719633,-2.958005498271085,40.11857046453528
-1565944377304.0,1872213.0,779.0,0.02832,0.00024,-0.90649,0.42126,0.01129,-118.40116,-3.6314955,-1.3440664628732795,-2.954666095814933,40.11467598964751
-1565944377300.0,1872219.0,783.0,0.0282,0.00037,-0.90649,0.42126,0.01129,-118.40478,-3.5793605,-1.3247315242082862,-2.948468210749638,40.114951861084194
-1565944377290.0,1872219.0,793.0,0.02808,0.00043,-0.90649,0.42133,0.01129,-118.42744,-3.5475056,-1.3129012888681937,-2.938890259943914,40.1103863338507
-1565944377288.0,1872231.0,795.0,0.02795,0.00049,-0.90649,0.42133,0.01129,-118.43064,-3.5137382,-1.300360140256857,-2.9282692999140174,40.11051101032845
-1565944377284.0,1872231.0,799.0,0.02783,0.00061,-0.90643,0.42139,0.01129,-118.48312,-3.466102,-1.2822609087206573,-2.921401773984765,40.09906728830822
-1565944377277.0,1872238.0,806.0,0.02765,0.00079,-0.90643,0.42145,0.01129,-118.50516,-3.3925853,-1.2550094364126574,-2.911389570030599,40.095429732580044
-1565944377270.0,1872238.0,813.0,0.02759,0.00085,-0.90643,0.42151,0.01129,-118.52375,-3.3684194,-1.246051839258792,-2.9080566403862074,40.09153843412258
-1565944377266.0,1872252.0,817.0,0.02747,0.00092,-0.90643,0.42151,0.01129,-118.52675,-3.3331165,-1.2329549893438714,-2.898961761828095,40.091683851033224
-1565944377259.0,1872260.0,824.0,0.0274,0.00104,-0.90637,0.42151,0.01129,-118.56131,-3.291391,-1.2170912249583652,-2.8972965762330247,40.08426335637111
-1565944377254.0,1872260.0,829.0,0.02734,0.0011,-0.90637,0.42157,0.01129,-118.57988,-3.26721,-1.2081322803633587,-2.893966235336956,40.08037323598043
-1565944377250.0,1872260.0,833.0,0.02722,0.00116,-0.90637,0.42163,0.01129,-118.599625,-3.2352085,-1.196262790790445,-2.884397067103061,40.07647870551713
-1565944377243.0,1872269.0,840.0,0.02716,0.00128,-0.90637,0.42163,0.01129,-118.60183,-3.1936393,-1.1808771512646075,-2.8839626043667197,40.076740015861645
-1565944377237.0,1872277.0,846.0,0.0271,0.00134,-0.90637,0.42169,0.01135,-118.620384,-3.169449,-1.1719160818113206,-2.8806347808919344,40.07285152036195
-1565944377233.0,1872277.0,850.0,0.02692,0.00153,-0.90631,0.42169,0.01135,-118.65767,-3.093618,-1.143443468748813,-2.8709234411862146,40.0655785040168
-1565944377221.0,1872287.0,862.0,0.02686,0.00159,-0.90631,0.42175,0.01135,-118.676216,-3.0694134,-1.1344810970402937,-2.8675982028771605,40.0616912370395
-1565944377219.0,1872300.0,864.0,0.02679,0.00171,-0.90631,0.42175,0.01135,-118.67855,-3.0265203,-1.1186110423143631,-2.866125955780328,40.06195519215436
-1565944377216.0,1872300.0,867.0,0.02667,0.00177,-0.90631,0.42181,0.01135,-118.69824,-2.9944835,-1.1067372244227274,-2.8565632855568643,40.058061201094176
-1565944377209.0,1872310.0,874.0,0.02661,0.00189,-0.90625,0.42187,0.01135,-118.7495,-2.9544199,-1.0915482266343808,-2.8559615511239214,40.0466306430265
-1565944377204.0,1872310.0,879.0,0.02655,0.00195,-0.90625,0.42187,0.01135,-118.75113,-2.9297016,-1.082400607682032,-2.8526270627893937,40.04676011070919
-1565944377198.0,1872318.0,885.0,0.02643,0.00208,-0.90625,0.42194,0.01135,-118.77418,-2.8780222,-1.063278352055029,-2.846458844751549,40.04235967238125
-1565944377194.0,1872318.0,889.0,0.02637,0.0022,-0.90625,0.42194,0.01135,-118.776306,-2.836413,-1.0478934993583597,-2.846029490561478,40.042629139852636
-1565944377189.0,1872328.0,894.0,0.02631,0.00232,-0.90625,0.42194,0.01129,-118.77841,-2.7948031,-1.0325087335441738,-2.845600136531356,40.04290007615617
-1565944377184.0,1872328.0,899.0,0.02612,0.00262,-0.90619,0.422,0.01129,-118.83352,-2.6869924,-0.9923047265319522,-2.8402059183065242,40.03187886284647
