UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184708.0,904883.0,0.0,0.01141,0.0368,-0.75665,0.65271,0.03436,-680.38165,28.076365,2.3430113098900978,-3.744434982400572,8.514355083491623
-1566362184704.0,904892.0,4.0,0.01141,0.0368,-0.75665,0.65271,0.03442,-680.38165,28.076365,2.3430113098900978,-3.744434982400572,8.514355083491623
-1566362184697.0,904892.0,11.0,0.01135,0.03687,-0.75659,0.65271,0.03442,-681.18933,28.235922,2.353346123461663,-3.744390161636043,8.505270412066679
-1566362184692.0,904900.0,16.0,0.01129,0.03687,-0.75659,0.65277,0.03442,-681.2616,28.289495,2.3577554786169355,-3.7394311595606653,8.504461852829948
-1566362184686.0,904907.0,22.0,0.01129,0.03687,-0.75659,0.65277,0.03442,-681.2616,28.289495,2.3577554786169355,-3.7394311595606653,8.504461852829948
-1566362184681.0,904907.0,27.0,0.01123,0.03693,-0.75653,0.65277,0.03442,-682.0718,28.439106,2.367218268359394,-3.7386384466772884,8.495292105088794
-1566362184675.0,904916.0,33.0,0.01117,0.03693,-0.75653,0.65283,0.03448,-682.1443,28.492773,2.3716288204139975,-3.733680303948758,8.494484482796878
-1566362184670.0,904924.0,38.0,0.01117,0.03693,-0.75653,0.65283,0.03448,-682.1443,28.492773,2.3716288204139975,-3.733680303948758,8.494484482796878
-1566362184664.0,904932.0,44.0,0.01111,0.03693,-0.75647,0.65283,0.03448,-682.9546,28.58007,2.37586243207941,-3.7283911898934603,8.484800114901603
-1566362184658.0,904932.0,50.0,0.01105,0.03699,-0.75647,0.65289,0.03448,-683.0276,28.696516,2.3855029785687165,-3.7279319664307216,8.48450851086126
-1566362184652.0,904944.0,56.0,0.01099,0.03705,-0.75647,0.65289,0.03455,-683.0384,28.813911,2.395220060899274,-3.72721829299413,8.484986634274136
-1566362184647.0,904944.0,61.0,0.01093,0.03705,-0.75641,0.65295,0.03455,-683.9146,28.90086,2.3993779544137395,-3.7221861468992774,8.474533938206747
-1566362184641.0,904951.0,67.0,0.01093,0.03711,-0.75641,0.65295,0.03455,-683.9155,28.963655,2.4046064892984607,-3.7266850019646465,8.475050426577738
-1566362184635.0,904960.0,73.0,0.01086,0.03717,-0.75641,0.65295,0.03455,-683.92706,29.090292,2.4150717738426883,-3.725103538733949,8.475523695159495
-1566362184630.0,904960.0,78.0,0.0108,0.03729,-0.75641,0.65295,0.03455,-683.93805,29.270613,2.430017796649864,-3.728889560733979,8.476522740613731
-1566362184625.0,904968.0,83.0,0.0108,0.03735,-0.75635,0.65295,0.03461,-684.7448,29.367193,2.4349895535462798,-3.733314036849841,8.467395460583191
-1566362184619.0,904975.0,89.0,0.01074,0.03741,-0.75635,0.65302,0.03461,-684.8284,29.483833,2.4446203438569705,-3.7329023181327976,8.466982717512323
-1566362184613.0,904975.0,95.0,0.01062,0.0376,-0.75635,0.65302,0.03461,-684.8493,29.792545,2.470155823698342,-3.7367276934779965,8.468559670242001
-1566362184608.0,904984.0,100.0,0.01062,0.03772,-0.75635,0.65302,0.03461,-684.851,29.918295,2.4806136963486645,-3.7457265402826287,8.469607803686614
-1566362184602.0,904991.0,106.0,0.01056,0.03778,-0.75635,0.65302,0.03467,-684.8607,30.03598,2.490331645358535,-3.745014574922555,8.470094756335868
-1566362184596.0,905000.0,112.0,0.01056,0.03784,-0.75629,0.65302,0.03467,-685.6692,30.133583,2.495300317642287,-3.7494412683925513,8.460974301883795
-1566362184591.0,905000.0,117.0,0.0105,0.0379,-0.75629,0.65302,0.03467,-685.6788,30.251411,2.5050179931818026,-3.748729713423412,8.461462795803854
-1566362184585.0,905007.0,123.0,0.0105,0.03796,-0.75629,0.65302,0.03467,-685.6796,30.31436,2.5102469030252177,-3.753229186966581,8.461990471617668
-1566362184579.0,905016.0,129.0,0.01044,0.03796,-0.75629,0.65302,0.03467,-685.6884,30.369244,2.5147357249898787,-3.7480181590332666,8.461951981426253
-1566362184575.0,905016.0,133.0,0.01044,0.03802,-0.75629,0.65302,0.03473,-685.6893,30.432192,2.5199647166628902,-3.752517628913325,8.462480411784284
-1566362184568.0,905027.0,140.0,0.01044,0.03802,-0.75629,0.65302,0.03473,-685.6893,30.432192,2.5199647166628902,-3.752517628913325,8.462480411784284
-1566362184562.0,905027.0,146.0,0.01038,0.03809,-0.75629,0.65308,0.03473,-685.762,30.55966,2.5304826567902556,-3.7528184350084275,8.462292443873793
-1566362184557.0,905036.0,151.0,0.01038,0.03809,-0.75629,0.65308,0.03473,-685.762,30.55966,2.5304826567902556,-3.7528184350084275,8.462292443873793
-1566362184551.0,905043.0,157.0,0.01038,0.03809,-0.75629,0.65308,0.03479,-685.762,30.55966,2.5304826567902556,-3.7528184350084275,8.462292443873793
-1566362184545.0,905043.0,163.0,0.01044,0.03815,-0.75629,0.65308,0.03479,-685.7541,30.567719,2.531222642813198,-3.762529426484062,8.462861218306884
-1566362184541.0,905052.0,167.0,0.01044,0.03821,-0.75629,0.65308,0.03479,-685.75494,30.63067,2.5364519201223175,-3.7670293846299474,8.463392190521404
-1566362184535.0,905059.0,173.0,0.01038,0.03821,-0.75623,0.65308,0.03479,-686.5739,30.721071,2.5406780837510357,-3.761746752545722,8.453707058719203
