UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023522.0,659938.0,213.0,0.0354,-0.00793,-0.74304,0.66827,0.04791,-930.0137,-55.3751,-3.3910444217075026,-2.4076165024967597,5.994544634078991
-1565848023512.0,659949.0,223.0,0.03552,-0.00793,-0.7431,0.66821,0.04791,-928.306,-55.420933,-3.4000940838459743,-2.4181421082367116,6.004757841634088
-1565848023510.0,659949.0,225.0,0.03558,-0.008,-0.7431,0.66815,0.04791,-928.14246,-55.584778,-3.410432064116677,-2.417946131140362,6.005384429467213
-1565848023495.0,659949.0,240.0,0.03577,-0.008,-0.74347,0.66779,0.04773,-918.4193,-55.221523,-3.4239237162055844,-2.435988013743869,6.06834868134122
-1565848023493.0,659967.0,242.0,0.03589,-0.00806,-0.74384,0.66736,0.04755,-908.8765,-54.86182,-3.4368457143843107,-2.4435457723174188,6.1320657183089935
-1565848023491.0,659967.0,244.0,0.03601,-0.00812,-0.74414,0.66699,0.0473,-901.2207,-54.615078,-3.449943663475032,-2.450774681269607,6.183966391529566
-1565848023487.0,659967.0,248.0,0.03613,-0.00818,-0.74451,0.66656,0.04712,-892.015,-54.267303,-3.462853329524755,-2.458363353786808,6.247755174814884
-1565848023483.0,659975.0,252.0,0.03632,-0.0083,-0.74487,0.6662,0.04694,-883.2174,-54.102474,-3.486535615327098,-2.4672561837751563,6.309388978381918
-1565848023475.0,659981.0,260.0,0.03644,-0.00836,-0.74487,0.66614,0.04694,-882.9952,-54.312122,-3.5006222899114436,-2.472981226367389,6.310026188816877
-1565848023470.0,659981.0,265.0,0.0365,-0.00842,-0.74493,0.66614,0.04694,-881.5899,-54.373005,-3.510410147563556,-2.473774228263567,6.319793013651974
-1565848023466.0,659981.0,269.0,0.03656,-0.00848,-0.74493,0.66608,0.04694,-881.43646,-54.51533,-3.5198895607021496,-2.4743748124156015,6.320438860392414
-1565848023460.0,660000.0,275.0,0.03662,-0.00848,-0.74493,0.66608,0.047,-881.3664,-54.58209,-3.524495753545332,-2.4795013635696073,6.320432435708128
-1565848023456.0,660000.0,279.0,0.03662,-0.00854,-0.745,0.66602,0.047,-879.7359,-54.557602,-3.52943670031573,-2.4752702409712923,6.332386296904119
-1565848023449.0,660000.0,286.0,0.03668,-0.00854,-0.745,0.66602,0.047,-879.667,-54.62428,-3.534042571395805,-2.480397277327573,6.332379814791906
-1565848023443.0,660017.0,292.0,0.03668,-0.00861,-0.7453,0.66571,0.04681,-872.6855,-54.270763,-3.5390151880294582,-2.476618144934971,6.383843613351132
-1565848023439.0,660017.0,296.0,0.03674,-0.00861,-0.74585,0.66504,0.04645,-859.9692,-53.529232,-3.5413431231668824,-2.4847266448845904,6.479026647960694
-1565848023433.0,660017.0,302.0,0.0368,-0.00861,-0.74609,0.66473,0.04626,-854.4709,-53.247417,-3.5448730140746942,-2.4911787426590966,6.520758057062039
-1565848023427.0,660031.0,308.0,0.03674,-0.00861,-0.7464,0.66443,0.04608,-847.7438,-52.747555,-3.5393195750007327,-2.4876467915541802,6.5737220998109365
-1565848023422.0,660031.0,313.0,0.03674,-0.00861,-0.74664,0.66412,0.04596,-842.45593,-52.410305,-3.5382522685266165,-2.4889643127009875,6.615499879761941
-1565848023415.0,660042.0,320.0,0.03674,-0.00854,-0.74695,0.66382,0.04578,-835.8508,-51.898746,-3.531301667326441,-2.4958967618811427,6.668391000440963
-1565848023411.0,660042.0,324.0,0.03674,-0.00848,-0.74719,0.66357,0.04559,-830.78326,-51.49959,-3.5253451331837704,-2.5017197455507905,6.709520964986979
-1565848023406.0,660042.0,329.0,0.03674,-0.00842,-0.74744,0.66327,0.04541,-825.5172,-51.0894,-3.5191846312285846,-2.5076297446128053,6.752781631113038
-1565848023399.0,660057.0,336.0,0.03668,-0.00836,-0.74768,0.66296,0.04523,-820.55444,-50.633713,-3.5083841184291087,-2.508357479296116,6.794557262150079
-1565848023394.0,660057.0,341.0,0.03662,-0.00818,-0.74817,0.66241,0.04492,-810.63916,-49.718132,-3.4865233088190335,-2.5194737957021114,6.8789772400752724
-1565848023387.0,660068.0,348.0,0.03662,-0.00812,-0.74841,0.66217,0.04474,-805.87225,-49.343433,-3.4805938625308865,-2.5252642399752214,6.9200822475217905
-1565848023383.0,660068.0,352.0,0.03656,-0.008,-0.74866,0.66193,0.04456,-801.0353,-48.827717,-3.464943000958246,-2.5304965172598313,6.962739634548029
-1565848023376.0,660085.0,359.0,0.0365,-0.00787,-0.74884,0.66168,0.04443,-797.5146,-48.38616,-3.448325268023251,-2.5361937105458865,6.994215062245615
-1565848023370.0,660085.0,365.0,0.03644,-0.00775,-0.74908,0.66144,0.04425,-792.9529,-47.89247,-3.432659388730918,-2.5413642063309165,7.035291231204766
-1565848023364.0,660096.0,371.0,0.03638,-0.00763,-0.74902,0.6615,0.04425,-794.16815,-47.759857,-3.4179779060657287,-2.5450103653056058,7.024842388012303
-1565848023359.0,660096.0,376.0,0.03632,-0.00751,-0.74896,0.66156,0.04431,-795.3856,-47.62676,-3.403297409560255,-2.548659012222209,7.014397090784087
-1565848023353.0,660108.0,382.0,0.03625,-0.00739,-0.74896,0.66162,0.04431,-795.5311,-47.41542,-3.3879061670600845,-2.5517006030373097,7.013632402660221
-1565848023348.0,660108.0,387.0,0.03625,-0.00726,-0.7489,0.66168,0.04431,-796.69727,-47.330154,-3.376943606743523,-2.5612670602324354,7.003177001702724
-1565848023342.0,660119.0,393.0,0.03613,-0.00702,-0.74933,0.66113,0.04395,-788.4465,-46.411682,-3.345258668835503,-2.5713993354370985,7.078057200746443
-1565848023333.0,660125.0,402.0,0.03613,-0.0069,-0.74957,0.66089,0.04376,-783.9286,-45.993843,-3.3341472385429056,-2.5816843330185866,7.119179225110955
-1565848023330.0,660125.0,405.0,0.03607,-0.00684,-0.74976,0.66071,0.04364,-780.4525,-45.64895,-3.32382713644381,-2.582001351517248,7.151679820108072
-1565848023325.0,660135.0,410.0,0.03607,-0.00671,-0.74969,0.66071,0.04364,-781.6796,-45.569923,-3.312599901745582,-2.5915642964336096,7.140259392860855
-1565848023318.0,660135.0,417.0,0.03607,-0.00665,-0.74963,0.66083,0.04364,-782.87494,-45.569866,-3.3078934119391197,-2.5957718709929125,7.129242347278748
-1565848023312.0,660148.0,423.0,0.03601,-0.00653,-0.74957,0.66089,0.04364,-784.0591,-45.43544,-3.2932146645996094,-2.5994161206307465,7.118814789772657
-1565848023308.0,660148.0,427.0,0.03601,-0.00647,-0.74951,0.66095,0.04364,-785.1892,-45.431736,-3.2882620302678394,-2.6036723813214984,7.10844261929077
-1565848023300.0,660156.0,435.0,0.03601,-0.00641,-0.74939,0.66113,0.04364,-787.5272,-45.49927,-3.2837610615567003,-2.607593403917716,7.087122665703589
-1565848023295.0,660164.0,440.0,0.03601,-0.00635,-0.74933,0.66119,0.0437,-788.6671,-45.495674,-3.2788105194880512,-2.611852170004501,7.076754906391756
-1565848023291.0,660164.0,444.0,0.03601,-0.00635,-0.74927,0.66125,0.0437,-789.80615,-45.56373,-3.2790143244810914,-2.6115606212607414,7.066444399732376
-1565848023286.0,660171.0,449.0,0.03595,-0.00635,-0.74921,0.66132,0.0437,-791.01587,-45.57235,-3.274686881942077,-2.6061052561383766,7.056034369294011
-1565848023279.0,660182.0,456.0,0.03595,-0.00635,-0.74915,0.66138,0.0437,-792.16156,-45.64071,-3.274890274567862,-2.6058141216836783,7.045725377847262
-1565848023275.0,660182.0,460.0,0.03595,-0.00641,-0.74908,0.66144,0.0437,-793.4867,-45.792137,-3.2802385982115343,-2.6009293245856417,7.033861172803611
-1565848023268.0,660191.0,467.0,0.03595,-0.00641,-0.74908,0.6615,0.0437,-793.55865,-45.79559,-3.2804856216796887,-2.6008852072246005,7.033229864419027
-1565848023262.0,660191.0,473.0,0.03595,-0.00647,-0.74896,0.66162,0.04376,-795.8644,-46.005783,-3.2860429612730306,-2.595748470303983,7.012674992651796
-1565848023256.0,660201.0,479.0,0.03595,-0.00653,-0.7489,0.66168,0.04376,-797.02045,-46.14748,-3.2913965045797338,-2.5909024722587155,7.00242838056694
-1565848023251.0,660208.0,484.0,0.03595,-0.00659,-0.74884,0.66174,0.04376,-798.17993,-46.289574,-3.296749230062271,-2.5860556668598154,6.992183364015943
-1565848023245.0,660208.0,490.0,0.03601,-0.00665,-0.74878,0.6618,0.04376,-799.286,-46.492886,-3.306676944651524,-2.586361525321891,6.981934379827322
-1565848023241.0,660219.0,494.0,0.03601,-0.00677,-0.74872,0.66187,0.04376,-800.4605,-46.70904,-3.3172194722884636,-2.5769496779720433,6.971650275577858
-1565848023235.0,660224.0,500.0,0.03601,-0.0069,-0.74866,0.66193,0.04376,-801.6242,-46.937252,-3.328577382663972,-2.566784598508653,6.961485420827032
-1565848023227.0,660233.0,508.0,0.03607,-0.00708,-0.7486,0.66199,0.04382,-802.73267,-47.287903,-3.3488016248432246,-2.557973231497928,6.951374738101208
-1565848023224.0,660233.0,511.0,0.03613,-0.00726,-0.74872,0.66187,0.04364,-800.318,-47.423622,-3.3684293763888102,-2.5500544913509113,6.972175207596152
-1565848023219.0,660241.0,516.0,0.03638,-0.00775,-0.74902,0.6615,0.0434,-794.16113,-47.904007,-3.428282048929042,-2.5359051384682343,7.024991255158838
-1565848023212.0,660241.0,523.0,0.03644,-0.008,-0.74915,0.66132,0.04321,-791.5395,-48.105476,-3.453691721315995,-2.5227995283038362,7.048163536102734
-1565848023206.0,660251.0,529.0,0.03662,-0.00836,-0.74908,0.66144,0.04321,-792.7476,-48.804523,-3.4987665921593973,-2.5105499307292165,7.036076477082503
-1565848023200.0,660259.0,535.0,0.03674,-0.00867,-0.74896,0.6615,0.04327,-794.8487,-49.44059,-3.534671060492457,-2.4967759634540654,7.0165221955144546
-1565848023196.0,660259.0,539.0,0.03693,-0.00909,-0.7489,0.66162,0.04327,-795.8713,-50.214756,-3.585667681787582,-2.4808517149310667,7.006197358607409
-1565848023187.0,660268.0,548.0,0.03717,-0.00952,-0.74878,0.66174,0.04327,-797.9351,-51.125954,-3.641273115141301,-2.4681931970113853,6.986249087503694
-1565848023185.0,660268.0,550.0,0.03741,-0.01007,-0.7489,0.66156,0.04309,-795.2766,-51.871487,-3.7061684045505814,-2.44778307955841,7.008389559286925
-1565848023179.0,660278.0,556.0,0.03766,-0.01062,-0.74896,0.66144,0.04297,-793.7733,-52.70062,-3.7720205716474053,-2.4279294265173648,7.020293236440523
-1565848023171.0,660286.0,564.0,0.03821,-0.01178,-0.74915,0.66119,0.04266,-789.4625,-54.380898,-3.912755012919755,-2.388344623116017,7.055812710964872
-1565848023165.0,660286.0,570.0,0.03845,-0.01233,-0.74902,0.66132,0.04266,-791.67065,-55.452824,-3.9786940555437034,-2.3665007240528557,7.034655569121057
-1565848023161.0,660299.0,574.0,0.03876,-0.01294,-0.74884,0.6615,0.04266,-794.77496,-56.742123,-4.055269063211632,-2.3457977260709955,7.005114805500142
-1565848023152.0,660306.0,583.0,0.03906,-0.01349,-0.74866,0.66162,0.04266,-797.84106,-57.955044,-4.125653936868234,-2.3288443993648476,6.976138705113897
-1565848023149.0,660306.0,586.0,0.03931,-0.0141,-0.74854,0.6618,0.04272,-799.95276,-59.119534,-4.1977290468254225,-2.303191787891853,6.956451382678125
-1565848023143.0,660317.0,592.0,0.03961,-0.01465,-0.74835,0.66199,0.04272,-803.32153,-60.368046,-4.268398923777233,-2.2860193763470447,6.9252864329164225
-1565848023139.0,660322.0,596.0,0.03992,-0.01526,-0.74817,0.66211,0.04272,-806.43176,-61.69078,-4.344674084050588,-2.265280030733151,6.896702724904884
-1565848023134.0,660322.0,601.0,0.04022,-0.01581,-0.74799,0.66229,0.04272,-809.6495,-62.944,-4.415302001971048,-2.2481014766273417,6.867406394280877
-1565848023128.0,660331.0,607.0,0.04077,-0.01691,-0.74762,0.66266,0.04272,-816.4127,-65.446075,-4.552745458806707,-2.2092867570442687,6.807333187832214
-1565848023121.0,660338.0,614.0,0.04108,-0.01746,-0.74744,0.66284,0.04279,-819.6887,-66.73906,-4.624122133951218,-2.1928607721123456,6.778257524959869
-1565848023114.0,660346.0,621.0,0.04138,-0.01794,-0.74725,0.66296,0.04279,-823.1225,-67.957436,-4.688423013876885,-2.180940733216847,6.74800240279238
-1565848023111.0,660346.0,624.0,0.04163,-0.01843,-0.74713,0.66315,0.04279,-825.36316,-69.0342,-4.75022560786864,-2.164136957589859,6.728435329798529
-1565848023106.0,660356.0,629.0,0.04193,-0.01898,-0.74695,0.66333,0.04279,-828.7129,-70.344894,-4.820825555520539,-2.1467574736306685,6.699566789816558
-1565848023097.0,660356.0,638.0,0.04224,-0.01953,-0.74677,0.66345,0.04279,-831.99713,-71.67162,-4.891897944200989,-2.1303337962084816,6.671366908985405
-1565848023095.0,660365.0,640.0,0.04254,-0.02002,-0.74658,0.66364,0.04279,-835.6098,-72.946106,-4.957372046278429,-2.117382252333927,6.640692588978112
-1565848023087.0,660372.0,648.0,0.04285,-0.02051,-0.7464,0.66382,0.04285,-839.02356,-74.22231,-5.0235847063544465,-2.1053249247445107,6.611788219756093
-1565848023082.0,660372.0,653.0,0.04346,-0.02142,-0.74609,0.66412,0.04285,-844.84204,-76.605125,-5.149067116451047,-2.0859837387568203,6.562511169798299
-1565848023076.0,660383.0,659.0,0.04376,-0.02185,-0.74591,0.66425,0.04285,-848.27313,-77.81877,-5.209120835108385,-2.0776747324210323,6.534002600863587
-1565848023071.0,660383.0,664.0,0.04413,-0.02234,-0.74573,0.66443,0.04285,-851.6948,-79.19462,-5.279935186095565,-2.070627272034552,6.505303802953293
-1565848023066.0,660393.0,669.0,0.04443,-0.02277,-0.74561,0.66455,0.04285,-853.90784,-80.30541,-5.340089407760528,-2.062594920359759,6.486664419319183
-1565848023059.0,660400.0,676.0,0.04474,-0.02319,-0.74542,0.66467,0.04291,-857.5864,-81.56377,-5.399972387340702,-2.0558003754734235,6.456728666571081
-1565848023055.0,660400.0,680.0,0.04504,-0.02356,-0.7453,0.66479,0.04291,-859.8281,-82.6102,-5.454991711549456,-2.052299198622615,6.437888264114832
-1565848023050.0,660410.0,685.0,0.04541,-0.02399,-0.74512,0.66492,0.04291,-863.26416,-83.94082,-5.520418294685491,-2.049846376193107,6.409578864772797
-1565848023043.0,660418.0,692.0,0.04572,-0.02441,-0.745,0.66504,0.04291,-865.51,-85.07539,-5.580489501088714,-2.043345483843553,6.391055472519213
-1565848023039.0,660418.0,696.0,0.04633,-0.02515,-0.74469,0.66534,0.04291,-871.6441,-87.38213,-5.691431448428308,-2.036512998071879,6.341764691649473
-1565848023030.0,660428.0,705.0,0.04663,-0.02551,-0.74457,0.66547,0.04297,-873.95514,-88.447334,-5.745661111052178,-2.033643270732538,6.322955131297235
-1565848023026.0,660428.0,709.0,0.04694,-0.02588,-0.74438,0.66559,0.04297,-877.78644,-89.70324,-5.801259839584012,-2.030497885820274,6.293030046588214
-1565848023020.0,660439.0,715.0,0.04718,-0.02618,-0.74426,0.66565,0.04297,-880.1269,-90.6342,-5.84536470349788,-2.0272577033895676,6.274635498615211
-1565848023014.0,660448.0,721.0,0.04749,-0.02655,-0.74414,0.66577,0.04297,-882.4426,-91.74039,-5.901171100328558,-2.024453648590011,6.2560612275955805
-1565848023009.0,660448.0,726.0,0.04779,-0.02686,-0.74402,0.66589,0.04297,-884.79004,-92.76208,-5.951080890816737,-2.025358948629843,6.2371915195576975
-1565848023004.0,660456.0,731.0,0.0481,-0.02722,-0.74414,0.66571,0.04285,-881.3591,-93.253685,-6.005139457666199,-2.0255421116216654,6.260120456246085
-1565848022999.0,660456.0,736.0,0.04865,-0.02789,-0.74438,0.66541,0.04254,-874.7561,-94.09321,-6.103926429981744,-2.0236265836655902,6.305246452956126
-1565848022993.0,660466.0,742.0,0.04895,-0.0282,-0.74451,0.66522,0.04236,-871.1799,-94.47265,-6.152922128891459,-2.0269241134109306,6.329683089229533
-1565848022988.0,660472.0,747.0,0.04919,-0.0285,-0.74463,0.6651,0.04224,-868.0284,-94.80565,-6.196801277124414,-2.0255985144527275,6.351833446713272
-1565848022981.0,660481.0,754.0,0.0495,-0.02887,-0.74469,0.66498,0.04211,-866.06726,-95.44363,-6.251872836260539,-2.0245874948637406,6.364718081200905
-1565848022975.0,660481.0,760.0,0.04974,-0.02911,-0.74481,0.66479,0.04199,-862.8607,-95.68667,-6.290227262087437,-2.0280996420090447,6.387216867922305
-1565848022969.0,660490.0,766.0,0.04999,-0.02942,-0.74487,0.66467,0.04181,-861.014,-96.18111,-6.335543297541258,-2.0265685884160445,6.399810642254451
-1565848022965.0,660490.0,770.0,0.05029,-0.02972,-0.74493,0.66455,0.04169,-859.0952,-96.709694,-6.3838546671072525,-2.0300823107503776,6.412345731685306
-1565848022959.0,660499.0,776.0,0.05048,-0.03003,-0.745,0.66443,0.04156,-857.1426,-97.115974,-6.424587056841671,-2.023507907393981,6.42661761576413
-1565848022954.0,660508.0,781.0,0.0509,-0.03052,-0.74518,0.66418,0.04132,-852.3587,-97.69463,-6.4980820102127606,-2.0239804683326827,6.4609372531677
-1565848022944.0,660517.0,791.0,0.05109,-0.03082,-0.74524,0.66412,0.0412,-850.716,-98.11248,-6.538279130587279,-2.0179314051717165,6.473012685387573
-1565848022942.0,660517.0,793.0,0.05127,-0.03107,-0.7453,0.664,0.04108,-849.0194,-98.44932,-6.573074821728497,-2.0150554157823826,6.485368793500328
-1565848022931.0,660528.0,804.0,0.05145,-0.03131,-0.74542,0.66388,0.04095,-846.0977,-98.62374,-6.607228136202972,-2.0133039705225206,6.507348534776497
-1565848022930.0,660528.0,805.0,0.05157,-0.03149,-0.74548,0.66376,0.04083,-844.51556,-98.81063,-6.631407362309957,-2.0106466729468297,6.5193030586487595
-1565848022926.0,660536.0,809.0,0.05176,-0.03168,-0.74536,0.66388,0.04083,-846.8137,-99.54462,-6.662596741955598,-2.0112789201846737,6.4999560461170205
-1565848022919.0,660536.0,816.0,0.05188,-0.03186,-0.74524,0.664,0.04089,-849.2362,-100.202415,-6.687540566347717,-2.0066805138672774,6.480583463937805
-1565848022914.0,660546.0,821.0,0.052,-0.03198,-0.74512,0.66412,0.04089,-851.67456,-100.78635,-6.707341304297503,-2.006642813043113,6.460824268905256
-1565848022908.0,660552.0,827.0,0.05212,-0.03217,-0.745,0.66425,0.04089,-854.1342,-101.46498,-6.733201018733853,-2.0012302197598903,6.441441504491962
-1565848022903.0,660558.0,832.0,0.05231,-0.03241,-0.74475,0.66449,0.04089,-859.371,-102.627556,-6.768914383903687,-1.9967898562304638,6.400369077522555
-1565848022896.0,660558.0,839.0,0.05237,-0.03253,-0.74469,0.66461,0.04089,-860.6891,-103.00944,-6.784313297546813,-1.9919626733534543,6.390337063678473
-1565848022891.0,660566.0,844.0,0.05243,-0.03259,-0.74457,0.66467,0.04095,-863.21545,-103.46689,-6.79399189354292,-1.9915679878328199,6.370800649712734
-1565848022885.0,660575.0,850.0,0.05249,-0.03271,-0.74451,0.66479,0.04095,-864.5449,-103.851685,-6.809390630187839,-1.9867338030340151,6.360778950305857
-1565848022881.0,660575.0,854.0,0.05255,-0.03284,-0.74438,0.66486,0.04095,-867.31647,-104.433044,-6.825085385078917,-1.9808996127349086,6.34001727373122
-1565848022874.0,660587.0,861.0,0.05261,-0.0329,-0.74426,0.66498,0.04095,-869.9606,-104.9038,-6.835120688497913,-1.9802701290195188,6.319923347392987
-1565848022870.0,660587.0,865.0,0.05267,-0.03302,-0.7442,0.66504,0.04095,-871.2302,-105.28801,-6.85015894479263,-1.9756512393709018,6.310482154381589
-1565848022863.0,660594.0,872.0,0.05292,-0.0332,-0.74402,0.66522,0.04102,-874.9562,-106.27795,-6.8852641373204015,-1.9814806871863568,6.280907862617298
-1565848022859.0,660594.0,876.0,0.05298,-0.03326,-0.74396,0.66534,0.04102,-876.3225,-106.59237,-6.89552792167229,-1.9812006871983134,6.270503771056397
-1565848022853.0,660606.0,882.0,0.0531,-0.03333,-0.74384,0.66541,0.04102,-878.8496,-107.14202,-6.910751515079927,-1.9850987109482345,6.2509377526724705
-1565848022846.0,660614.0,889.0,0.05322,-0.03339,-0.74377,0.66547,0.04102,-880.2666,-107.54046,-6.925249414349056,-1.9900987591431039,6.239459558663938
-1565848022841.0,660614.0,894.0,0.05334,-0.03339,-0.74371,0.66553,0.04102,-881.4711,-107.83232,-6.934652092078774,-1.9997358601261277,6.22917829371481
-1565848022835.0,660614.0,900.0,0.05347,-0.03345,-0.74365,0.66559,0.04102,-882.6535,-108.21447,-6.9499634814279805,-2.0056449798668807,6.21931103208469
-1565848022830.0,660630.0,905.0,0.05353,-0.03351,-0.74353,0.66571,0.04108,-885.3886,-108.70499,-6.960005654215759,-2.0049843904224525,6.19924558220508
-1565848022825.0,660630.0,910.0,0.05365,-0.03351,-0.74347,0.66577,0.04108,-886.6042,-108.99986,-6.969414227885379,-2.014615318373443,6.188967646148313
-1565848022819.0,660641.0,916.0,0.05371,-0.03351,-0.74341,0.66583,0.04108,-887.9305,-109.23644,-6.974188292554388,-2.019130157925868,6.178715392455871
