UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,110056.0,0.0,-0.00122,-0.0752,-0.80695,0.58588,0.01727,-312.80563,-39.669212,-6.916646508874716,5.168514929882768,18.354397585748472
-1565833948785.0,110056.0,5.0,-0.00122,-0.07513,-0.80695,0.58582,0.01727,-312.7736,-39.631897,-6.910057113075725,5.16327751738357,18.35499952126918
-1565833948780.0,110068.0,10.0,-0.00122,-0.07507,-0.80695,0.58582,0.01727,-312.77353,-39.59987,-6.904402077798173,5.159233318383637,18.35401271020571
-1565833948773.0,110068.0,17.0,-0.00122,-0.07501,-0.80701,0.58575,0.01727,-312.55908,-39.54554,-6.899271043600061,5.15459343798998,18.36437498817388
-1565833948768.0,110077.0,22.0,-0.00122,-0.07495,-0.80701,0.58575,0.01727,-312.55902,-39.513527,-6.893615940967803,5.150549777544419,18.363389811044357
-1565833948762.0,110084.0,28.0,-0.00122,-0.07483,-0.80701,0.58575,0.01727,-312.55893,-39.449512,-6.8823062462515034,5.142462533802614,18.361421782714643
-1565833948757.0,110084.0,33.0,-0.00128,-0.07477,-0.80707,0.58569,0.01727,-312.35284,-39.372044,-6.873160424466748,5.143482632284086,18.371658213952244
-1565833948751.0,110093.0,39.0,-0.00128,-0.07471,-0.80707,0.58569,0.01727,-312.3528,-39.340046,-6.867505569273411,5.139439456664416,18.370676096671843
-1565833948744.0,110100.0,46.0,-0.00128,-0.07465,-0.80707,0.58569,0.01727,-312.35275,-39.308056,-6.861850883777013,5.135396306706122,18.3696947547339
-1565833948739.0,110108.0,51.0,-0.00122,-0.07458,-0.80707,0.58569,0.01727,-312.35,-39.293983,-6.859266074434505,5.125108028062226,18.36838858860486
-1565833948734.0,110108.0,56.0,-0.00122,-0.07452,-0.80707,0.58569,0.01727,-312.34995,-39.26199,-6.8536117804591745,5.121064968898392,18.367409064649294
-1565833948728.0,110116.0,62.0,-0.00122,-0.07452,-0.80707,0.58569,0.01727,-312.34995,-39.26199,-6.8536117804591745,5.121064968898392,18.367409064649294
-1565833948722.0,110126.0,68.0,-0.00122,-0.07446,-0.80707,0.58569,0.01727,-312.3499,-39.23,-6.847957655726103,5.117021935302223,18.366430316103433
-1565833948717.0,110126.0,73.0,-0.00122,-0.0744,-0.80707,0.58575,0.01727,-312.38184,-39.197956,-6.842295338459995,5.113492507764374,18.363696998494206
-1565833948711.0,110132.0,79.0,-0.00116,-0.07434,-0.80707,0.58575,0.01727,-312.37906,-39.189213,-6.840654198539314,5.103877989924261,18.362558218589598
-1565833948705.0,110139.0,85.0,-0.00116,-0.07434,-0.80707,0.58575,0.01727,-312.37906,-39.189213,-6.840654198539314,5.103877989924261,18.362558218589598
-1565833948699.0,110139.0,91.0,-0.00116,-0.07428,-0.80707,0.58575,0.01727,-312.379,-39.15722,-6.835000604866304,5.099834650618372,18.361582014767123
-1565833948694.0,110152.0,96.0,-0.0011,-0.07428,-0.80707,0.58575,0.01727,-312.37643,-39.18049,-6.839013304802827,5.094263616180967,18.36142049261977
-1565833948688.0,110152.0,102.0,-0.0011,-0.07428,-0.80707,0.58575,0.01727,-312.37643,-39.18049,-6.839013304802827,5.094263616180967,18.36142049261977
-1565833948684.0,110162.0,106.0,-0.0011,-0.07428,-0.80707,0.58575,0.01727,-312.37643,-39.18049,-6.839013304802827,5.094263616180967,18.36142049261977
-1565833948677.0,110169.0,113.0,-0.00104,-0.07428,-0.80707,0.58582,0.01727,-312.41107,-39.203686,-6.84301771821005,5.089290818285655,18.359211772820487
-1565833948672.0,110169.0,118.0,-0.00098,-0.07428,-0.80707,0.58582,0.01727,-312.40842,-39.226944,-6.847030956330763,5.083719875196121,18.359050290934135
-1565833948667.0,110177.0,123.0,-0.00092,-0.07428,-0.80707,0.58582,0.01727,-312.4057,-39.250195,-6.851044223785832,5.0781489802938005,18.358888811790564
-1565833948661.0,110183.0,129.0,-0.00092,-0.07428,-0.80707,0.58582,0.01727,-312.4057,-39.250195,-6.851044223785832,5.0781489802938005,18.358888811790564
-1565833948655.0,110193.0,135.0,-0.00085,-0.07434,-0.80707,0.58582,0.01727,-312.40253,-39.30931,-6.861379875503037,5.075693309141945,18.359675820764423
-1565833948649.0,110193.0,141.0,-0.00085,-0.07434,-0.80707,0.58582,0.01727,-312.40253,-39.30931,-6.861379875503037,5.075693309141945,18.359675820764423
-1565833948644.0,110200.0,146.0,-0.00085,-0.0744,-0.80701,0.58582,0.01727,-312.57935,-39.363537,-6.866523643573341,5.0797311126790845,18.351351397487534
-1565833948638.0,110208.0,152.0,-0.00079,-0.07446,-0.80701,0.58582,0.01727,-312.5767,-39.418816,-6.876190309931506,5.078204327538974,18.35216669439086
-1565833948632.0,110208.0,158.0,-0.00073,-0.07452,-0.80701,0.58582,0.01727,-312.57388,-39.474083,-6.885857126937037,5.0766775460142854,18.35298249372643
-1565833948628.0,110217.0,162.0,-0.00073,-0.07452,-0.80701,0.58582,0.01727,-312.57388,-39.474083,-6.885857126937037,5.0766775460142854,18.35298249372643
-1565833948622.0,110225.0,168.0,-0.00061,-0.07458,-0.80701,0.58582,0.01727,-312.56836,-39.55261,-6.899537404712276,5.069580361367422,18.35363669973661
-1565833948616.0,110225.0,174.0,-0.00055,-0.07465,-0.80701,0.58582,0.01727,-312.56555,-39.613205,-6.910146844102917,5.068727535631823,18.35461657098969
-1565833948611.0,110236.0,179.0,-0.00055,-0.07471,-0.80701,0.58575,0.01727,-312.5282,-39.645245,-6.915805223767462,5.072169527045463,18.357642934621154
-1565833948604.0,110236.0,186.0,-0.00049,-0.07471,-0.80701,0.58575,0.01727,-312.52536,-39.66849,-6.919818062534313,5.066599146028018,18.357480510802063
-1565833948600.0,110246.0,190.0,-0.00043,-0.07477,-0.80701,0.58575,0.01727,-312.52252,-39.723755,-6.929485036019902,5.065071908777066,18.358298349352822
-1565833948594.0,110252.0,196.0,-0.00037,-0.07483,-0.80701,0.58575,0.01727,-312.5197,-39.77902,-6.939152161761943,5.063544675134273,18.35911668999975
-1565833948588.0,110252.0,202.0,-0.00037,-0.07483,-0.80701,0.58575,0.01727,-312.5197,-39.77902,-6.939152161761943,5.063544675134273,18.35911668999975
-1565833948580.0,110261.0,210.0,-0.00031,-0.07489,-0.80701,0.58575,0.01727,-312.51675,-39.834263,-6.948819440041297,5.062017445098529,18.35993553267629
-1565833948576.0,110270.0,214.0,-0.00031,-0.07501,-0.80701,0.58575,0.01727,-312.51678,-39.89828,-6.960128739881835,5.070103674258151,18.361900925801933
-1565833948570.0,110277.0,220.0,-0.00024,-0.07501,-0.80701,0.58575,0.01727,-312.51343,-39.9254,-6.964810392019703,5.063604921853923,18.361710639970994
-1565833948562.0,110277.0,228.0,-0.00024,-0.07507,-0.80701,0.58575,0.01727,-312.51346,-39.957413,-6.970465268844628,5.067648033715854,18.362694338072828
-1565833948560.0,110287.0,230.0,-0.00024,-0.07513,-0.80701,0.58575,0.01727,-312.51346,-39.98942,-6.976120315805396,5.071691170878337,18.363678811131095
-1565833948554.0,110292.0,236.0,-0.00024,-0.07513,-0.80701,0.58575,0.01727,-312.51346,-39.98942,-6.976120315805396,5.071691170878337,18.363678811131095
-1565833948547.0,110292.0,243.0,-0.00024,-0.0752,-0.80701,0.58575,0.01727,-312.5135,-40.026768,-6.982718085807745,5.076408196239145,18.364828342454885
-1565833948541.0,110302.0,249.0,-0.00024,-0.07526,-0.80701,0.58575,0.01727,-312.5135,-40.058777,-6.9883735018641335,5.080451388290184,18.365814494492014
-1565833948536.0,110310.0,254.0,-0.00024,-0.07532,-0.80701,0.58575,0.01727,-312.5135,-40.090786,-6.994029088488333,5.084494605707039,18.36680142139926
-1565833948530.0,110310.0,260.0,-0.00024,-0.07532,-0.80701,0.58575,0.01727,-312.5135,-40.090786,-6.994029088488333,5.084494605707039,18.36680142139926
-1565833948525.0,110320.0,265.0,-0.00024,-0.07538,-0.80695,0.58575,0.01727,-312.69046,-40.14551,-6.999168398226671,5.088536191862741,18.35848954578161
-1565833948519.0,110320.0,271.0,-0.00024,-0.07538,-0.80695,0.58575,0.01727,-312.69046,-40.14551,-6.999168398226671,5.088536191862741,18.35848954578161
-1565833948511.0,110337.0,279.0,-0.00024,-0.07544,-0.80695,0.58575,0.01727,-312.6905,-40.17754,-7.0048239183914225,5.092579460062646,18.359478202091623
-1565833948508.0,110337.0,282.0,-0.00024,-0.07544,-0.80695,0.58582,0.01727,-312.72787,-40.17753,-7.004822000049331,5.093186993649775,18.357431428369082
-1565833948503.0,110337.0,287.0,-0.00024,-0.0755,-0.80695,0.58582,0.01727,-312.72787,-40.209557,-7.010477691210308,5.097230774295214,18.35842076477533
-1565833948496.0,110345.0,294.0,-0.00024,-0.0755,-0.80695,0.58582,0.01727,-312.72787,-40.209557,-7.010477691210308,5.097230774295214,18.35842076477533
-1565833948492.0,110353.0,298.0,-0.00024,-0.0755,-0.80688,0.58588,0.01727,-312.9666,-40.23612,-7.009872571276635,5.097750002488666,18.345817478992217
-1565833948486.0,110360.0,304.0,-0.00024,-0.07556,-0.80688,0.58588,0.01727,-312.9666,-40.268173,-7.015527957578281,5.10179422603225,18.346807718846193
-1565833948480.0,110360.0,310.0,-0.00024,-0.07556,-0.80688,0.58588,0.01727,-312.9666,-40.268173,-7.015527957578281,5.10179422603225,18.346807718846193
-1565833948475.0,110369.0,315.0,-0.00024,-0.07556,-0.80688,0.58588,0.01727,-312.9666,-40.268173,-7.015527957578281,5.10179422603225,18.346807718846193
-1565833948469.0,110377.0,321.0,-0.00024,-0.07556,-0.80688,0.58588,0.01727,-312.9666,-40.268173,-7.015527957578281,5.10179422603225,18.346807718846193
-1565833948461.0,110385.0,329.0,-0.00024,-0.07556,-0.80682,0.58588,0.01727,-313.1441,-40.291004,-7.015010283496399,5.101792569350495,18.337506872283797
-1565833948458.0,110385.0,332.0,-0.00031,-0.07556,-0.80682,0.58594,0.01727,-313.1796,-40.26381,-7.010325693424243,5.108811761256149,18.33594609230626
-1565833948453.0,110392.0,337.0,-0.00031,-0.07556,-0.80682,0.58594,0.01727,-313.1796,-40.26381,-7.010325693424243,5.108811761256149,18.33594609230626
-1565833948447.0,110392.0,343.0,-0.00031,-0.07556,-0.80682,0.58594,0.01727,-313.1796,-40.26381,-7.010325693424243,5.108811761256149,18.33594609230626
-1565833948441.0,110404.0,349.0,-0.00031,-0.07556,-0.80682,0.58594,0.01727,-313.1796,-40.26381,-7.010325693424243,5.108811761256149,18.33594609230626
-1565833948435.0,110404.0,355.0,-0.00031,-0.07562,-0.80682,0.58594,0.01727,-313.17963,-40.295876,-7.0159808712765575,5.112856468735029,18.33693736663281
-1565833948429.0,110414.0,361.0,-0.00037,-0.07562,-0.80682,0.58594,0.01727,-313.18262,-40.272587,-7.011966975950524,5.118425938967475,18.337101591573827
-1565833948425.0,110421.0,365.0,-0.00037,-0.07562,-0.80682,0.58594,0.01727,-313.18262,-40.272587,-7.011966975950524,5.118425938967475,18.337101591573827
-1565833948419.0,110428.0,371.0,-0.00037,-0.07562,-0.80682,0.58594,0.01727,-313.18262,-40.272587,-7.011966975950524,5.118425938967475,18.337101591573827
-1565833948412.0,110428.0,378.0,-0.00043,-0.07562,-0.80682,0.58594,0.01727,-313.18552,-40.249283,-7.007953111855275,5.123995457693045,18.337265819355324
-1565833948408.0,110437.0,382.0,-0.00043,-0.07562,-0.80682,0.58588,0.01727,-313.15344,-40.2493,-7.007956058003873,5.123473446998122,18.33901820803304
-1565833948400.0,110446.0,390.0,-0.00043,-0.07562,-0.80688,0.58588,0.01727,-312.97586,-40.22649,-7.008474168487307,5.123476415320096,18.348319062508054
-1565833948397.0,110446.0,393.0,-0.00049,-0.07562,-0.80688,0.58588,0.01727,-312.97876,-40.20321,-7.0044607556171234,5.129046392254239,18.348483382815715
-1565833948390.0,110452.0,400.0,-0.00049,-0.07562,-0.80688,0.58588,0.01727,-312.97876,-40.20321,-7.0044607556171234,5.129046392254239,18.348483382815715
-1565833948385.0,110461.0,405.0,-0.00049,-0.07568,-0.80688,0.58588,0.01727,-312.9788,-40.235256,-7.010116585828131,5.133090813555584,18.349475747569926
-1565833948380.0,110468.0,410.0,-0.00055,-0.07568,-0.80688,0.58582,0.01727,-312.94968,-40.21199,-7.0061069967352445,5.138138437530864,18.35139382707756
-1565833948373.0,110468.0,417.0,-0.00055,-0.07568,-0.80688,0.58582,0.01727,-312.94968,-40.21199,-7.0061069967352445,5.138138437530864,18.35139382707756
-1565833948369.0,110476.0,421.0,-0.00055,-0.07568,-0.80688,0.58582,0.01727,-312.94968,-40.21199,-7.0061069967352445,5.138138437530864,18.35139382707756
-1565833948363.0,110476.0,427.0,-0.00061,-0.07568,-0.80688,0.58582,0.01727,-312.9525,-40.188705,-7.002094081262734,5.143708542519437,18.35155832146303
-1565833948357.0,110488.0,433.0,-0.00061,-0.07568,-0.80695,0.58582,0.01727,-312.74582,-40.162186,-7.002699049536376,5.143713455363235,18.362408186804842
-1565833948351.0,110488.0,439.0,-0.00061,-0.07574,-0.80695,0.58575,0.01727,-312.70847,-40.194237,-7.008360452386424,5.147147553963204,18.365448941433954
