timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5614246553182228,0.5981929562307721,0.999216871348985,2.097826658755123,-1.953544545236769
8.399999991524965,0.5617986513970157,0.5981141162357169,0.998857831519534,2.0980725414551658,-1.951994214207666
16.79999998304993,0.5620080994876584,0.5986630910312732,0.9987176057224928,2.096485504958291,-1.9507754311121135
25.199999974574894,0.5615955470107717,0.5983923082846618,0.9995246788166131,2.097222535454494,-1.9526663446495771
33.59999996609986,0.5613146514836229,0.5982226006895212,0.9942340370924765,2.0977592149474225,-1.9540187642551157
41.99999995762482,0.5607895684570294,0.5993414233956931,0.9973426347313427,2.09446393159407,-1.955573579791747
50.39999994914979,0.5612155957944182,0.5988037022540293,0.9996808012072824,2.0960237759984075,-1.9540561790653157
58.79999999888241,0.5615693463347465,0.5980292820458561,0.9992370756899197,2.0983008803974488,-1.9530164561225691
67.19999999040738,0.5619703349386042,0.5987939514070246,0.9999453446926916,2.09604658661871,-1.9508068107638714
75.59999998193234,0.5616164367430524,0.5979251154411725,0.9993639123272414,2.0986015241394735,-1.952873293552794
83.9999999734573,0.5613782493117455,0.5986931183620178,0.9985098622796684,2.0963745814666286,-1.9534483685698947
92.39999996498227,0.561235443560982,0.5968144972492636,0.9990342298444754,2.1018658953329705,-1.955215538003196
100.79999995650724,0.561175043947763,0.5975144887802226,0.998446973729013,2.0998323593917245,-1.9550585731949564
109.1999999480322,0.5611069798704708,0.5981196476629549,0.9971932353802176,2.0980690679417235,-1.9549864054368147
117.59999999776483,0.5611770270263239,0.5966844927260494,0.9994815138936815,2.1022371005313607,-1.9555401098345624
125.99999998928979,0.5616775525813077,0.5971205879255941,0.9984931973706913,2.101000043758536,-1.9531432356240277
134.39999998081475,0.5611182893513591,0.5979912465821647,0.9992857646148058,2.098388151538345,-1.9549640969907487
142.79999997233972,0.5618879404869255,0.5985518112844834,0.9982219610883236,2.096790081652455,-1.9513410426838396
151.19999996386468,0.5615417995615957,0.5991746982480233,0.9965547665834295,2.0949574304879843,-1.9524416829396367
159.59999995538965,0.5614231821476767,0.5984856751901296,0.997963290180767,2.096967506229988,-1.953368888909281
167.9999999469146,0.5612318905695954,0.5987097626313842,0.9974373002582066,2.0963075833980285,-1.9540519870308388
176.39999999664724,0.5612115795306363,0.5978701284541466,0.9989869193663502,2.0987485325143016,-1.954641476578427
184.7999999881722,0.5614650957370233,0.5981563065335481,0.9998304930763773,2.0979168020928984,-1.9533767743751158
193.19999997969717,0.5610866497612617,0.5981605898752334,0.9986318485880201,2.0978963322583573,-1.9549997059046793
201.59999997122213,0.5618214014908455,0.5977410223773694,0.9993076382281294,2.0991419687736204,-1.9521034169109976
209.9999999627471,0.5616566368646503,0.5978973878903514,0.9984348590931308,2.098669783220619,-1.9527049799651
