UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933275.0,2444910.0,486.0,0.01172,-0.02161,-0.83289,0.55292,0.01721,-237.44376,-12.628244,-2.8062324938219283,0.25062748159147175,22.850794247066858
-1565772933270.0,2444928.0,491.0,0.01172,-0.02161,-0.83282,0.55298,0.01721,-237.59247,-12.635425,-2.806139842302966,0.2508700742450919,22.837979762273932
-1565772933264.0,2444928.0,497.0,0.01172,-0.02155,-0.83282,0.55304,0.01721,-237.61862,-12.609994,-2.8004865639721848,0.24721619619513596,22.83551525110869
-1565772933259.0,2444940.0,502.0,0.01178,-0.02142,-0.83276,0.5531,0.01721,-237.74832,-12.577335,-2.791803170442613,0.2334797101025817,22.823635403955706
-1565772933252.0,2444944.0,509.0,0.01178,-0.02142,-0.8327,0.55316,0.01721,-237.8797,-12.5835285,-2.791736968798401,0.2337079783852716,22.812334903955588
-1565772933247.0,2444944.0,514.0,0.01184,-0.02136,-0.8327,0.55322,0.01721,-237.90346,-12.575136,-2.789892153338805,0.22432629249260522,22.809818604113474
-1565772933240.0,2444956.0,521.0,0.01184,-0.0213,-0.83264,0.55328,0.01721,-238.03545,-12.555511,-2.784094431269907,0.22075045883903816,22.7982803549979
-1565772933236.0,2444956.0,525.0,0.0119,-0.0213,-0.83264,0.55328,0.01721,-238.03302,-12.57258,-2.7879019692440092,0.21502560649850103,22.798223608032757
-1565772933229.0,2444965.0,532.0,0.0119,-0.02124,-0.83258,0.55334,0.01721,-238.16516,-12.55295,-2.7821055271395543,0.21144936251991914,22.786686234341175
-1565772933224.0,2444974.0,537.0,0.01196,-0.02124,-0.83252,0.55341,0.01721,-238.29875,-12.576299,-2.7858634753018396,0.20597753343345146,22.774960942377277
-1565772933220.0,2444974.0,541.0,0.01196,-0.02124,-0.83252,0.55347,0.01721,-238.3246,-12.576671,-2.7859456095510473,0.20612356986062486,22.772745139758968
-1565772933212.0,2444986.0,549.0,0.01202,-0.02118,-0.83246,0.55359,0.01721,-238.48036,-12.574502,-2.7840427379138624,0.1969680372517973,22.758939307129424
-1565772933208.0,2444990.0,553.0,0.01208,-0.02118,-0.8324,0.55365,0.01721,-238.60994,-12.597837,-2.7877900259452226,0.19147311124111893,22.747586024642587
-1565772933199.0,2444994.0,562.0,0.01208,-0.02112,-0.83234,0.55371,0.01721,-238.74258,-12.578196,-2.781997380879442,0.18789474101713993,22.736052963046617
-1565772933196.0,2444994.0,565.0,0.01215,-0.02112,-0.83234,0.55377,0.01721,-238.7656,-12.598549,-2.7865265753320583,0.18136337785037226,22.733775852691394
-1565772933187.0,2445005.0,574.0,0.01215,-0.02112,-0.83228,0.55377,0.01721,-238.87202,-12.604419,-2.786381535868913,0.18144691551560516,22.72469057772885
-1565772933184.0,2445015.0,577.0,0.01221,-0.02112,-0.83228,0.55383,0.01721,-238.8955,-12.621936,-2.7902764872219437,0.17586976305885416,22.722423953321368
-1565772933179.0,2445015.0,582.0,0.01221,-0.02112,-0.83221,0.55389,0.01721,-239.04568,-12.629177,-2.790191125753275,0.17611291603501303,22.709613756878298
-1565772933172.0,2445024.0,589.0,0.01221,-0.02106,-0.83215,0.55396,0.01721,-239.18301,-12.609592,-2.784415109794236,0.17255751311091844,22.69771468871194
-1565772933167.0,2445030.0,594.0,0.01221,-0.02106,-0.83215,0.55402,0.01721,-239.20892,-12.609972,-2.7844989608387367,0.1727023116621389,22.69550696362694
-1565772933162.0,2445030.0,599.0,0.01221,-0.02112,-0.83215,0.55408,0.01721,-239.23447,-12.636274,-2.790311613840406,0.17665670139597964,22.693534791614482
-1565772933156.0,2445039.0,605.0,0.01221,-0.02112,-0.83209,0.55408,0.01721,-239.3412,-12.642163,-2.790166574886097,0.17674065157134242,22.68444754228362
-1565772933151.0,2445039.0,610.0,0.01221,-0.02112,-0.83209,0.55414,0.01721,-239.36711,-12.642544,-2.7902504255359215,0.17688586268637949,22.68224130708174
-1565772933145.0,2445050.0,616.0,0.01221,-0.02112,-0.83203,0.55414,0.01721,-239.47412,-12.648449,-2.790105386566514,0.1769698128627784,22.673152995241693
-1565772933140.0,2445058.0,621.0,0.01221,-0.02112,-0.83203,0.5542,0.01721,-239.50005,-12.648829,-2.790189237225066,0.17711502397960893,22.670947857655392
-1565772933135.0,2445058.0,626.0,0.01221,-0.02112,-0.83203,0.55426,0.01721,-239.52602,-12.649211,-2.790273087871658,0.17726023509757713,22.668743126344282
-1565772933126.0,2445067.0,635.0,0.01221,-0.02112,-0.83197,0.55426,0.01721,-239.63312,-12.655122,-2.790128048907843,0.17734418527567192,22.65965444395583
-1565772933124.0,2445075.0,637.0,0.01221,-0.02112,-0.83197,0.55432,0.01721,-239.65906,-12.655502,-2.790211899563163,0.17748939639543737,22.657450810183335
-1565772933118.0,2445075.0,643.0,0.01215,-0.02112,-0.83191,0.55438,0.01721,-239.79453,-12.644579,-2.7863354212783276,0.1834383779385504,22.646214442031948
-1565772933111.0,2445086.0,650.0,0.01215,-0.02112,-0.83185,0.55444,0.01721,-239.92787,-12.650873,-2.7862738206952447,0.1836671267825084,22.634922175553683
-1565772933108.0,2445086.0,653.0,0.01215,-0.02112,-0.83179,0.5545,0.01721,-240.06126,-12.657171,-2.786212220105716,0.1838958756293936,22.62362994675864
-1565772933102.0,2445095.0,659.0,0.01215,-0.02112,-0.83179,0.55457,0.01721,-240.09158,-12.657615,-2.786309565515979,0.18406528866366204,22.62106338321921
-1565772933095.0,2445104.0,666.0,0.01208,-0.02112,-0.83173,0.55463,0.01721,-240.228,-12.6438,-2.7817948375175523,0.19096571991032674,22.609837606473903
-1565772933090.0,2445104.0,671.0,0.01208,-0.02112,-0.83167,0.55469,0.01721,-240.3617,-12.650097,-2.781732755948755,0.19119398756530717,22.59854670791266
-1565772933085.0,2445113.0,676.0,0.01208,-0.02106,-0.83167,0.55481,0.01721,-240.4141,-12.624838,-2.7761731645272554,0.18766979657865496,22.59391671881265
-1565772933081.0,2445113.0,680.0,0.01208,-0.02106,-0.8316,0.55487,0.01721,-240.5658,-12.632109,-2.7760873899402827,0.18791149439316315,22.581112462828486
-1565772933075.0,2445123.0,686.0,0.01202,-0.021,-0.83154,0.55493,0.01721,-240.70264,-12.595089,-2.766482157843541,0.1900411901017404,22.5696438712435
-1565772933063.0,2445136.0,698.0,0.01202,-0.02094,-0.83142,0.55511,0.01721,-240.99738,-12.581972,-2.7607176559443056,0.18682296043523514,22.544639562933938
-1565772933062.0,2445136.0,699.0,0.01202,-0.02094,-0.83136,0.55518,0.01721,-241.13608,-12.588317,-2.7606701553854855,0.18707357350887233,22.532986718906855
-1565772933058.0,2445136.0,703.0,0.01202,-0.02094,-0.8313,0.55524,0.01721,-241.27051,-12.594602,-2.7606088968278777,0.1873001909853985,22.521699202195364
-1565772933051.0,2445145.0,710.0,0.01202,-0.02087,-0.83124,0.55536,0.01721,-241.43167,-12.5708275,-2.753954020966998,0.1832159889615575,22.507950621032577
-1565772933047.0,2445149.0,714.0,0.01208,-0.02087,-0.83118,0.55542,0.01721,-241.564,-12.59447,-2.7577155990888556,0.1777273239925745,22.496609325724975
-1565772933041.0,2445156.0,720.0,0.01208,-0.02087,-0.83112,0.55554,0.01721,-241.72491,-12.601147,-2.757738193376357,0.17809736483894714,22.48313745873496
-1565772933036.0,2445156.0,725.0,0.01215,-0.02087,-0.83105,0.5556,0.01721,-241.87517,-12.628721,-2.76211484507424,0.17167153301568971,22.47027145336473
-1565772933030.0,2445165.0,731.0,0.01221,-0.02087,-0.83099,0.55573,0.01721,-242.03828,-12.652884,-2.76597687380227,0.166352479099365,22.456384776518263
-1565772933026.0,2445172.0,735.0,0.01227,-0.02087,-0.83093,0.55579,0.01721,-242.17113,-12.676632,-2.7697424172999927,0.16086684421011135,22.44504606388361
-1565772933016.0,2445172.0,745.0,0.01227,-0.02087,-0.83087,0.55591,0.01721,-242.33267,-12.683382,-2.7697676209846844,0.16123819108332302,22.431582074578444
-1565772933014.0,2445183.0,747.0,0.01233,-0.02081,-0.83081,0.55603,0.01721,-242.49222,-12.681378,-2.7679001022372987,0.1520742927634246,22.417833424930606
-1565772933007.0,2445183.0,754.0,0.01245,-0.02081,-0.83069,0.55621,0.01721,-242.78482,-12.72942,-2.775524297320355,0.14125023655874341,22.392985281483504
-1565772933002.0,2445193.0,759.0,0.01245,-0.02075,-0.83063,0.55634,0.01721,-242.95181,-12.710074,-2.76984849049194,0.13782071875040186,22.378936451092073
-1565772932996.0,2445199.0,765.0,0.01245,-0.02069,-0.83057,0.55646,0.01721,-243.11455,-12.690644,-2.764159299740849,0.13436570474383572,22.365253590328336
-1565772932990.0,2445199.0,771.0,0.01251,-0.02069,-0.83051,0.55652,0.01721,-243.24817,-12.714524,-2.7679328946423296,0.12888337799001173,22.353921542332444
-1565772932986.0,2445210.0,775.0,0.01251,-0.02069,-0.83038,0.55664,0.01721,-243.53946,-12.728371,-2.7677968611143853,0.1293542473608574,22.32984776260203
-1565772932981.0,2445217.0,780.0,0.01251,-0.02063,-0.83032,0.55676,0.01721,-243.70282,-12.708923,-2.7621106649510136,0.12589675934559427,22.31617167930517
-1565772932975.0,2445217.0,786.0,0.01251,-0.02063,-0.83026,0.55682,0.01721,-243.8396,-12.715347,-2.7620549006667563,0.1261246137526193,22.30489484641548
-1565772932962.0,2445224.0,799.0,0.01251,-0.02057,-0.8302,0.55695,0.01721,-244.0076,-12.695939,-2.7563843009380578,0.12268863505091268,22.290862360078208
-1565772932958.0,2445238.0,803.0,0.01251,-0.02051,-0.83008,0.55713,0.01721,-244.30872,-12.682875,-2.7506453074015513,0.11945439566780582,22.265919947799688
-1565772932957.0,2445238.0,804.0,0.01251,-0.02051,-0.83002,0.55719,0.01721,-244.44603,-12.689299,-2.750590366704539,0.11968142495890007,22.25464562561416
-1565772932948.0,2445251.0,813.0,0.01251,-0.02045,-0.82996,0.55731,0.01721,-244.61024,-12.669779,-2.7449080030162016,0.11621768148256066,22.240983158119676
-1565772932944.0,2445251.0,817.0,0.01251,-0.02045,-0.8299,0.55737,0.01721,-244.74782,-12.676205,-2.7448534741186483,0.11644429821678866,22.22971000401958
-1565772932939.0,2445251.0,822.0,0.01251,-0.02039,-0.82983,0.55743,0.01721,-244.90463,-12.657273,-2.7390631347784677,0.1128526363320294,22.21669020294101
-1565772932935.0,2445251.0,826.0,0.01251,-0.02039,-0.82983,0.55756,0.01721,-244.96178,-12.658134,-2.7392492824688297,0.11315638476832651,22.21201643842153
-1565772932931.0,2445267.0,830.0,0.01257,-0.02039,-0.82977,0.55756,0.01721,-245.07068,-12.681794,-2.7429466188209104,0.10753730849329143,22.20284837619083
-1565772932924.0,2445267.0,837.0,0.01257,-0.02032,-0.82977,0.55762,0.01721,-245.0975,-12.651408,-2.7363690082473786,0.10320459431847556,22.200428359490616
-1565772932919.0,2445277.0,842.0,0.01263,-0.02032,-0.82971,0.55768,0.01721,-245.23306,-12.6754875,-2.7401540143160124,0.09772605513046777,22.189104750080745
-1565772932912.0,2445277.0,849.0,0.0127,-0.02032,-0.82971,0.55768,0.01721,-245.22995,-12.696069,-2.7446319980649507,0.09107060272297852,22.189043192517587
-1565772932909.0,2445290.0,852.0,0.0127,-0.02026,-0.82971,0.55768,0.01721,-245.23036,-12.66967,-2.738920509475574,0.08723627284215862,22.188817823569522
-1565772932902.0,2445294.0,859.0,0.01276,-0.02026,-0.82971,0.55762,0.01721,-245.20131,-12.686904,-2.7426711923205596,0.08139230326655628,22.19091983994626
-1565772932897.0,2445302.0,864.0,0.01282,-0.0202,-0.82977,0.55762,0.01721,-245.08745,-12.672095,-2.7409364113370702,0.07176557237451395,22.199759158270766
-1565772932891.0,2445302.0,870.0,0.01288,-0.0202,-0.82977,0.55756,0.01721,-245.05843,-12.689315,-2.7446859353226927,0.06592160490793847,22.201862373300614
-1565772932882.0,2445313.0,879.0,0.01294,-0.0202,-0.82983,0.5575,0.01721,-244.91788,-12.700472,-2.74857339967265,0.059988669191900115,22.213081846572123
-1565772932880.0,2445319.0,881.0,0.01306,-0.02014,-0.82996,0.55737,0.01721,-244.61458,-12.695299,-2.750641022069589,0.04425001620139826,22.237176789612533
-1565772932874.0,2445319.0,887.0,0.01312,-0.02014,-0.83002,0.55725,0.01721,-244.4481,-12.705999,-2.7544355472235895,0.038176478652442246,22.250557123726594
-1565772932869.0,2445327.0,892.0,0.01318,-0.02008,-0.83014,0.55707,0.01721,-244.14503,-12.6839,-2.752561944088005,0.028042893281130004,22.27499292320536
