UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,1481841.0,0.0,0.05725,0.00153,-0.75293,0.65558,0.01453,-703.45605,-51.837254,-4.188885805026624,-5.061015364841404,7.72048013838733
-1565669567443.0,1481841.0,5.0,0.05731,0.00146,-0.75299,0.65552,0.01453,-702.4686,-51.891457,-4.199097231811324,-5.061318633527847,7.730786426987748
-1565669567437.0,1481850.0,11.0,0.05737,0.00146,-0.75311,0.65533,0.01453,-700.50726,-51.793415,-4.202397037827629,-5.067276174506824,7.752389313661581
-1565669567432.0,1481850.0,16.0,0.05737,0.0014,-0.75317,0.65527,0.01453,-699.5964,-51.78609,-4.207175338602707,-5.0631391229397185,7.762710137832798
-1565669567426.0,1481859.0,22.0,0.05743,0.0014,-0.7533,0.65521,0.01453,-697.64874,-51.68817,-4.2113280544721405,-5.069187068810979,7.784411968059985
-1565669567420.0,1481867.0,28.0,0.05743,0.0014,-0.75336,0.65509,0.01453,-696.6868,-51.612396,-4.210527737087365,-5.069564152007906,7.795512006679573
-1565669567414.0,1481867.0,34.0,0.0575,0.00146,-0.75342,0.65497,0.01453,-695.6529,-51.53184,-4.209870547645674,-5.080529479840544,7.80668980724856
-1565669567408.0,1481867.0,40.0,0.0575,0.00146,-0.75354,0.65491,0.01453,-693.93115,-51.39573,-4.209454616684472,-5.081313202930388,7.826778393110615
-1565669567404.0,1481884.0,44.0,0.0575,0.00146,-0.7536,0.65485,0.01453,-693.0418,-51.325504,-4.209048735927084,-5.081700025916526,7.837176876083944
-1565669567398.0,1481890.0,50.0,0.0575,0.00146,-0.75366,0.65472,0.01453,-692.08026,-51.249783,-4.208181051950125,-5.082075091656785,7.848404738963538
-1565669567393.0,1481890.0,55.0,0.0575,0.00146,-0.75372,0.65466,0.01453,-691.1954,-51.179916,-4.207775169864956,-5.082461915100354,7.8588056955506005
-1565669567387.0,1481901.0,61.0,0.05756,0.00146,-0.75391,0.65448,0.01453,-688.3519,-51.010483,-4.211119613202959,-5.088892532253459,7.891628733863712
-1565669567380.0,1481901.0,68.0,0.05756,0.00146,-0.75397,0.65436,0.01453,-687.413,-50.93644,-4.210317068120578,-5.089269696004621,7.902747815327757
-1565669567376.0,1481913.0,72.0,0.05756,0.0014,-0.75409,0.6543,0.01453,-685.7259,-50.86619,-4.215090453706836,-5.085537827795738,7.9227670727756845
-1565669567370.0,1481913.0,78.0,0.05762,0.0014,-0.75415,0.65417,0.01453,-684.7182,-50.841446,-4.2187840621604975,-5.091119877001422,7.934012099492733
-1565669567364.0,1481920.0,84.0,0.05768,0.00134,-0.75421,0.65411,0.01453,-683.78046,-50.884983,-4.228129845982333,-5.092198912029156,7.944346956366317
-1565669567359.0,1481929.0,89.0,0.05774,0.00128,-0.75427,0.65399,0.01453,-682.7821,-50.923553,-4.237078305677666,-5.0932707700086635,7.955403606963898
-1565669567354.0,1481929.0,94.0,0.0578,0.00116,-0.75433,0.65393,0.01453,-681.8452,-51.02945,-4.251615396459125,-5.089839629691356,7.965670335002699
-1565669567348.0,1481937.0,100.0,0.05786,0.00104,-0.75439,0.65387,0.01453,-680.9103,-51.13502,-4.266153461649928,-5.086410992638339,7.97594049990731
-1565669567342.0,1481945.0,106.0,0.05804,0.00085,-0.75452,0.65369,0.01453,-678.79193,-51.32699,-4.295064754157066,-5.088590757694626,7.998886883006961
-1565669567336.0,1481945.0,112.0,0.05817,0.00073,-0.75458,0.65363,0.01453,-677.78796,-51.488743,-4.31492416645254,-5.091247289830767,8.009167680927192
-1565669567329.0,1481953.0,119.0,0.05829,0.00055,-0.75464,0.65356,0.01453,-676.78375,-51.703312,-4.339150930642647,-5.088527057292137,8.019508599273891
-1565669567325.0,1481961.0,123.0,0.05841,0.00043,-0.7547,0.65344,0.01453,-675.7339,-51.85111,-4.357849872633254,-5.090319759523728,8.030525005242666
-1565669567320.0,1481961.0,128.0,0.05847,0.00031,-0.75476,0.65338,0.01453,-674.81323,-51.954582,-4.372392067356375,-5.086909688123447,8.04081754268833
-1565669567313.0,1481969.0,135.0,0.05859,0.00018,-0.75482,0.65332,0.01453,-673.8301,-52.1167,-4.392359343968726,-5.08796078319489,8.051103826339585
-1565669567309.0,1481979.0,139.0,0.05872,0.0,-0.75488,0.65326,0.01453,-672.8348,-52.337925,-4.417416422033306,-5.086126073267975,8.061346166674895
-1565669567303.0,1481986.0,145.0,0.05884,-0.00012,-0.75488,0.6532,0.01453,-672.63354,-52.553528,-4.436518761478923,-5.087529802255606,8.061964624906622
-1565669567298.0,1481986.0,150.0,0.05908,-0.00043,-0.755,0.65308,0.01453,-670.67566,-52.9258,-4.48078734582533,-5.085898515208437,8.082522895041791
-1565669567292.0,1481993.0,156.0,0.0592,-0.00055,-0.75507,0.65295,0.01453,-669.50287,-53.05871,-4.499417378871038,-5.087790528317615,8.09530913986005
-1565669567286.0,1482001.0,162.0,0.05933,-0.00067,-0.75513,0.65289,0.01453,-668.5216,-53.21558,-4.519281402246129,-5.090483169873814,8.105629160497486
-1565669567280.0,1482001.0,168.0,0.05945,-0.00073,-0.75519,0.65283,0.01453,-667.5587,-53.302658,-4.533189091023887,-5.096816791007507,8.115999991681676
-1565669567275.0,1482013.0,173.0,0.05951,-0.00085,-0.75525,0.65271,0.01453,-666.59753,-53.398186,-4.547327960201156,-5.0934395422451795,8.127062781939898
-1565669567268.0,1482013.0,180.0,0.05963,-0.00098,-0.75531,0.65265,0.01453,-665.6336,-53.5561,-4.567299551822472,-5.09452261928229,8.13738455744749
-1565669567264.0,1482023.0,184.0,0.05975,-0.0011,-0.75537,0.65253,0.01453,-664.61176,-53.69852,-4.585994348406209,-5.096367523263345,8.148456254882063
-1565669567259.0,1482029.0,189.0,0.05981,-0.00116,-0.75543,0.65247,0.01453,-663.72345,-53.73685,-4.595345362236231,-5.097498269029776,8.158836591445578
-1565669567251.0,1482029.0,197.0,0.05994,-0.00128,-0.75555,0.65234,0.01453,-661.93115,-53.82014,-4.614738314972227,-5.100635447217531,8.179724347034977
