UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535089.0,1350216.0,172.0,0.06238,-0.00854,-0.83685,0.54382,0.34924,-222.59676,-20.11182,-4.733112780731103,-5.458051633485409,23.74046683650586
-1565914535083.0,1350225.0,178.0,0.06238,-0.00854,-0.83685,0.54382,0.34924,-222.59676,-20.11182,-4.733112780731103,-5.458051633485409,23.74046683650586
-1565914535076.0,1350225.0,185.0,0.06244,-0.00854,-0.83685,0.54376,0.34924,-222.5638,-20.12523,-4.736497412411352,-5.463890608587004,23.74277020819183
-1565914535071.0,1350236.0,190.0,0.06244,-0.00854,-0.83685,0.54376,0.34924,-222.5638,-20.12523,-4.736497412411352,-5.463890608587004,23.74277020819183
-1565914535066.0,1350236.0,195.0,0.06244,-0.00848,-0.83685,0.54376,0.34924,-222.56563,-20.100643,-4.730727387602917,-5.467646303031645,23.742836247441772
-1565914535061.0,1350245.0,200.0,0.06244,-0.00848,-0.83685,0.54382,0.34924,-222.59021,-20.10248,-4.7311571862776125,-5.46758773236219,23.74050910578849
-1565914535055.0,1350253.0,206.0,0.06244,-0.00848,-0.83685,0.54382,0.34924,-222.59021,-20.10248,-4.7311571862776125,-5.46758773236219,23.74050910578849
-1565914535049.0,1350260.0,212.0,0.06238,-0.00848,-0.83685,0.54382,0.34924,-222.59856,-20.087233,-4.727342793579186,-5.461807705737962,23.740532685112683
-1565914535044.0,1350260.0,217.0,0.06238,-0.00842,-0.83685,0.54382,0.34924,-222.60042,-20.062645,-4.721572802304286,-5.4655638015345005,23.740599293403008
-1565914535039.0,1350268.0,222.0,0.06238,-0.00842,-0.83685,0.54382,0.34924,-222.60042,-20.062645,-4.721572802304286,-5.4655638015345005,23.740599293403008
-1565914535033.0,1350276.0,228.0,0.06238,-0.00842,-0.83685,0.54382,0.34924,-222.60042,-20.062645,-4.721572802304286,-5.4655638015345005,23.740599293403008
-1565914535027.0,1350276.0,234.0,0.06238,-0.00842,-0.83685,0.54382,0.34924,-222.60042,-20.062645,-4.721572802304286,-5.4655638015345005,23.740599293403008
-1565914535021.0,1350285.0,240.0,0.06238,-0.00842,-0.83685,0.54382,0.34924,-222.60042,-20.062645,-4.721572802304286,-5.4655638015345005,23.740599293403008
-1565914535016.0,1350293.0,245.0,0.06238,-0.00842,-0.83685,0.54382,0.34924,-222.60042,-20.062645,-4.721572802304286,-5.4655638015345005,23.740599293403008
-1565914535011.0,1350293.0,250.0,0.06238,-0.00836,-0.83685,0.54382,0.34924,-222.60222,-20.038057,-4.71580280677381,-5.469319920891614,23.74066666139325
-1565914535004.0,1350300.0,257.0,0.06238,-0.00836,-0.83685,0.54382,0.34924,-222.60222,-20.038057,-4.71580280677381,-5.469319920891614,23.74066666139325
-1565914534999.0,1350307.0,262.0,0.06244,-0.00836,-0.83685,0.54382,0.34924,-222.59389,-20.053305,-4.719617136658013,-5.475100020066857,23.74064341525687
-1565914534993.0,1350307.0,268.0,0.0625,-0.00842,-0.83685,0.54382,0.34924,-222.5836,-20.09313,-4.72920166644479,-5.4771239831607375,23.740552467983065
-1565914534988.0,1350321.0,273.0,0.0625,-0.00842,-0.83685,0.54376,0.34924,-222.55902,-20.091295,-4.728771446714426,-5.477182140342384,23.74287962942239
-1565914534981.0,1350321.0,280.0,0.06256,-0.00842,-0.83685,0.54376,0.34924,-222.5506,-20.106531,-4.732585676442302,-5.48296231555726,23.74285621245322
-1565914534977.0,1350329.0,284.0,0.06262,-0.00842,-0.83685,0.54376,0.34924,-222.54213,-20.121763,-4.736400047970006,-5.48874254674593,23.742832795527562
-1565914534971.0,1350329.0,290.0,0.06268,-0.00842,-0.83685,0.54376,0.34924,-222.53372,-20.136997,-4.7402145614328015,-5.494522833968853,23.742809378645433
-1565914534964.0,1350340.0,297.0,0.06274,-0.00848,-0.83685,0.54376,0.34924,-222.52347,-20.176813,-4.749799403432039,-5.496547277392415,23.74271832970689
-1565914534960.0,1350349.0,301.0,0.06274,-0.00848,-0.83685,0.54376,0.34924,-222.52347,-20.176813,-4.749799403432039,-5.496547277392415,23.74271832970689
-1565914534955.0,1350355.0,306.0,0.06287,-0.00848,-0.83685,0.5437,0.34924,-222.48055,-20.20796,-4.757632275137487,-5.5091300429271906,23.7449947726481
-1565914534948.0,1350360.0,313.0,0.06293,-0.00854,-0.83685,0.5437,0.34924,-222.47018,-20.247757,-4.76721728700074,-5.511154950519285,23.74490376070169
-1565914534943.0,1350360.0,318.0,0.06299,-0.00854,-0.83685,0.5437,0.34924,-222.4617,-20.262978,-4.77103218452547,-5.516935455577338,23.744880006425333
-1565914534937.0,1350372.0,324.0,0.06305,-0.00854,-0.83685,0.5437,0.3493,-222.4532,-20.278194,-4.774847224877342,-5.522716016964582,23.74485625219377
-1565914534931.0,1350372.0,330.0,0.06311,-0.00854,-0.83685,0.5437,0.3493,-222.44473,-20.29341,-4.778662408191688,-5.528496634741511,23.744832498006957
-1565914534926.0,1350384.0,335.0,0.06317,-0.00861,-0.83685,0.5437,0.3493,-222.43405,-20.337297,-4.789209880761856,-5.529895660714136,23.744730264867144
-1565914534919.0,1350384.0,342.0,0.06323,-0.00861,-0.83685,0.5437,0.3493,-222.42557,-20.35251,-4.793025387495424,-5.535676348612327,23.744706316356968
-1565914534916.0,1350393.0,345.0,0.06329,-0.00867,-0.83685,0.5437,0.3493,-222.4152,-20.392296,-4.802611507705621,-5.537701346930161,23.744615590024907
-1565914534910.0,1350393.0,351.0,0.06335,-0.00867,-0.83685,0.5437,0.3493,-222.40662,-20.4075,-4.806427333214226,-5.543482111168894,23.74459147497052
-1565914534905.0,1350400.0,356.0,0.06348,-0.00873,-0.83679,0.5437,0.3493,-222.47966,-20.47482,-4.820405922509858,-5.551812942388168,23.7354014655228
-1565914534899.0,1350406.0,362.0,0.06354,-0.00879,-0.83679,0.5437,0.3493,-222.46922,-20.514605,-4.829992417860232,-5.553837581596216,23.73531129871978
-1565914534892.0,1350415.0,369.0,0.06366,-0.00885,-0.83679,0.5437,0.3493,-222.45021,-20.569593,-4.843395782369029,-5.561642755557602,23.735196949401967
-1565914534886.0,1350422.0,375.0,0.06372,-0.00885,-0.83679,0.5437,0.3493,-222.44165,-20.584793,-4.847212591918064,-5.567423340143155,23.735172340139513
-1565914534881.0,1350422.0,380.0,0.06384,-0.00891,-0.83679,0.5437,0.3493,-222.42258,-20.639763,-4.86061697977681,-5.575228694417237,23.735057918103976
-1565914534876.0,1350431.0,385.0,0.0639,-0.00897,-0.83679,0.5437,0.3493,-222.41206,-20.67953,-4.870204618677296,-5.577253414240513,23.73496853207874
-1565914534870.0,1350431.0,391.0,0.06403,-0.00903,-0.83679,0.5437,0.3493,-222.39151,-20.737011,-4.8842463792439865,-5.58602236450492,23.734850279302535
-1565914534865.0,1350431.0,396.0,0.06421,-0.00916,-0.83679,0.5437,0.3493,-222.36154,-20.8358,-4.90820300829148,-5.595226733173004,23.73463735289441
-1565914534856.0,1350453.0,405.0,0.06427,-0.00922,-0.83679,0.5437,0.3493,-222.35095,-20.875544,-4.917791861335932,-5.597251522117915,23.734549412095006
-1565914534853.0,1350453.0,408.0,0.06439,-0.00928,-0.83679,0.5437,0.3493,-222.33171,-20.930462,-4.931199584714852,-5.605057273846016,23.73443609561147
-1565914534847.0,1350453.0,414.0,0.06445,-0.00934,-0.83673,0.5437,0.3493,-222.41452,-20.980242,-4.940724744736618,-5.6066368410700775,23.725276553354007
-1565914534837.0,1350471.0,424.0,0.06458,-0.00946,-0.83673,0.5437,0.3493,-222.39185,-21.062263,-4.960539983731364,-5.611649114458162,23.725099083535113
-1565914534835.0,1350471.0,426.0,0.06464,-0.00952,-0.83673,0.5437,0.3493,-222.38121,-21.102003,-4.970129671910159,-5.613673545836127,23.725013152705074
-1565914534831.0,1350476.0,430.0,0.06476,-0.00964,-0.83667,0.54376,0.3493,-222.47798,-21.193523,-4.989689037920677,-5.617208424512914,23.713443936705943
-1565914534826.0,1350476.0,435.0,0.06488,-0.0097,-0.83667,0.54376,0.3493,-222.45854,-21.248436,-5.003099852086588,-5.6250123707379345,23.713332436021787
-1565914534820.0,1350490.0,441.0,0.06494,-0.00983,-0.83667,0.54382,0.3493,-222.47018,-21.31876,-5.019869207405724,-5.622585281910715,23.710857837734324
-1565914534813.0,1350496.0,448.0,0.06519,-0.01001,-0.83661,0.54382,0.3493,-222.5212,-21.465906,-5.053033821819195,-5.634948417311052,23.70150351966106
-1565914534807.0,1350496.0,454.0,0.06531,-0.01013,-0.83655,0.54388,0.3493,-222.61783,-21.55762,-5.072597345456199,-5.638472923730827,23.68994214934355
-1565914534802.0,1350505.0,459.0,0.06543,-0.01025,-0.83655,0.54388,0.3493,-222.59622,-21.63712,-5.091781966689006,-5.64251700582792,23.68978053109862
-1565914534796.0,1350512.0,465.0,0.06555,-0.01038,-0.83649,0.54395,0.3493,-222.69656,-21.733343,-5.112383859344421,-5.645398283558393,23.677827918953355
-1565914534791.0,1350512.0,470.0,0.06567,-0.01044,-0.83649,0.54395,0.3493,-222.67677,-21.788254,-5.125801154932003,-5.653198808648762,23.677719847044315
-1565914534786.0,1350521.0,475.0,0.0658,-0.01056,-0.83643,0.54401,0.3493,-222.77176,-21.882668,-5.146005968524822,-5.657676853469842,23.666160764329277
-1565914534780.0,1350529.0,481.0,0.06592,-0.01074,-0.83643,0.54407,0.3493,-222.77263,-21.988728,-5.171416606296258,-5.657884749840805,23.663638665970865
-1565914534773.0,1350529.0,488.0,0.06622,-0.01099,-0.83636,0.54407,0.3493,-222.82895,-22.17933,-5.214497222954982,-5.670583463147696,23.652707734141288
-1565914534768.0,1350537.0,493.0,0.06628,-0.01111,-0.8363,0.54413,0.3493,-222.93431,-22.256273,-5.230240819022064,-5.66830913180105,23.641193348585347
-1565914534763.0,1350545.0,498.0,0.06641,-0.01129,-0.83624,0.54413,0.3493,-223.00276,-22.37365,-5.255760872031581,-5.669091147386083,23.63192023952641
-1565914534756.0,1350554.0,505.0,0.06653,-0.01141,-0.83624,0.54419,0.3493,-223.00533,-22.455164,-5.275410309049568,-5.673048869549426,23.62946042310878
-1565914534752.0,1350554.0,509.0,0.06665,-0.01154,-0.83618,0.54425,0.3493,-223.10143,-22.551552,-5.295944176726118,-5.675917712865451,23.617916574080596
-1565914534746.0,1350560.0,515.0,0.06677,-0.01172,-0.83618,0.54425,0.3493,-223.07726,-22.655745,-5.320906046148959,-5.676191393020773,23.617739950479915
-1565914534739.0,1350560.0,522.0,0.06689,-0.0119,-0.83612,0.54431,0.3493,-223.17155,-22.772758,-5.346247223064156,-5.675920683893958,23.60617330015471
-1565914534736.0,1350574.0,525.0,0.06702,-0.01208,-0.83612,0.54431,0.3493,-223.14578,-22.879492,-5.371849199992963,-5.677155136047923,23.60600112795511
-1565914534729.0,1350579.0,532.0,0.06708,-0.01227,-0.83606,0.54437,0.3493,-223.249,-22.985603,-5.39432065345939,-5.670474641608931,23.594473910706
-1565914534721.0,1350579.0,540.0,0.06732,-0.0127,-0.836,0.54443,0.3493,-223.31659,-23.235847,-5.451355183596303,-5.666072752715516,23.582743487713472
-1565914534719.0,1350590.0,542.0,0.06738,-0.01294,-0.836,0.54443,0.3493,-223.2994,-23.34961,-5.478255112587326,-5.656802547216696,23.58261280904854
-1565914534713.0,1350596.0,548.0,0.0675,-0.01312,-0.83594,0.54449,0.3493,-223.39368,-23.467007,-5.503596308089086,-5.65651298523631,23.57108378047714
-1565914534708.0,1350596.0,553.0,0.06757,-0.01337,-0.83594,0.54449,0.3493,-223.37453,-23.58742,-5.532096304607382,-5.647576466254184,23.57096259897112
-1565914534702.0,1350605.0,559.0,0.06769,-0.01361,-0.83588,0.54449,0.3493,-223.44211,-23.727615,-5.562737871798346,-5.64361228579374,23.561740643785043
-1565914534696.0,1350611.0,565.0,0.06775,-0.01385,-0.83588,0.54456,0.3493,-223.4536,-23.84376,-5.590180909028241,-5.6342283167756,23.558957098167483
-1565914534691.0,1350611.0,570.0,0.06787,-0.01416,-0.83582,0.54456,0.3493,-223.51862,-24.012867,-5.62754730499141,-5.625870923133497,23.549745099887716
-1565914534685.0,1350620.0,576.0,0.06793,-0.0144,-0.83582,0.54462,0.3493,-223.52592,-24.128708,-5.654914048636507,-5.616497039336792,23.547372452420333
-1565914534680.0,1350620.0,581.0,0.06799,-0.01471,-0.83575,0.54462,0.34937,-223.61618,-24.284801,-5.688423659219139,-5.6022835307960435,23.53671746205326
-1565914534675.0,1350631.0,586.0,0.06812,-0.01532,-0.83569,0.54468,0.34937,-223.69432,-24.582226,-5.755717569429704,-5.575965405441407,23.52526253179991
-1565914534669.0,1350638.0,592.0,0.06818,-0.01556,-0.83569,0.54474,0.34937,-223.70154,-24.698137,-5.783085510582711,-5.566580094341811,23.522946377687106
-1565914534664.0,1350643.0,597.0,0.0683,-0.01593,-0.83563,0.5448,0.34937,-223.78926,-24.89447,-5.826676627316557,-5.554338567296242,23.511541419879876
-1565914534658.0,1350643.0,603.0,0.0683,-0.01624,-0.83563,0.5448,0.34937,-223.77882,-25.022116,-5.856462554409024,-5.534894454051838,23.511621793925016
-1565914534652.0,1350656.0,609.0,0.06836,-0.01654,-0.83557,0.54486,0.34937,-223.87848,-25.174711,-5.889484172292611,-5.521263854423499,23.500286489753776
-1565914534647.0,1350656.0,614.0,0.06842,-0.01685,-0.83557,0.54486,0.34937,-223.85846,-25.317495,-5.923109615426602,-5.507590258955764,23.50036005281534
-1565914534641.0,1350664.0,620.0,0.06842,-0.01721,-0.83551,0.54492,0.34937,-223.96553,-25.479877,-5.958050493406525,-5.484417895695417,23.489138209263785
-1565914534636.0,1350672.0,625.0,0.06842,-0.01752,-0.83545,0.54498,0.34937,-224.07445,-25.621792,-5.988183388499767,-5.464378211178827,23.477916624527097
-1565914534630.0,1350672.0,631.0,0.06848,-0.01788,-0.83545,0.54504,0.34937,-224.07742,-25.78732,-6.027081140327518,-5.447440636568755,23.475784721449685
-1565914534623.0,1350681.0,638.0,0.06854,-0.01855,-0.83533,0.54517,0.34937,-224.28835,-26.107718,-6.096057643277151,-5.409951608652432,23.45305990604973
-1565914534619.0,1350690.0,642.0,0.06854,-0.01886,-0.83527,0.54523,0.34937,-224.39755,-26.250082,-6.126177536622948,-5.389895399897872,23.441929761338145
-1565914534613.0,1350696.0,648.0,0.06854,-0.01923,-0.83521,0.54529,0.34937,-224.50471,-26.41733,-6.162056493070401,-5.366069919575441,23.43087611725035
-1565914534606.0,1350696.0,655.0,0.06854,-0.01953,-0.83514,0.54535,0.34937,-224.63039,-26.557919,-6.191185553647717,-5.346554950906854,23.41826824440824
-1565914534602.0,1350706.0,659.0,0.0686,-0.0199,-0.83508,0.54541,0.34937,-224.72803,-26.740562,-6.23090224169892,-5.328487903012636,23.407214789410546
-1565914534596.0,1350711.0,665.0,0.0686,-0.02026,-0.83502,0.54553,0.34937,-224.86076,-26.906162,-6.266278889132662,-5.305137407070528,23.39394409417193
-1565914534590.0,1350711.0,671.0,0.0686,-0.02063,-0.83496,0.54559,0.34937,-224.96846,-27.074005,-6.302140609618882,-5.281292363237762,23.383005139473497
-1565914534585.0,1350721.0,676.0,0.06866,-0.02136,-0.83484,0.54578,0.34937,-225.20348,-27.423456,-6.377290128917714,-5.239809594018991,23.358479180476124
-1565914534580.0,1350727.0,681.0,0.06866,-0.02173,-0.83478,0.5459,0.34937,-225.33626,-27.593767,-6.41361049925862,-5.215798375038709,23.345346698155396
-1565914534573.0,1350727.0,688.0,0.06873,-0.02209,-0.83466,0.54596,0.34937,-225.529,-27.78884,-6.45283776921941,-5.198807385795539,23.32535341723772
-1565914534567.0,1350740.0,694.0,0.06873,-0.02246,-0.83459,0.54608,0.34937,-225.67802,-27.96173,-6.489122495642215,-5.174700426038019,23.310768557681484
-1565914534562.0,1350740.0,699.0,0.06879,-0.02283,-0.83453,0.5462,0.34937,-225.80124,-28.147705,-6.529282282807535,-5.156424340428519,23.29766967793246
-1565914534557.0,1350749.0,704.0,0.06879,-0.02319,-0.83447,0.54626,0.34937,-225.91006,-28.312506,-6.564153034162216,-5.133165862613759,23.286924594564724
-1565914534551.0,1350756.0,710.0,0.06879,-0.02356,-0.83435,0.54639,0.34937,-226.1439,-28.497478,-6.600368340407678,-5.108610138610836,23.2644794782489
-1565914534546.0,1350756.0,715.0,0.06885,-0.02393,-0.83429,0.54651,0.34937,-226.26752,-28.683998,-6.640516768623932,-5.090305493907977,23.251474110299768
-1565914534539.0,1350765.0,722.0,0.06885,-0.02435,-0.83417,0.54663,0.34937,-226.49623,-28.889996,-6.681436646029768,-5.0626125945587015,23.229573659856456
-1565914534534.0,1350772.0,727.0,0.06885,-0.02515,-0.83398,0.54687,0.34937,-226.87523,-29.274809,-6.7595516321928875,-5.010107830446873,23.193386498673107
-1565914534530.0,1350772.0,731.0,0.06885,-0.02557,-0.83392,0.54694,0.34937,-226.987,-29.46608,-6.800225715467944,-4.9830063495318475,23.182589387038576
-1565914534523.0,1350780.0,738.0,0.06885,-0.026,-0.83386,0.54712,0.34937,-227.14441,-29.66548,-6.842719817638331,-4.954941082538205,23.167704389791652
-1565914534517.0,1350789.0,744.0,0.06879,-0.02643,-0.83374,0.54718,0.34937,-227.35936,-29.859867,-6.880222202583562,-4.920995248944494,23.148366637923914
-1565914534512.0,1350798.0,749.0,0.06879,-0.02686,-0.83368,0.5473,0.34937,-227.49208,-30.057625,-6.9222318040749755,-4.8930886986157605,23.135834109978006
-1565914534506.0,1350798.0,755.0,0.06873,-0.02728,-0.83356,0.54742,0.34937,-227.73315,-30.25051,-6.959226442743157,-4.859574496324087,23.1142954031653
-1565914534500.0,1350805.0,761.0,0.06873,-0.02777,-0.8335,0.54755,0.34937,-227.86827,-30.474106,-7.007056903668784,-4.827837356136904,23.101640391526686
-1565914534495.0,1350813.0,766.0,0.06873,-0.0282,-0.83337,0.54767,0.34937,-228.11583,-30.689457,-7.048824337304626,-4.799345039468914,23.07863068496657
-1565914534489.0,1350813.0,772.0,0.06866,-0.02911,-0.83319,0.54791,0.34937,-228.49127,-31.104824,-7.132872980360615,-4.733104270939384,23.04511683501856
-1565914534484.0,1350824.0,777.0,0.06866,-0.02954,-0.83313,0.54803,0.34937,-228.62512,-31.303923,-7.174845751777386,-4.70513325280108,23.032858504218495
-1565914534479.0,1350824.0,782.0,0.06866,-0.02997,-0.83307,0.5481,0.34937,-228.7381,-31.501463,-7.216422939699927,-4.67732378233789,23.022516396067715
-1565914534473.0,1350832.0,788.0,0.06866,-0.0304,-0.83295,0.54822,0.34937,-228.97083,-31.715952,-7.258179782217246,-4.648860111029622,23.001244108311354
-1565914534468.0,1350841.0,793.0,0.0686,-0.03082,-0.83289,0.54834,0.34937,-229.11583,-31.896202,-7.295307039196046,-4.615744550659032,22.989163988614095
-1565914534462.0,1350841.0,799.0,0.0686,-0.03125,-0.83282,0.5484,0.34937,-229.24153,-32.09654,-7.336755321882338,-4.587870457913862,22.977804534313762
-1565914534456.0,1350849.0,805.0,0.06854,-0.03174,-0.8327,0.54852,0.34937,-229.48357,-32.321884,-7.380366139087974,-4.549852063932226,22.95696421370043
-1565914534451.0,1350856.0,810.0,0.06848,-0.03217,-0.83258,0.54865,0.34937,-229.73247,-32.522747,-7.418291120823539,-4.515570742313478,22.935583254927792
-1565914534445.0,1350856.0,816.0,0.06842,-0.03253,-0.83252,0.54877,0.34937,-229.88034,-32.67859,-7.449639682896455,-4.486204603808625,22.923455527919486
-1565914534439.0,1350865.0,822.0,0.06824,-0.03333,-0.83234,0.54907,0.34937,-230.30968,-33.026882,-7.516351446007416,-4.415959900804047,22.88837414191994
-1565914534434.0,1350873.0,827.0,0.06812,-0.03375,-0.83221,0.54919,0.34943,-230.58342,-33.211624,-7.549284393858538,-4.376493522060071,22.866071479338146
-1565914534429.0,1350873.0,832.0,0.06799,-0.03406,-0.83215,0.54932,0.34943,-230.75067,-33.32955,-7.571366162849858,-4.34351679746427,22.853618492097667
-1565914534421.0,1350881.0,840.0,0.06787,-0.03448,-0.83203,0.5495,0.34943,-231.03397,-33.514256,-7.604779663264256,-4.303878700877589,22.830688178377628
-1565914534418.0,1350889.0,843.0,0.06769,-0.03485,-0.83191,0.54962,0.34943,-231.30482,-33.66069,-7.629045661286052,-4.2618913900787785,22.809905908983154
-1565914534411.0,1350897.0,850.0,0.06757,-0.03516,-0.83185,0.54974,0.34943,-231.46698,-33.781284,-7.651671619444719,-4.22989155862247,22.797906689004478
-1565914534407.0,1350897.0,854.0,0.06744,-0.03552,-0.83173,0.54993,0.34943,-231.7599,-33.939148,-7.678729866276536,-4.193020886805398,22.774480746013268
-1565914534401.0,1350907.0,860.0,0.06726,-0.03583,-0.8316,0.55005,0.34943,-232.05109,-34.063507,-7.69717292084329,-4.154733638863749,22.75201289472541
-1565914534393.0,1350907.0,868.0,0.06708,-0.03613,-0.83154,0.55023,0.34943,-232.25053,-34.166912,-7.715392471057824,-4.117367571735298,22.73793634008173
-1565914534389.0,1350921.0,872.0,0.06671,-0.03674,-0.8313,0.5506,0.34943,-232.85922,-34.408737,-7.751687706462965,-4.040061472107335,22.691357868744305
-1565914534384.0,1350924.0,877.0,0.06647,-0.03705,-0.83118,0.55072,0.34943,-233.14648,-34.51563,-7.766240006123165,-3.996108365377154,22.67062349108653
-1565914534377.0,1350933.0,884.0,0.06622,-0.03735,-0.83105,0.55096,0.34943,-233.5045,-34.622654,-7.780037454907139,-3.9512429238045823,22.643955114369973
-1565914534372.0,1350933.0,889.0,0.06598,-0.0376,-0.83093,0.55115,0.34943,-233.8249,-34.706646,-7.789344326994834,-3.910782443117304,22.620408435903272
-1565914534367.0,1350940.0,894.0,0.06573,-0.0379,-0.83081,0.55133,0.34943,-234.1416,-34.80912,-7.802700127221039,-3.8662427786708666,22.59752742181658
-1565914534361.0,1350948.0,900.0,0.06537,-0.03815,-0.83069,0.55157,0.34943,-234.5059,-34.863758,-7.804574409963658,-3.814109809252239,22.572405914088918
-1565914534355.0,1350948.0,906.0,0.065,-0.03839,-0.83057,0.55176,0.34943,-234.85152,-34.9098,-7.804453143677594,-3.761876451699808,22.549109661333517
-1565914534349.0,1350957.0,912.0,0.06433,-0.03888,-0.83026,0.55231,0.34943,-235.72632,-35.049675,-7.810589681119445,-3.6621822629324283,22.4856967801053
