UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377605.0,374140.0,481.0,0.01599,-0.00397,-0.93066,0.36554,0.01465,-92.83435,-2.6037467,-1.0936305963186095,-1.53915658008224,47.098729974900436
-1565944377599.0,374140.0,487.0,0.01605,-0.00397,-0.93066,0.36554,0.01465,-92.83381,-2.6097195,-1.0961485269548075,-1.5455576460114764,47.098709973481704
-1565944377593.0,374151.0,493.0,0.01605,-0.00391,-0.93066,0.36554,0.01471,-92.83407,-2.5944786,-1.0897475784272976,-1.5480718300823586,47.09875394202189
-1565944377588.0,374159.0,498.0,0.01605,-0.00385,-0.93066,0.36554,0.01465,-92.834335,-2.579238,-1.0833466304116126,-1.550586017134819,47.098798472572355
-1565944377582.0,374168.0,504.0,0.01605,-0.00385,-0.93066,0.36554,0.01465,-92.834335,-2.579238,-1.0833466304116126,-1.550586017134819,47.098798472572355
-1565944377577.0,374168.0,509.0,0.01605,-0.00385,-0.93066,0.36554,0.01465,-92.834335,-2.579238,-1.0833466304116126,-1.550586017134819,47.098798472572355
-1565944377571.0,374175.0,515.0,0.01605,-0.00378,-0.93066,0.3656,0.01465,-92.849884,-2.5617201,-1.0759892309984318,-1.5534932402158852,47.09416265690166
-1565944377564.0,374184.0,522.0,0.01605,-0.00378,-0.9306,0.3656,0.01465,-92.8722,-2.5624394,-1.0759632366620118,-1.5533828479727156,47.0872885635103
-1565944377559.0,374184.0,527.0,0.01605,-0.00372,-0.9306,0.3656,0.01465,-92.87247,-2.547195,-1.0695627022415266,-1.5558974540212291,47.087334294337296
-1565944377554.0,374191.0,532.0,0.01605,-0.00372,-0.9306,0.3656,0.01465,-92.87247,-2.547195,-1.0695627022415266,-1.5558974540212291,47.087334294337296
-1565944377549.0,374199.0,537.0,0.01605,-0.00372,-0.9306,0.3656,0.01471,-92.87247,-2.547195,-1.0695627022415266,-1.5558974540212291,47.087334294337296
-1565944377543.0,374199.0,543.0,0.01605,-0.00366,-0.9306,0.3656,0.01471,-92.87273,-2.5319507,-1.0631621679648293,-1.5584120630674063,47.087380587368614
-1565944377537.0,374208.0,549.0,0.01605,-0.00366,-0.9306,0.3656,0.01471,-92.87273,-2.5319507,-1.0631621679648293,-1.5584120630674063,47.087380587368614
-1565944377532.0,374215.0,554.0,0.01599,-0.00366,-0.9306,0.3656,0.01471,-92.87326,-2.525975,-1.060643908956654,-1.5520113709901187,47.087399025929386
-1565944377526.0,374223.0,560.0,0.01599,-0.00366,-0.9306,0.3656,0.01471,-92.87326,-2.525975,-1.060643908956654,-1.5520113709901187,47.087399025929386
-1565944377521.0,374223.0,565.0,0.01599,-0.00366,-0.9306,0.3656,0.01471,-92.87326,-2.525975,-1.060643908956654,-1.5520113709901187,47.087399025929386
-1565944377515.0,374223.0,571.0,0.01599,-0.00366,-0.9306,0.3656,0.01471,-92.87326,-2.525975,-1.060643908956654,-1.5520113709901187,47.087399025929386
-1565944377510.0,374235.0,576.0,0.01599,-0.00366,-0.9306,0.3656,0.01471,-92.87326,-2.525975,-1.060643908956654,-1.5520113709901187,47.087399025929386
-1565944377504.0,374242.0,582.0,0.01599,-0.00366,-0.9306,0.36566,0.01471,-92.88852,-2.5262368,-1.0607538695998615,-1.5519861974490043,47.082711150365384
-1565944377499.0,374242.0,587.0,0.01593,-0.00366,-0.9306,0.36566,0.01471,-92.889084,-2.5202606,-1.0582352282578242,-1.5455855248212684,47.08272958613213
-1565944377493.0,374253.0,593.0,0.01593,-0.00366,-0.9306,0.36566,0.01471,-92.889084,-2.5202606,-1.0582352282578242,-1.5455855248212684,47.08272958613213
-1565944377487.0,374259.0,599.0,0.01593,-0.00366,-0.9306,0.36566,0.01471,-92.889084,-2.5202606,-1.0582352282578242,-1.5455855248212684,47.08272958613213
-1565944377481.0,374267.0,605.0,0.01593,-0.00366,-0.9306,0.36566,0.01471,-92.889084,-2.5202606,-1.0582352282578242,-1.5455855248212684,47.08272958613213
-1565944377476.0,374267.0,610.0,0.01593,-0.0036,-0.9306,0.36572,0.01477,-92.90458,-2.5052772,-1.0519442752740216,-1.5480757734712889,47.07808864649789
-1565944377470.0,374276.0,616.0,0.01587,-0.0036,-0.9306,0.36572,0.01471,-92.90513,-2.499299,-1.0494252677846825,-1.5416751126400066,47.078106777339826
-1565944377464.0,374283.0,622.0,0.01587,-0.0036,-0.93054,0.36578,0.01477,-92.94269,-2.5002615,-1.0495096464798472,-1.5415411983106886,47.066543863216566
-1565944377460.0,374283.0,626.0,0.01587,-0.00354,-0.93054,0.36578,0.01477,-92.94295,-2.4850132,-1.0431095748632624,-1.5440570283463362,47.06659033206458
-1565944377454.0,374291.0,632.0,0.01587,-0.00354,-0.93054,0.36578,0.01477,-92.94295,-2.4850132,-1.0431095748632624,-1.5440570283463362,47.06659033206458
-1565944377448.0,374299.0,638.0,0.01587,-0.00348,-0.93054,0.36584,0.01477,-92.95846,-2.4700248,-1.0368186390955059,-1.5465489259230538,47.06195150241612
-1565944377442.0,374307.0,644.0,0.01593,-0.00342,-0.93054,0.36591,0.01477,-92.975975,-2.4610636,-1.0330661589831247,-1.555438001707726,47.05651591487299
-1565944377437.0,374307.0,649.0,0.01593,-0.00342,-0.93048,0.36591,0.01477,-92.99834,-2.4617586,-1.0330426399517822,-1.555328434726182,47.049637180078946
-1565944377431.0,374307.0,655.0,0.01593,-0.00336,-0.93048,0.36597,0.01471,-93.01385,-2.4467678,-1.0267525140400338,-1.5578220650846968,47.04500118817435
-1565944377425.0,374322.0,661.0,0.01599,-0.00336,-0.93048,0.36597,0.01471,-93.0133,-2.4527533,-1.0292732063925418,-1.5642219494522394,47.04498427384411
-1565944377419.0,374326.0,667.0,0.01599,-0.0033,-0.93048,0.36597,0.01471,-93.01356,-2.4375017,-1.0228735143371115,-1.5667391133406625,47.04503355311164
-1565944377415.0,374326.0,671.0,0.01605,-0.00323,-0.93048,0.36597,0.01471,-93.01332,-2.425694,-1.0179278927993145,-1.5760757289545122,47.04507549668452
-1565944377409.0,374336.0,677.0,0.01605,-0.00317,-0.93048,0.36603,0.01471,-93.028854,-2.4107053,-1.011638558957808,-1.578571103539952,47.040442555948545
-1565944377403.0,374343.0,683.0,0.01611,-0.00299,-0.93048,0.36603,0.01471,-93.02911,-2.3709378,-0.994960486277583,-1.5925238656536318,47.040583244929394
-1565944377397.0,374350.0,689.0,0.01611,-0.00293,-0.93048,0.36603,0.01471,-93.02937,-2.3556864,-0.9885607552410351,-1.5950414765202825,47.04063658504455
-1565944377391.0,374350.0,695.0,0.01611,-0.00287,-0.93048,0.36597,0.01471,-93.01439,-2.3401706,-0.9820502317878465,-1.5975788308069578,47.04537428975769
-1565944377385.0,374359.0,701.0,0.01605,-0.00281,-0.93048,0.36597,0.01471,-93.01517,-2.3189323,-0.973129897791204,-1.5936960403489644,47.04544291375532
-1565944377380.0,374367.0,706.0,0.01605,-0.00275,-0.93048,0.36597,0.01471,-93.01543,-2.3036807,-0.966730178635085,-1.5962132399594913,47.04549765242459
-1565944377375.0,374375.0,711.0,0.01605,-0.00262,-0.93048,0.36597,0.01465,-93.016,-2.2706354,-0.9528641143163248,-1.6016671830274913,47.04561818302071
-1565944377369.0,374375.0,717.0,0.01599,-0.00256,-0.93048,0.36597,0.01465,-93.01679,-2.2493968,-0.9439438893555272,-1.5977843848418058,47.04568759092993
-1565944377364.0,374383.0,722.0,0.01593,-0.0025,-0.93048,0.36591,0.01465,-93.00234,-2.2278974,-0.9349141708724731,-1.5939187893828954,47.050441556187764
-1565944377358.0,374392.0,728.0,0.01593,-0.00244,-0.93048,0.36591,0.01471,-93.0026,-2.2126453,-0.928514474871386,-1.5964355765761322,47.05049861024807
-1565944377352.0,374392.0,734.0,0.01581,-0.00226,-0.93054,0.36584,0.01471,-92.96425,-2.1539936,-0.9041642036126333,-1.5913128415622586,47.06304091325933
-1565944377347.0,374392.0,739.0,0.01581,-0.0022,-0.93054,0.36584,0.01471,-92.96451,-2.1387455,-0.8977641184741214,-1.5938291440995014,47.06309962835368
-1565944377341.0,374406.0,745.0,0.01575,-0.00214,-0.93054,0.36584,0.01471,-92.96529,-2.1175134,-0.8888446588484504,-1.5899450538647466,47.06316968197717
-1565944377335.0,374411.0,751.0,0.01569,-0.00208,-0.93054,0.36584,0.01471,-92.966064,-2.096281,-0.8799252583776285,-1.5860609709384565,47.0632396938351
-1565944377329.0,374419.0,757.0,0.01563,-0.00208,-0.93054,0.36584,0.01471,-92.966576,-2.090297,-0.8774059600261557,-1.5796606069411818,47.06325016782421
-1565944377325.0,374419.0,761.0,0.01556,-0.00201,-0.93054,0.36578,0.01471,-92.952225,-2.0652704,-0.8668931084930462,-1.5751430250073362,47.068017617364404
-1565944377318.0,374427.0,768.0,0.01556,-0.00195,-0.93054,0.36578,0.01471,-92.952484,-2.0500216,-0.860493080830707,-1.577658895214958,47.068077429325825
-1565944377314.0,374435.0,772.0,0.01544,-0.00183,-0.93054,0.36578,0.01465,-92.953995,-2.0075567,-0.8426555329911486,-1.5698899572282061,47.0682171737576
-1565944377308.0,374435.0,778.0,0.01538,-0.00177,-0.93054,0.36578,0.01465,-92.95474,-1.9863237,-0.8337368453505266,-1.5660054990702161,47.06828698314473
-1565944377301.0,374443.0,785.0,0.01532,-0.00171,-0.93054,0.36578,0.01465,-92.955475,-1.9650908,-0.824818214777481,-1.562121048111957,47.06835675064002
-1565944377296.0,374453.0,790.0,0.01526,-0.00171,-0.93054,0.36578,0.01465,-92.955986,-1.9591067,-0.8222996022404494,-1.5557207574534913,47.068365362931445
-1565944377290.0,374460.0,796.0,0.01526,-0.00165,-0.93054,0.36584,0.01465,-92.97148,-1.9441075,-0.8160045891369401,-1.5582252555744702,47.063740222858854
-1565944377285.0,374460.0,801.0,0.0152,-0.00159,-0.93054,0.36584,0.01465,-92.97223,-1.9228731,-0.8070856590799937,-1.554341231664354,47.0638098934632
-1565944377280.0,374466.0,806.0,0.01514,-0.00153,-0.93054,0.36591,0.01465,-92.990746,-1.9019276,-0.798288261894467,-1.5504449376478935,47.05841309755235
-1565944377273.0,374466.0,813.0,0.01514,-0.00146,-0.93054,0.36597,0.01465,-93.00628,-1.8843849,-0.7909257895959548,-1.5533710865564943,47.053800936624214
-1565944377268.0,374477.0,818.0,0.01508,-0.0014,-0.93048,0.36597,0.01465,-93.0294,-1.8636936,-0.7819964635926684,-1.5493842453474989,47.04699196759947
-1565944377263.0,374477.0,823.0,0.01501,-0.00122,-0.93048,0.36609,0.01465,-93.06121,-1.8114381,-0.7600647339158538,-1.5494524064098707,47.03782243777542
-1565944377257.0,374488.0,829.0,0.01495,-0.00116,-0.93042,0.36615,0.01465,-93.09959,-1.7909653,-0.7512396043961996,-1.5454597262803127,47.026328753302465
-1565944377252.0,374496.0,834.0,0.01495,-0.0011,-0.93042,0.36615,0.01465,-93.09983,-1.7757087,-0.7448405184214306,-1.5479781058173845,47.026393395000355
-1565944377246.0,374503.0,840.0,0.01489,-0.00098,-0.93042,0.36621,0.01465,-93.11606,-1.7394438,-0.7296239419593131,-1.546608695735236,47.02184714527627
-1565944377240.0,374503.0,846.0,0.01483,-0.00092,-0.93042,0.36627,0.01465,-93.13203,-1.7184336,-0.7208056843084771,-1.5427217356057763,47.01723633846683
-1565944377235.0,374512.0,851.0,0.01483,-0.00079,-0.93036,0.36633,0.01465,-93.17022,-1.6861212,-0.7070375833347191,-1.5480725751994524,47.00581638320628
-1565944377229.0,374520.0,857.0,0.01477,-0.00067,-0.93036,0.36633,0.01465,-93.17117,-1.6495993,-0.6917183403782724,-1.546712794255639,47.005955272912644
-1565944377223.0,374520.0,863.0,0.01471,-0.00049,-0.9303,0.36646,0.01465,-93.22788,-1.5988194,-0.6702163375481355,-1.5477641540616898,46.9891390980803
-1565944377218.0,374527.0,868.0,0.01465,-0.00043,-0.9303,0.36646,0.01465,-93.22857,-1.5775497,-0.661295408646641,-1.543886064425238,46.98921093036557
-1565944377212.0,374535.0,874.0,0.01459,-0.00031,-0.9303,0.36652,0.01465,-93.24477,-1.5412545,-0.6460766458026725,-1.5425263549416453,46.98467415753311
-1565944377206.0,374535.0,880.0,0.01453,-0.00024,-0.9303,0.36652,0.01465,-93.24551,-1.5174392,-0.6360890471539236,-1.539068840048329,46.98475795439617
-1565944377201.0,374545.0,885.0,0.01453,-0.00018,-0.9303,0.36652,0.01465,-93.245735,-1.5021746,-0.6296908218553329,-1.541589756869807,46.984829054180125
-1565944377195.0,374551.0,891.0,0.01447,-0.00012,-0.9303,0.36652,0.01465,-93.24643,-1.4809029,-0.6207696561180518,-1.5377120911670419,46.98490132065956
