UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023579.0,1674300.0,152.0,0.03857,-0.0097,-0.81061,0.58423,0.07227,-298.41074,-19.16849,-3.4899331105330673,-2.9346201959379776,18.34754499507774
-1565848023572.0,1674310.0,159.0,0.03851,-0.00964,-0.81061,0.58423,0.07227,-298.4213,-19.11627,-3.4803077174593082,-2.933061678963323,18.3475230931366
-1565848023568.0,1674310.0,163.0,0.03851,-0.00964,-0.81067,0.58417,0.07227,-298.22977,-19.10346,-3.4801093281026065,-2.933393168278413,18.35860788921005
-1565848023558.0,1674310.0,173.0,0.03845,-0.00958,-0.81067,0.58417,0.07227,-298.24033,-19.051273,-3.4704840600606994,-2.9318338268733863,18.358586580711574
-1565848023556.0,1674310.0,175.0,0.03839,-0.00958,-0.81067,0.58417,0.07227,-298.24933,-19.029732,-3.46643771156391,-2.9262527793478688,18.358607353380208
-1565848023550.0,1674330.0,181.0,0.03833,-0.00952,-0.81067,0.58411,0.07227,-298.22913,-18.976084,-3.456549271979324,-2.9247589879549154,18.360344417664976
-1565848023546.0,1674337.0,185.0,0.03827,-0.00946,-0.81073,0.58411,0.07227,-298.0789,-18.912645,-3.446989778889129,-2.9234627134988016,18.3696513193521
-1565848023540.0,1674344.0,191.0,0.03821,-0.00934,-0.81073,0.58405,0.07233,-298.0601,-18.828386,-3.431523267991248,-2.9259881403367936,18.371351076498797
-1565848023535.0,1674344.0,196.0,0.03809,-0.00922,-0.81079,0.58398,0.07233,-297.8847,-18.711233,-3.412032903774972,-2.923203284381214,18.38269465773955
-1565848023528.0,1674352.0,203.0,0.03809,-0.00916,-0.81085,0.58392,0.07233,-297.69516,-18.668072,-3.406254585932137,-2.9275489652367974,18.393744651662615
-1565848023523.0,1674361.0,208.0,0.03796,-0.00909,-0.81091,0.58386,0.07233,-297.52542,-18.573292,-3.390784437101786,-2.9204679458974545,18.40483260322435
-1565848023516.0,1674369.0,215.0,0.0379,-0.00897,-0.81097,0.5838,0.07233,-297.34653,-18.478191,-3.3753817075930197,-2.9232470580206877,18.415869276356418
-1565848023512.0,1674369.0,219.0,0.03784,-0.00891,-0.81097,0.58374,0.07233,-297.32614,-18.42469,-3.3654981460059403,-2.9217444585436487,18.417618199956763
-1565848023505.0,1674375.0,226.0,0.03778,-0.00891,-0.81104,0.58368,0.07233,-297.1181,-18.389053,-3.361267604219979,-2.9165261778125786,18.43028116711602
-1565848023501.0,1674385.0,230.0,0.03766,-0.00885,-0.8111,0.58362,0.07233,-296.9469,-18.303253,-3.347404931257993,-2.9096976203370257,18.441375641614044
-1565848023496.0,1674385.0,235.0,0.0376,-0.00879,-0.81116,0.58356,0.07233,-296.76718,-18.239016,-3.33758421333948,-2.9084509306423834,18.45245163105689
-1565848023488.0,1674391.0,243.0,0.03754,-0.00879,-0.81122,0.5835,0.07233,-296.58627,-18.205366,-3.3333459040600735,-2.9031855767991885,18.46356108347652
-1565848023484.0,1674401.0,247.0,0.03735,-0.00879,-0.81134,0.58337,0.07239,-296.2298,-18.11297,-3.3201168278654904,-2.88614617541764,18.48609832407604
-1565848023478.0,1674401.0,253.0,0.03729,-0.00885,-0.81134,0.58325,0.07239,-296.17615,-18.119247,-3.321148292782744,-2.8766665671946865,18.48969363239729
-1565848023473.0,1674409.0,258.0,0.03723,-0.00885,-0.8114,0.58319,0.07239,-295.9957,-18.085741,-3.3169150994743024,-2.871398400622458,18.5008063738931
-1565848023467.0,1674417.0,264.0,0.03717,-0.00885,-0.81146,0.58313,0.07239,-295.81528,-18.052265,-3.312682818293388,-2.8661294322533135,18.511919386157544
-1565848023461.0,1674417.0,270.0,0.03717,-0.00891,-0.81152,0.58307,0.07239,-295.62524,-18.070658,-3.318072487689701,-2.8624323296691028,18.52304795176933
-1565848023456.0,1674430.0,275.0,0.03711,-0.00897,-0.81158,0.58301,0.07239,-295.44403,-18.067678,-3.319426643401742,-2.8531491128605335,18.53419706527113
-1565848023450.0,1674430.0,281.0,0.03705,-0.00897,-0.81165,0.58295,0.07239,-295.23807,-18.032524,-3.315207675138697,-2.8479214978741147,18.5468639189733
-1565848023445.0,1674437.0,286.0,0.03705,-0.00909,-0.81171,0.58282,0.07239,-295.01175,-18.079674,-3.325888855590371,-2.840286104850072,18.56010649313791
-1565848023438.0,1674445.0,293.0,0.03699,-0.00909,-0.81177,0.58276,0.07245,-294.8323,-18.04633,-3.3216622206489856,-2.8350155580942027,18.571222272394564
-1565848023432.0,1674453.0,299.0,0.03699,-0.00916,-0.81177,0.5827,0.07245,-294.80035,-18.080387,-3.3279250461458663,-2.830398339397865,18.57304641603946
-1565848023427.0,1674453.0,304.0,0.03699,-0.00922,-0.81183,0.5827,0.07245,-294.6419,-18.100122,-3.3335744470870337,-2.82664173713954,18.582401420197087
-1565848023418.0,1674460.0,313.0,0.03699,-0.00928,-0.81183,0.58264,0.07245,-294.61017,-18.129097,-3.3389067061429656,-2.8226943956637363,18.584221889557284
-1565848023416.0,1674460.0,315.0,0.03699,-0.00934,-0.81189,0.58258,0.07245,-294.42133,-18.147398,-3.3443031646489936,-2.8190025262690668,18.59535944594063
-1565848023411.0,1674470.0,320.0,0.03705,-0.0094,-0.81189,0.58252,0.07245,-294.3812,-18.197634,-3.353668764124976,-2.820645765005821,18.597162194505344
-1565848023404.0,1674478.0,327.0,0.03711,-0.00946,-0.81195,0.58252,0.07245,-294.21445,-18.238525,-3.363353694115254,-2.82248017040708,18.606498160009764
-1565848023400.0,1674485.0,331.0,0.03717,-0.00958,-0.81201,0.5824,0.07245,-293.986,-18.306908,-3.378116505497605,-2.820437322545776,18.619444452696897
-1565848023393.0,1674492.0,338.0,0.03723,-0.00964,-0.81201,0.5824,0.07245,-293.97617,-18.358452,-3.38773669853032,-2.8220179203493108,18.61946695157944
-1565848023387.0,1674492.0,344.0,0.03729,-0.00977,-0.81201,0.58234,0.07245,-293.9343,-18.443954,-3.4036199304124923,-2.818988437376467,18.621327314283917
-1565848023383.0,1674500.0,348.0,0.03735,-0.00983,-0.81207,0.58234,0.07251,-293.76788,-18.484638,-3.413307535874472,-2.820826557433997,18.630665335072365
-1565848023376.0,1674500.0,355.0,0.03741,-0.00989,-0.81207,0.58228,0.07251,-293.72766,-18.534742,-3.422671064006642,-2.8224760630466115,18.632475940761708
-1565848023371.0,1674515.0,360.0,0.03748,-0.01001,-0.81207,0.58228,0.07251,-293.71487,-18.620054,-3.438551729664301,-2.820981271626512,18.632545315375452
-1565848023366.0,1674515.0,365.0,0.03754,-0.01007,-0.81207,0.58221,0.07251,-293.66962,-18.66991,-3.447871259189317,-2.822643982968573,18.63465561239194
-1565848023360.0,1674522.0,371.0,0.03766,-0.01019,-0.81213,0.58221,0.07251,-293.49353,-18.76188,-3.4671816431514593,-2.826067875011817,18.644023367284973
-1565848023354.0,1674530.0,377.0,0.03778,-0.01038,-0.81213,0.58215,0.07251,-293.44153,-18.898668,-3.4926841297610194,-2.8246289758884755,18.645927375703266
-1565848023347.0,1674530.0,384.0,0.03784,-0.01044,-0.81219,0.58209,0.07251,-293.24527,-18.937609,-3.5021165183962384,-2.8265444795471604,18.657057726260177
-1565848023342.0,1674540.0,389.0,0.0379,-0.01056,-0.81219,0.58209,0.07251,-293.23386,-19.019262,-3.5173266799312133,-2.824121429214903,18.65714173686338
-1565848023337.0,1674547.0,394.0,0.03796,-0.01062,-0.81219,0.58203,0.07251,-293.1935,-19.069242,-3.526686798312419,-2.825778511755768,18.658961696294114
-1565848023332.0,1674554.0,399.0,0.03796,-0.01074,-0.81219,0.58203,0.07251,-293.19067,-19.129742,-3.5378656472402312,-2.8177653087505026,18.659073116970447
-1565848023327.0,1674554.0,404.0,0.03802,-0.01086,-0.81226,0.58197,0.07257,-292.9674,-19.196884,-3.5529016499165937,-2.815723203439559,18.67181725038826
-1565848023321.0,1674559.0,410.0,0.03802,-0.01099,-0.81226,0.58191,0.07257,-292.93414,-19.26097,-3.5647520405428312,-2.807118858295186,18.67373463529887
-1565848023316.0,1674568.0,415.0,0.03809,-0.01117,-0.81232,0.58191,0.07257,-292.76437,-19.364996,-3.5863011840613153,-2.8018871942934616,18.683199229972743
-1565848023308.0,1674575.0,423.0,0.03809,-0.01129,-0.81232,0.58185,0.07257,-292.7313,-19.424006,-3.5972204359170297,-2.793953524064843,18.685115422451233
-1565848023305.0,1674575.0,426.0,0.03815,-0.0116,-0.81238,0.58173,0.07257,-292.49963,-19.586948,-3.6296906983801684,-2.779273797458041,18.698321923369946
-1565848023299.0,1674586.0,432.0,0.03815,-0.01178,-0.81244,0.58173,0.07257,-292.34048,-19.666101,-3.6465446410216655,-2.7675232916900994,18.707836325131765
-1565848023292.0,1674586.0,439.0,0.03815,-0.01196,-0.81244,0.58167,0.07257,-292.30603,-19.755228,-3.6630569593523394,-2.755592624768484,18.709841704541873
-1565848023287.0,1674598.0,444.0,0.03821,-0.01215,-0.8125,0.5816,0.07257,-292.10287,-19.85865,-3.6845700128079946,-2.7488666154343457,18.72144829179875
-1565848023282.0,1674598.0,449.0,0.03821,-0.01233,-0.8125,0.58154,0.07257,-292.06845,-19.947723,-3.701083505739134,-2.736941366607995,18.723468998447217
-1565848023275.0,1674604.0,456.0,0.03821,-0.01251,-0.81256,0.58154,0.07257,-291.90967,-20.026602,-3.7179455421138705,-2.7251956146490675,18.733009612679467
-1565848023269.0,1674615.0,462.0,0.03821,-0.0127,-0.81256,0.58148,0.07263,-291.87506,-20.120651,-3.7353926692076738,-2.712607243122344,18.735058784332736
-1565848023265.0,1674615.0,466.0,0.03821,-0.01288,-0.81256,0.58142,0.07263,-291.84067,-20.20968,-3.751907883222846,-2.7006886171153544,18.73710219338092
-1565848023258.0,1674621.0,473.0,0.03821,-0.01324,-0.81262,0.58136,0.07263,-291.64777,-20.37736,-3.7852921813536224,-2.6770310177013794,18.74872182683262
-1565848023253.0,1674629.0,478.0,0.03821,-0.01337,-0.81262,0.58136,0.07263,-291.64468,-20.442644,-3.7974106043412266,-2.668361123328876,18.74891446090929
-1565848023247.0,1674636.0,484.0,0.03821,-0.01349,-0.81262,0.58136,0.07263,-291.64185,-20.502909,-3.808596916890139,-2.6603581981804987,18.74909553195188
-1565848023241.0,1674645.0,490.0,0.03821,-0.01355,-0.81268,0.5813,0.07263,-291.45615,-20.519754,-3.814020744703733,-2.6567130135020802,18.76029210167205
-1565848023235.0,1674645.0,496.0,0.03821,-0.01361,-0.81268,0.5813,0.07263,-291.45474,-20.549871,-3.8196143610110154,-2.6527119951991645,18.760384526810782
-1565848023231.0,1674654.0,500.0,0.03821,-0.01367,-0.81268,0.5813,0.07263,-291.45334,-20.579988,-3.8252079960835905,-2.6487109898410375,18.76047773300708
-1565848023226.0,1674659.0,505.0,0.03821,-0.01367,-0.81268,0.5813,0.07263,-291.45334,-20.579988,-3.8252079960835905,-2.6487109898410375,18.76047773300708
-1565848023219.0,1674659.0,512.0,0.03821,-0.01367,-0.81268,0.5813,0.07269,-291.45334,-20.579988,-3.8252079960835905,-2.6487109898410375,18.76047773300708
-1565848023214.0,1674669.0,517.0,0.03827,-0.01361,-0.81268,0.58124,0.07269,-291.41583,-20.56941,-3.823378747786427,-2.6583992542224433,18.762153505865285
-1565848023208.0,1674669.0,523.0,0.03827,-0.01349,-0.81268,0.58124,0.07269,-291.41867,-20.509178,-3.812191504275517,-2.6664005147355283,18.761969704690657
-1565848023201.0,1674683.0,530.0,0.03827,-0.01337,-0.81274,0.58124,0.07269,-291.26752,-20.437126,-3.801096157842477,-2.6746652393547063,18.771095190509925
-1565848023197.0,1674683.0,534.0,0.03827,-0.01324,-0.81274,0.58124,0.07269,-291.27057,-20.371912,-3.788975915374237,-2.6833333887200213,18.770903116977877
-1565848023190.0,1674690.0,541.0,0.03827,-0.01306,-0.81274,0.58118,0.07269,-291.24472,-20.280197,-3.7719313337689035,-2.6954254365930597,18.772443435528913
-1565848023187.0,1674699.0,544.0,0.03827,-0.01288,-0.81281,0.58118,0.07269,-291.06976,-20.176292,-3.755252957121327,-2.707733793758654,18.783047190730628
-1565848023181.0,1674704.0,550.0,0.03827,-0.0127,-0.81281,0.58112,0.07269,-291.04395,-20.084633,-3.7382072245102536,-2.719822367673441,18.784603019064377
-1565848023176.0,1674704.0,555.0,0.03827,-0.01251,-0.81287,0.58105,0.07269,-290.8598,-19.976164,-3.7202713740460767,-2.7328529646857285,18.795759440831233
-1565848023170.0,1674713.0,561.0,0.03827,-0.01227,-0.81287,0.58105,0.07269,-290.86545,-19.855906,-3.697892983373427,-2.7488512883658425,18.795453039357753
-1565848023164.0,1674722.0,567.0,0.03821,-0.01184,-0.81299,0.58093,0.07275,-290.51773,-19.593988,-3.653411565405472,-2.7726090896041247,18.817179249218896
-1565848023158.0,1674722.0,573.0,0.03815,-0.0116,-0.81305,0.58087,0.07275,-290.34906,-19.440287,-3.62682404326302,-2.783350783015277,18.828042891754137
-1565848023153.0,1674730.0,578.0,0.03809,-0.01141,-0.81311,0.58081,0.07275,-290.17938,-19.311747,-3.604897759515216,-2.7907566917976547,18.83897177258264
-1565848023147.0,1674739.0,584.0,0.03802,-0.01123,-0.81311,0.58069,0.07275,-290.13354,-19.194546,-3.5828939165366496,-2.796375571000681,18.842427542948712
-1565848023141.0,1674739.0,590.0,0.03796,-0.01099,-0.81317,0.58063,0.07275,-289.9651,-19.041206,-3.5563029501402954,-2.8071045400877197,18.85332376798813
-1565848023137.0,1674745.0,594.0,0.0379,-0.01074,-0.81329,0.58057,0.07275,-289.6447,-18.872112,-3.528850918613965,-2.818756464013812,18.873525307552157
-1565848023130.0,1674752.0,601.0,0.03784,-0.0105,-0.81335,0.58044,0.07275,-289.44174,-18.717558,-3.5019507308689994,-2.8295612240935375,18.88655996852465
-1565848023125.0,1674752.0,606.0,0.03778,-0.01031,-0.81342,0.58038,0.07275,-289.2475,-18.587948,-3.4800288347897963,-2.8369896267507335,18.899085473554905
-1565848023119.0,1674767.0,612.0,0.03766,-0.00983,-0.81354,0.5802,0.07281,-288.8825,-18.28152,-3.4265667656262133,-2.85847464293201,18.922800429020427
-1565848023113.0,1674767.0,618.0,0.0376,-0.00964,-0.8136,0.58008,0.07281,-288.68405,-18.152754,-3.404369704842368,-2.865913856527688,18.93562106662546
-1565848023108.0,1674774.0,623.0,0.03754,-0.00946,-0.81366,0.58002,0.07281,-288.51556,-18.030495,-3.383363121373513,-2.8726165148325085,18.94663946358736
-1565848023101.0,1674784.0,630.0,0.03748,-0.00922,-0.81372,0.57996,0.07281,-288.34854,-17.87851,-3.356755487120811,-2.883308466679336,18.957628050551335
-1565848023097.0,1674784.0,634.0,0.03741,-0.00903,-0.81384,0.57983,0.07281,-287.99643,-17.736227,-3.3339052536553773,-2.8900659226443626,18.980083262187563
-1565848023091.0,1674790.0,640.0,0.03735,-0.00885,-0.8139,0.57977,0.07281,-287.82843,-17.614435,-3.312893332006113,-2.896756400277413,18.991125270023915
-1565848023085.0,1674800.0,646.0,0.03735,-0.00873,-0.81396,0.57965,0.07281,-287.62125,-17.54194,-3.30123834007432,-2.905116368914273,19.00400874188489
-1565848023080.0,1674805.0,651.0,0.03729,-0.00836,-0.81409,0.57953,0.07281,-287.25342,-17.313066,-3.2622962584735857,-2.924792423488792,19.02765150350946
-1565848023075.0,1674805.0,656.0,0.03723,-0.00824,-0.81415,0.57947,0.07281,-287.0849,-17.221527,-3.246880501594067,-2.9274803958343645,19.038743855127876
-1565848023069.0,1674815.0,662.0,0.03723,-0.00812,-0.81415,0.57941,0.07281,-287.0579,-17.160677,-3.2354197627783483,-2.9355150235005683,19.040526522444594
-1565848023063.0,1674815.0,668.0,0.03717,-0.008,-0.81421,0.57935,0.07288,-286.88925,-17.06925,-3.2200029762563522,-2.9381988908800807,19.051625996784594
-1565848023057.0,1674824.0,674.0,0.03717,-0.00787,-0.81421,0.57928,0.07288,-286.8575,-17.003254,-3.207565504850702,-2.946904017579767,19.053718076756354
-1565848023052.0,1674833.0,679.0,0.03711,-0.00781,-0.81427,0.57922,0.07288,-286.68784,-16.94168,-3.197750870192428,-2.9455958759404575,19.064842900357846
-1565848023046.0,1674840.0,685.0,0.03705,-0.00769,-0.81427,0.57922,0.07288,-286.69864,-16.861572,-3.1825345953451807,-2.947965347666449,19.06482538014221
-1565848023040.0,1674840.0,691.0,0.03699,-0.00763,-0.81433,0.57922,0.07288,-286.5589,-16.801468,-3.1729740711810592,-2.94660178378201,19.074120205266766
-1565848023035.0,1674840.0,696.0,0.03693,-0.00751,-0.81433,0.57916,0.07288,-286.53992,-16.720043,-3.1575034119735577,-2.949022547999063,19.07593867535161
-1565848023027.0,1674859.0,704.0,0.03687,-0.00739,-0.81433,0.57922,0.07288,-286.5803,-16.641308,-3.142540640232969,-2.9513399104104243,19.07409542596146
-1565848023023.0,1674859.0,708.0,0.0368,-0.00732,-0.81427,0.57922,0.07288,-286.7403,-16.59211,-3.1312751755770756,-2.9491981400114726,19.064805457082215
-1565848023017.0,1674865.0,714.0,0.03668,-0.00732,-0.81427,0.57928,0.07288,-286.78595,-16.552057,-3.1235086356840687,-2.9379359357557226,19.063007289856927
-1565848023012.0,1674873.0,719.0,0.03668,-0.00726,-0.81427,0.57928,0.07294,-286.7873,-16.522335,-3.1179055980983685,-2.9419240205493535,19.0629948944475
-1565848023008.0,1674873.0,723.0,0.03662,-0.00726,-0.81421,0.57935,0.07294,-286.9793,-16.51274,-3.114139769936485,-2.936007714811396,19.051581014308454
-1565848023001.0,1674879.0,730.0,0.0365,-0.00726,-0.81415,0.57941,0.07294,-287.17474,-16.482182,-3.1063208355885052,-2.924495599973249,19.04048879730081
-1565848022996.0,1674888.0,735.0,0.0365,-0.00726,-0.81415,0.57947,0.07294,-287.20447,-16.483515,-3.1065717491356044,-2.9244456187975643,19.038660274804457
-1565848022990.0,1674888.0,741.0,0.03638,-0.00726,-0.81409,0.57959,0.07294,-287.42947,-16.45421,-3.099000765157439,-2.9128852942282064,19.025742241652807
-1565848022985.0,1674896.0,746.0,0.03625,-0.00732,-0.81396,0.57977,0.07294,-287.8601,-16.463644,-3.09654990855585,-2.896060295492676,19.000172935093502
-1565848022979.0,1674906.0,752.0,0.03619,-0.00732,-0.8139,0.57983,0.07294,-288.04834,-16.453718,-3.0927359737106537,-2.890157242217939,18.989068540182103
-1565848022973.0,1674913.0,758.0,0.03607,-0.00739,-0.81378,0.57996,0.07294,-288.42874,-16.468857,-3.0916799732687172,-2.873687343933558,18.96657445716363
-1565848022969.0,1674913.0,762.0,0.03601,-0.00745,-0.81372,0.58008,0.07294,-288.64624,-16.490093,-3.093709874989453,-2.863742199254853,18.953667524171735
-1565848022963.0,1674920.0,768.0,0.03595,-0.00745,-0.81366,0.5802,0.07294,-288.86502,-16.481436,-3.090138688152274,-2.857790436517231,18.940747411654414
-1565848022955.0,1674920.0,776.0,0.03589,-0.00751,-0.81354,0.58032,0.073,-289.23456,-16.512278,-3.0921125481636054,-2.8475975370794986,18.91854716000813
-1565848022951.0,1674933.0,780.0,0.03577,-0.00763,-0.81342,0.58051,0.073,-289.64648,-16.553722,-3.0959505317284157,-2.827748250777036,18.89426945503861
-1565848022946.0,1674939.0,785.0,0.03571,-0.00769,-0.81335,0.58063,0.073,-289.89066,-16.57662,-3.097959877471166,-2.817759985265779,18.879829458767034
-1565848022938.0,1674939.0,793.0,0.03552,-0.00781,-0.81311,0.58099,0.073,-290.70435,-16.616735,-3.097680728302541,-2.790735754006205,18.831860412759156
-1565848022935.0,1674939.0,796.0,0.0354,-0.00787,-0.81299,0.58118,0.073,-291.12064,-16.628246,-3.095898170646305,-2.7748832680920277,18.807592982652636
-1565848022930.0,1674955.0,801.0,0.03528,-0.00793,-0.81287,0.58136,0.073,-291.53302,-16.639538,-3.0940685947826654,-2.759040780764502,18.78363375788784
-1565848022923.0,1674955.0,808.0,0.03516,-0.008,-0.81274,0.58154,0.073,-291.97183,-16.65746,-3.093155570457286,-2.7424918338692588,18.758134916829533
-1565848022916.0,1674966.0,815.0,0.03503,-0.00806,-0.81256,0.58173,0.073,-292.54755,-16.67519,-3.0906271401482863,-2.72546874315475,18.724585094393888
-1565848022912.0,1674973.0,819.0,0.03497,-0.00812,-0.81244,0.58197,0.073,-292.9854,-16.708971,-3.093043513144457,-2.7151665136998844,18.698835912351612
-1565848022906.0,1674979.0,825.0,0.03485,-0.00812,-0.81232,0.58215,0.073,-293.40338,-16.69,-3.0855987109291796,-2.7033347279080213,18.674877592501545
-1565848022901.0,1674979.0,830.0,0.03473,-0.00818,-0.81213,0.5824,0.07306,-294.0388,-16.71421,-3.083950560156997,-2.6871535625001584,18.638006107760916
-1565848022894.0,1674988.0,837.0,0.03461,-0.00818,-0.81195,0.58258,0.07306,-294.61588,-16.704927,-3.0764384671080407,-2.6750901609287836,18.60474716749995
-1565848022890.0,1674988.0,841.0,0.03436,-0.00818,-0.81165,0.58307,0.07306,-295.6856,-16.675545,-3.0612963233311143,-2.650162078356493,18.543707408155058
-1565848022885.0,1674999.0,846.0,0.03418,-0.00818,-0.81146,0.58331,0.07306,-296.33313,-16.647465,-3.0499601718826326,-2.6324326130964453,18.50715595121852
-1565848022878.0,1675004.0,853.0,0.03406,-0.00824,-0.81128,0.58356,0.07306,-296.9523,-16.669876,-3.0482807025347824,-2.616308184836153,18.471886412732445
-1565848022873.0,1675004.0,858.0,0.034,-0.00824,-0.8111,0.5838,0.07306,-297.56186,-16.683096,-3.0450098616587447,-2.609795546048966,18.43687093438318
-1565848022866.0,1675016.0,865.0,0.03387,-0.00824,-0.81091,0.58411,0.07306,-298.2454,-16.674234,-3.037286016924306,-2.596668978025109,18.398276044850007
-1565848022862.0,1675024.0,869.0,0.03375,-0.0083,-0.81073,0.58441,0.07306,-298.89667,-16.697723,-3.035775661395317,-2.580504148988469,18.361577538352307
-1565848022856.0,1675024.0,875.0,0.03369,-0.00836,-0.81049,0.58478,0.07306,-299.7402,-16.754469,-3.038510618626285,-2.5696198860749844,18.31350837052875
-1565848022850.0,1675033.0,881.0,0.03351,-0.00854,-0.81,0.58539,0.07312,-301.4064,-16.876566,-3.044971259027142,-2.5383307609556316,18.2197262444423
-1565848022845.0,1675040.0,886.0,0.03345,-0.00873,-0.80975,0.58575,0.07312,-302.28107,-17.0026,-3.0597008067141025,-2.518678724529296,18.17054915073014
-1565848022839.0,1675040.0,892.0,0.03339,-0.00891,-0.80951,0.58612,0.07312,-303.13806,-17.122528,-3.0735347517195484,-2.4997150854088197,18.122663801910278
-1565848022834.0,1675049.0,897.0,0.03333,-0.00922,-0.8092,0.58655,0.07312,-304.2217,-17.323826,-3.0995729091139808,-2.471663640851984,18.06229810829322
-1565848022829.0,1675056.0,902.0,0.03333,-0.00946,-0.80896,0.58685,0.07312,-305.0417,-17.496918,-3.1227283051396775,-2.4542744421338383,18.016530410333218
