UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948567.0,478108.0,222.0,0.02661,-0.06329,-0.81036,0.58185,0.01721,-298.5066,-42.423344,-7.677888968818036,1.7491229995520132,18.75671775177686
-1565833948561.0,478108.0,228.0,0.02661,-0.06329,-0.81042,0.58185,0.01721,-298.3445,-42.399574,-7.678320418422264,1.7489399573907947,18.765987019128048
-1565833948557.0,478118.0,232.0,0.02661,-0.06323,-0.81042,0.58185,0.01721,-298.34552,-42.368694,-7.672679500221933,1.7449375912572331,18.76522191420385
-1565833948551.0,478124.0,238.0,0.02661,-0.06317,-0.81042,0.58179,0.01721,-298.31564,-42.336807,-7.666857310391735,1.740500708191322,18.766250908037406
-1565833948546.0,478124.0,243.0,0.02655,-0.06311,-0.81049,0.58179,0.01721,-298.13608,-42.25697,-7.657703633743976,1.741860311623733,18.77644060357943
-1565833948535.0,478135.0,254.0,0.02649,-0.06311,-0.81049,0.58173,0.01721,-298.1136,-42.234657,-7.653508160945041,1.7470013005568341,18.778374860787736
-1565833948533.0,478142.0,256.0,0.02643,-0.06305,-0.81049,0.58173,0.01721,-298.123,-42.182503,-7.643852754113598,1.7485748705329283,18.777751488489116
-1565833948527.0,478142.0,262.0,0.02643,-0.06305,-0.81055,0.58173,0.01721,-297.96143,-42.15891,-7.6442826017276735,1.7483930665904415,18.787019621165143
-1565833948524.0,478150.0,265.0,0.02637,-0.06305,-0.81055,0.58167,0.01721,-297.93906,-42.136627,-7.640088515823975,1.753534898854777,18.788954900905097
-1565833948517.0,478157.0,272.0,0.02637,-0.06305,-0.81055,0.58167,0.01721,-297.93906,-42.136627,-7.640088515823975,1.753534898854777,18.788954900905097
-1565833948510.0,478157.0,279.0,0.02631,-0.06299,-0.81061,0.5816,0.01721,-297.75082,-42.05977,-7.630653574349361,1.7544228150376948,18.79969578200574
-1565833948506.0,478165.0,283.0,0.02625,-0.06299,-0.81061,0.5816,0.01721,-297.75903,-42.03847,-7.6266403189679,1.7599987810157125,18.79983541416631
-1565833948499.0,478173.0,290.0,0.02618,-0.06293,-0.81067,0.58154,0.01721,-297.57764,-41.95836,-7.616567256194978,1.7618904465584662,18.81030130418648
-1565833948494.0,478181.0,295.0,0.02618,-0.06293,-0.81067,0.58148,0.01721,-297.54688,-41.957363,-7.616388759443198,1.7614575671485204,18.81209945091601
-1565833948488.0,478181.0,301.0,0.02612,-0.06293,-0.81073,0.58148,0.01721,-297.39404,-41.912666,-7.612805564509064,1.7668542935745633,18.82150610241206
-1565833948479.0,478193.0,310.0,0.02606,-0.06293,-0.81073,0.58148,0.01721,-297.40225,-41.891403,-7.608793394476851,1.7724311222539924,18.82164575154995
-1565833948477.0,478193.0,312.0,0.02606,-0.06287,-0.81073,0.58142,0.01721,-297.37247,-41.85962,-7.60297340951014,1.767998782673505,18.822683771245835
-1565833948473.0,478200.0,316.0,0.026,-0.06287,-0.81073,0.58142,0.01721,-297.38077,-41.83837,-7.598961722494794,1.773575614795789,18.822823310594785
-1565833948464.0,478209.0,325.0,0.026,-0.06287,-0.81073,0.58142,0.01721,-297.38077,-41.83837,-7.598961722494794,1.773575614795789,18.822823310594785
-1565833948459.0,478209.0,330.0,0.02594,-0.06281,-0.81079,0.58142,0.01721,-297.22903,-41.76297,-7.589736205391958,1.7749745546214957,18.831468767581697
-1565833948455.0,478218.0,334.0,0.02588,-0.06281,-0.81079,0.58136,0.01721,-297.20645,-41.74074,-7.585548218486842,1.7801197621936697,18.833408557911326
-1565833948449.0,478224.0,340.0,0.02588,-0.06274,-0.81079,0.58136,0.01721,-297.20758,-41.704826,-7.578965350354866,1.775454190066544,18.832521937720315
-1565833948443.0,478232.0,346.0,0.02582,-0.06274,-0.81079,0.58136,0.01721,-297.21582,-41.683575,-7.57495431031567,1.7810314573997665,18.832661258898185
-1565833948438.0,478232.0,351.0,0.02582,-0.06268,-0.81079,0.58136,0.01721,-297.2168,-41.6528,-7.569311986689834,1.7770323928788474,18.831901994740775
-1565833948433.0,478239.0,356.0,0.02576,-0.06268,-0.81079,0.58136,0.01721,-297.22504,-41.631546,-7.565301022145157,1.7826096649836602,18.83204118034257
-1565833948426.0,478239.0,363.0,0.02576,-0.06262,-0.81079,0.58136,0.01721,-297.22598,-41.600765,-7.5596588221251855,1.7786105970398502,18.83128254812368
-1565833948423.0,478250.0,366.0,0.02576,-0.06262,-0.81079,0.58136,0.01721,-297.22598,-41.600765,-7.5596588221251855,1.7786105970398502,18.83128254812368
-1565833948416.0,478258.0,373.0,0.0257,-0.06262,-0.81079,0.58136,0.01721,-297.2342,-41.579502,-7.555647932913199,1.7841878739204982,18.831421598154762
-1565833948411.0,478263.0,378.0,0.0257,-0.06256,-0.81079,0.58142,0.01721,-297.26593,-41.549698,-7.5501811092940345,1.7806191411748977,18.828863417583406
-1565833948405.0,478263.0,384.0,0.02563,-0.0625,-0.81079,0.58142,0.01721,-297.27643,-41.494106,-7.53985940685569,1.7831264824599222,18.82826811949323
-1565833948397.0,478277.0,392.0,0.02563,-0.0625,-0.81079,0.58142,0.01721,-297.27643,-41.494106,-7.53985940685569,1.7831264824599222,18.82826811949323
-1565833948392.0,478277.0,397.0,0.02563,-0.0625,-0.81079,0.58142,0.01721,-297.27643,-41.494106,-7.53985940685569,1.7831264824599222,18.82826811949323
-1565833948389.0,478285.0,400.0,0.02557,-0.0625,-0.81079,0.58142,0.01721,-297.28464,-41.472847,-7.535848274766956,1.7887037730296027,18.82840687315621
-1565833948382.0,478292.0,407.0,0.02557,-0.06244,-0.81079,0.58142,0.01721,-297.28558,-41.442066,-7.530206445296822,1.7847042791102474,18.82765016991584
-1565833948375.0,478292.0,414.0,0.02551,-0.06244,-0.81079,0.58142,0.01721,-297.29367,-41.420788,-7.52619538801279,1.790281574470896,18.827788788048096
-1565833948371.0,478301.0,418.0,0.02551,-0.06244,-0.81079,0.58148,0.01721,-297.32446,-41.421753,-7.5263693557308935,1.7907110899956975,18.825988970006236
-1565833948367.0,478308.0,422.0,0.02551,-0.06244,-0.81079,0.58148,0.01721,-297.32446,-41.421753,-7.5263693557308935,1.7907110899956975,18.825988970006236
-1565833948358.0,478308.0,431.0,0.02551,-0.06238,-0.81079,0.58148,0.01721,-297.32544,-41.390972,-7.5207276512859105,1.7867111789727308,18.82523295460932
-1565833948350.0,478318.0,439.0,0.02551,-0.06238,-0.81079,0.58148,0.01721,-297.32544,-41.390972,-7.5207276512859105,1.7867111789727308,18.82523295460932
-1565833948347.0,478326.0,442.0,0.02551,-0.06238,-0.81079,0.58148,0.01721,-297.32544,-41.390972,-7.5207276512859105,1.7867111789727308,18.82523295460932
-1565833948343.0,478326.0,446.0,0.02551,-0.06238,-0.81079,0.58142,0.01721,-297.29465,-41.390003,-7.520553681672787,1.7862820771144017,18.827032716915298
-1565833948336.0,478332.0,453.0,0.02551,-0.06238,-0.81079,0.58142,0.01721,-297.29465,-41.390003,-7.520553681672787,1.7862820771144017,18.827032716915298
-1565833948332.0,478341.0,457.0,0.02551,-0.06238,-0.81079,0.58142,0.01721,-297.29465,-41.390003,-7.520553681672787,1.7862820771144017,18.827032716915298
-1565833948320.0,478341.0,469.0,0.02551,-0.06238,-0.81079,0.58142,0.01721,-297.29465,-41.390003,-7.520553681672787,1.7862820771144017,18.827032716915298
-1565833948317.0,478357.0,472.0,0.02545,-0.06238,-0.81085,0.58136,0.01721,-297.11105,-41.344666,-7.51679455225519,1.79125520734094,18.838238760836845
-1565833948315.0,478357.0,474.0,0.02545,-0.06238,-0.81085,0.58136,0.01721,-297.11105,-41.344666,-7.51679455225519,1.79125520734094,18.838238760836845
-1565833948308.0,478361.0,481.0,0.02545,-0.06238,-0.81085,0.58136,0.01721,-297.11105,-41.344666,-7.51679455225519,1.79125520734094,18.838238760836845
-1565833948303.0,478368.0,486.0,0.02539,-0.06238,-0.81085,0.58136,0.01721,-297.11923,-41.323414,-7.512784065235402,1.7968329353713146,18.838377318765282
-1565833948299.0,478376.0,490.0,0.02539,-0.06238,-0.81085,0.5813,0.01721,-297.08847,-41.32245,-7.5126109097816425,1.796403831141915,18.840178550651586
-1565833948293.0,478376.0,496.0,0.02539,-0.06244,-0.81091,0.5813,0.01721,-296.9269,-41.330162,-7.518678867400182,1.8002278701607024,18.850201306318425
-1565833948287.0,478386.0,502.0,0.02539,-0.06244,-0.81091,0.5813,0.01721,-296.9269,-41.330162,-7.518678867400182,1.8002278701607024,18.850201306318425
-1565833948280.0,478386.0,509.0,0.02533,-0.0625,-0.81091,0.5813,0.01721,-296.93402,-41.339664,-7.5203115626579216,1.809804753022506,18.851097103813373
-1565833948275.0,478396.0,514.0,0.02533,-0.0625,-0.81091,0.58124,0.01721,-296.90326,-41.3387,-7.520138818219278,1.8093748202639786,18.852899559671982
-1565833948268.0,478400.0,521.0,0.02533,-0.0625,-0.81091,0.58124,0.01721,-296.90326,-41.3387,-7.520138818219278,1.8093748202639786,18.852899559671982
-1565833948262.0,478410.0,527.0,0.02533,-0.06256,-0.81091,0.58124,0.01721,-296.9023,-41.36945,-7.525781630104697,1.8133731300654372,18.853657411636277
-1565833948257.0,478418.0,532.0,0.02539,-0.06256,-0.81091,0.58124,0.01721,-296.8942,-41.390697,-7.529791187794577,1.8077949386327217,18.853518339823964
-1565833948252.0,478418.0,537.0,0.02539,-0.06256,-0.81091,0.58124,0.01721,-296.8942,-41.390697,-7.529791187794577,1.8077949386327217,18.853518339823964
-1565833948245.0,478425.0,544.0,0.02539,-0.06262,-0.81091,0.58124,0.01721,-296.89325,-41.42145,-7.535434122999884,1.8117932449490473,18.854276823575432
-1565833948241.0,478434.0,548.0,0.02545,-0.06262,-0.81091,0.58124,0.01721,-296.88504,-41.44268,-7.539443755062184,1.806215058376445,18.85413761604329
-1565833948235.0,478434.0,554.0,0.02545,-0.06268,-0.81091,0.5813,0.01721,-296.91486,-41.4744,-7.545260366555267,1.81064453237512,18.85309415916926
-1565833948231.0,478444.0,558.0,0.02551,-0.06268,-0.81085,0.5813,0.01721,-297.06735,-41.51879,-7.548843047372172,1.805241830259606,18.843689148400458
-1565833948223.0,478444.0,566.0,0.02551,-0.06274,-0.81085,0.5813,0.01721,-297.0664,-41.54956,-7.55448582318377,1.8092405436857222,18.844449009478296
-1565833948218.0,478456.0,571.0,0.02557,-0.06274,-0.81085,0.5813,0.01721,-297.0583,-41.570816,-7.55849601676796,1.8036627776909762,18.84430960425665
-1565833948214.0,478461.0,575.0,0.02557,-0.06274,-0.81085,0.5813,0.01721,-297.0583,-41.570816,-7.55849601676796,1.8036627776909762,18.84430960425665
-1565833948208.0,478461.0,581.0,0.02557,-0.06281,-0.81085,0.58136,0.01721,-297.08792,-41.60768,-7.565253775347025,1.8087600051314794,18.843395364977397
-1565833948202.0,478469.0,587.0,0.02563,-0.06281,-0.81079,0.58136,0.01721,-297.2406,-41.652172,-7.568836150230988,1.8033585468242768,18.8339897447122
-1565833948198.0,478477.0,591.0,0.02563,-0.06281,-0.81079,0.58136,0.01721,-297.2406,-41.652172,-7.568836150230988,1.8033585468242768,18.8339897447122
-1565833948191.0,478477.0,598.0,0.0257,-0.06287,-0.81079,0.58142,0.01721,-297.2609,-41.708744,-7.579333253739815,1.801283241038078,18.83278774585564
-1565833948186.0,478487.0,603.0,0.02576,-0.06287,-0.81079,0.58142,0.01721,-297.25272,-41.73,-7.583344513029096,1.7957059121532553,18.832648148323685
-1565833948180.0,478492.0,609.0,0.02576,-0.06287,-0.81073,0.58142,0.01721,-297.4137,-41.753307,-7.582915820568973,1.7958831118961995,18.823381487930504
-1565833948173.0,478492.0,616.0,0.02576,-0.06293,-0.81073,0.58142,0.01721,-297.41272,-41.784107,-7.58855816686987,1.7998826302334854,18.824143440575952
-1565833948168.0,478503.0,621.0,0.02582,-0.06293,-0.81073,0.58148,0.01721,-297.43527,-41.80635,-7.592745561962255,1.7947386054742402,18.822204368074196
-1565833948163.0,478503.0,626.0,0.02582,-0.06299,-0.81073,0.58148,0.01721,-297.4343,-41.837154,-7.5983880304120595,1.798738534037556,18.82296689643647
-1565833948158.0,478513.0,631.0,0.02582,-0.06299,-0.81073,0.58148,0.01721,-297.4343,-41.837154,-7.5983880304120595,1.798738534037556,18.82296689643647
-1565833948151.0,478518.0,638.0,0.02588,-0.06299,-0.81067,0.58148,0.01721,-297.58728,-41.88182,-7.601970361693114,1.7933396506169272,18.81356002674194
-1565833948145.0,478518.0,644.0,0.02588,-0.06305,-0.81067,0.58148,0.01721,-297.5863,-41.912632,-7.60761254997739,1.7973395761177917,18.814323357783167
-1565833948141.0,478534.0,648.0,0.02588,-0.06305,-0.81067,0.58154,0.01721,-297.6171,-41.91362,-7.60778900835872,1.7977732894163059,18.812524969992026
-1565833948135.0,478534.0,654.0,0.02588,-0.06311,-0.81067,0.58154,0.01721,-297.6161,-41.94443,-7.613431327913066,1.8017736373647304,18.8132890141744
-1565833948130.0,478541.0,659.0,0.02588,-0.06311,-0.81067,0.58154,0.01721,-297.6161,-41.94443,-7.613431327913066,1.8017736373647304,18.8132890141744
-1565833948123.0,478546.0,666.0,0.02594,-0.06311,-0.81067,0.58154,0.01721,-297.60785,-41.965706,-7.617443629295536,1.7961971324456025,18.813149020665676
-1565833948118.0,478546.0,671.0,0.02594,-0.06311,-0.81067,0.58154,0.01721,-297.60785,-41.965706,-7.617443629295536,1.7961971324456025,18.813149020665676
-1565833948113.0,478557.0,676.0,0.02594,-0.06317,-0.81067,0.58154,0.01721,-297.60687,-41.99652,-7.623086073289679,1.8001974769376388,18.813913696731746
-1565833948108.0,478566.0,681.0,0.02594,-0.06317,-0.81061,0.58154,0.01721,-297.76825,-42.02001,-7.62265537400124,1.8003759153167238,18.804646331229804
-1565833948102.0,478571.0,687.0,0.026,-0.06317,-0.81061,0.58154,0.01721,-297.76,-42.041306,-7.626667756560077,1.7947998274007784,18.804506250725638
-1565833948096.0,478579.0,693.0,0.026,-0.06317,-0.81061,0.58154,0.01721,-297.76,-42.041306,-7.626667756560077,1.7947998274007784,18.804506250725638
-1565833948090.0,478579.0,699.0,0.02606,-0.06323,-0.81061,0.58154,0.01721,-297.75064,-42.093403,-7.6363223793435235,1.7932240857259647,18.80513151403106
-1565833948083.0,478586.0,706.0,0.02606,-0.06323,-0.81061,0.58154,0.01721,-297.75064,-42.093403,-7.6363223793435235,1.7932240857259647,18.80513151403106
-1565833948079.0,478593.0,710.0,0.02606,-0.06323,-0.81067,0.58154,0.01721,-297.58926,-42.06987,-7.636753472198896,1.793044822582162,18.81439861118227
-1565833948073.0,478602.0,716.0,0.02612,-0.06323,-0.81067,0.58154,0.01721,-297.58105,-42.09115,-7.64076601037364,1.7874683442816344,18.814258348733716
-1565833948068.0,478602.0,721.0,0.02612,-0.06323,-0.81067,0.58148,0.01721,-297.55023,-42.090157,-7.6405879303741155,1.7870333952331463,18.816056802280258
-1565833948061.0,478614.0,728.0,0.02618,-0.06323,-0.81067,0.58148,0.01721,-297.54187,-42.111416,-7.644600146847748,1.7814569351891132,18.815916516002176
-1565833948055.0,478614.0,734.0,0.02618,-0.06323,-0.81067,0.58148,0.01721,-297.54187,-42.111416,-7.644600146847748,1.7814569351891132,18.815916516002176
-1565833948051.0,478620.0,738.0,0.02625,-0.06323,-0.81073,0.58142,0.01721,-297.34015,-42.111664,-7.649533287933947,1.77433557208389,18.82681842686118
-1565833948045.0,478629.0,744.0,0.02625,-0.06323,-0.81073,0.58142,0.01721,-297.34015,-42.111664,-7.649533287933947,1.77433557208389,18.82681842686118
-1565833948038.0,478629.0,751.0,0.02631,-0.06323,-0.81073,0.58136,0.01721,-297.30112,-42.131924,-7.653365908924465,1.7683237930343945,18.82847786023207
-1565833948034.0,478638.0,755.0,0.02631,-0.06317,-0.81079,0.5813,0.01721,-297.11047,-42.076622,-7.647974271280231,1.7637092451047525,18.83878020278634
-1565833948028.0,478644.0,761.0,0.02637,-0.06317,-0.81079,0.5813,0.01721,-297.10214,-42.097843,-7.651985535842923,1.7581320298652798,18.838639885985458
-1565833948018.0,478653.0,771.0,0.02637,-0.06317,-0.81085,0.58124,0.01721,-296.9106,-42.073338,-7.6522364189254946,1.757516108327853,18.84970698249674
-1565833948015.0,478653.0,774.0,0.02643,-0.06317,-0.81085,0.58124,0.01721,-296.90216,-42.094532,-7.656247357034404,1.7519384988667563,18.849566593441082
-1565833948010.0,478663.0,779.0,0.02643,-0.06317,-0.81091,0.58118,0.01721,-296.71097,-42.070045,-7.656497827663047,1.7513221666466148,18.860633848667874
-1565833948005.0,478670.0,784.0,0.02649,-0.06317,-0.81097,0.58112,0.01721,-296.51163,-42.066765,-7.660758497660799,1.745127419996644,18.871560800787748
-1565833948000.0,478670.0,789.0,0.02655,-0.06317,-0.81097,0.58105,0.01721,-296.4675,-42.086765,-7.664557620417187,1.7390420759361596,18.87352532586712
-1565833947992.0,478676.0,797.0,0.02655,-0.06317,-0.81104,0.58099,0.01721,-296.25012,-42.058414,-7.664879040165139,1.7383944844355794,18.886138031939993
-1565833947987.0,478686.0,802.0,0.02661,-0.06317,-0.81104,0.58093,0.01721,-296.21103,-42.078545,-7.668707120917687,1.7323811011651786,18.887803270624204
-1565833947983.0,478686.0,806.0,0.02661,-0.06317,-0.8111,0.58087,0.01721,-296.0204,-42.05409,-7.6689563546380635,1.731763537188376,18.89887321059986
-1565833947976.0,478696.0,813.0,0.02661,-0.06317,-0.8111,0.58087,0.01721,-296.0204,-42.05409,-7.6689563546380635,1.731763537188376,18.89887321059986
-1565833947967.0,478707.0,822.0,0.02661,-0.06317,-0.81116,0.58081,0.01721,-295.83017,-42.02968,-7.669205588066474,1.7311459734128263,18.909943381238577
-1565833947964.0,478707.0,825.0,0.02661,-0.06323,-0.81122,0.58075,0.01721,-295.63907,-42.035946,-7.675101032533431,1.7345231788899995,18.92177685395147
-1565833947961.0,478713.0,828.0,0.02667,-0.06323,-0.81128,0.58063,0.01721,-295.41037,-42.031666,-7.679176370763489,1.7278897688958341,18.934516857934526
-1565833947955.0,478720.0,834.0,0.02667,-0.06323,-0.81128,0.58057,0.01721,-295.37973,-42.030655,-7.678994563120256,1.7274548337244349,18.93632778444716
-1565833947949.0,478720.0,840.0,0.02667,-0.06323,-0.81134,0.58051,0.01721,-295.1902,-42.006306,-7.679243790206199,1.726836445916912,18.947400627006132
-1565833947934.0,478731.0,855.0,0.02673,-0.06323,-0.8114,0.58044,0.01721,-294.98727,-42.002842,-7.683468603430372,1.7205642692020002,18.958634607915528
-1565833947933.0,478741.0,856.0,0.02673,-0.06323,-0.8114,0.58044,0.01721,-294.98727,-42.002842,-7.683468603430372,1.7205642692020002,18.958634607915528
-1565833947931.0,478741.0,858.0,0.02679,-0.06323,-0.81146,0.58038,0.01721,-294.7898,-41.999546,-7.687722980105533,1.7143637763712545,18.96956663543952
-1565833947928.0,478745.0,861.0,0.02679,-0.06323,-0.81152,0.58032,0.01721,-294.60092,-41.975254,-7.687971382166753,1.7137445673795373,18.98064019409287
-1565833947920.0,478751.0,869.0,0.02686,-0.06317,-0.81158,0.5802,0.01721,-294.37292,-41.94391,-7.687060374012425,1.7021865864893582,18.992603563397438
-1565833947917.0,478751.0,872.0,0.02692,-0.06317,-0.81158,0.58014,0.01721,-294.33408,-41.963886,-7.6908813984365825,1.6961696027565776,18.994279075703886
-1565833947910.0,478761.0,879.0,0.02698,-0.06311,-0.81171,0.58002,0.01721,-293.92374,-41.90196,-7.689801403991644,1.6853263769062432,19.017072121209438
-1565833947904.0,478770.0,885.0,0.02704,-0.06305,-0.81177,0.5799,0.01721,-293.69778,-41.86716,-7.688216818268902,1.6747000654414765,19.029067873858494
-1565833947899.0,478770.0,890.0,0.0271,-0.06299,-0.81183,0.57983,0.01721,-293.49783,-41.83329,-7.686783956591007,1.6644356954239194,19.03954912342671
-1565833947895.0,478780.0,894.0,0.0271,-0.06293,-0.81195,0.57971,0.01721,-293.1239,-41.754574,-7.681622686964538,1.6592088782649514,19.060948200617958
-1565833947889.0,478780.0,900.0,0.0271,-0.06287,-0.81201,0.57965,0.01721,-292.9379,-41.70008,-7.67621608968708,1.6546025718081474,19.071270208238445
-1565833947882.0,478789.0,907.0,0.02716,-0.06281,-0.81207,0.57953,0.01721,-292.71323,-41.665474,-7.67462441945286,1.643979383620317,19.083278253373024
-1565833947878.0,478797.0,911.0,0.02716,-0.06274,-0.81213,0.57947,0.01721,-292.52786,-41.60603,-7.668274171443355,1.6387104677123763,19.093478048878765
-1565833947873.0,478797.0,916.0,0.02716,-0.06262,-0.81219,0.57935,0.01721,-292.31296,-41.520275,-7.6570284317798025,1.6296906893894278,19.104880132660895
-1565833947865.0,478804.0,924.0,0.0271,-0.06256,-0.81232,0.57922,0.01721,-291.91904,-41.41741,-7.647901672049181,1.6299560303567078,19.12828113849919
