UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882074.0,1301391.0,700.0,0.04193,-0.01807,-0.7171,0.6955,0.35248,-3114.247,-263.40744,-4.835328158053158,-2.0057983973661,1.6695259520362242
-1565928882068.0,1301397.0,706.0,0.04199,-0.01807,-0.71704,0.69556,0.35248,-3130.1042,-265.0199,-4.840308622299647,-2.0103186474905588,1.6596561123787552
-1565928882061.0,1301397.0,713.0,0.04211,-0.01801,-0.71698,0.69556,0.35248,-3144.8665,-266.5405,-4.844882846026696,-2.0246803490743517,1.6496857675835486
-1565928882058.0,1301407.0,716.0,0.04224,-0.01801,-0.71698,0.69562,0.35248,-3142.9463,-266.9427,-4.855609787494853,-2.0352439320104665,1.6495360426308565
-1565928882051.0,1301413.0,723.0,0.04236,-0.01794,-0.71692,0.69562,0.35248,-3157.7983,-268.43045,-4.8593639320455075,-2.050401354572914,1.6395267963726639
-1565928882046.0,1301413.0,728.0,0.04248,-0.01794,-0.71686,0.69568,0.35248,-3173.073,-270.27066,-4.869168291815805,-2.059850372657728,1.6296551224624523
-1565928882039.0,1301422.0,735.0,0.0426,-0.01788,-0.71686,0.69568,0.35248,-3171.0042,-270.35193,-4.873870558365289,-2.0745005826674365,1.629410093612222
-1565928882035.0,1301430.0,739.0,0.04285,-0.0177,-0.71674,0.69574,0.35248,-3201.487,-273.26273,-4.879195702443462,-2.108698397536629,1.609098081737784
-1565928882028.0,1301430.0,746.0,0.04297,-0.01764,-0.71674,0.6958,0.35248,-3199.6453,-273.35843,-4.884195571185289,-2.1232264582418328,1.6087180242741397
-1565928882023.0,1301442.0,751.0,0.04309,-0.01752,-0.71667,0.6958,0.35248,-3217.9746,-274.92538,-4.883827982360248,-2.142317860277382,1.5968985389924768
-1565928882015.0,1301451.0,759.0,0.04321,-0.0174,-0.71667,0.69586,0.35248,-3216.117,-274.74182,-4.883898253202713,-2.1616347068867094,1.5962906411722315
-1565928882012.0,1301451.0,762.0,0.04333,-0.01727,-0.71661,0.69586,0.35248,-3231.645,-276.02005,-4.882733061648358,-2.1815721891763595,1.5860600914934508
-1565928882007.0,1301458.0,767.0,0.04346,-0.01709,-0.71661,0.69592,0.35248,-3229.599,-275.58542,-4.878678541835124,-2.2065013748490694,1.5852323544264095
-1565928882001.0,1301458.0,773.0,0.04352,-0.01691,-0.71661,0.69592,0.35248,-3228.545,-274.92612,-4.868702100615489,-2.225797234970998,1.5845524020122639
-1565928881995.0,1301468.0,779.0,0.04364,-0.01672,-0.71655,0.69592,0.35248,-3244.2117,-275.9304,-4.86261147354683,-2.250521991274129,1.5741139400098518
-1565928881989.0,1301473.0,785.0,0.0437,-0.01654,-0.71655,0.69598,0.35248,-3243.428,-275.2851,-4.852936874603511,-2.2697042080121554,1.5733138152512396
-1565928881983.0,1301484.0,791.0,0.04382,-0.01617,-0.71655,0.69598,0.35254,-3241.3057,-273.91513,-4.83216859792436,-2.30909769268818,1.5719711660320144
-1565928881979.0,1301484.0,795.0,0.04388,-0.01593,-0.71655,0.69598,0.35254,-3240.2493,-272.97336,-4.8172643712820085,-2.33318491484978,1.5711180430097613
-1565928881970.0,1301489.0,804.0,0.04388,-0.01575,-0.71655,0.69598,0.35254,-3240.3008,-272.13416,-4.802469383299155,-2.347552517298218,1.570489133077487
-1565928881966.0,1301499.0,808.0,0.04395,-0.01556,-0.71655,0.69598,0.35254,-3239.0542,-271.45688,-4.79247966201032,-2.368471123282797,1.5698298991291182
-1565928881959.0,1301508.0,815.0,0.04395,-0.01532,-0.71655,0.69598,0.35254,-3239.1228,-270.3384,-4.772753941075402,-2.387628445648005,1.5690133596503557
-1565928881956.0,1301508.0,818.0,0.04395,-0.01514,-0.71655,0.69592,0.35254,-3238.8945,-269.4824,-4.7576586089320445,-2.4021007990959298,1.568544575149474
-1565928881950.0,1301513.0,824.0,0.04395,-0.01495,-0.71661,0.69592,0.35254,-3221.2012,-267.10855,-4.742145641506132,-2.4175685022685043,1.5776430940282467
-1565928881945.0,1301513.0,829.0,0.04395,-0.01459,-0.71661,0.69592,0.35254,-3221.3037,-265.44006,-4.7125568392274575,-2.4463031436758826,1.576473769224478
-1565928881939.0,1301525.0,835.0,0.04395,-0.0144,-0.71667,0.69592,0.35254,-3203.8176,-263.10242,-4.697039767033683,-2.461771353662396,1.5855961545924941
-1565928881932.0,1301536.0,842.0,0.04395,-0.01428,-0.71667,0.69586,0.35254,-3203.5752,-262.53238,-4.686875029984639,-2.4714480884181116,1.5853547631717646
-1565928881928.0,1301536.0,846.0,0.04395,-0.01416,-0.71667,0.69586,0.35254,-3203.6091,-261.97922,-4.677011861603177,-2.4810257937081284,1.584980191974637
-1565928881923.0,1301542.0,851.0,0.04401,-0.0141,-0.71674,0.69586,0.35254,-3182.3154,-260.2098,-4.677015456580944,-2.491100138779508,1.5961405287336277
-1565928881917.0,1301550.0,857.0,0.04401,-0.01404,-0.71674,0.6958,0.35254,-3182.0576,-259.91818,-4.671781600035309,-2.4959856776112495,1.5960927743363698
-1565928881908.0,1301550.0,866.0,0.04407,-0.01398,-0.71674,0.6958,0.35254,-3180.991,-259.8221,-4.6716716335542285,-2.5057068459323415,1.5959057682465385
-1565928881905.0,1301560.0,869.0,0.04413,-0.01398,-0.7168,0.69574,0.35254,-3162.5344,-258.5693,-4.6762869229363915,-2.5110394315942797,1.605769062348628
-1565928881900.0,1301565.0,874.0,0.04419,-0.01398,-0.7168,0.69574,0.35254,-3161.4644,-258.7472,-4.6811087095336,-2.5159725314440684,1.6057663662768533
-1565928881894.0,1301565.0,880.0,0.04431,-0.0141,-0.71686,0.69568,0.35254,-3142.1426,-258.22797,-4.700410164942701,-2.516664391930895,1.6159968447569781
-1565928881888.0,1301574.0,886.0,0.04443,-0.01422,-0.71686,0.69568,0.35254,-3139.9849,-259.12286,-4.719919383711358,-2.51695591904992,1.6163637613072268
