UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702457.0,2680110.0,101.0,0.03619,-0.01251,-0.78674,0.61615,0.01721,-402.67648,-26.723795,-3.688766852195873,-2.380073211259731,13.79322214817654
-1565680702451.0,2680117.0,107.0,0.03619,-0.01263,-0.78668,0.61615,0.01721,-402.95865,-26.822733,-3.6995076730039886,-2.3713442138233445,13.783934942227006
-1565680702445.0,2680126.0,113.0,0.03619,-0.0127,-0.78662,0.61621,0.01721,-403.2815,-26.890827,-3.7059846071617497,-2.3660611656328197,13.773268494485023
-1565680702440.0,2680126.0,118.0,0.03625,-0.01276,-0.78662,0.61627,0.01721,-403.3037,-26.961754,-3.715910278311184,-2.3671460124894574,13.772069781411645
-1565680702435.0,2680134.0,123.0,0.03625,-0.01288,-0.78656,0.61633,0.01721,-403.62616,-27.062824,-3.7268968366497965,-2.3583264007130453,13.761500704262815
-1565680702429.0,2680134.0,129.0,0.03632,-0.01294,-0.7865,0.61633,0.01721,-403.8933,-27.15767,-3.7371961033065215,-2.3601499751386026,13.752083307441339
-1565680702423.0,2680146.0,135.0,0.03638,-0.01306,-0.7865,0.61639,0.01721,-403.91373,-27.268057,-3.7525352772736094,-2.3569899339613407,13.751004120512889
-1565680702418.0,2680155.0,140.0,0.03638,-0.01312,-0.78644,0.61646,0.01721,-404.24487,-27.330372,-3.7581489505870476,-2.352392695393727,13.740113515034537
-1565680702411.0,2680161.0,147.0,0.03644,-0.01324,-0.78644,0.61646,0.01721,-404.2259,-27.439014,-3.773238632161243,-2.3493203392805047,13.740325349722028
-1565680702406.0,2680161.0,152.0,0.03644,-0.01331,-0.78644,0.61646,0.01721,-404.2238,-27.484962,-3.7795526140266973,-2.3443713104017982,13.740462908202801
-1565680702400.0,2680169.0,158.0,0.0365,-0.01337,-0.78644,0.61646,0.01721,-404.20663,-27.554218,-3.789230522477795,-2.3455409862819763,13.740559830734043
-1565680702395.0,2680178.0,163.0,0.0365,-0.01343,-0.78644,0.61646,0.01721,-404.2048,-27.5936,-3.7946425598924214,-2.3412989719165114,13.740679308424177
-1565680702389.0,2680178.0,169.0,0.03656,-0.01349,-0.78644,0.61646,0.01721,-404.1874,-27.662828,-3.8043206230381927,-2.3424686452299532,13.740777538385146
-1565680702383.0,2680185.0,175.0,0.03656,-0.01355,-0.78644,0.61646,0.01721,-404.1856,-27.70221,-3.8097327121275053,-2.3382266401670475,13.740898519692294
-1565680702379.0,2680195.0,179.0,0.03662,-0.01367,-0.78644,0.61639,0.01721,-404.12036,-27.808672,-3.8245297385025494,-2.3352640589446665,13.742620333681288
-1565680702372.0,2680202.0,186.0,0.03662,-0.01373,-0.7865,0.61639,0.01721,-403.8316,-27.82684,-3.8300361725676604,-2.331274546443352,13.752249270678249
-1565680702367.0,2680202.0,191.0,0.03668,-0.01379,-0.7865,0.61633,0.01721,-403.7751,-27.894182,-3.8394626751620415,-2.3325399976368058,13.753637360672656
-1565680702360.0,2680212.0,198.0,0.03668,-0.01379,-0.7865,0.61633,0.01721,-403.7751,-27.894182,-3.8394626751620415,-2.3325399976368058,13.753637360672656
-1565680702356.0,2680218.0,202.0,0.03674,-0.01385,-0.78656,0.61627,0.01721,-403.43164,-27.9402,-3.8489835750575456,-2.3340590910679593,13.764532008983025
-1565680702350.0,2680218.0,208.0,0.03674,-0.01385,-0.78656,0.61627,0.01721,-403.43164,-27.9402,-3.8489835750575456,-2.3340590910679593,13.764532008983025
-1565680702345.0,2680229.0,213.0,0.0368,-0.01392,-0.78662,0.61621,0.01721,-403.0882,-27.99267,-3.859406856727867,-2.3348731260842777,13.775448517560307
-1565680702339.0,2680229.0,219.0,0.0368,-0.01392,-0.78662,0.61615,0.01721,-403.04892,-27.990833,-3.859154202549797,-2.3349689124810578,13.776737485667553
-1565680702333.0,2680240.0,225.0,0.03687,-0.01392,-0.78668,0.61609,0.01721,-402.7061,-28.002401,-3.8639717476687294,-2.3416334689327467,13.787505307819771
-1565680702326.0,2680245.0,232.0,0.03687,-0.01392,-0.78674,0.61603,0.01721,-402.38135,-27.979267,-3.8638141821697944,-2.3419829671347907,13.798300199577184
-1565680702322.0,2680245.0,236.0,0.03693,-0.01398,-0.78674,0.61597,0.01721,-402.32483,-28.046356,-3.873238661997495,-2.3432538641670915,13.799694502574525
-1565680702316.0,2680255.0,242.0,0.03693,-0.01398,-0.7868,0.61597,0.01721,-402.04007,-28.02506,-3.8733346421194415,-2.3435079886619685,13.809198460998331
-1565680702311.0,2680262.0,247.0,0.03693,-0.01398,-0.7868,0.61591,0.01721,-402.0009,-28.02322,-3.8730810980161907,-2.3436041885234054,13.81049083138032
-1565680702306.0,2680262.0,252.0,0.03693,-0.01398,-0.78687,0.61584,0.01721,-401.62357,-27.996277,-3.872897273297183,-2.344012900383234,13.823087123646332
-1565680702300.0,2680269.0,258.0,0.03693,-0.01398,-0.78687,0.61584,0.01721,-401.62357,-27.996277,-3.872897273297183,-2.344012900383234,13.823087123646332
-1565680702294.0,2680279.0,264.0,0.03699,-0.01398,-0.78693,0.61578,0.01721,-401.28494,-28.0028,-3.877001743076464,-2.3497782998351675,13.833861436181195
-1565680702289.0,2680279.0,269.0,0.03699,-0.01404,-0.78699,0.61572,0.01721,-400.96094,-28.018885,-3.882259894033977,-2.345892102555808,13.84478548616923
-1565680702283.0,2680286.0,275.0,0.03705,-0.01404,-0.78699,0.61572,0.01721,-400.94562,-28.04846,-3.88652161292608,-2.3513075962630956,13.844762368321511
-1565680702277.0,2680295.0,281.0,0.03705,-0.01404,-0.78699,0.61572,0.01721,-400.94562,-28.04846,-3.88652161292608,-2.3513075962630956,13.844762368321511
-1565680702270.0,2680302.0,288.0,0.03711,-0.0141,-0.78699,0.61572,0.01721,-400.92822,-28.117132,-3.8961995865962944,-2.3524861548184455,13.844866151439305
-1565680702265.0,2680302.0,293.0,0.03717,-0.0141,-0.78699,0.61572,0.01721,-400.91263,-28.146692,-3.9004614914813813,-2.3579016741239296,13.844842934860154
-1565680702261.0,2680313.0,297.0,0.03717,-0.0141,-0.78699,0.61566,0.01721,-400.8735,-28.144842,-3.9002063052368814,-2.3579987007358914,13.846138882550903
-1565680702254.0,2680313.0,304.0,0.03723,-0.0141,-0.78699,0.61566,0.01721,-400.85822,-28.174412,-3.9044678877252483,-2.363414241496382,13.84611566178647
-1565680702249.0,2680323.0,309.0,0.03735,-0.0141,-0.78699,0.61566,0.01721,-400.82693,-28.233494,-3.912991320918058,-2.374245386445319,13.846069220486712
-1565680702244.0,2680330.0,314.0,0.03748,-0.0141,-0.78699,0.61566,0.01721,-400.79315,-28.297504,-3.922225444846791,-2.3859792226203034,13.846018909423307
-1565680702237.0,2680330.0,321.0,0.0376,-0.01404,-0.78699,0.61566,0.01721,-400.76373,-28.31747,-3.925333392074559,-2.401047224198931,13.845846370552223
-1565680702231.0,2680338.0,327.0,0.03766,-0.01404,-0.78699,0.61566,0.01721,-400.74808,-28.346996,-3.929595609865003,-2.4064629342359236,13.84582324923069
-1565680702226.0,2680346.0,332.0,0.03772,-0.01404,-0.78699,0.61566,0.01721,-400.73227,-28.37651,-3.9338579179842985,-2.411878665785963,13.845800127984887
-1565680702220.0,2680346.0,338.0,0.03784,-0.01398,-0.78699,0.61566,0.01721,-400.7027,-28.396458,-3.9369665617106206,-2.4269469536123034,13.845628983566513
-1565680702214.0,2680356.0,344.0,0.0379,-0.01398,-0.78699,0.6156,0.01721,-400.6479,-28.424091,-3.9409689339582012,-2.432458973054135,13.846902085729383
-1565680702209.0,2680362.0,349.0,0.03796,-0.01392,-0.78699,0.6156,0.01721,-400.63406,-28.414513,-3.9398149444820025,-2.4421112032676437,13.84675515096859
-1565680702203.0,2680369.0,355.0,0.03802,-0.01392,-0.78699,0.6156,0.01721,-400.61813,-28.444008,-3.9440772781132845,-2.447527077636574,13.846732223670926
-1565680702199.0,2680369.0,359.0,0.03809,-0.01379,-0.78699,0.6156,0.01721,-400.60385,-28.393742,-3.9373149663106424,-2.463024607004149,13.84644021757697
-1565680702193.0,2680378.0,365.0,0.03815,-0.01379,-0.78699,0.6156,0.01721,-400.58795,-28.423239,-3.9415774794378216,-2.468440566138471,13.846417504727427
-1565680702187.0,2680385.0,371.0,0.03815,-0.01373,-0.78705,0.6156,0.01721,-400.30743,-28.362658,-3.936255549037827,-2.472939602325966,13.855799538812747
-1565680702180.0,2680385.0,378.0,0.03815,-0.01367,-0.78705,0.6156,0.01721,-400.30933,-28.323597,-3.9308389640306625,-2.4771761083222317,13.855679343135606
-1565680702176.0,2680398.0,382.0,0.03815,-0.01367,-0.78705,0.6156,0.01721,-400.30933,-28.323597,-3.9308389640306625,-2.4771761083222317,13.855679343135606
-1565680702170.0,2680398.0,388.0,0.03815,-0.01361,-0.78705,0.61554,0.01721,-400.2722,-28.282646,-3.9251604705546397,-2.4815062911670243,13.856857085064007
-1565680702165.0,2680407.0,393.0,0.03815,-0.01361,-0.78705,0.61554,0.01721,-400.2722,-28.282646,-3.9251604705546397,-2.4815062911670243,13.856857085064007
-1565680702160.0,2680413.0,398.0,0.03815,-0.01355,-0.78705,0.61554,0.01721,-400.27408,-28.24359,-3.9197439266691823,-2.4857424116725717,13.856738486286915
-1565680702154.0,2680413.0,404.0,0.03815,-0.01355,-0.78705,0.61554,0.01721,-400.27408,-28.24359,-3.9197439266691823,-2.4857424116725717,13.856738486286915
-1565680702148.0,2680422.0,410.0,0.03815,-0.01361,-0.78705,0.61554,0.01721,-400.2722,-28.282646,-3.9251604705546397,-2.4815062911670243,13.856857085064007
-1565680702142.0,2680429.0,416.0,0.03815,-0.01361,-0.78705,0.61554,0.01721,-400.2722,-28.282646,-3.9251604705546397,-2.4815062911670243,13.856857085064007
-1565680702136.0,2680429.0,422.0,0.03809,-0.01367,-0.78705,0.61554,0.01721,-400.28613,-28.29223,-3.9263149516205647,-2.4718537761812223,13.856999016120753
-1565680702132.0,2680439.0,426.0,0.03809,-0.01367,-0.78705,0.61554,0.01721,-400.28613,-28.29223,-3.9263149516205647,-2.4718537761812223,13.856999016120753
-1565680702126.0,2680447.0,432.0,0.03809,-0.01373,-0.78705,0.61554,0.01721,-400.28424,-28.331293,-3.931731530768301,-2.4676177000897033,13.857119315006315
-1565680702120.0,2680447.0,438.0,0.03809,-0.01385,-0.78699,0.6156,0.01721,-400.60196,-28.432829,-3.942731176147532,-2.4587881461074943,13.84656217719133
-1565680702115.0,2680456.0,443.0,0.03809,-0.01392,-0.78699,0.61566,0.01721,-400.63882,-28.480324,-3.9493116213468293,-2.4537498306863137,13.845409368899169
-1565680702109.0,2680463.0,449.0,0.03809,-0.01404,-0.78693,0.61572,0.01721,-400.95676,-28.582018,-3.960309266787637,-2.4449174092211883,13.834859111750305
-1565680702103.0,2680470.0,455.0,0.03809,-0.0141,-0.78693,0.61572,0.01721,-400.95483,-28.621136,-3.9657251545178887,-2.4406801798439592,13.834984462189794
-1565680702099.0,2680470.0,459.0,0.03809,-0.01434,-0.7868,0.61584,0.01721,-401.64008,-28.828709,-3.9876986155275382,-2.4229660990706194,13.812314913331889
-1565680702092.0,2680470.0,466.0,0.03809,-0.01447,-0.78674,0.61597,0.01721,-402.0051,-28.939644,-3.9998985891777052,-2.4133059426584174,13.80029294701042
-1565680702087.0,2680484.0,471.0,0.03809,-0.01459,-0.78668,0.61603,0.01721,-402.32544,-29.042007,-4.0108894196470635,-2.404465734253703,13.789761359226944
-1565680702081.0,2680484.0,477.0,0.03809,-0.01465,-0.78662,0.61609,0.01721,-402.64764,-29.10522,-4.016464704130076,-2.3998635662691847,13.779099876039652
-1565680702076.0,2680494.0,482.0,0.03809,-0.01477,-0.78656,0.61621,0.01721,-403.0083,-29.209753,-4.027714253470534,-2.3909189151212837,13.767286296377677
-1565680702069.0,2680499.0,489.0,0.03809,-0.01489,-0.78644,0.61627,0.01721,-403.61627,-29.334824,-4.0385985631619805,-2.381811369801336,13.747260074451987
-1565680702064.0,2680507.0,494.0,0.03809,-0.01501,-0.78638,0.61639,0.01721,-403.97824,-29.439741,-4.049844164559912,-2.3728610557268186,13.7354580230799
-1565680702059.0,2680514.0,499.0,0.03809,-0.0152,-0.78619,0.61658,0.01721,-405.00897,-29.64195,-4.067481308531436,-2.358268081511521,13.701732013356533
-1565680702053.0,2680514.0,505.0,0.03809,-0.01532,-0.78613,0.6167,0.01721,-405.37283,-29.747381,-4.078721571120075,-2.3493093865806904,13.689946615895849
-1565680702047.0,2680524.0,511.0,0.03815,-0.01544,-0.78607,0.61682,0.01721,-405.7211,-29.882849,-4.094231378809039,-2.34575658760525,13.678142323826748
-1565680702042.0,2680531.0,516.0,0.03815,-0.01556,-0.78595,0.61688,0.01721,-406.33698,-30.009657,-4.105100717548141,-2.336635507374727,13.65813884701322
-1565680702035.0,2680538.0,523.0,0.03815,-0.01575,-0.78589,0.617,0.01721,-406.70074,-30.161879,-4.122647288434214,-2.3227141671149907,13.646543980776116
-1565680702030.0,2680538.0,528.0,0.03821,-0.01587,-0.78577,0.61713,0.01721,-407.34915,-30.321587,-4.138089013769857,-2.318868196047257,13.625037531506223
-1565680702026.0,2680545.0,532.0,0.03821,-0.01605,-0.78571,0.61719,0.01721,-407.6754,-30.465847,-4.154467166299968,-2.305755234502931,13.61470946540473
-1565680702019.0,2680553.0,539.0,0.03827,-0.01624,-0.78558,0.61731,0.01721,-408.36673,-30.676329,-4.1761513719115815,-2.2969191261188477,13.59202240707593
-1565680702014.0,2680553.0,544.0,0.03827,-0.01642,-0.78552,0.61743,0.01721,-408.73364,-30.823069,-4.192786627317398,-2.2836867065746236,13.580441846473448
-1565680702009.0,2680565.0,549.0,0.03839,-0.01672,-0.78534,0.61761,0.01721,-409.69366,-31.159674,-4.2288205776068954,-2.272116834170883,13.548851083725495
-1565680702002.0,2680565.0,556.0,0.03845,-0.01691,-0.78528,0.61774,0.01721,-410.05267,-31.34437,-4.25067285073454,-2.263546602815515,13.53708709602462
-1565680701998.0,2680575.0,560.0,0.03845,-0.01709,-0.78522,0.6178,0.01721,-410.3825,-31.4902,-4.26703691606227,-2.2504127470967106,13.526808049994443
-1565680701991.0,2680582.0,567.0,0.03851,-0.01721,-0.78516,0.61786,0.01721,-410.69794,-31.626503,-4.282272662647646,-2.246930378203509,13.516340537885966
-1565680701987.0,2680582.0,571.0,0.03857,-0.0174,-0.7851,0.61792,0.01721,-411.01147,-31.809639,-4.3038134121489025,-2.2384851577773364,13.506075380303713
-1565680701980.0,2680591.0,578.0,0.03864,-0.01758,-0.78503,0.61804,0.01721,-411.4127,-31.997496,-4.325410429469866,-2.2314802328703673,13.492939125964114
-1565680701976.0,2680597.0,582.0,0.0387,-0.0177,-0.78497,0.6181,0.01721,-411.72955,-32.134495,-4.340644030237535,-2.2279886200323156,13.48248669428078
-1565680701971.0,2680597.0,587.0,0.03876,-0.01788,-0.78491,0.6181,0.01721,-412.0044,-32.30973,-4.361014881289718,-2.2203642103822006,13.473472882784932
-1565680701965.0,2680606.0,593.0,0.03882,-0.01801,-0.78485,0.61816,0.01721,-412.3219,-32.45384,-4.3771471435506655,-2.2161591930645566,13.46305794937966
-1565680701958.0,2680613.0,600.0,0.03882,-0.01819,-0.78479,0.61823,0.01721,-412.66183,-32.601585,-4.393543510861222,-2.2029861173524736,13.452617625549692
-1565680701954.0,2680613.0,604.0,0.03894,-0.01849,-0.78473,0.61835,0.01721,-412.9969,-32.8921,-4.429531595061373,-2.1919945018901394,13.441449769610244
-1565680701949.0,2680622.0,609.0,0.039,-0.01868,-0.78467,0.61841,0.01721,-413.31366,-33.07711,-4.451063594264424,-2.1835241942106975,13.431241993531827
-1565680701943.0,2680630.0,615.0,0.03906,-0.0188,-0.78467,0.61841,0.01721,-413.2921,-33.18775,-4.466152662740839,-2.180413184160786,13.431588935956157
-1565680701936.0,2680630.0,622.0,0.03906,-0.01898,-0.78461,0.61847,0.01721,-413.6269,-33.336037,-4.482498512426751,-2.1672490349600833,13.421392610631926
-1565680701932.0,2680639.0,626.0,0.03912,-0.01917,-0.78455,0.61853,0.01721,-413.94403,-33.521587,-4.5040273333963965,-2.158771229022578,13.411206130456037
-1565680701925.0,2680639.0,633.0,0.03918,-0.01935,-0.78455,0.61853,0.01721,-413.9204,-33.672592,-4.524518544080977,-2.15140208822919,13.411761372256791
-1565680701920.0,2680649.0,638.0,0.03925,-0.01953,-0.78448,0.61859,0.01721,-414.28598,-33.861275,-4.545837316164896,-2.1444832076716316,13.399966344947572
-1565680701915.0,2680658.0,643.0,0.03931,-0.01978,-0.78442,0.61865,0.01721,-414.60196,-34.087757,-4.572764607052593,-2.1317404522511056,13.390005056578246
-1565680701909.0,2680658.0,649.0,0.03943,-0.01996,-0.78436,0.61871,0.01721,-414.903,-34.297962,-4.5976752149828535,-2.1293564457093304,13.379787003657697
-1565680701903.0,2680665.0,655.0,0.03949,-0.02014,-0.78436,0.61871,0.01721,-414.87912,-34.44926,-4.618165837344822,-2.121982423753501,13.38037184018809
-1565680701899.0,2680673.0,659.0,0.03967,-0.02051,-0.78424,0.61884,0.01721,-415.50626,-34.84737,-4.664643938083795,-2.111069919161032,13.35982999938345
-1565680701893.0,2680673.0,665.0,0.03973,-0.02075,-0.78424,0.61884,0.01721,-415.48004,-35.03919,-4.690535440744638,-2.099434781138827,13.36064950961692
-1565680701887.0,2680682.0,671.0,0.03979,-0.02094,-0.78418,0.6189,0.01721,-415.79956,-35.22678,-4.712056053317785,-2.0909299540692996,13.350538219867786
-1565680701880.0,2680691.0,678.0,0.03986,-0.02106,-0.78412,0.61896,0.01721,-416.1186,-35.37253,-4.727989861746436,-2.088289085591938,13.340174026909239
-1565680701876.0,2680697.0,682.0,0.03998,-0.02124,-0.78412,0.61896,0.01721,-416.07596,-35.554615,-4.752769647100095,-2.0863032255059197,13.340766282014357
-1565680701870.0,2680697.0,688.0,0.04004,-0.02148,-0.78406,0.61902,0.01721,-416.39462,-35.776535,-4.778788518705658,-2.07424088552114,13.330862209129037
-1565680701864.0,2680707.0,694.0,0.04016,-0.02161,-0.784,0.61908,0.01721,-416.6989,-35.955036,-4.799196364001013,-2.075377049384327,13.320521707143826
-1565680701859.0,2680714.0,699.0,0.04034,-0.02197,-0.78394,0.61914,0.01721,-416.97678,-36.319412,-4.84459465824239,-2.0655745152803497,13.311027448483955
-1565680701853.0,2680714.0,705.0,0.04047,-0.02216,-0.78387,0.6192,0.01721,-417.3277,-36.548885,-4.871092380598724,-2.063294164337263,13.299340902918487
-1565680701847.0,2680722.0,711.0,0.04053,-0.02228,-0.78387,0.6192,0.01721,-417.30478,-36.660378,-4.886183300442395,-2.0601670218898516,13.29977263159293
-1565680701841.0,2680722.0,717.0,0.04065,-0.02246,-0.78381,0.61926,0.01721,-417.60788,-36.87362,-4.911091049419709,-2.0577386111260685,13.289650941580476
-1565680701837.0,2680733.0,721.0,0.04077,-0.02264,-0.78375,0.61932,0.01721,-417.91135,-37.087173,-4.935998819147801,-2.0553060761086077,13.27953632089897
-1565680701831.0,2680742.0,727.0,0.04089,-0.02277,-0.78375,0.61932,0.01721,-417.86917,-37.236034,-4.95628353776881,-2.0568584619160837,13.279983551931593
-1565680701825.0,2680742.0,733.0,0.04102,-0.02295,-0.78369,0.61938,0.01721,-418.16974,-37.45505,-4.981907704156481,-2.0553187007610747,13.269874393714758
-1565680701818.0,2680749.0,740.0,0.04114,-0.02307,-0.78363,0.61938,0.01721,-418.4348,-37.626507,-5.001135861739378,-2.0572965412812003,13.260770523308452
-1565680701814.0,2680757.0,744.0,0.04132,-0.02338,-0.78357,0.61945,0.01721,-418.7221,-37.959923,-5.042082473105206,-2.0509819034435375,13.250971034483825
-1565680701808.0,2680757.0,750.0,0.04144,-0.0235,-0.78357,0.61951,0.01721,-418.71997,-38.104324,-5.061753844458082,-2.0530784858360334,13.25015883998421
-1565680701802.0,2680767.0,756.0,0.0415,-0.02362,-0.78351,0.61957,0.01721,-419.04514,-38.248047,-5.0769691777618435,-2.0494970151084053,13.239869504270615
-1565680701796.0,2680776.0,762.0,0.04163,-0.0238,-0.78345,0.61957,0.01721,-419.30585,-38.46618,-5.102309635022316,-2.0481022202888863,13.231026652835254
-1565680701791.0,2680776.0,767.0,0.04169,-0.02393,-0.78345,0.61963,0.01727,-419.32242,-38.587006,-5.118587377490176,-2.044092064379407,13.230305916168547
-1565680701785.0,2680785.0,773.0,0.04181,-0.02405,-0.78339,0.61969,0.01721,-419.6293,-38.761856,-5.138099532039436,-2.045893078120293,13.219990688862126
-1565680701781.0,2680791.0,777.0,0.04193,-0.02417,-0.78333,0.61969,0.01727,-419.89548,-38.934746,-5.157325016754317,-2.04785707841088,13.210910367444654
-1565680701774.0,2680797.0,784.0,0.04199,-0.02429,-0.78326,0.61975,0.01721,-420.2743,-39.08463,-5.172511314041335,-2.0442153631457547,13.199052310628758
-1565680701768.0,2680797.0,790.0,0.04211,-0.02454,-0.7832,0.61987,0.01727,-420.61783,-39.350765,-5.20400508121106,-2.03659962671312,13.18808398031696
-1565680701763.0,2680806.0,795.0,0.04218,-0.02466,-0.78314,0.61993,0.01727,-420.94257,-39.501183,-5.2199348853705025,-2.0338969070307447,13.177817644254063
-1565680701757.0,2680806.0,801.0,0.04224,-0.02478,-0.78308,0.62,0.01721,-421.27774,-39.647076,-5.235195809664421,-2.030265256416107,13.167356847718736
-1565680701752.0,2680818.0,806.0,0.0423,-0.0249,-0.78296,0.62012,0.01721,-421.9598,-39.826263,-5.25052726343303,-2.0261970909083553,13.146358308145793
-1565680701746.0,2680826.0,812.0,0.04236,-0.02496,-0.78284,0.62024,0.01727,-422.64603,-39.965015,-5.260462769740514,-2.0263911011397093,13.125096528773426
-1565680701741.0,2680833.0,817.0,0.04242,-0.02509,-0.78271,0.62042,0.01721,-423.42557,-40.159603,-5.276953203434609,-2.0213812874100023,13.1013444043314
-1565680701735.0,2680833.0,823.0,0.04248,-0.02521,-0.78253,0.62067,0.01721,-424.51965,-40.377155,-5.292739326283248,-2.016630041759942,13.068201230972775
-1565680701729.0,2680843.0,829.0,0.04254,-0.02539,-0.78235,0.62091,0.01727,-425.60928,-40.636547,-5.313867199398572,-2.0076268071317895,13.035550134990615
-1565680701724.0,2680843.0,834.0,0.04272,-0.02563,-0.7818,0.62152,0.01727,-428.89767,-41.215904,-5.349722691116272,-2.0022003594786093,12.936931063057187
-1565680701718.0,2680850.0,840.0,0.04285,-0.02582,-0.78143,0.62201,0.01727,-431.18643,-41.637844,-5.377434288567956,-1.9970450576463956,12.869169556814683
-1565680701713.0,2680858.0,845.0,0.04297,-0.02594,-0.78101,0.62244,0.01727,-433.73642,-42.035748,-5.397702685208921,-1.9958902821614877,12.794388063694925
-1565680701707.0,2680867.0,851.0,0.04303,-0.02612,-0.78058,0.62299,0.01727,-436.47375,-42.459007,-5.419589729119821,-1.9846480842888004,12.716009367665052
-1565680701701.0,2680867.0,857.0,0.04315,-0.02618,-0.78021,0.62354,0.01727,-438.88617,-42.799362,-5.435218676180047,-1.9876207365113017,12.646618202610028
-1565680701696.0,2680875.0,862.0,0.04321,-0.02631,-0.77966,0.62415,0.01727,-442.4112,-43.269325,-5.452553745005233,-1.9791287460874718,12.54788686979576
-1565680701689.0,2680881.0,869.0,0.04333,-0.02643,-0.77911,0.62488,0.01727,-446.0516,-43.77627,-5.473914871976518,-1.9763236843460708,12.446825686566939
-1565680701685.0,2680881.0,873.0,0.04346,-0.02661,-0.77789,0.62634,0.01727,-454.2613,-44.784714,-5.502957676597915,-1.9645062146617045,12.225711798953867
-1565680701679.0,2680889.0,879.0,0.04352,-0.02667,-0.77722,0.62714,0.01727,-458.89233,-45.31837,-5.514600289043005,-1.9597591803795489,12.1043009958602
-1565680701674.0,2680889.0,884.0,0.04358,-0.02673,-0.77655,0.62799,0.01727,-463.64688,-45.864265,-5.52649345717835,-1.9548386930232533,11.982084953515468
-1565680701668.0,2680902.0,890.0,0.04364,-0.02679,-0.77582,0.62885,0.01727,-468.88248,-46.461178,-5.538255537458636,-1.9495663692703127,11.850267473572202
-1565680701662.0,2680911.0,896.0,0.0437,-0.02686,-0.77515,0.62964,0.01727,-473.78128,-47.034283,-5.5507448007903655,-1.9440663865123402,11.7294643075181
-1565680701657.0,2680917.0,901.0,0.0437,-0.02686,-0.77441,0.63062,0.01727,-479.41544,-47.587563,-5.5533637964545015,-1.9373404960792835,11.593909876061304
