UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882612.0,694023.0,163.0,0.02496,-0.01331,-0.72864,0.68433,0.31134,-1579.9293,-84.90711,-3.0706314921169104,-1.040367710452658,3.565840057287474
-1565928882606.0,694028.0,169.0,0.02496,-0.01324,-0.72864,0.68433,0.31134,-1579.9347,-84.74539,-3.06478278183693,-1.0458579112028037,3.565639924971336
-1565928882600.0,694037.0,175.0,0.0249,-0.01318,-0.72864,0.68433,0.31134,-1580.0913,-84.484566,-3.0550521503796566,-1.0455532073370806,3.565474910356656
-1565928882594.0,694037.0,181.0,0.02484,-0.01312,-0.7287,0.68427,0.31134,-1575.8727,-83.98874,-3.045241128239035,-1.0455095406830528,3.575331649833842
-1565928882589.0,694048.0,186.0,0.02484,-0.01306,-0.7287,0.68427,0.31134,-1575.8773,-83.850464,-3.0402276264756694,-1.0502150215600623,3.5751626247943733
-1565928882582.0,694048.0,193.0,0.02484,-0.013,-0.7287,0.6842,0.31134,-1575.7207,-83.706696,-3.0350151473067815,-1.0550248055191733,3.5753589924844533
-1565928882576.0,694058.0,199.0,0.02478,-0.01294,-0.72876,0.6842,0.31134,-1571.6567,-83.21862,-3.025374092093079,-1.0548891978003743,3.5849066752532366
-1565928882571.0,694058.0,204.0,0.02478,-0.01288,-0.72876,0.6842,0.31134,-1571.6616,-83.08071,-3.020360264055692,-1.0595942114632182,3.5847401221569726
-1565928882567.0,694067.0,208.0,0.02478,-0.01282,-0.72882,0.68414,0.31134,-1567.3323,-82.71227,-3.0152643330163627,-1.0645577954474668,3.5945972296926243
-1565928882561.0,694072.0,214.0,0.02472,-0.01276,-0.72882,0.68414,0.31134,-1567.4863,-82.45333,-3.005534152919216,-1.0642505453787572,3.5944378554097653
-1565928882555.0,694072.0,220.0,0.02472,-0.0127,-0.72882,0.68414,0.31134,-1567.491,-82.31577,-3.00051999752529,-1.0689551606896124,3.5942737764304695
-1565928882550.0,694082.0,225.0,0.02472,-0.01257,-0.72888,0.68408,0.31134,-1563.1958,-81.79063,-2.9895726510244214,-1.0794049512806883,3.603944845457974
-1565928882544.0,694089.0,231.0,0.02466,-0.01251,-0.72888,0.68408,0.31134,-1563.349,-81.532295,-2.979842649055199,-1.0790968745168135,3.6037888111435166
-1565928882538.0,694097.0,237.0,0.02466,-0.01239,-0.72894,0.68402,0.31134,-1559.07,-81.03313,-2.969729507926513,-1.0887601159706197,3.6134929695625573
-1565928882532.0,694097.0,243.0,0.02466,-0.01233,-0.72894,0.68402,0.31134,-1559.0746,-80.89629,-2.9647146976036534,-1.093463943971357,3.6133340017719746
-1565928882527.0,694106.0,248.0,0.02466,-0.01227,-0.72894,0.68402,0.31134,-1559.0791,-80.759445,-2.959699914222747,-1.0981677793429088,3.613175856557177
-1565928882522.0,694115.0,253.0,0.0246,-0.01221,-0.729,0.68396,0.31134,-1554.9657,-80.27958,-2.9498850209019194,-1.098112008847189,3.6230493258390624
-1565928882515.0,694121.0,260.0,0.0246,-0.01215,-0.729,0.68396,0.31134,-1554.9703,-80.14309,-2.9448698793692087,-1.1028154389272997,3.622892831864263
-1565928882509.0,694121.0,266.0,0.0246,-0.01208,-0.729,0.68396,0.31134,-1554.9757,-79.98385,-2.9390189144268404,-1.108302783416982,3.622711295223155
-1565928882504.0,694130.0,271.0,0.02454,-0.01196,-0.72906,0.6839,0.3114,-1550.8883,-79.37112,-2.924187802256429,-1.1129475018466632,3.632434302445702
-1565928882498.0,694130.0,277.0,0.02454,-0.0119,-0.72906,0.6839,0.3114,-1550.8928,-79.23498,-2.9191723586982277,-1.1176505428702557,3.6322812418684123
-1565928882491.0,694141.0,284.0,0.02448,-0.01184,-0.72906,0.6839,0.3114,-1551.0405,-78.9783,-2.90944284044929,-1.1173399865152087,3.6321341620288763
-1565928882488.0,694141.0,287.0,0.02448,-0.01184,-0.72906,0.6839,0.3114,-1551.0405,-78.9783,-2.90944284044929,-1.1173399865152087,3.6321341620288763
-1565928882482.0,694150.0,293.0,0.02448,-0.01178,-0.72913,0.68384,0.3114,-1546.1445,-78.59038,-2.9043537104182504,-1.1223204451873074,3.6436281841075555
-1565928882477.0,694157.0,298.0,0.02441,-0.01178,-0.72913,0.68384,0.3114,-1546.3099,-78.450134,-2.8988544812550128,-1.1164706787527392,3.6436341902551845
-1565928882470.0,694166.0,305.0,0.02441,-0.01172,-0.72913,0.68384,0.3114,-1546.3146,-78.31438,-2.8938386360383914,-1.1211733128067023,3.6434835798117007
-1565928882465.0,694166.0,310.0,0.02441,-0.01172,-0.72913,0.68384,0.3114,-1546.3146,-78.31438,-2.8938386360383914,-1.1211733128067023,3.6434835798117007
-1565928882460.0,694173.0,315.0,0.02441,-0.01172,-0.72913,0.68384,0.3114,-1546.3146,-78.31438,-2.8938386360383914,-1.1211733128067023,3.6434835798117007
-1565928882454.0,694183.0,321.0,0.02441,-0.01172,-0.72913,0.68384,0.3114,-1546.3146,-78.31438,-2.8938386360383914,-1.1211733128067023,3.6434835798117007
-1565928882448.0,694183.0,327.0,0.02441,-0.01172,-0.72913,0.68384,0.3114,-1546.3146,-78.31438,-2.8938386360383914,-1.1211733128067023,3.6434835798117007
-1565928882442.0,694189.0,333.0,0.02441,-0.01172,-0.72913,0.6839,0.3114,-1546.4504,-78.31892,-2.894006284887993,-1.1210927165933233,3.6431649729697426
-1565928882437.0,694199.0,338.0,0.02441,-0.01172,-0.72906,0.6839,0.3114,-1551.2164,-78.565285,-2.8939123758976444,-1.120896876514683,3.631838057683794
-1565928882431.0,694206.0,344.0,0.02441,-0.01178,-0.72906,0.6839,0.3114,-1551.2118,-78.70146,-2.8989277399094138,-1.116193830295864,3.6319887074533597
-1565928882426.0,694206.0,349.0,0.02435,-0.01178,-0.72906,0.6839,0.3114,-1551.355,-78.58088,-2.8942137656055245,-1.111180235893015,3.631993839272397
-1565928882420.0,694213.0,355.0,0.02435,-0.01184,-0.729,0.68396,0.3114,-1555.5964,-78.93441,-2.8993150726609382,-1.106228334672673,3.622118817247923
-1565928882414.0,694213.0,361.0,0.02435,-0.01184,-0.72894,0.68402,0.3114,-1559.8627,-79.15281,-2.8994009909960554,-1.1059794641871972,3.612093058696729
-1565928882409.0,694224.0,366.0,0.02435,-0.0119,-0.72888,0.68408,0.3114,-1564.1506,-79.50983,-2.9045010860620533,-1.1010263338279556,3.602220479678138
-1565928882403.0,694234.0,372.0,0.02435,-0.0119,-0.72882,0.68414,0.3114,-1568.4609,-79.73086,-2.9045865917781533,-1.100777051171958,3.592196278113022
-1565928882396.0,694234.0,379.0,0.02441,-0.0119,-0.72876,0.6842,0.3114,-1572.6537,-80.075584,-2.9093881330404674,-1.1055392818736796,3.582167726230125
-1565928882390.0,694242.0,385.0,0.02441,-0.0119,-0.72876,0.68427,0.3114,-1572.8147,-80.08098,-2.909583719644672,-1.1054438093344723,3.5818024415897014
-1565928882386.0,694250.0,389.0,0.02441,-0.0119,-0.7287,0.68433,0.3114,-1577.1782,-80.30509,-2.9096696371658606,-1.105194113702025,3.57178082891825
-1565928882381.0,694250.0,394.0,0.02448,-0.01184,-0.72864,0.68439,0.3114,-1581.3916,-80.53476,-2.9102466632334236,-1.1154966376300373,3.5616015742413794
-1565928882374.0,694257.0,401.0,0.02448,-0.01184,-0.72858,0.68445,0.3114,-1585.7998,-80.76124,-2.9103334738277757,-1.1152468723805118,3.55158147261389
-1565928882370.0,694266.0,405.0,0.02454,-0.01184,-0.72839,0.68457,0.3114,-1599.6049,-81.60544,-2.9151309257697524,-1.1195599333698012,3.5202099951131487
-1565928882363.0,694266.0,412.0,0.02454,-0.01178,-0.72833,0.68463,0.3114,-1604.1172,-81.696754,-2.9102077764237495,-1.1240178264622718,3.510040237605338
-1565928882359.0,694274.0,416.0,0.02454,-0.01178,-0.72827,0.68475,0.3114,-1608.7914,-81.93442,-2.9104639508533685,-1.123687051592924,3.499717274612024
-1565928882353.0,694281.0,422.0,0.02454,-0.01178,-0.72821,0.68481,0.3114,-1613.3533,-82.16881,-2.9105515858325837,-1.123437285645713,3.4897017176547678
-1565928882346.0,694281.0,429.0,0.02448,-0.01172,-0.72809,0.68494,0.3114,-1622.7341,-82.37389,-2.90102501381089,-1.1226275178179206,3.4694761761454345
-1565928882342.0,694291.0,433.0,0.02448,-0.01172,-0.72803,0.685,0.3114,-1627.3663,-82.6111,-2.901112649491967,-1.1223785771788042,3.459463018120502
-1565928882335.0,694297.0,440.0,0.02441,-0.01166,-0.72797,0.68512,0.3114,-1632.3662,-82.564064,-2.8908510947521515,-1.1209200169786095,3.4490047165086395
-1565928882331.0,694297.0,444.0,0.02441,-0.01166,-0.72784,0.68518,0.3114,-1642.3962,-83.07878,-2.8908452340096122,-1.1204761304194024,3.4276647748585845
-1565928882325.0,694309.0,450.0,0.02441,-0.01166,-0.72778,0.6853,0.3114,-1647.2915,-83.32605,-2.8911004509762583,-1.120147900369381,3.417356264588733
-1565928882319.0,694309.0,456.0,0.02441,-0.01166,-0.72766,0.68542,0.3114,-1656.8677,-83.81468,-2.891275586341728,-1.1196518075037154,3.397340027281629
-1565928882314.0,694318.0,461.0,0.02441,-0.01166,-0.7276,0.68549,0.3114,-1661.7266,-84.06218,-2.891391095526053,-1.1193903971761545,3.3872837870811168
-1565928882309.0,694326.0,466.0,0.02441,-0.01166,-0.72748,0.68555,0.3114,-1671.3248,-84.5545,-2.89139858170169,-1.1189744879832824,3.3675663103808233
-1565928882302.0,694334.0,473.0,0.02448,-0.01172,-0.72748,0.68561,0.3114,-1671.2732,-84.857025,-2.9020841043004615,-1.120016026123308,3.3674175651956375
-1565928882295.0,694334.0,480.0,0.02448,-0.01172,-0.72742,0.68567,0.3114,-1676.1888,-85.10876,-2.9021717398173243,-1.119767085706255,3.3574130953616077
-1565928882292.0,694342.0,483.0,0.02448,-0.01178,-0.72736,0.68573,0.3114,-1681.1251,-85.50898,-2.9072630477379304,-1.1148025167645832,3.3475608898628337
-1565928882286.0,694349.0,489.0,0.02454,-0.01184,-0.72729,0.68579,0.3114,-1686.7313,-86.08434,-2.9170670773254708,-1.1148104938470125,3.3360870371660525
-1565928882280.0,694357.0,495.0,0.02454,-0.01196,-0.72723,0.68585,0.3114,-1691.7217,-86.63786,-2.92715998808007,-1.1051274319287672,3.3263921288555736
-1565928882272.0,694357.0,503.0,0.02454,-0.01202,-0.72717,0.68591,0.31146,-1696.7532,-87.04645,-2.9322488560029214,-1.1001595867187335,3.3165457180312927
-1565928882267.0,694366.0,508.0,0.02454,-0.01208,-0.72711,0.68597,0.31146,-1701.8082,-87.45711,-2.9373369251153876,-1.09519092457051,3.306700962303239
-1565928882263.0,694373.0,512.0,0.02454,-0.01208,-0.72711,0.68597,0.31146,-1701.8082,-87.45711,-2.9373369251153876,-1.09519092457051,3.306700962303239
-1565928882255.0,694373.0,520.0,0.02454,-0.01215,-0.72705,0.68604,0.31146,-1706.9205,-87.89609,-2.9432859033672165,-1.089421245353222,3.296836115870036
-1565928882251.0,694383.0,524.0,0.02448,-0.01221,-0.72705,0.68604,0.31146,-1707.0887,-87.91331,-2.9435588379223234,-1.0797038132783254,3.2969984790597096
-1565928882244.0,694383.0,531.0,0.02441,-0.01227,-0.72699,0.6861,0.31146,-1712.4115,-88.174484,-2.9431271109999866,-1.0689008921423855,3.2871638319967786
-1565928882241.0,694394.0,534.0,0.02441,-0.01233,-0.72699,0.6861,0.31146,-1712.4065,-88.32433,-2.948128480081261,-1.0641827986223515,3.2873230955956956
-1565928882233.0,694401.0,542.0,0.02435,-0.01239,-0.72693,0.68616,0.31146,-1717.7303,-88.60956,-2.9484829279903018,-1.0542127982317258,3.277490195958734
-1565928882229.0,694401.0,546.0,0.02429,-0.01239,-0.72693,0.68616,0.31146,-1717.9058,-88.476585,-2.943753489501644,-1.0492139535841531,3.2774950671614107
-1565928882222.0,694409.0,553.0,0.02429,-0.01245,-0.72693,0.68616,0.31146,-1717.9008,-88.62689,-2.9487544987573258,-1.0444954773677988,3.277656055869741
-1565928882217.0,694417.0,558.0,0.02429,-0.01245,-0.72693,0.68622,0.31146,-1718.051,-88.63191,-2.948921311066142,-1.0444098632487513,3.2773702703150462
-1565928882210.0,694426.0,565.0,0.02423,-0.01245,-0.72693,0.68622,0.31146,-1718.2266,-88.49894,-2.9441915175990414,-1.0394110342289287,3.2773751644940887
-1565928882206.0,694426.0,569.0,0.02423,-0.01245,-0.72687,0.68622,0.31146,-1723.2676,-88.76331,-2.9441060166261415,-1.0392444136080452,3.26766384995517
-1565928882199.0,694433.0,576.0,0.02423,-0.01245,-0.72687,0.68622,0.31146,-1723.2676,-88.76331,-2.9441060166261415,-1.0392444136080452,3.26766384995517
-1565928882195.0,694442.0,580.0,0.02423,-0.01245,-0.72687,0.68622,0.31146,-1723.2676,-88.76331,-2.9441060166261415,-1.0392444136080452,3.26766384995517
-1565928882187.0,694442.0,588.0,0.02423,-0.01245,-0.72687,0.68622,0.31146,-1723.2676,-88.76331,-2.9441060166261415,-1.0392444136080452,3.26766384995517
-1565928882183.0,694451.0,592.0,0.02429,-0.01245,-0.72687,0.68622,0.31146,-1723.091,-88.896675,-2.94883581032127,-1.0442428297653714,3.2676589698126577
-1565928882178.0,694457.0,597.0,0.02423,-0.01251,-0.72687,0.68622,0.31146,-1723.2625,-88.91408,-2.9491066399396306,-1.0345255397259308,3.267825716901754
-1565928882173.0,694457.0,602.0,0.02423,-0.01251,-0.72687,0.68622,0.31146,-1723.2625,-88.91408,-2.9491066399396306,-1.0345255397259308,3.267825716901754
-1565928882168.0,694466.0,607.0,0.02423,-0.01251,-0.72687,0.68622,0.31146,-1723.2625,-88.91408,-2.9491066399396306,-1.0345255397259308,3.267825716901754
-1565928882162.0,694466.0,613.0,0.02423,-0.01251,-0.72687,0.68622,0.31146,-1723.2625,-88.91408,-2.9491066399396306,-1.0345255397259308,3.267825716901754
-1565928882155.0,694477.0,620.0,0.02417,-0.01251,-0.72687,0.68622,0.31146,-1723.4391,-88.780716,-2.944376902746045,-1.0295271389115697,3.2678306208052703
-1565928882151.0,694485.0,624.0,0.02417,-0.01251,-0.72687,0.68622,0.31146,-1723.4391,-88.780716,-2.944376902746045,-1.0295271389115697,3.2678306208052703
-1565928882145.0,694485.0,630.0,0.02417,-0.01251,-0.72687,0.68622,0.31146,-1723.4391,-88.780716,-2.944376902746045,-1.0295271389115697,3.2678306208052703
-1565928882139.0,694493.0,636.0,0.02411,-0.01251,-0.72687,0.68622,0.31146,-1723.6155,-88.64732,-2.9396472227299615,-1.0245287459333232,3.2678355247234663
-1565928882134.0,694501.0,641.0,0.02411,-0.01257,-0.72693,0.68622,0.31146,-1718.5677,-88.53359,-2.944734196500768,-1.0199756882463125,3.2777095152893594
-1565928882127.0,694510.0,648.0,0.02411,-0.01257,-0.72693,0.68622,0.31146,-1718.5677,-88.53359,-2.944734196500768,-1.0199756882463125,3.2777095152893594
-1565928882122.0,694510.0,653.0,0.02411,-0.01257,-0.72693,0.68616,0.31146,-1718.4175,-88.52861,-2.944568620995403,-1.0200621268975163,3.2779953299234137
-1565928882117.0,694517.0,658.0,0.02411,-0.01257,-0.72693,0.68616,0.31146,-1718.4175,-88.52861,-2.944568620995403,-1.0200621268975163,3.2779953299234137
-1565928882112.0,694517.0,663.0,0.02405,-0.01257,-0.72693,0.68616,0.31146,-1718.5896,-88.39541,-2.939839409053714,-1.0150633360591528,3.2780002726390904
-1565928882105.0,694525.0,670.0,0.02405,-0.01263,-0.72693,0.68616,0.31146,-1718.5847,-88.54577,-2.9448404977411418,-1.0103449103953879,3.2781638252107683
-1565928882101.0,694534.0,674.0,0.02405,-0.01263,-0.72693,0.68616,0.31146,-1718.5847,-88.54577,-2.9448404977411418,-1.0103449103953879,3.2781638252107683
-1565928882093.0,694543.0,682.0,0.02411,-0.0127,-0.72699,0.6861,0.31146,-1713.2478,-88.585724,-2.9553259928628863,-1.0100919904307435,3.28834845114298
-1565928882089.0,694543.0,686.0,0.02411,-0.01276,-0.72699,0.6861,0.31146,-1713.2429,-88.73565,-2.9603275553582735,-1.0053739845792484,3.2885137312423467
-1565928882084.0,694549.0,691.0,0.02411,-0.01276,-0.72699,0.6861,0.31146,-1713.2429,-88.73565,-2.9603275553582735,-1.0053739845792484,3.2885137312423467
-1565928882078.0,694549.0,697.0,0.02411,-0.01282,-0.72699,0.6861,0.31146,-1713.2379,-88.88555,-2.965329145992293,-1.0006559855455381,3.2886798341607744
-1565928882071.0,694562.0,704.0,0.02411,-0.01288,-0.72699,0.6861,0.31146,-1713.2329,-89.03547,-2.9703307649044097,-0.9959379932975919,3.2888467598902764
-1565928882067.0,694569.0,708.0,0.02411,-0.01294,-0.72699,0.6861,0.31146,-1713.2279,-89.18539,-2.975332412234085,-0.9912200078033899,3.2890145084228806
-1565928882061.0,694569.0,714.0,0.02411,-0.013,-0.72699,0.6861,0.31146,-1713.2229,-89.335304,-2.9803340881207796,-0.9865020290309126,3.289183079750586
-1565928882056.0,694577.0,719.0,0.02411,-0.01306,-0.72699,0.6861,0.31146,-1713.218,-89.48522,-2.9853357927039537,-0.9817840569481404,3.2893524738654207
-1565928882050.0,694585.0,725.0,0.02405,-0.01312,-0.72699,0.6861,0.31146,-1713.3842,-89.50245,-2.985608718819926,-0.9720669533150242,3.2895278676939625
-1565928882044.0,694585.0,731.0,0.02405,-0.01318,-0.72693,0.68616,0.31146,-1718.5391,-89.92417,-2.9906851259138865,-0.9670929903991937,3.2797013987352273
-1565928882039.0,694593.0,736.0,0.02405,-0.01331,-0.72693,0.68616,0.31152,-1718.5283,-90.24997,-3.001521482515735,-0.9568698907582806,3.2800749273329046
-1565928882034.0,694602.0,741.0,0.02405,-0.01337,-0.72687,0.68622,0.31152,-1723.7173,-90.67534,-3.0065962636966006,-0.9518942308843413,3.270251964195978
-1565928882026.0,694610.0,749.0,0.02405,-0.01343,-0.72687,0.68622,0.31152,-1723.7123,-90.82615,-3.011597322668697,-0.9471754817220567,3.2704265190081543
-1565928882021.0,694610.0,754.0,0.02399,-0.01349,-0.72681,0.68628,0.31152,-1729.1069,-91.12072,-3.0119409353574875,-0.9372007484169885,3.2606113414528295
-1565928882016.0,694618.0,759.0,0.02399,-0.01355,-0.72681,0.68634,0.31152,-1729.2533,-91.27698,-3.017106376990588,-0.9323884312960518,3.2605033385362248
-1565928882011.0,694625.0,764.0,0.02399,-0.01367,-0.72675,0.68634,0.31152,-1734.3431,-91.85434,-3.027014006852589,-0.9227843771465486,3.251147593025763
-1565928882006.0,694625.0,769.0,0.02399,-0.01385,-0.72668,0.68646,0.31152,-1740.6298,-92.64429,-3.042233757077881,-0.9082428572905291,3.2397912604910175
-1565928881999.0,694633.0,776.0,0.02393,-0.01392,-0.72662,0.68646,0.31152,-1745.9738,-92.96754,-3.0432403278565983,-0.8975743418864083,3.230297281690241
-1565928881994.0,694633.0,781.0,0.02393,-0.01398,-0.72656,0.68652,0.31152,-1751.3265,-93.407646,-3.0483082674578186,-0.8925933328281707,3.2204870113802286
-1565928881987.0,694645.0,788.0,0.02393,-0.0141,-0.7265,0.68658,0.31152,-1756.7069,-94.00406,-3.05837426759251,-0.8828903654986925,3.2108623832912997
-1565928881982.0,694654.0,793.0,0.02386,-0.01416,-0.7265,0.68665,0.31152,-1757.0911,-94.00524,-3.0580436981714643,-0.8722274015584583,3.2107271131454524
-1565928881977.0,694654.0,798.0,0.02386,-0.01428,-0.72644,0.68671,0.31152,-1762.5029,-94.605125,-3.06810734035209,-0.8625219428370521,3.2011093882778283
-1565928881971.0,694661.0,804.0,0.02386,-0.0144,-0.72638,0.68677,0.31152,-1767.952,-95.20886,-3.078169459956131,-0.852814858565161,3.1914958501862998
-1565928881966.0,694669.0,809.0,0.0238,-0.01447,-0.72632,0.68683,0.31152,-1773.6151,-95.54982,-3.079331594922133,-0.842047471559673,3.1817337568598134
-1565928881961.0,694669.0,814.0,0.0238,-0.01459,-0.72626,0.68689,0.31152,-1779.1329,-96.16021,-3.0893905495213936,-0.8323378943953758,3.172127224696169
-1565928881954.0,694677.0,821.0,0.02374,-0.01483,-0.72614,0.68701,0.31152,-1790.452,-97.25386,-3.1047691222924976,-0.807920790304376,3.1529323305498735
-1565928881949.0,694687.0,826.0,0.02374,-0.01489,-0.72607,0.68707,0.31152,-1796.9933,-97.768776,-3.1098096481878277,-0.802903957473224,3.141523993156369
-1565928881944.0,694692.0,831.0,0.02368,-0.01501,-0.72601,0.68713,0.31152,-1802.8363,-98.25448,-3.115126779123061,-0.7881965465808425,3.1319381973236204
-1565928881938.0,694692.0,837.0,0.02368,-0.01514,-0.72589,0.68719,0.31152,-1814.1184,-99.219734,-3.125906188222453,-0.7775297237937346,3.1126726472040644
-1565928881932.0,694704.0,843.0,0.02368,-0.01526,-0.72583,0.68726,0.31152,-1819.9069,-99.855705,-3.1359816418493036,-0.7677940793362512,3.103044843309803
-1565928881927.0,694709.0,848.0,0.02368,-0.01538,-0.72577,0.68738,0.31152,-1825.8732,-100.50046,-3.146191065724007,-0.7579684031202013,3.09319710019723
-1565928881920.0,694709.0,855.0,0.02368,-0.01544,-0.72571,0.68744,0.31152,-1831.7225,-100.98408,-3.15124220610827,-0.752972922819588,3.0834200294772955
-1565928881916.0,694719.0,859.0,0.02368,-0.01556,-0.72559,0.6875,0.31152,-1843.3615,-101.95464,-3.1611795392522892,-0.7430864956433461,3.064137548295193
-1565928881911.0,694719.0,864.0,0.02368,-0.01569,-0.72552,0.68762,0.31152,-1850.444,-102.695625,-3.1721981706358933,-0.7324382923540474,3.052720900369181
-1565928881904.0,694729.0,871.0,0.02374,-0.01593,-0.72534,0.68781,0.31152,-1868.3915,-104.503525,-3.197097437261388,-0.7176780041474627,3.0235776634051916
-1565928881898.0,694739.0,877.0,0.0238,-0.01605,-0.72522,0.68793,0.31152,-1880.4546,-105.665596,-3.211928033525344,-0.7126586403635807,3.004046582368076
-1565928881893.0,694739.0,882.0,0.0238,-0.01617,-0.7251,0.68805,0.31152,-1892.892,-106.69804,-3.2220151965995787,-0.7026485333700477,2.984527918757564
-1565928881887.0,694744.0,888.0,0.02386,-0.0163,-0.72498,0.68817,0.31152,-1905.2733,-107.91737,-3.237673626378256,-0.6968314664015991,2.9650459862667162
-1565928881882.0,694754.0,893.0,0.02393,-0.01642,-0.72485,0.68829,0.31152,-1918.8293,-109.20975,-3.2532707076273004,-0.6926012257667301,2.9439154678563852
