UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378361.0,205541.0,74.0,0.03827,0.00592,-0.76617,0.64148,0.01727,-555.7222,-22.61919,-2.299067124294479,-3.7979256089204467,10.048608963808519
-1565747378356.0,205550.0,79.0,0.03827,0.00598,-0.76617,0.64142,0.01727,-555.67285,-22.564638,-2.2935317510607596,-3.802304613029628,10.049656967600058
-1565747378351.0,205557.0,84.0,0.03827,0.00604,-0.76617,0.64142,0.01727,-555.6755,-22.512684,-2.288259848921117,-3.8067244323046894,10.04978454970933
-1565747378344.0,205557.0,91.0,0.03827,0.00616,-0.76617,0.64142,0.01727,-555.68066,-22.408775,-2.2777159812569994,-3.8155641389393327,10.050042159993112
-1565747378338.0,205567.0,97.0,0.03833,0.00623,-0.76617,0.64142,0.01727,-555.6553,-22.390495,-2.276002731116425,-3.8260002237040047,10.050201431070462
-1565747378333.0,205574.0,102.0,0.03827,0.00635,-0.76624,0.64142,0.01727,-555.06696,-22.216827,-2.260970338739533,-3.8298681935730934,10.061686715345132
-1565747378329.0,205574.0,106.0,0.03827,0.00647,-0.76624,0.64142,0.01727,-555.0722,-22.113035,-2.2504252831909537,-3.838708138797483,10.061952813457182
-1565747378323.0,205584.0,112.0,0.03827,0.00653,-0.76624,0.64136,0.01727,-555.0228,-22.058542,-2.244889206629089,-3.843083147555577,10.063009637047372
-1565747378317.0,205593.0,118.0,0.03827,0.00659,-0.76624,0.64136,0.01727,-555.0254,-22.006647,-2.2396166212514,-3.8475027636833925,10.063144740514474
-1565747378311.0,205593.0,124.0,0.03821,0.00665,-0.7663,0.64136,0.01727,-554.52405,-21.889269,-2.229861412529506,-3.8469055187839265,10.07289796587034
-1565747378305.0,205602.0,130.0,0.03821,0.00677,-0.7663,0.64136,0.01727,-554.5292,-21.78557,-2.219315321511151,-3.855744813645655,10.073172156966564
-1565747378299.0,205608.0,136.0,0.03815,0.00684,-0.7663,0.6413,0.01727,-554.5086,-21.680223,-2.2084640005120955,-3.8555733173679196,10.074249010435182
-1565747378295.0,205608.0,140.0,0.03815,0.0069,-0.7663,0.6413,0.01727,-554.5112,-21.628372,-2.2031909014934623,-3.859992584891775,10.074388224176602
-1565747378290.0,205617.0,145.0,0.03815,0.00696,-0.7663,0.6413,0.01727,-554.5138,-21.576519,-2.1979177794069806,-3.8644118754142522,10.074528253298467
-1565747378283.0,205624.0,152.0,0.03809,0.00702,-0.76636,0.64124,0.01727,-553.9619,-21.45709,-2.1878978377226073,-3.8637645888379817,10.085210379520902
-1565747378278.0,205624.0,157.0,0.03802,0.00708,-0.76636,0.64124,0.01727,-553.99695,-21.35599,-2.1774493433864484,-3.8620221846785037,10.085342041141345
-1565747378272.0,205634.0,163.0,0.03802,0.00708,-0.76636,0.64124,0.01727,-553.99695,-21.35599,-2.1774493433864484,-3.8620221846785037,10.085342041141345
-1565747378266.0,205640.0,169.0,0.03802,0.00714,-0.76636,0.64124,0.01727,-553.9996,-21.304178,-2.172175756335579,-3.866441072301558,10.085484401257844
-1565747378260.0,205640.0,175.0,0.03802,0.00714,-0.76636,0.64124,0.01727,-553.9996,-21.304178,-2.172175756335579,-3.866441072301558,10.085484401257844
-1565747378255.0,205651.0,180.0,0.03796,0.0072,-0.76636,0.64124,0.01727,-554.03033,-21.210121,-2.1624666134524957,-3.8655788485184863,10.085618887815244
-1565747378249.0,205657.0,186.0,0.03796,0.00726,-0.76636,0.64124,0.01727,-554.0329,-21.15831,-2.157192988731737,-3.8699977546783653,10.085762806111958
-1565747378245.0,205657.0,190.0,0.03796,0.00726,-0.76636,0.64124,0.01727,-554.0329,-21.15831,-2.157192988731737,-3.8699977546783653,10.085762806111958
-1565747378239.0,205669.0,196.0,0.0379,0.00726,-0.76636,0.64124,0.01727,-554.06067,-21.116034,-2.1527575525072558,-3.8647166256121506,10.085754044630008
-1565747378232.0,205677.0,203.0,0.03784,0.00732,-0.76636,0.64124,0.01727,-554.09106,-21.021942,-2.143048573217024,-3.863854403582352,10.085889871702094
-1565747378226.0,205677.0,209.0,0.03784,0.00732,-0.76636,0.64124,0.01727,-554.09106,-21.021942,-2.143048573217024,-3.863854403582352,10.085889871702094
-1565747378221.0,205685.0,214.0,0.03784,0.00732,-0.76636,0.6413,0.01727,-554.1429,-21.024502,-2.143309152194307,-3.863904846854716,10.084965085754888
-1565747378216.0,205692.0,219.0,0.03784,0.00732,-0.7663,0.6413,0.01727,-554.674,-21.046793,-2.143359560168045,-3.8636440854900114,10.075339955296172
-1565747378210.0,205692.0,225.0,0.03784,0.00732,-0.7663,0.6413,0.01727,-554.674,-21.046793,-2.143359560168045,-3.8636440854900114,10.075339955296172
-1565747378205.0,205700.0,230.0,0.03784,0.00732,-0.7663,0.64136,0.01727,-554.7258,-21.049353,-2.143620139039461,-3.8636945287498694,10.074416182885628
-1565747378200.0,205710.0,235.0,0.03784,0.00732,-0.7663,0.64136,0.01727,-554.7258,-21.049353,-2.143620139039461,-3.8636945287498694,10.074416182885628
-1565747378194.0,205710.0,241.0,0.03784,0.00739,-0.76624,0.64136,0.01727,-555.2615,-21.01114,-2.1375189195834983,-3.868590111930951,10.064960250108939
-1565747378187.0,205718.0,248.0,0.03784,0.00739,-0.76624,0.64142,0.01727,-555.3134,-21.013704,-2.1377795009788727,-3.8686410378688127,10.064037471236617
-1565747378183.0,205724.0,252.0,0.03784,0.00739,-0.76617,0.64148,0.01727,-555.9878,-21.042334,-2.1380994545029797,-3.8683877405076306,10.051885385457098
-1565747378177.0,205724.0,258.0,0.03784,0.00739,-0.76617,0.64148,0.01727,-555.9878,-21.042334,-2.1380994545029797,-3.8683877405076306,10.051885385457098
-1565747378171.0,205733.0,264.0,0.03784,0.00732,-0.76617,0.64148,0.01727,-555.98486,-21.102968,-2.1442505136696095,-3.8632304324958997,10.051715838059692
-1565747378166.0,205741.0,269.0,0.0379,0.00732,-0.76611,0.64154,0.01727,-556.544,-21.170479,-2.1489989114276313,-3.868299510257498,10.041177433368759
-1565747378161.0,205741.0,274.0,0.0379,0.00732,-0.76611,0.64154,0.01727,-556.544,-21.170479,-2.1489989114276313,-3.868299510257498,10.041177433368759
-1565747378156.0,205753.0,279.0,0.0379,0.00726,-0.76611,0.64154,0.01727,-556.5414,-21.2225,-2.1542708156361807,-3.863878545603496,10.04103295971467
-1565747378150.0,205753.0,285.0,0.0379,0.00726,-0.76611,0.64154,0.01727,-556.5414,-21.2225,-2.1542708156361807,-3.863878545603496,10.04103295971467
-1565747378144.0,205762.0,291.0,0.03796,0.0072,-0.76605,0.6416,0.01727,-557.09906,-21.34227,-2.164291195741532,-3.8645250053272013,10.03035140968909
-1565747378139.0,205769.0,296.0,0.03796,0.00714,-0.76605,0.6416,0.01727,-557.09644,-21.39434,-2.1695626461575293,-3.8601036468776,10.03020853652447
-1565747378134.0,205769.0,301.0,0.03802,0.00714,-0.76605,0.6416,0.01727,-557.068,-21.436836,-2.1740006730594743,-3.8653826109550486,10.030217106279181
-1565747378128.0,205776.0,307.0,0.03802,0.00708,-0.76605,0.6416,0.01727,-557.0654,-21.488905,-2.179272109517706,-3.8609612480370505,10.030074976461037
-1565747378122.0,205785.0,313.0,0.03809,0.00702,-0.76605,0.6416,0.01727,-557.0299,-21.590548,-2.189721352365594,-3.8626986769065907,10.029943491826003
-1565747378117.0,205785.0,318.0,0.03809,0.00702,-0.76605,0.6416,0.01727,-557.0299,-21.590548,-2.189721352365594,-3.8626986769065907,10.029943491826003
-1565747378112.0,205793.0,323.0,0.03815,0.00702,-0.76605,0.6416,0.01727,-557.0014,-21.633028,-2.1941595861250125,-3.8679776571331526,10.029951917275156
-1565747378106.0,205801.0,329.0,0.03815,0.00696,-0.76605,0.6416,0.01727,-556.99884,-21.685087,-2.1994309966567007,-3.863556280688056,10.02981126211401
-1565747378101.0,205808.0,334.0,0.03821,0.00696,-0.76605,0.6416,0.01727,-556.97034,-21.727562,-2.203869326871751,-3.8688352662539667,10.02981961541336
-1565747378095.0,205808.0,340.0,0.03821,0.0069,-0.76611,0.64154,0.01727,-556.37976,-21.753891,-2.208830094489344,-3.864629647638797,10.040226072295681
-1565747378089.0,205817.0,346.0,0.03821,0.0069,-0.76611,0.64154,0.01727,-556.37976,-21.753891,-2.208830094489344,-3.864629647638797,10.040226072295681
-1565747378084.0,205824.0,351.0,0.03827,0.00684,-0.76611,0.64154,0.01727,-556.34875,-21.848316,-2.2185399065569475,-3.8654880803129203,10.040095151087655
-1565747378079.0,205824.0,356.0,0.03827,0.00677,-0.76611,0.64154,0.01727,-556.3457,-21.908989,-2.224690310226842,-3.8603303075524824,10.039933769079582
-1565747378072.0,205836.0,363.0,0.03827,0.00677,-0.76611,0.64148,0.01727,-556.29376,-21.906393,-2.224426785468081,-3.8602836546130868,10.040854218481996
-1565747378067.0,205836.0,368.0,0.03827,0.00671,-0.76611,0.64148,0.01727,-556.29114,-21.958399,-2.229698537680969,-3.8558631451786503,10.040716758051914
-1565747378061.0,205845.0,374.0,0.03827,0.00671,-0.76617,0.64148,0.01727,-555.7564,-21.935118,-2.229652333448421,-3.8561268673247473,10.050343159934272
-1565747378055.0,205853.0,380.0,0.03827,0.00665,-0.76617,0.64148,0.01727,-555.7538,-21.987072,-2.2349244765867846,-3.8517063795063198,10.050206488844893
-1565747378050.0,205853.0,385.0,0.03827,0.00665,-0.76617,0.64148,0.01727,-555.7538,-21.987072,-2.2349244765867846,-3.8517063795063198,10.050206488844893
-1565747378044.0,205861.0,391.0,0.03827,0.00665,-0.76617,0.64148,0.01727,-555.7538,-21.987072,-2.2349244765867846,-3.8517063795063198,10.050206488844893
-1565747378039.0,205869.0,396.0,0.03827,0.00665,-0.76617,0.64148,0.01727,-555.7538,-21.987072,-2.2349244765867846,-3.8517063795063198,10.050206488844893
-1565747378032.0,205869.0,403.0,0.03833,0.00665,-0.76617,0.64142,0.01727,-555.67346,-22.026829,-2.2390982680860034,-3.8569402925102647,10.051135916989551
-1565747378028.0,205878.0,407.0,0.03833,0.00671,-0.76617,0.64142,0.01727,-555.6761,-21.974878,-2.2338261130202617,-3.861360394081694,10.051272676706759
-1565747378021.0,205885.0,414.0,0.03833,0.00671,-0.76624,0.64142,0.01727,-555.0542,-21.94775,-2.233772207887681,-3.861668554297659,10.062502871748634
-1565747378016.0,205893.0,419.0,0.03839,0.00671,-0.76624,0.64142,0.01727,-555.02594,-21.990051,-2.2382095971538334,-3.866948837437014,10.062510950290047
-1565747378010.0,205893.0,425.0,0.03839,0.00677,-0.76624,0.64142,0.01727,-555.0285,-21.93816,-2.2329369273101474,-3.8713689911609594,10.062648628287292
-1565747378005.0,205901.0,430.0,0.03839,0.00677,-0.76624,0.64136,0.01727,-554.9766,-21.93556,-2.2326725743220095,-3.8713223376141905,10.063571248021717
-1565747378000.0,205909.0,435.0,0.03839,0.00677,-0.76624,0.64136,0.01727,-554.9766,-21.93556,-2.2326725743220095,-3.8713223376141905,10.063571248021717
-1565747377995.0,205909.0,440.0,0.03845,0.00684,-0.76624,0.64136,0.01727,-554.95135,-21.917318,-2.2309581363948765,-3.8817591056318914,10.063741158990993
-1565747377989.0,205920.0,446.0,0.03845,0.0069,-0.76624,0.64136,0.01727,-554.9539,-21.865429,-2.2256854049512826,-3.886178923298553,10.063880692558968
-1565747377982.0,205920.0,453.0,0.03851,0.0069,-0.76624,0.64136,0.01727,-554.92523,-21.907711,-2.230122524588374,-3.891459359504285,10.063889001857305
-1565747377977.0,205930.0,458.0,0.03851,0.0069,-0.76624,0.64136,0.01727,-554.92523,-21.907711,-2.230122524588374,-3.891459359504285,10.063889001857305
-1565747377971.0,205936.0,464.0,0.03851,0.00696,-0.76624,0.64136,0.01727,-554.92786,-21.855824,-2.224849760318437,-3.895879228037368,10.064029423268778
-1565747377966.0,205936.0,469.0,0.03857,0.00696,-0.7663,0.6413,0.01727,-554.31555,-21.872326,-2.228973427077382,-3.90137756422417,10.074586984878437
-1565747377960.0,205945.0,475.0,0.03857,0.00702,-0.7663,0.6413,0.01727,-554.3181,-21.820492,-2.223700213856825,-3.9057970714087844,10.074728336769482
-1565747377955.0,205953.0,480.0,0.03857,0.00708,-0.7663,0.6413,0.01727,-554.32074,-21.768658,-2.218426977210111,-3.9102166018683007,10.074870504082483
-1565747377950.0,205953.0,485.0,0.03857,0.00708,-0.7663,0.6413,0.01727,-554.32074,-21.768658,-2.218426977210111,-3.9102166018683007,10.074870504082483
-1565747377945.0,205962.0,490.0,0.03857,0.00714,-0.7663,0.64124,0.01727,-554.27155,-21.714216,-2.212888107289189,-3.914586949803439,10.07593739521144
-1565747377939.0,205968.0,496.0,0.03857,0.0072,-0.76636,0.64124,0.01727,-553.7437,-21.639475,-2.207565238263239,-3.9192719225165913,10.085707225948056
-1565747377933.0,205977.0,502.0,0.03864,0.00726,-0.76636,0.64117,0.01727,-553.65295,-21.633886,-2.2071568852957513,-3.9297944904277524,10.08694123798999
-1565747377927.0,205977.0,508.0,0.03864,0.00732,-0.76642,0.64117,0.01727,-553.1261,-21.559282,-2.201832713112142,-3.9344795484497195,10.096712606675496
-1565747377921.0,205985.0,514.0,0.03864,0.00739,-0.76642,0.64111,0.01727,-553.07733,-21.49632,-2.195413374918236,-3.939583871084816,10.097809542890616
-1565747377916.0,205992.0,519.0,0.03857,0.00745,-0.76648,0.64111,0.01727,-552.584,-21.372768,-2.184913103490339,-3.9381057467257823,10.107571839846173
-1565747377911.0,205992.0,524.0,0.03857,0.00751,-0.76648,0.64105,0.01727,-552.53485,-21.318481,-2.1793728219676027,-3.9424723812618785,10.108647065031633
-1565747377904.0,206004.0,531.0,0.03857,0.00757,-0.76648,0.64105,0.01727,-552.5375,-21.266796,-2.174098138035788,-3.9468903829326187,10.10879603904165
-1565747377900.0,206004.0,535.0,0.03857,0.00769,-0.76654,0.64099,0.01727,-551.96405,-21.138472,-2.1632301031910544,-3.955939279098355,10.119649673076793
-1565747377894.0,206013.0,541.0,0.03851,0.00775,-0.7666,0.64093,0.01727,-551.41675,-21.01992,-2.153201820344407,-3.95528599480624,10.130345612213631
-1565747377888.0,206021.0,547.0,0.03851,0.00781,-0.7666,0.64093,0.01727,-551.4194,-20.96833,-2.1479262145698805,-3.9597032376872265,10.1304978593637
-1565747377883.0,206021.0,552.0,0.03851,0.00787,-0.7666,0.64087,0.01727,-551.3703,-20.914146,-2.1423853588034545,-3.964066264241854,10.131580307285702
-1565747377876.0,206029.0,559.0,0.03851,0.00793,-0.76666,0.64087,0.01721,-550.8478,-20.840527,-2.137055084293965,-3.968748552168622,10.141359376284214
-1565747377872.0,206037.0,563.0,0.03845,0.008,-0.76666,0.64087,0.01727,-550.87897,-20.738396,-2.1264660779026667,-3.9686177531079894,10.141530271946209
-1565747377866.0,206037.0,569.0,0.03845,0.00806,-0.76666,0.64087,0.01721,-550.8816,-20.686853,-2.121189959818379,-3.9730346536923165,10.141685885547034
-1565747377860.0,206045.0,575.0,0.03845,0.00812,-0.76666,0.64081,0.01721,-550.83264,-20.632727,-2.115648995537926,-3.9773956141269204,10.142772787818899
-1565747377855.0,206054.0,580.0,0.03845,0.00818,-0.76666,0.64081,0.01721,-550.83527,-20.581184,-2.1103728232856063,-3.9818121482077884,10.142930050448243
-1565747377849.0,206054.0,586.0,0.03845,0.00824,-0.76666,0.64081,0.01727,-550.8378,-20.529642,-2.105096624900634,-3.98622870598607,10.143088128581851
-1565747377844.0,206061.0,591.0,0.03845,0.0083,-0.76666,0.64081,0.01721,-550.8404,-20.4781,-2.099820400243742,-3.9906452874883906,10.143247022228792
-1565747377838.0,206069.0,597.0,0.03845,0.00836,-0.76666,0.64081,0.01727,-550.843,-20.426556,-2.09454414917566,-3.9950618927413757,10.143406731398159
-1565747377832.0,206077.0,603.0,0.03845,0.00842,-0.76666,0.64081,0.01727,-550.8456,-20.375015,-2.089267871557111,-3.999478521771652,10.143567256098976
-1565747377826.0,206077.0,609.0,0.03845,0.00848,-0.76666,0.64081,0.01727,-550.84814,-20.323473,-2.0839915672488165,-4.003895174605847,10.14372859634031
-1565747377821.0,206077.0,614.0,0.03845,0.00848,-0.76666,0.64081,0.01721,-550.84814,-20.323473,-2.0839915672488165,-4.003895174605847,10.14372859634031
-1565747377816.0,206089.0,619.0,0.03845,0.00854,-0.76666,0.64087,0.01721,-550.9022,-20.274513,-2.078980072673971,-4.008370711965505,10.142960150030206
-1565747377810.0,206097.0,625.0,0.03851,0.00861,-0.76666,0.64087,0.01727,-550.87714,-20.256409,-2.0772577756205615,-4.018808156397834,10.143160791210107
-1565747377806.0,206097.0,629.0,0.03851,0.00861,-0.7666,0.64087,0.01721,-551.4023,-20.277882,-2.0773170805340957,-4.018542728523493,10.13353535402831
-1565747377799.0,206106.0,636.0,0.03851,0.00867,-0.7666,0.64093,0.01727,-551.4564,-20.228886,-2.0723063525087273,-4.023019655732386,10.132769678646042
-1565747377794.0,206113.0,641.0,0.03857,0.00867,-0.76654,0.64093,0.01727,-551.95483,-20.292494,-2.0768000170672116,-4.028037601217672,10.123154297250437
-1565747377788.0,206121.0,647.0,0.03864,0.00873,-0.76654,0.64099,0.01721,-551.97656,-20.292608,-2.076963603092473,-4.038679422263255,10.122402800536364
-1565747377782.0,206121.0,653.0,0.03864,0.00873,-0.76654,0.64099,0.01727,-551.97656,-20.292608,-2.076963603092473,-4.038679422263255,10.122402800536364
-1565747377777.0,206129.0,658.0,0.0387,0.00873,-0.76648,0.64099,0.01721,-552.47516,-20.356312,-2.081458275868868,-4.043696154851281,10.112787014517295
-1565747377771.0,206137.0,664.0,0.03876,0.00873,-0.76648,0.64105,0.01721,-552.49854,-20.401073,-2.086159887359532,-4.049039425523375,10.111869953277122
-1565747377766.0,206137.0,669.0,0.03882,0.00873,-0.76648,0.64105,0.01721,-552.47034,-20.443228,-2.0905950170646515,-4.054322557821412,10.111880517756774
-1565747377760.0,206146.0,675.0,0.03888,0.00873,-0.76642,0.64111,0.01721,-553.0223,-20.509794,-2.0953581809674664,-4.0593979071185915,10.10133765281752
-1565747377754.0,206152.0,681.0,0.03894,0.00873,-0.76636,0.64117,0.01721,-553.57465,-20.576471,-2.100122261896833,-4.064472461182679,10.090795356440651
-1565747377749.0,206152.0,686.0,0.039,0.00867,-0.76636,0.64117,0.01721,-553.54364,-20.670465,-2.1098329120144643,-4.065335374972849,10.090640720230795
-1565747377743.0,206162.0,692.0,0.03906,0.00867,-0.76636,0.64117,0.01721,-553.5149,-20.712677,-2.114269233831933,-4.070617786776571,10.09065119066895
-1565747377738.0,206162.0,697.0,0.03906,0.00867,-0.7663,0.64124,0.01721,-554.1053,-20.737795,-2.1146428491411973,-4.07041827232893,10.079944871891612
-1565747377731.0,206173.0,704.0,0.03912,0.00867,-0.7663,0.64124,0.01721,-554.07684,-20.780062,-2.119079743107911,-4.075700303906078,10.079955331381356
-1565747377727.0,206181.0,708.0,0.03918,0.00861,-0.76624,0.6413,0.01721,-554.62854,-20.899004,-2.1291199251828408,-4.076351616713625,10.069249796226657
-1565747377721.0,206189.0,714.0,0.03925,0.00861,-0.76624,0.6413,0.01721,-554.5949,-20.948345,-2.13429701284694,-4.0825135532304655,10.069261901977825
-1565747377715.0,206189.0,720.0,0.03931,0.00861,-0.76624,0.6413,0.01721,-554.566,-20.990625,-2.1387346130347806,-4.087795250745794,10.069272278358909
-1565747377710.0,206197.0,725.0,0.03937,0.00854,-0.76624,0.6413,0.01721,-554.5337,-21.093374,-2.149324835864955,-4.08791971589103,10.069091508382172
-1565747377704.0,206205.0,731.0,0.03949,0.00854,-0.76624,0.6413,0.01721,-554.47595,-21.177914,-2.1582005066786483,-4.098483216997928,10.069112092037258
-1565747377699.0,206205.0,736.0,0.03955,0.00848,-0.76624,0.6413,0.01721,-554.4441,-21.272,-2.1679120778585803,-4.099344444060872,10.06895921039812
-1565747377693.0,206213.0,742.0,0.03961,0.00848,-0.76624,0.6413,0.01721,-554.41486,-21.314236,-2.1723501476786065,-4.104626252617213,10.068969429761253
-1565747377687.0,206220.0,748.0,0.03967,0.00848,-0.76624,0.6413,0.01721,-554.3859,-21.35649,-2.1767883074314844,-4.109908096114961,10.068979649144893
-1565747377682.0,206220.0,753.0,0.03973,0.00842,-0.76624,0.64124,0.01721,-554.3022,-21.44786,-2.1862264938334577,-4.11071129452773,10.069750769238581
-1565747377676.0,206229.0,759.0,0.03979,0.00842,-0.76624,0.64124,0.01721,-554.273,-21.49008,-2.1906644298506306,-4.115993178336834,10.069760917991829
-1565747377671.0,206236.0,764.0,0.03992,0.00842,-0.7663,0.64124,0.01721,-553.6789,-21.558613,-2.2002222686662702,-4.127712563646194,10.07941087729067
-1565747377665.0,206236.0,770.0,0.03992,0.00848,-0.7663,0.64124,0.01721,-553.6816,-21.506842,-2.194948214641329,-4.1321328833374675,10.079573725434798
-1565747377659.0,206245.0,776.0,0.03998,0.00848,-0.7663,0.64117,0.01721,-553.5916,-21.545841,-2.1990651297432993,-4.137347123861904,10.080662574165117
-1565747377655.0,206245.0,780.0,0.0401,0.00848,-0.7663,0.64111,0.01721,-553.4812,-21.627424,-2.2076646335705474,-4.147853650995787,10.08160775436508
-1565747377648.0,206256.0,787.0,0.0401,0.00854,-0.76636,0.64111,0.01721,-552.955,-21.552784,-2.202331688197266,-4.152549619932828,10.091400286176992
-1565747377643.0,206265.0,792.0,0.04016,0.00854,-0.76636,0.64111,0.01721,-552.9255,-21.594873,-2.206769264817664,-4.1578326097730045,10.09141060141954
-1565747377636.0,206273.0,799.0,0.04016,0.00854,-0.76636,0.64105,0.01721,-552.8738,-21.59216,-2.206492621642659,-4.1577737381164805,10.092336352585534
-1565747377631.0,206273.0,804.0,0.04022,0.00854,-0.76642,0.64105,0.01721,-552.31635,-21.611313,-2.210871046885847,-4.163334026935533,10.101974872160497
-1565747377625.0,206282.0,810.0,0.04022,0.00861,-0.76642,0.64105,0.01721,-552.3195,-21.551044,-2.20471688234011,-4.16848977339429,10.102167395614003
-1565747377621.0,206288.0,814.0,0.04022,0.00861,-0.76642,0.64105,0.01721,-552.3195,-21.551044,-2.20471688234011,-4.16848977339429,10.102167395614003
-1565747377615.0,206288.0,820.0,0.04022,0.00861,-0.76642,0.64099,0.01721,-552.2679,-21.548336,-2.204439821740123,-4.168430418379629,10.103094185378993
-1565747377610.0,206297.0,825.0,0.04022,0.00861,-0.76642,0.64099,0.01721,-552.2679,-21.548336,-2.204439821740123,-4.168430418379629,10.103094185378993
-1565747377604.0,206304.0,831.0,0.04022,0.00867,-0.76648,0.64099,0.01721,-551.74347,-21.473894,-2.1991050663358696,-4.173126509996403,10.112887939507587
-1565747377597.0,206304.0,838.0,0.04022,0.00867,-0.76648,0.64099,0.01721,-551.74347,-21.473894,-2.1991050663358696,-4.173126509996403,10.112887939507587
-1565747377591.0,206314.0,844.0,0.04022,0.00867,-0.76648,0.64099,0.01721,-551.74347,-21.473894,-2.1991050663358696,-4.173126509996403,10.112887939507587
-1565747377587.0,206321.0,848.0,0.04022,0.00867,-0.76648,0.64099,0.01721,-551.74347,-21.473894,-2.1991050663358696,-4.173126509996403,10.112887939507587
-1565747377581.0,206321.0,854.0,0.04016,0.00867,-0.76648,0.64099,0.01721,-551.77277,-21.431896,-2.1946682502474726,-4.167842590270816,10.112877445441953
-1565747377575.0,206331.0,860.0,0.04016,0.00873,-0.76642,0.64099,0.01721,-552.30273,-21.402979,-2.1894529274148486,-4.171984557682252,10.103416289354954
-1565747377570.0,206331.0,865.0,0.04016,0.00873,-0.76642,0.64099,0.01721,-552.30273,-21.402979,-2.1894529274148486,-4.171984557682252,10.103416289354954
-1565747377564.0,206341.0,871.0,0.0401,0.00879,-0.76642,0.64105,0.01721,-552.3865,-21.311968,-2.1800173873553974,-4.171180469828833,10.102646297103831
-1565747377559.0,206349.0,876.0,0.04004,0.00891,-0.76642,0.64105,0.01721,-552.42114,-21.166569,-2.165030172368711,-4.174735448827962,10.102972750457184
-1565747377553.0,206356.0,882.0,0.03998,0.00891,-0.76636,0.64111,0.01721,-553.03015,-21.149643,-2.1609300516643826,-4.169237743475311,10.092407796248139
-1565747377547.0,206356.0,888.0,0.03992,0.00903,-0.76636,0.64111,0.01721,-553.065,-21.004072,-2.1459433866802726,-4.1727939545601105,10.092737001544549
-1565747377542.0,206365.0,893.0,0.03986,0.00909,-0.76636,0.64111,0.01721,-553.09674,-20.910206,-2.1362315136843826,-4.171930510599086,10.09289722823857
-1565747377536.0,206372.0,899.0,0.03979,0.00916,-0.7663,0.64117,0.01721,-553.715,-20.825527,-2.125238316826069,-4.170712004929795,10.082531274114174
-1565747377530.0,206372.0,905.0,0.03973,0.00928,-0.7663,0.64124,0.01721,-553.8099,-20.68289,-2.1105715498311652,-4.174344100240918,10.0817875315974
-1565747377524.0,206382.0,911.0,0.03967,0.0094,-0.76624,0.64124,0.01721,-554.37524,-20.559034,-2.0956497583437668,-4.17762906296657,10.072497312064655
-1565747377520.0,206388.0,915.0,0.03949,0.00964,-0.76617,0.64136,0.01721,-555.1975,-20.255413,-2.0618625961270913,-4.179279776118553,10.060090437827782
-1565747377513.0,206388.0,922.0,0.03943,0.00977,-0.76617,0.64136,0.01721,-555.2321,-20.10059,-2.0459982234293035,-4.183577697094313,10.060467167896007
