UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,2437243.0,0.0,0.0188,0.03662,-0.75977,0.64886,0.04236,-636.14453,20.133284,1.7959023203039752,-4.363845546664536,9.070318386411714
-1566352491026.0,2437252.0,7.0,0.01886,0.03662,-0.7597,0.64899,0.04236,-637.0703,20.103613,1.7908623279542695,-4.3694799365774735,9.057321254186832
-1566352491021.0,2437252.0,12.0,0.01892,0.03668,-0.75964,0.64905,0.04236,-637.8151,20.130981,1.791266097742462,-4.379316137858296,9.047414665052017
-1566352491015.0,2437260.0,18.0,0.01898,0.03674,-0.75958,0.64911,0.04236,-638.5607,20.158363,1.7916682757343503,-4.389152468459938,9.03750955782661
-1566352491007.0,2437267.0,26.0,0.01904,0.03674,-0.75952,0.64917,0.04236,-639.3074,20.126816,1.7868180924166597,-4.394512390536468,9.027084500750789
-1566352490999.0,2437277.0,34.0,0.01917,0.0368,-0.75946,0.64923,0.04242,-640.0383,20.09464,1.7820063390815097,-4.4104585154649785,9.017227875294651
-1566352490998.0,2437277.0,35.0,0.01923,0.0368,-0.7594,0.64929,0.04242,-640.787,20.06287,1.7771534780464489,-4.415816867004331,9.006803895083365
-1566352490994.0,2437283.0,39.0,0.01929,0.0368,-0.75934,0.64935,0.04242,-641.5377,20.03103,1.7722997450932085,-4.421174429720374,8.99638044681636
-1566352490988.0,2437283.0,45.0,0.01935,0.0368,-0.75934,0.64935,0.04242,-641.52124,19.97981,1.7678321697746284,-4.426410867341568,8.99642013101618
-1566352490983.0,2437291.0,50.0,0.01947,0.03674,-0.75928,0.64941,0.04242,-642.2552,19.83728,1.753259859075117,-4.432524941662758,8.985514902827788
-1566352490975.0,2437300.0,58.0,0.01953,0.03668,-0.75928,0.64941,0.04248,-642.2371,19.726753,1.74354263884247,-4.433282618706573,8.98503332027255
-1566352490972.0,2437300.0,61.0,0.01959,0.03668,-0.75928,0.64948,0.04248,-642.2892,19.673681,1.73891693512797,-4.438813838683227,8.98411883508409
-1566352490966.0,2437312.0,67.0,0.01965,0.03662,-0.75922,0.64948,0.04248,-642.98254,19.583508,1.7289467900612474,-4.43943552941624,8.973993541005825
-1566352490959.0,2437312.0,74.0,0.01971,0.03656,-0.75922,0.64948,0.04248,-642.96387,19.47285,1.7192295101767743,-4.4401923170453,8.973513225577364
-1566352490953.0,2437322.0,80.0,0.01978,0.0365,-0.75922,0.64948,0.04248,-642.9426,19.353651,1.7087674567751914,-4.441821727902975,8.973040138779595
-1566352490948.0,2437322.0,85.0,0.01978,0.03644,-0.75922,0.64948,0.04248,-642.9411,19.294344,1.7035190790083707,-4.43734279337464,8.972521988128946
-1566352490943.0,2437333.0,90.0,0.01984,0.03638,-0.75928,0.64948,0.04254,-642.21124,19.16381,1.6940527009656023,-4.438236398915161,8.981688461781587
-1566352490939.0,2437333.0,94.0,0.0199,0.03632,-0.75928,0.64948,0.04254,-642.1926,19.053303,1.6843351666034752,-4.438993599085394,8.981211024967607
-1566352490932.0,2437343.0,101.0,0.0199,0.03619,-0.75928,0.64941,0.04254,-642.1201,18.926758,1.6731234583374246,-4.428998148105516,8.981048109062556
-1566352490927.0,2437343.0,106.0,0.01996,0.03613,-0.75928,0.64941,0.04254,-642.10156,18.81627,1.6634066039828266,-4.429755821535227,8.980572938712413
-1566352490922.0,2437343.0,111.0,0.01996,0.03607,-0.75934,0.64941,0.04254,-641.39105,18.737654,1.6584069586112575,-4.4254150880725165,8.989704376714343
-1566352490914.0,2437357.0,119.0,0.02002,0.03601,-0.75934,0.64941,0.0426,-641.37244,18.627298,1.6486897973254504,-4.4261731715970605,8.989230724729339
-1566352490910.0,2437367.0,123.0,0.02002,0.03595,-0.75934,0.64941,0.0426,-641.3709,18.568127,1.6434412653981074,-4.421694814597196,8.988719024859705
-1566352490904.0,2437367.0,129.0,0.02002,0.03589,-0.75934,0.64935,0.0426,-641.31006,18.510515,1.6383308215046488,-4.416968988092023,8.989026286321476
-1566352490897.0,2437381.0,136.0,0.02008,0.03577,-0.75934,0.64935,0.0426,-641.2894,18.34099,1.6233659740545845,-4.413249584513456,8.98804542405874
-1566352490894.0,2437381.0,139.0,0.02008,0.03571,-0.7594,0.64935,0.0426,-640.58026,18.262989,1.618363933183693,-4.408910188957613,8.997181600954477
-1566352490888.0,2437381.0,145.0,0.02014,0.03564,-0.7594,0.64935,0.0426,-640.5614,18.142939,1.6077723882215385,-4.408922773974896,8.996627821297125
-1566352490882.0,2437391.0,151.0,0.0202,0.0354,-0.7594,0.64935,0.04266,-640.5376,17.855425,1.5823108181981713,-4.3962482178705695,8.994643736257245
-1566352490875.0,2437396.0,158.0,0.0202,0.03528,-0.7594,0.64935,0.04266,-640.5345,17.737226,1.5718147063286452,-4.3872927189162745,8.993637388140783
-1566352490871.0,2437405.0,162.0,0.02026,0.03522,-0.7594,0.64935,0.04266,-640.5153,17.62703,1.5620983524565508,-4.3880515910555795,8.993173405902041
-1566352490865.0,2437411.0,168.0,0.02032,0.0351,-0.75946,0.64929,0.04266,-639.73083,17.44147,1.547516265510867,-4.384230827647056,9.002673153598991
-1566352490860.0,2437411.0,173.0,0.02032,0.03497,-0.75946,0.64929,0.04266,-639.7274,17.313566,1.5361454744473713,-4.374530094440943,9.001591659340832
-1566352490855.0,2437423.0,178.0,0.02039,0.03485,-0.75946,0.64935,0.04266,-639.7627,17.134409,1.5202963150411537,-4.3719256836016855,8.999821401175623
-1566352490844.0,2437429.0,189.0,0.02039,0.03473,-0.75946,0.64929,0.04272,-639.70056,17.017933,1.5099414191110272,-4.362730995968712,8.999648853796614
-1566352490842.0,2437429.0,191.0,0.02045,0.03461,-0.75946,0.64929,0.04272,-639.6799,16.848873,1.4949780709707654,-4.359013517461632,8.99869768145058
-1566352490838.0,2437439.0,195.0,0.02051,0.03455,-0.75946,0.64929,0.04272,-639.66016,16.73884,1.4852623432587582,-4.3597731884088,8.998241854079879
-1566352490833.0,2437443.0,200.0,0.02063,0.03436,-0.75946,0.64935,0.04272,-639.679,16.448357,1.4595670049098428,-4.356306131471423,8.995940810767053
-1566352490826.0,2437443.0,207.0,0.02063,0.0343,-0.75946,0.64935,0.04272,-639.67737,16.389336,1.4543198850474515,-4.351828607316009,8.995450975936834
