UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983051.0,2365950.0,150.0,0.04834,0.01038,-0.7785,0.62567,0.01721,-449.80652,-20.446732,-2.550605898067889,-5.0631855647675,12.308755172344988
-1565755983046.0,2365959.0,155.0,0.04834,0.01038,-0.7785,0.62567,0.01721,-449.80652,-20.446732,-2.550605898067889,-5.0631855647675,12.308755172344988
-1565755983040.0,2365966.0,161.0,0.04834,0.01044,-0.7785,0.62567,0.01721,-449.8092,-20.40364,-2.545244040894189,-5.067504220673148,12.308966716611422
-1565755983035.0,2365966.0,166.0,0.0484,0.01044,-0.7785,0.62567,0.01721,-449.7855,-20.43717,-2.5495881407805205,-5.072877818321952,12.308982079551328
-1565755983030.0,2365975.0,171.0,0.0484,0.0105,-0.7785,0.62567,0.01721,-449.78818,-20.394081,-2.5442262333316066,-5.0771965390451825,12.309194523922102
-1565755983024.0,2365975.0,177.0,0.0484,0.0105,-0.77856,0.62561,0.01721,-449.39273,-20.373278,-2.543820072156815,-5.077458146756159,12.319920210663511
-1565755983018.0,2365987.0,183.0,0.04846,0.0105,-0.77856,0.62561,0.01721,-449.36942,-20.40679,-2.5481638497611994,-5.082832241473358,12.319935675191914
-1565755983014.0,2365994.0,187.0,0.04846,0.01056,-0.77856,0.62555,0.01721,-449.32898,-20.361055,-2.542467298935314,-5.087077722404796,12.321295875034096
-1565755983007.0,2365994.0,194.0,0.04852,0.01056,-0.77863,0.62555,0.01721,-448.89447,-20.373384,-2.546725796885463,-5.0928426386457595,12.332487345615377
-1565755983001.0,2366003.0,200.0,0.04852,0.01056,-0.77863,0.62549,0.01721,-448.8515,-20.370707,-2.546391206505308,-5.0927697456684315,12.333635338580109
-1565755982996.0,2366010.0,205.0,0.04858,0.01056,-0.77869,0.62543,0.01721,-448.4339,-20.383368,-2.5503265282009937,-5.098406896012875,12.344378669637834
-1565755982988.0,2366010.0,213.0,0.04858,0.01056,-0.77869,0.62543,0.01721,-448.4339,-20.383368,-2.5503265282009937,-5.098406896012875,12.344378669637834
-1565755982985.0,2366022.0,216.0,0.04858,0.01056,-0.77875,0.62537,0.01721,-448.0403,-20.362598,-2.5499187005582296,-5.0986693406834425,12.355106942479125
-1565755982980.0,2366026.0,221.0,0.04865,0.01056,-0.77875,0.62531,0.01721,-447.97003,-20.398872,-2.554649384757114,-5.10486796479582,12.356275441322992
-1565755982974.0,2366026.0,227.0,0.04865,0.01062,-0.77881,0.62531,0.01721,-447.62274,-20.337881,-2.5492123568070206,-5.1095202424508654,12.366068659748365
-1565755982967.0,2366034.0,234.0,0.04865,0.01062,-0.77887,0.62524,0.01721,-447.22366,-20.31675,-2.5487477094996835,-5.1097705425174995,12.376990078084646
-1565755982962.0,2366044.0,239.0,0.04865,0.01062,-0.77893,0.62512,0.01721,-446.78897,-20.293398,-2.5480034823569153,-5.109959751761278,12.38887363002739
-1565755982956.0,2366050.0,245.0,0.04865,0.01062,-0.77899,0.62506,0.01721,-446.39835,-20.272783,-2.5475947501269904,-5.110222270188037,12.399605236358951
-1565755982952.0,2366050.0,249.0,0.04871,0.01068,-0.77899,0.62506,0.01721,-446.37775,-20.263239,-2.5465696251120256,-5.119914404353161,12.39983678144145
-1565755982946.0,2366059.0,255.0,0.04871,0.01068,-0.77905,0.625,0.01721,-445.98727,-20.24264,-2.546160058576215,-5.1201769268626585,12.410568962196749
-1565755982941.0,2366059.0,260.0,0.04871,0.01068,-0.77905,0.62494,0.01721,-445.9445,-20.239965,-2.545824143481046,-5.120103202413136,12.411724799962371
-1565755982936.0,2366072.0,265.0,0.04877,0.01068,-0.77911,0.62488,0.01721,-445.53165,-20.2526,-2.5497538142012175,-5.125743975729448,12.422474398076105
-1565755982930.0,2366078.0,271.0,0.04877,0.01074,-0.77917,0.62482,0.01721,-445.1455,-20.18935,-2.543977005407322,-5.130320125401452,12.43342554156959
-1565755982924.0,2366078.0,277.0,0.04877,0.01074,-0.77917,0.62482,0.01721,-445.1455,-20.18935,-2.543977005407322,-5.130320125401452,12.43342554156959
-1565755982918.0,2366086.0,283.0,0.04883,0.01074,-0.77924,0.62476,0.01721,-444.67636,-20.199017,-2.547892759198224,-5.136017997992144,12.445772314736871
-1565755982913.0,2366094.0,288.0,0.04883,0.01074,-0.7793,0.62469,0.01721,-444.28192,-20.178106,-2.5474258163482095,-5.13626858456517,12.456700955190044
-1565755982907.0,2366094.0,294.0,0.04889,0.01074,-0.7793,0.62463,0.01721,-444.2162,-20.20852,-2.551426774649699,-5.1415741398324,12.45787739583794
-1565755982902.0,2366102.0,299.0,0.04889,0.01068,-0.7793,0.62463,0.01721,-444.2135,-20.251146,-2.556794541880998,-5.137262164748531,12.457660197996248
-1565755982896.0,2366111.0,305.0,0.04895,0.01068,-0.7793,0.62463,0.01721,-444.19022,-20.284222,-2.561132376719431,-5.1426418695330405,12.4576761026199
-1565755982890.0,2366118.0,311.0,0.04895,0.01068,-0.77936,0.62457,0.01721,-443.80325,-20.263678,-2.560721145039413,-5.142906058182327,12.468413062235584
-1565755982885.0,2366118.0,316.0,0.04901,0.01068,-0.77936,0.62457,0.01721,-443.7799,-20.296715,-2.565058674094812,-5.1482862248611925,12.468428980034687
-1565755982880.0,2366125.0,321.0,0.04901,0.01068,-0.77936,0.62451,0.01721,-443.73737,-20.294033,-2.5647206801662423,-5.148212497161825,12.469590670019741
-1565755982874.0,2366125.0,327.0,0.04907,0.01068,-0.77942,0.62451,0.01721,-443.37088,-20.309198,-2.56898424969479,-5.153931458695936,12.479182391797295
-1565755982868.0,2366134.0,333.0,0.04907,0.01068,-0.77942,0.62451,0.01721,-443.37088,-20.309198,-2.56898424969479,-5.153931458695936,12.479182391797295
-1565755982862.0,2366141.0,339.0,0.04913,0.01068,-0.77942,0.62445,0.01721,-443.30515,-20.339521,-2.572982758304949,-5.1592384039339985,12.48036106671917
-1565755982856.0,2366141.0,345.0,0.04919,0.01068,-0.77942,0.62445,0.01721,-443.28192,-20.372515,-2.5773197870344076,-5.164619123150271,12.48037700069473
-1565755982851.0,2366154.0,350.0,0.04919,0.01068,-0.77942,0.62445,0.01721,-443.28192,-20.372515,-2.5773197870344076,-5.164619123150271,12.48037700069473
-1565755982846.0,2366154.0,355.0,0.04919,0.01068,-0.77942,0.62445,0.01721,-443.28192,-20.372515,-2.5773197870344076,-5.164619123150271,12.48037700069473
-1565755982839.0,2366162.0,362.0,0.04919,0.01068,-0.77948,0.62445,0.01721,-442.93915,-20.354616,-2.5772461319987987,-5.164958707420707,12.489952281658645
-1565755982835.0,2366171.0,366.0,0.04926,0.01068,-0.77948,0.62445,0.01721,-442.91196,-20.393068,-2.5823061382391055,-5.171236757518093,12.489970883261464
-1565755982829.0,2366177.0,372.0,0.04926,0.01068,-0.77948,0.62445,0.01721,-442.91196,-20.393068,-2.5823061382391055,-5.171236757518093,12.489970883261464
-1565755982823.0,2366177.0,378.0,0.04926,0.01062,-0.77948,0.62439,0.01721,-442.8668,-20.432894,-2.587335500917027,-5.166852508053836,12.490917561536577
-1565755982819.0,2366188.0,382.0,0.04926,0.01062,-0.77948,0.62439,0.01721,-442.8668,-20.432894,-2.587335500917027,-5.166852508053836,12.490917561536577
-1565755982813.0,2366194.0,388.0,0.04926,0.01062,-0.77948,0.62439,0.01721,-442.8668,-20.432894,-2.587335500917027,-5.166852508053836,12.490917561536577
-1565755982807.0,2366194.0,394.0,0.04926,0.01062,-0.77948,0.62439,0.01721,-442.8668,-20.432894,-2.587335500917027,-5.166852508053836,12.490917561536577
-1565755982802.0,2366202.0,399.0,0.04926,0.01062,-0.77948,0.62439,0.01721,-442.8668,-20.432894,-2.587335500917027,-5.166852508053836,12.490917561536577
-1565755982796.0,2366210.0,405.0,0.04926,0.01062,-0.77948,0.62439,0.01721,-442.8668,-20.432894,-2.587335500917027,-5.166852508053836,12.490917561536577
-1565755982790.0,2366210.0,411.0,0.04919,0.01062,-0.77948,0.62439,0.01721,-442.89392,-20.394445,-2.582275960819136,-5.160574501387132,12.490899061457952
-1565755982785.0,2366218.0,416.0,0.04919,0.01056,-0.77948,0.62439,0.01721,-442.89127,-20.436958,-2.5876449949323135,-5.1562640542761695,12.490682857349555
-1565755982779.0,2366226.0,422.0,0.04919,0.01056,-0.77954,0.62439,0.01721,-442.5491,-20.419027,-2.5875721690384097,-5.156603634074342,12.500257546539387
-1565755982774.0,2366226.0,427.0,0.04919,0.01056,-0.77954,0.62433,0.01721,-442.50662,-20.416342,-2.5872329354318406,-5.156530733821817,12.50142233787031
-1565755982769.0,2366238.0,432.0,0.04919,0.0105,-0.77954,0.62433,0.01721,-442.5039,-20.458824,-2.5926023524369404,-5.152220728366474,12.501206893419806
-1565755982763.0,2366238.0,438.0,0.04913,0.0105,-0.77954,0.62433,0.01721,-442.52707,-20.425896,-2.5882661076386966,-5.146839285806468,12.501191203212926
-1565755982756.0,2366246.0,445.0,0.04919,0.01044,-0.77954,0.62433,0.01721,-442.50125,-20.501305,-2.5979717341458737,-5.147910752144219,12.500992259987797
-1565755982750.0,2366255.0,451.0,0.04913,0.01044,-0.77954,0.62433,0.01721,-442.52438,-20.46838,-2.593635473435355,-5.142529346049651,12.50097665978447
-1565755982746.0,2366255.0,455.0,0.04913,0.01038,-0.77954,0.62433,0.01721,-442.5217,-20.510862,-2.599004804088955,-5.138219435469748,12.50076292735885
-1565755982740.0,2366262.0,461.0,0.04913,0.01038,-0.77954,0.62433,0.01721,-442.5217,-20.510862,-2.599004804088955,-5.138219435469748,12.50076292735885
-1565755982735.0,2366271.0,466.0,0.04913,0.01038,-0.77954,0.62433,0.01721,-442.5217,-20.510862,-2.599004804088955,-5.138219435469748,12.50076292735885
-1565755982729.0,2366278.0,472.0,0.04919,0.01038,-0.77954,0.62433,0.01721,-442.4986,-20.543785,-2.6033410806977044,-5.143600805130071,12.500778437563554
-1565755982725.0,2366278.0,476.0,0.04919,0.01038,-0.77954,0.62433,0.01721,-442.4986,-20.543785,-2.6033410806977044,-5.143600805130071,12.500778437563554
-1565755982718.0,2366286.0,483.0,0.04919,0.01031,-0.7796,0.62427,0.01721,-442.111,-20.572607,-2.609194957268728,-5.138840968434047,12.51126977588747
-1565755982713.0,2366294.0,488.0,0.04919,0.01031,-0.7796,0.62427,0.01721,-442.111,-20.572607,-2.609194957268728,-5.138840968434047,12.51126977588747
-1565755982705.0,2366294.0,496.0,0.04913,0.01031,-0.7796,0.62427,0.01721,-442.13412,-20.53972,-2.604859077930215,-5.133459224784227,12.51125435799618
-1565755982702.0,2366303.0,499.0,0.04913,0.01031,-0.7796,0.62427,0.01721,-442.13412,-20.53972,-2.604859077930215,-5.133459224784227,12.51125435799618
-1565755982696.0,2366310.0,505.0,0.04913,0.01031,-0.7796,0.62427,0.01721,-442.13412,-20.53972,-2.604859077930215,-5.133459224784227,12.51125435799618
-1565755982690.0,2366310.0,511.0,0.04913,0.01031,-0.7796,0.62427,0.01721,-442.13412,-20.53972,-2.604859077930215,-5.133459224784227,12.51125435799618
-1565755982686.0,2366322.0,515.0,0.04913,0.01025,-0.7796,0.62427,0.01721,-442.13144,-20.58217,-2.610228751191346,-5.1291497897133365,12.511042331155195
-1565755982679.0,2366322.0,522.0,0.04913,0.01025,-0.7796,0.62427,0.01721,-442.13144,-20.58217,-2.610228751191346,-5.1291497897133365,12.511042331155195
-1565755982675.0,2366330.0,526.0,0.04913,0.01025,-0.7796,0.62427,0.01721,-442.13144,-20.58217,-2.610228751191346,-5.1291497897133365,12.511042331155195
-1565755982670.0,2366338.0,531.0,0.04913,0.01025,-0.7796,0.62427,0.01721,-442.13144,-20.58217,-2.610228751191346,-5.1291497897133365,12.511042331155195
-1565755982663.0,2366338.0,538.0,0.04919,0.01019,-0.7796,0.62427,0.01721,-442.10562,-20.657505,-2.6199343008268854,-5.130222054681394,12.510846353003814
-1565755982658.0,2366345.0,543.0,0.04926,0.01013,-0.77966,0.62421,0.01721,-441.69275,-20.7175,-2.6299530947470338,-5.132461393571187,12.521393669123839
-1565755982652.0,2366353.0,549.0,0.04926,0.01013,-0.77966,0.62415,0.01721,-441.65036,-20.714823,-2.62961340265822,-5.132391464447528,12.522560590545282
-1565755982647.0,2366361.0,554.0,0.04932,0.01013,-0.77966,0.62415,0.01721,-441.6273,-20.747667,-2.633948738520905,-5.13777361327723,12.522575753580625
-1565755982642.0,2366361.0,559.0,0.04938,0.01007,-0.77972,0.62408,0.01721,-441.2117,-20.801586,-2.6431875288201976,-5.139106915833686,12.533317215477965
-1565755982635.0,2366372.0,566.0,0.0495,0.01007,-0.77972,0.62408,0.01721,-441.16537,-20.867178,-2.651857818156808,-5.149872200868514,12.533347387139997
-1565755982631.0,2366372.0,570.0,0.04956,0.01007,-0.77979,0.62402,0.01721,-440.70377,-20.876,-2.655770347445538,-5.155584550053538,12.545700419043271
-1565755982625.0,2366378.0,576.0,0.04962,0.01007,-0.77979,0.62402,0.01721,-440.68048,-20.908741,-2.66010535502421,-5.160967792570589,12.545715518949478
-1565755982620.0,2366388.0,581.0,0.04962,0.01001,-0.77985,0.62396,0.01721,-440.2964,-20.930103,-2.6650651420750564,-5.156933342139174,12.556248567937857
-1565755982614.0,2366388.0,587.0,0.04968,0.01001,-0.77985,0.6239,0.01721,-440.23096,-20.960123,-2.669057268127833,-5.16224790632069,12.557434015357273
-1565755982609.0,2366394.0,592.0,0.04974,0.01001,-0.77991,0.62384,0.01721,-439.82703,-20.971836,-2.6729796455834545,-5.167905897841809,12.568193377307324
-1565755982603.0,2366394.0,598.0,0.0498,0.00995,-0.77997,0.62378,0.01721,-439.42163,-21.025774,-2.682273569384591,-5.169258444061424,12.578743915315826
-1565755982598.0,2366407.0,603.0,0.0498,0.00995,-0.78003,0.62372,0.01721,-439.0423,-21.004793,-2.6818615328624062,-5.16953355143232,12.589489220667318
-1565755982591.0,2366414.0,610.0,0.0498,0.00989,-0.78009,0.62366,0.01721,-438.6613,-21.02603,-2.686822564754404,-5.165503188617838,12.600026382075441
-1565755982585.0,2366422.0,616.0,0.0498,0.00983,-0.78009,0.6236,0.01721,-438.61642,-21.065496,-2.6918521853541275,-5.161129886322209,12.600993312187882
-1565755982579.0,2366422.0,622.0,0.0498,0.00977,-0.78015,0.62347,0.01721,-438.18652,-21.083517,-2.6964137619040947,-5.157022546057028,12.612905493433516
-1565755982574.0,2366430.0,627.0,0.0498,0.0097,-0.78021,0.62341,0.01721,-437.8057,-21.111645,-2.7022724229719772,-5.152277957437041,12.623413731738864
-1565755982569.0,2366438.0,632.0,0.04974,0.00964,-0.78027,0.62335,0.01721,-437.44968,-21.100292,-2.70290550223056,-5.142865121705585,12.633943064806246
-1565755982564.0,2366438.0,637.0,0.04974,0.00958,-0.7804,0.62329,0.01721,-436.6816,-21.100088,-2.707793531505973,-5.139239803284576,12.655653220051377
-1565755982558.0,2366446.0,643.0,0.04974,0.0094,-0.78052,0.62311,0.01721,-435.88208,-21.181429,-2.7227599111195535,-5.126823816894018,12.677725827092175
-1565755982551.0,2366456.0,650.0,0.04974,0.00934,-0.78058,0.62305,0.01721,-435.50595,-21.202425,-2.7277282910045226,-5.1228013180131935,12.688275728832792
-1565755982546.0,2366462.0,655.0,0.04974,0.00922,-0.78064,0.62299,0.01721,-435.12723,-21.26522,-2.738073995963054,-5.114479172554884,12.698626793496274
-1565755982541.0,2366462.0,660.0,0.04968,0.00916,-0.7807,0.62286,0.01721,-434.72586,-21.250744,-2.7383168117186565,-5.104995955592276,12.710549162325492
-1565755982535.0,2366471.0,666.0,0.04968,0.00903,-0.78076,0.6228,0.01721,-434.34833,-21.320415,-2.749561846008547,-5.095960984027442,12.720874191298364
-1565755982530.0,2366471.0,671.0,0.04968,0.00891,-0.78082,0.62274,0.01721,-433.97165,-21.383007,-2.759912278116666,-5.087644363868395,12.731235871631924
-1565755982525.0,2366478.0,676.0,0.04962,0.00885,-0.78082,0.62268,0.01721,-433.94983,-21.38995,-2.7606211574459216,-5.0778950111623535,12.732215086433044
-1565755982519.0,2366478.0,682.0,0.04962,0.00873,-0.78088,0.62262,0.01721,-433.574,-21.452469,-2.7709738803818054,-5.069581109137744,12.742583033875604
-1565755982513.0,2366490.0,688.0,0.04956,0.00861,-0.78101,0.6225,0.01721,-432.79675,-21.45869,-2.776591934876992,-5.056218292501174,12.765292214667596
-1565755982507.0,2366498.0,694.0,0.04956,0.00848,-0.78101,0.6225,0.01721,-432.79102,-21.548994,-2.7882457544196035,-5.0469088112346885,12.764879192421276
-1565755982501.0,2366506.0,700.0,0.04956,0.00842,-0.78101,0.62244,0.01721,-432.74667,-21.588028,-2.793282724388581,-5.0425540560556765,12.765881003887941
-1565755982495.0,2366506.0,706.0,0.04956,0.00836,-0.78107,0.62244,0.01721,-432.41672,-21.611242,-2.7986037011257823,-5.038599931625844,12.77525804269193
-1565755982491.0,2366514.0,710.0,0.04956,0.0083,-0.78107,0.62244,0.01721,-432.41406,-21.652887,-2.803982694793065,-5.034303762118814,12.775070265346287
-1565755982485.0,2366522.0,716.0,0.04956,0.00824,-0.78107,0.62244,0.01721,-432.4114,-21.694534,-2.809361657973282,-5.03000762098926,12.774883297741468
-1565755982480.0,2366522.0,721.0,0.04956,0.00818,-0.78107,0.62244,0.01721,-432.40878,-21.736183,-2.814740590805211,-5.025711508212465,12.774697139866163
-1565755982475.0,2366530.0,726.0,0.04956,0.00812,-0.78107,0.62244,0.01721,-432.40613,-21.77783,-2.8201194934276224,-5.021415423763715,12.77451179170913
-1565755982469.0,2366539.0,732.0,0.04962,0.00806,-0.78107,0.62244,0.01721,-432.381,-21.851507,-2.8298229639916115,-5.022510286244801,12.774339553271943
-1565755982463.0,2366545.0,738.0,0.04962,0.00793,-0.78101,0.62244,0.01721,-432.70258,-21.960459,-2.841531784351313,-5.012859712724017,12.764376912219717
-1565755982457.0,2366545.0,744.0,0.04962,0.00787,-0.78101,0.6225,0.01721,-432.7416,-22.004784,-2.8472522111689904,-5.008618030411255,12.763003934391364
-1565755982452.0,2366555.0,749.0,0.04962,0.00781,-0.78101,0.6225,0.01721,-432.73895,-22.04646,-2.8526305576476303,-5.004321644323746,12.762822731860481
-1565755982446.0,2366555.0,755.0,0.04962,0.00781,-0.78101,0.6225,0.01721,-432.73895,-22.04646,-2.8526305576476303,-5.004321644323746,12.762822731860481
-1565755982440.0,2366562.0,761.0,0.04962,0.00775,-0.78101,0.6225,0.01721,-432.73633,-22.088137,-2.8580088747662504,-5.000025286446689,12.762642339034713
-1565755982434.0,2366562.0,767.0,0.04962,0.00769,-0.78101,0.62256,0.01721,-432.7754,-22.132463,-2.8637291979238144,-4.9957820309214,12.76127210098987
-1565755982430.0,2366575.0,771.0,0.04962,0.00763,-0.78101,0.62256,0.01721,-432.77274,-22.174137,-2.8691074528916967,-4.991485314943343,12.761093350396465
-1565755982424.0,2366582.0,777.0,0.04968,0.00757,-0.78101,0.62256,0.01721,-432.74753,-22.247856,-2.878811348384848,-4.992578885015322,12.760926948427326
-1565755982418.0,2366582.0,783.0,0.04962,0.00751,-0.78101,0.6225,0.01721,-432.72574,-22.254843,-2.8795218524151944,-4.982840136548731,12.761928864553909
-1565755982414.0,2366591.0,787.0,0.04962,0.00751,-0.78101,0.6225,0.01721,-432.72574,-22.254843,-2.8795218524151944,-4.982840136548731,12.761928864553909
-1565755982407.0,2366598.0,794.0,0.04962,0.00751,-0.78101,0.6225,0.01721,-432.72574,-22.254843,-2.8795218524151944,-4.982840136548731,12.761928864553909
-1565755982402.0,2366606.0,799.0,0.04962,0.00751,-0.78101,0.6225,0.01721,-432.72574,-22.254843,-2.8795218524151944,-4.982840136548731,12.761928864553909
-1565755982397.0,2366606.0,804.0,0.04956,0.00751,-0.78101,0.6225,0.01721,-432.74826,-22.222803,-2.8751966946118634,-4.977449958555434,12.761917415126192
-1565755982391.0,2366614.0,810.0,0.0495,0.00751,-0.78107,0.62244,0.01721,-432.40176,-22.169228,-2.870478690194693,-4.972349617228207,12.772661920290702
-1565755982385.0,2366622.0,816.0,0.0495,0.00751,-0.78107,0.62244,0.01721,-432.40176,-22.169228,-2.870478690194693,-4.972349617228207,12.772661920290702
-1565755982380.0,2366622.0,821.0,0.04944,0.00757,-0.78107,0.62244,0.01721,-432.42667,-22.095547,-2.8607755998395823,-4.971254838550753,12.772827394809283
-1565755982374.0,2366630.0,827.0,0.04938,0.00757,-0.78113,0.62238,0.01721,-432.08066,-22.042118,-2.8560586625806645,-4.96615288886119,12.783572331310026
-1565755982368.0,2366639.0,833.0,0.04932,0.00763,-0.78113,0.62238,0.01721,-432.10556,-21.968487,-2.846355811353431,-4.965057292310732,12.78373838473864
-1565755982363.0,2366639.0,838.0,0.04926,0.00769,-0.78119,0.62231,0.01721,-431.75565,-21.873169,-2.836203931164492,-4.9642397426722,12.794861123292776
-1565755982357.0,2366646.0,844.0,0.04926,0.00769,-0.78119,0.62231,0.01721,-431.75565,-21.873169,-2.836203931164492,-4.9642397426722,12.794861123292776
-1565755982352.0,2366646.0,849.0,0.04919,0.00775,-0.78125,0.62225,0.01721,-431.41687,-21.7731,-2.8253883803759834,-4.9625306983214825,12.805784287627901
-1565755982345.0,2366658.0,856.0,0.04919,0.00775,-0.78125,0.62219,0.01721,-431.37527,-21.770485,-2.825049314926298,-4.962477212757076,12.806979410212733
-1565755982341.0,2366666.0,860.0,0.04919,0.00781,-0.78131,0.62219,0.01721,-431.05267,-21.710451,-2.8196155993596714,-4.967110666032939,12.816722575884313
-1565755982335.0,2366666.0,866.0,0.04913,0.00781,-0.78131,0.62213,0.01721,-431.0332,-21.675896,-2.814954811679684,-4.961664646793093,12.817906814620713
-1565755982329.0,2366677.0,872.0,0.04913,0.00781,-0.78137,0.62207,0.01721,-430.667,-21.65488,-2.8145623225303957,-4.961949810817346,12.828666686201501
-1565755982324.0,2366684.0,877.0,0.04913,0.00781,-0.78143,0.62195,0.01721,-430.25983,-21.631289,-2.813831178094115,-4.962181075342796,12.840625570466614
-1565755982319.0,2366684.0,882.0,0.04913,0.00781,-0.78149,0.62189,0.01721,-429.89465,-21.610332,-2.813438688188096,-4.9624662395902055,12.85138748270569
-1565755982312.0,2366691.0,889.0,0.04913,0.00781,-0.78156,0.62189,0.01721,-429.51788,-21.58898,-2.8133758810474165,-4.962861814319607,12.862542762059078
-1565755982306.0,2366698.0,895.0,0.04919,0.00775,-0.78162,0.62177,0.01721,-429.08804,-21.638662,-2.8223464229264508,-4.964196263971402,12.874338012898434
-1565755982301.0,2366706.0,900.0,0.04926,0.00769,-0.78168,0.6217,0.01721,-428.68976,-21.695713,-2.8323189839630527,-4.966476541658167,12.885135996581127
-1565755982295.0,2366706.0,906.0,0.04932,0.00757,-0.78174,0.62158,0.01721,-428.25873,-21.786507,-2.846671591230759,-4.963525921687577,12.896758582548898
-1565755982290.0,2366714.0,911.0,0.04938,0.00739,-0.7818,0.62152,0.01721,-427.86725,-21.921032,-2.8667482431204,-4.956341561607136,12.907005297083572
