UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567382.0,2314560.0,66.0,0.05988,-0.00262,-0.77631,0.6275,0.01459,-458.36258,-37.28121,-4.561997126820701,-5.1453582476844755,11.897261343075584
-1565669567376.0,2314569.0,72.0,0.05981,-0.00256,-0.77637,0.62744,0.01459,-457.99258,-37.16316,-4.5511437558401235,-5.143868342275458,11.90801585101292
-1565669567370.0,2314576.0,78.0,0.05975,-0.00256,-0.77637,0.62744,0.01459,-458.0235,-37.13025,-4.546760555559816,-5.138508853615323,11.90801949749644
-1565669567365.0,2314584.0,83.0,0.05969,-0.00256,-0.77637,0.62744,0.01453,-458.05472,-37.09736,-4.542377494232326,-5.133149410037013,11.908023143982149
-1565669567360.0,2314584.0,88.0,0.05963,-0.00256,-0.77637,0.62744,0.01459,-458.0857,-37.06444,-4.537994571715958,-5.127790011492494,11.908026790470046
-1565669567354.0,2314592.0,94.0,0.05963,-0.00256,-0.77637,0.62744,0.01459,-458.0857,-37.06444,-4.537994571715958,-5.127790011492494,11.908026790470046
-1565669567348.0,2314600.0,100.0,0.05957,-0.0025,-0.77637,0.62744,0.01453,-458.12,-36.987694,-4.528266427669266,-5.126761930510974,11.908081111082694
-1565669567343.0,2314600.0,105.0,0.05951,-0.0025,-0.77637,0.62744,0.01453,-458.15076,-36.95475,-4.52388379718864,-5.12140258557629,11.908084672150707
-1565669567337.0,2314608.0,111.0,0.05945,-0.00244,-0.77637,0.62744,0.01453,-458.1851,-36.877987,-4.514155967440943,-5.120374514872131,11.908139547781502
-1565669567332.0,2314615.0,116.0,0.05939,-0.00238,-0.77637,0.6275,0.01453,-458.2632,-36.80457,-4.504837002867079,-5.11933001661026,11.907089255690764
-1565669567326.0,2314615.0,122.0,0.05933,-0.00232,-0.77637,0.6275,0.01453,-458.2973,-36.727764,-4.49510908605966,-5.118302363419183,11.907145398923348
-1565669567320.0,2314625.0,128.0,0.05927,-0.00226,-0.77637,0.6275,0.01453,-458.33163,-36.65097,-4.485381329319811,-5.117274711879041,11.907202182590467
-1565669567316.0,2314625.0,132.0,0.05927,-0.00214,-0.77631,0.62756,0.01453,-458.74866,-36.598587,-4.47508385916168,-5.12551412558862,11.89661203509722
-1565669567309.0,2314637.0,139.0,0.0592,-0.00208,-0.77631,0.62756,0.01459,-458.78796,-36.51619,-4.464625850230364,-5.123594135759257,11.896671327031413
-1565669567304.0,2314643.0,144.0,0.05914,-0.00201,-0.77631,0.62756,0.01453,-458.82263,-36.43197,-4.454007640745675,-5.123289319021713,11.896740241830088
-1565669567298.0,2314643.0,150.0,0.05908,-0.00195,-0.77631,0.62756,0.01453,-458.85675,-36.35505,-4.444280407111544,-5.122262487834179,11.896800428589884
-1565669567293.0,2314653.0,155.0,0.05902,-0.00189,-0.77631,0.62756,0.01453,-458.89087,-36.27812,-4.434553332111169,-5.121235658296223,11.896861256052205
-1565669567288.0,2314660.0,160.0,0.05902,-0.00183,-0.77631,0.62756,0.01453,-458.8942,-36.234234,-4.429208445471847,-5.125567751144663,11.896920119905346
-1565669567282.0,2314660.0,166.0,0.05896,-0.00177,-0.77631,0.62762,0.01453,-458.97217,-36.160625,-4.419887330756739,-5.124528697833805,11.895877614001662
-1565669567275.0,2314668.0,173.0,0.0589,-0.00171,-0.77631,0.62762,0.01453,-459.006,-36.08364,-4.4101601700929995,-5.123502278839273,11.895940435247795
-1565669567270.0,2314676.0,178.0,0.05884,-0.00159,-0.77631,0.62762,0.01453,-459.04346,-35.96279,-4.39508829572021,-5.126808376936951,11.896065737404129
-1565669567264.0,2314684.0,184.0,0.05884,-0.00153,-0.77631,0.62762,0.01453,-459.04678,-35.918896,-4.38974341531247,-5.131140921773664,11.896128389034033
-1565669567258.0,2314684.0,190.0,0.05884,-0.00146,-0.77631,0.62762,0.01453,-459.05066,-35.867687,-4.383507709873676,-5.136195594600031,11.896202508178433
-1565669567253.0,2314692.0,195.0,0.05884,-0.0014,-0.77631,0.62762,0.01453,-459.054,-35.823795,-4.378162809371034,-5.140528203208962,11.896266917957817
-1565669567247.0,2314701.0,201.0,0.05878,-0.00134,-0.77631,0.62762,0.01453,-459.08777,-35.74678,-4.368435987035072,-5.1395017584724085,11.896334046050185
-1565669567242.0,2314701.0,206.0,0.05878,-0.00128,-0.77631,0.62762,0.01453,-459.0911,-35.702885,-4.363091082313582,-5.14383438956996,11.89639999344756
-1565669567237.0,2314708.0,211.0,0.05878,-0.00122,-0.77631,0.62762,0.01453,-459.09445,-35.658993,-4.357746167835238,-5.148167050160386,11.896466752355565
-1565669567231.0,2314708.0,217.0,0.05878,-0.00116,-0.77631,0.62756,0.01453,-459.05386,-35.611774,-4.3519966323236305,-5.152507748200116,11.897639162407515
-1565669567226.0,2314721.0,222.0,0.05878,-0.0011,-0.77637,0.62756,0.01453,-458.69022,-35.536766,-4.346659264226096,-5.157245837796979,11.907302502727873
-1565669567221.0,2314728.0,227.0,0.05878,-0.00104,-0.77637,0.62756,0.01453,-458.69357,-35.4929,-4.341313901101653,-5.161578175631496,11.907371769525867
-1565669567214.0,2314728.0,234.0,0.05878,-0.00098,-0.77637,0.6275,0.01453,-458.653,-35.44572,-4.3355638992019765,-5.165917308521198,11.908547771205733
-1565669567208.0,2314736.0,240.0,0.05872,-0.00092,-0.77637,0.6275,0.01453,-458.687,-35.36878,-4.325837666419036,-5.1648895801342665,11.908619985940504
-1565669567203.0,2314743.0,245.0,0.05872,-0.00085,-0.77643,0.6275,0.01453,-458.32404,-35.286674,-4.319607234118331,-5.170348933102388,11.918298313809444
-1565669567197.0,2314743.0,251.0,0.05872,-0.00079,-0.77643,0.6275,0.01453,-458.32736,-35.242847,-4.314261423516586,-5.174680946294197,11.918370949616374
-1565669567191.0,2314755.0,257.0,0.05872,-0.00073,-0.77643,0.62744,0.01453,-458.28683,-35.195698,-4.308511363829419,-5.1790180288329095,11.919551421909475
-1565669567185.0,2314761.0,263.0,0.05872,-0.00067,-0.77643,0.62744,0.01453,-458.29013,-35.15187,-4.303165525689563,-5.183349687185618,11.919625695325138
-1565669567180.0,2314761.0,268.0,0.05872,-0.00055,-0.77649,0.62744,0.01453,-457.93103,-35.033558,-4.2924776022127435,-5.192418485464788,11.929371138085187
-1565669567175.0,2314770.0,273.0,0.05872,-0.00049,-0.77649,0.62738,0.01453,-457.89056,-34.986454,-4.286727056073345,-5.196753618698982,11.930556029773172
-1565669567167.0,2314777.0,281.0,0.05878,-0.00043,-0.77649,0.62738,0.01453,-457.86334,-34.97571,-4.285760645695188,-5.206445831643652,11.93063300887394
-1565669567162.0,2314785.0,286.0,0.05878,-0.00037,-0.77649,0.62738,0.01453,-457.86664,-34.931923,-4.28041431652793,-5.21077726428474,11.930711498984365
-1565669567158.0,2314785.0,290.0,0.05878,-0.00031,-0.77655,0.62732,0.01453,-457.4608,-34.8543,-4.274665417272884,-5.215516688605951,11.941494192658325
-1565669567153.0,2314792.0,295.0,0.05878,-0.00024,-0.77655,0.62732,0.01453,-457.46466,-34.80325,-4.268427515706822,-5.2205696192995825,11.941587822050295
-1565669567147.0,2314792.0,301.0,0.05884,-0.00018,-0.77655,0.62732,0.01453,-457.4377,-34.79254,-4.267460280317504,-5.230262199855738,11.941668697985037
-1565669567141.0,2314805.0,307.0,0.05884,-0.00012,-0.77655,0.62732,0.01453,-457.44104,-34.748787,-4.262113466780622,-5.234593382748491,11.941750728459382
-1565669567136.0,2314812.0,312.0,0.0589,0.0,-0.77661,0.62726,0.01453,-457.00876,-34.66066,-4.255393892682327,-5.249024132494821,11.952621520766712
-1565669567130.0,2314812.0,318.0,0.0589,6e-05,-0.77661,0.6272,0.01453,-456.96835,-34.61363,-4.249641050674063,-5.25335461696753,11.95381669587799
-1565669567125.0,2314820.0,323.0,0.05896,6e-05,-0.77661,0.6272,0.01453,-456.9382,-34.64665,-4.254019984194704,-5.258716740219358,11.953816781685774
-1565669567118.0,2314827.0,330.0,0.05896,0.00012,-0.77661,0.6272,0.01453,-456.9415,-34.602936,-4.248672664849962,-5.263047292085208,11.95390231861927
-1565669567113.0,2314836.0,335.0,0.05896,0.00018,-0.77667,0.6272,0.01453,-456.58133,-34.529057,-4.243324092998657,-5.267784972458048,11.96358312799471
-1565669567108.0,2314836.0,340.0,0.05902,0.00018,-0.77667,0.62714,0.01453,-456.50735,-34.558716,-4.24729673538471,-5.273146391553562,11.964695010550528
-1565669567102.0,2314845.0,346.0,0.05902,0.00024,-0.77667,0.62714,0.01453,-456.51068,-34.515038,-4.241948955555478,-5.277476629697116,11.964782329448767
-1565669567097.0,2314852.0,351.0,0.05908,0.00024,-0.77667,0.62714,0.01453,-456.48032,-34.548004,-4.24632770168181,-5.282839375397416,11.964782672990054
-1565669567090.0,2314852.0,358.0,0.05908,0.00031,-0.77673,0.62708,0.01453,-456.07712,-34.46359,-4.239679631739479,-5.28829720172114,11.975592443337135
-1565669567084.0,2314860.0,364.0,0.05914,0.00037,-0.77673,0.62701,0.01453,-455.99927,-34.449017,-4.238234704988304,-5.297987442038121,11.97698063795005
-1565669567078.0,2314868.0,370.0,0.05914,0.00037,-0.77673,0.62701,0.01453,-455.99927,-34.449017,-4.238234704988304,-5.297987442038121,11.97698063795005
-1565669567074.0,2314868.0,374.0,0.05914,0.00043,-0.77679,0.62695,0.01453,-455.59653,-34.37204,-4.23247621430521,-5.302722351346336,11.987779453274669
-1565669567067.0,2314875.0,381.0,0.05914,0.00049,-0.77679,0.62695,0.01453,-455.59985,-34.32844,-4.227127502505212,-5.307051484497025,11.987870490223173
-1565669567063.0,2314875.0,385.0,0.0592,0.00049,-0.77686,0.62689,0.01453,-455.10428,-34.323093,-4.231093537721232,-5.3128888479626,12.000179496770016
-1565669567057.0,2314889.0,391.0,0.0592,0.00055,-0.77686,0.62689,0.01453,-455.10764,-34.279537,-4.225744308598099,-5.317217638196217,12.00027151352694
-1565669567051.0,2314896.0,397.0,0.0592,0.00061,-0.77692,0.62683,0.01453,-454.70618,-34.202816,-4.219983181678839,-5.321951037947359,12.01107419262533
-1565669567046.0,2314896.0,402.0,0.0592,0.00067,-0.77698,0.62677,0.01453,-454.30594,-34.12626,-4.214221202152802,-5.32668364548815,12.021878355473149
-1565669567040.0,2314905.0,408.0,0.0592,0.00073,-0.77698,0.62671,0.01453,-454.26572,-34.079456,-4.208463397172975,-5.331006663251792,12.023090522268205
-1565669567035.0,2314911.0,413.0,0.0592,0.00073,-0.77704,0.62665,0.01453,-453.8624,-34.046474,-4.20805067435707,-5.331410419914812,12.033802614970924
-1565669567029.0,2314911.0,419.0,0.0592,0.00079,-0.7771,0.62665,0.01453,-453.5065,-33.973442,-4.202694684598327,-5.336146483994628,12.043491130141092
-1565669567023.0,2314920.0,425.0,0.05914,0.00085,-0.7771,0.62659,0.01453,-453.4963,-33.893948,-4.192560937559675,-5.335101694827212,12.044705960434058
-1565669567017.0,2314928.0,431.0,0.05914,0.00085,-0.77716,0.62653,0.01453,-453.0947,-33.861214,-4.1921477904466595,-5.335504211209826,12.055419248949647
-1565669567012.0,2314936.0,436.0,0.05914,0.00092,-0.77716,0.62646,0.01453,-453.04797,-33.806747,-4.1854293041252975,-5.340544343137047,12.056840508203877
-1565669567007.0,2314936.0,441.0,0.05914,0.00098,-0.77722,0.62646,0.01453,-452.69315,-33.734013,-4.18007112953705,-5.345278751386685,12.066531788310698
-1565669567001.0,2314943.0,447.0,0.05914,0.00104,-0.77728,0.6264,0.01453,-452.29602,-33.658134,-4.17430480102544,-5.3500060144404085,12.077345542086007
-1565669566996.0,2314952.0,452.0,0.05914,0.0011,-0.77734,0.62628,0.01453,-451.85608,-33.579067,-4.16813030015944,-5.354724889151526,12.089284952125567
-1565669566991.0,2314952.0,457.0,0.05914,0.00116,-0.7774,0.62622,0.01453,-451.45987,-33.5034,-4.16236225784718,-5.35945015351928,12.100102727344677
-1565669566985.0,2314960.0,463.0,0.05914,0.00122,-0.77747,0.62616,0.01453,-451.0057,-33.423073,-4.156591960949686,-5.3642426933040275,12.112520535320513
-1565669566979.0,2314960.0,469.0,0.05914,0.00122,-0.77753,0.6261,0.01453,-450.6077,-33.39085,-4.156176226933761,-5.3646426737339326,12.123238546088658
-1565669566974.0,2314972.0,474.0,0.05914,0.00128,-0.77759,0.62604,0.01453,-450.2141,-33.315575,-4.150405987861641,-5.3693659431349285,12.134059796321651
-1565669566968.0,2314979.0,480.0,0.05914,0.00128,-0.77759,0.62598,0.01453,-450.17096,-33.312298,-4.149998650181247,-5.36935710371712,12.135188548334114
-1565669566962.0,2314979.0,486.0,0.05914,0.00134,-0.77765,0.62585,0.01453,-449.7271,-33.23327,-4.1437523156474745,-5.374068370450161,12.147330716807389
-1565669566957.0,2314987.0,491.0,0.05914,0.0014,-0.77771,0.62579,0.01453,-449.3344,-33.158203,-4.137980354305405,-5.3787891577315134,12.158157223880565
-1565669566951.0,2314997.0,497.0,0.05914,0.00146,-0.77777,0.62573,0.01453,-448.9427,-33.083286,-4.132207538159828,-5.383509152920851,12.16898520778932
-1565669566946.0,2314997.0,502.0,0.05914,0.00153,-0.77789,0.62561,0.01453,-448.15784,-32.969574,-4.125123253126991,-5.389346359391869,12.190556238900669
-1565669566940.0,2315005.0,508.0,0.05914,0.00159,-0.77795,0.62549,0.01453,-447.72522,-32.891735,-4.118940864385793,-5.3940533150412655,12.202523478535468
-1565669566934.0,2315012.0,514.0,0.05914,0.00159,-0.77802,0.62543,0.01453,-447.2742,-32.85543,-4.118520715934448,-5.3945188307511724,12.21484764208823
-1565669566928.0,2315021.0,520.0,0.05914,0.00165,-0.77808,0.62537,0.01453,-446.8857,-32.781063,-4.112744347661449,-5.399235149807233,12.225682367951336
-1565669566923.0,2315021.0,525.0,0.05914,0.00165,-0.77814,0.62524,0.01453,-446.44437,-32.745823,-4.111850330619408,-5.399618889294172,12.237738260384106
-1565669566918.0,2315027.0,530.0,0.05914,0.00171,-0.77826,0.62518,0.01453,-445.71,-32.64362,-4.106060900907529,-5.404741953852936,12.258164365088632
-1565669566912.0,2315037.0,536.0,0.05914,0.00171,-0.77832,0.62512,0.01453,-445.32065,-32.612377,-4.105641737368826,-5.405138576893944,12.26889312441672
-1565669566907.0,2315037.0,541.0,0.0592,0.00177,-0.77838,0.625,0.01453,-444.86398,-32.56744,-4.103818838082952,-5.415215499876198,12.280878668407183
-1565669566901.0,2315044.0,547.0,0.0592,0.00183,-0.7785,0.62482,0.01453,-444.0489,-32.459328,-4.097209975297447,-5.420311761643502,12.303598063477978
-1565669566896.0,2315044.0,552.0,0.0592,0.00183,-0.77856,0.62476,0.01453,-443.6625,-32.428368,-4.096789556147286,-5.420707980514237,12.31433112945777
-1565669566889.0,2315056.0,559.0,0.0592,0.00189,-0.77869,0.62463,0.01453,-442.82977,-32.318848,-4.0905162435257605,-5.425880409100767,12.337700331712
-1565669566883.0,2315064.0,565.0,0.0592,0.00189,-0.77875,0.62457,0.01453,-442.44504,-32.288048,-4.090095403824956,-5.426276217240886,12.34843510139143
-1565669566878.0,2315064.0,570.0,0.0592,0.00189,-0.77881,0.62445,0.01453,-442.01843,-32.254066,-4.089266743053154,-5.426658972454328,12.360321675062096
-1565669566873.0,2315071.0,575.0,0.0592,0.00189,-0.77887,0.62439,0.01453,-441.63516,-32.223385,-4.08884590203995,-5.427054781105366,12.371058521346043
-1565669566866.0,2315079.0,582.0,0.0592,0.00195,-0.77893,0.62427,0.01453,-441.21295,-32.14711,-4.082653130237422,-5.431749045939209,12.383063067678279
-1565669566862.0,2315079.0,586.0,0.0592,0.00195,-0.77899,0.62421,0.01453,-440.831,-32.11656,-4.082231868749635,-5.43214444354172,12.393802060646848
-1565669566857.0,2315088.0,591.0,0.0592,0.00195,-0.77905,0.62408,0.01453,-440.39984,-32.08229,-4.081334806495974,-5.43252412908197,12.405890164965683
-1565669566850.0,2315096.0,598.0,0.05927,0.00201,-0.77924,0.62396,0.01453,-439.21515,-31.984562,-4.080193160106612,-5.444380245664604,12.438671638540455
-1565669566845.0,2315096.0,603.0,0.05927,0.00201,-0.7793,0.62384,0.01453,-438.79413,-31.951061,-4.07936267307604,-5.444761838254747,12.450573664171912
-1565669566838.0,2315105.0,610.0,0.05927,0.00201,-0.77936,0.62378,0.01453,-438.4155,-31.92079,-4.078940505306738,-5.445157313473472,12.461316936852228
-1565669566834.0,2315112.0,614.0,0.05927,0.00201,-0.77942,0.62366,0.01453,-437.99564,-31.887383,-4.078110015686436,-5.445538906556925,12.473223343957756
-1565669566829.0,2315112.0,619.0,0.05927,0.00201,-0.77948,0.6236,0.01453,-437.6185,-31.857227,-4.077687846600877,-5.445934382286942,12.483968686364435
-1565669566823.0,2315121.0,625.0,0.0592,0.00201,-0.77954,0.62354,0.01453,-437.27448,-31.790247,-4.072186220414657,-5.4400485248560395,12.494711034373125
-1565669566817.0,2315127.0,631.0,0.0592,0.00201,-0.7796,0.62341,0.01453,-436.84906,-31.75647,-4.071288721960632,-5.4404273175222855,12.50681772999711
-1565669566812.0,2315127.0,636.0,0.0592,0.00201,-0.77972,0.62329,0.01453,-436.0993,-31.696602,-4.070445347616107,-5.44121729559236,12.52831442210335
-1565669566806.0,2315139.0,642.0,0.0592,0.00201,-0.77979,0.62323,0.01453,-435.66983,-31.662283,-4.070021351898569,-5.441680430330053,12.540660191844339
-1565669566800.0,2315148.0,648.0,0.0592,0.00201,-0.77985,0.62317,0.01453,-435.29614,-31.632448,-4.0695996636196305,-5.442075420058296,12.551409717139265
-1565669566795.0,2315148.0,653.0,0.0592,0.00208,-0.77991,0.62311,0.01453,-434.9267,-31.55381,-4.062911797515294,-5.447491285602979,12.562295662731046
-1565669566789.0,2315156.0,659.0,0.0592,0.00208,-0.77991,0.62305,0.01453,-434.88483,-31.550629,-4.062503949116301,-5.447476919694656,12.563467309893326
-1565669566783.0,2315164.0,665.0,0.05927,0.00208,-0.77997,0.62299,0.01453,-434.4808,-31.557615,-4.067156768073913,-5.454156309859285,12.574222631023787
-1565669566778.0,2315164.0,670.0,0.05927,0.00214,-0.78003,0.62292,0.01453,-434.10522,-31.4856,-4.061294155975449,-5.458851292771491,12.585288102863657
-1565669566773.0,2315172.0,675.0,0.05933,0.00214,-0.78009,0.62286,0.01453,-433.70688,-31.487377,-4.065220303265385,-5.464633846418333,12.596044259601584
-1565669566767.0,2315179.0,681.0,0.05933,0.0022,-0.78009,0.6228,0.01453,-433.6683,-31.442436,-4.059439195163491,-5.468920688484096,12.59733796561305
-1565669566762.0,2315179.0,686.0,0.05939,0.0022,-0.78015,0.62274,0.01453,-433.27048,-31.444212,-4.063363797472192,-5.474703753811272,12.608095846144536
-1565669566757.0,2315187.0,691.0,0.05945,0.00226,-0.78021,0.62262,0.01453,-432.8345,-31.401083,-4.061504865002747,-5.4847730019784375,12.620151434356458
-1565669566751.0,2315196.0,697.0,0.05945,0.00232,-0.78027,0.62262,0.01453,-432.51065,-31.333158,-4.056115611729097,-5.48948415776588,12.629850307733165
-1565669566745.0,2315196.0,703.0,0.05945,0.00232,-0.78033,0.62256,0.01453,-432.14185,-31.303755,-4.055690024243781,-5.489878764598513,12.640606532760032
-1565669566739.0,2315205.0,709.0,0.05945,0.00238,-0.78033,0.6225,0.01453,-432.1034,-31.258945,-4.0499062946080375,-5.494162472387017,12.641907634419013
-1565669566732.0,2315212.0,716.0,0.05945,0.00238,-0.7804,0.62244,0.01453,-431.68127,-31.225302,-4.049477553917805,-5.49462510702691,12.654261695557949
-1565669566729.0,2315212.0,719.0,0.05945,0.00244,-0.78046,0.62238,0.01453,-431.317,-31.154467,-4.04367649299386,-5.499318243616711,12.665142472136722
-1565669566722.0,2315224.0,726.0,0.05945,0.00244,-0.78046,0.62238,0.01453,-431.317,-31.154467,-4.04367649299386,-5.499318243616711,12.665142472136722
-1565669566716.0,2315224.0,732.0,0.05945,0.00244,-0.78052,0.62231,0.01453,-430.9432,-31.124754,-4.0431817957419485,-5.499709219125139,12.676098477202217
-1565669566710.0,2315233.0,738.0,0.05945,0.0025,-0.78058,0.62225,0.01453,-430.58057,-31.054144,-4.037379455774884,-5.504401083415164,12.686981460900554
-1565669566706.0,2315240.0,742.0,0.05945,0.00256,-0.78064,0.62213,0.01453,-430.17636,-30.98044,-4.031166628627983,-5.509074472901439,12.69905117701326
-1565669566700.0,2315248.0,748.0,0.05945,0.00256,-0.7807,0.62207,0.01453,-429.8114,-30.951468,-4.030739360261771,-5.509467434947772,12.709812889013676
-1565669566695.0,2315248.0,753.0,0.05945,0.00256,-0.7807,0.62207,0.01453,-429.8114,-30.951468,-4.030739360261771,-5.509467434947772,12.709812889013676
-1565669566689.0,2315256.0,759.0,0.05945,0.00262,-0.78076,0.62201,0.01453,-429.45026,-30.881144,-4.024934877357274,-5.514156889594671,12.720700424168797
-1565669566683.0,2315263.0,765.0,0.05945,0.00262,-0.78076,0.62195,0.01453,-429.4088,-30.877989,-4.0245252416726505,-5.51413879205525,12.721888044441798
-1565669566678.0,2315263.0,770.0,0.05939,0.00262,-0.78082,0.62195,0.01453,-429.11337,-30.821281,-4.02016411452505,-5.5091559802125865,12.731459220609011
-1565669566673.0,2315271.0,775.0,0.05939,0.00269,-0.78082,0.62189,0.01453,-429.0757,-30.769854,-4.013480976254534,-5.514149487102334,12.73279512483029
-1565669566667.0,2315280.0,781.0,0.05939,0.00269,-0.78088,0.62189,0.01453,-428.75397,-30.744278,-4.01346244075551,-5.514559721163664,12.742369793909745
-1565669566661.0,2315288.0,787.0,0.05939,0.00275,-0.78088,0.62183,0.01453,-428.71573,-30.69978,-4.007675128531555,-5.51883642296433,12.743686689076583
-1565669566656.0,2315288.0,792.0,0.05933,0.00281,-0.78094,0.62183,0.01453,-428.424,-30.601944,-3.9979356083875053,-5.518147606229262,12.753384580239725
-1565669566649.0,2315296.0,799.0,0.05933,0.00281,-0.78094,0.62177,0.01453,-428.3827,-30.598806,-3.9975267834237385,-5.518128196142321,12.754575419449196
-1565669566644.0,2315296.0,804.0,0.05927,0.00287,-0.78094,0.62177,0.01453,-428.41272,-30.526503,-3.987806772486882,-5.517028729727962,12.754699789664201
-1565669566639.0,2315308.0,809.0,0.05927,0.00293,-0.78094,0.62177,0.01453,-428.41583,-30.485176,-3.9824282432879983,-5.521323616165857,12.754829255400253
-1565669566632.0,2315308.0,816.0,0.0592,0.00299,-0.78094,0.62177,0.01453,-428.4501,-30.407684,-3.9719848404941867,-5.519325083616889,12.754954211331892
-1565669566628.0,2315318.0,820.0,0.0592,0.00311,-0.78094,0.62177,0.01453,-428.45636,-30.32503,-3.9612277200403345,-5.527914920899585,12.755216980332463
-1565669566623.0,2315324.0,825.0,0.05914,0.00317,-0.78094,0.62177,0.01453,-428.48618,-30.252687,-3.951508025015125,-5.52681543632762,12.755344745446635
-1565669566616.0,2315333.0,832.0,0.05914,0.00323,-0.78094,0.62183,0.01453,-428.53064,-30.214481,-3.946536980221525,-5.531132705443835,12.754287086577463
-1565669566610.0,2315333.0,838.0,0.05902,0.00348,-0.78094,0.62183,0.01453,-428.5969,-29.980188,-3.9154435117840904,-5.538241267063092,12.754840603332582
-1565669566606.0,2315340.0,842.0,0.05902,0.0036,-0.78088,0.62183,0.01453,-428.925,-29.922455,-3.9047109710781607,-5.54642450747795,12.745541162788712
-1565669566599.0,2315340.0,849.0,0.05896,0.00366,-0.78088,0.62189,0.01453,-428.9962,-29.85314,-3.8953980501229086,-5.545351100041803,12.744484388562753
-1565669566594.0,2315350.0,854.0,0.0589,0.00378,-0.78088,0.62189,0.01453,-429.02893,-29.739296,-3.8803002248021774,-5.548548739508237,12.74475858147207
-1565669566589.0,2315356.0,859.0,0.0589,0.00391,-0.78082,0.62195,0.01453,-429.3991,-29.677517,-3.869080069340851,-5.557476789454321,12.734300571710278
-1565669566582.0,2315364.0,866.0,0.05884,0.00403,-0.78082,0.62201,0.01453,-429.4735,-29.566702,-3.8543882706572106,-5.560703577402489,12.733391895227086
-1565669566578.0,2315364.0,870.0,0.05878,0.00409,-0.78076,0.62201,0.01453,-429.82605,-29.518806,-3.8446968013859264,-5.559200467176694,12.72395446014886
-1565669566572.0,2315372.0,876.0,0.05872,0.00415,-0.7807,0.62207,0.01453,-430.22083,-29.473955,-3.835411033964236,-5.55772685780742,12.713329100431494
-1565669566566.0,2315380.0,882.0,0.05865,0.00427,-0.78064,0.62225,0.01453,-430.7066,-29.388525,-3.8208335044333137,-5.559712786542877,12.700478449443438
-1565669566561.0,2315380.0,887.0,0.05865,0.00427,-0.78052,0.62231,0.01453,-431.39816,-29.440979,-3.8212966202258505,-5.558931976914306,12.680140404547302
-1565669566555.0,2315391.0,893.0,0.05859,0.00427,-0.78046,0.62244,0.01453,-431.84094,-29.441147,-3.81785774591088,-5.553199359082793,12.667993317446474
-1565669566549.0,2315391.0,899.0,0.05859,0.00427,-0.78033,0.62256,0.01453,-432.6322,-29.501074,-3.818729185860647,-5.552381428101746,12.644878705688825
-1565669566544.0,2315402.0,904.0,0.05853,0.00427,-0.78021,0.62274,0.01453,-433.43988,-29.52871,-3.815653426018707,-5.546270865744253,12.622178018096022
-1565669566539.0,2315407.0,909.0,0.05853,0.00421,-0.78009,0.62292,0.01453,-434.22064,-29.62979,-3.8222953766786456,-5.541247718369324,12.599344867172846
-1565669566533.0,2315415.0,915.0,0.05859,0.00409,-0.77991,0.62311,0.01453,-435.31073,-29.830278,-3.8387517164943508,-5.536905726347492,12.566606563057206
