UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882636.0,564401.0,141.0,0.0329,-0.00903,-0.72522,0.68768,0.26385,-1844.1958,-107.943596,-3.3470143607371896,-2.0229598753905322,2.9854864654139135
-1565928882630.0,564420.0,147.0,0.03284,-0.00903,-0.72522,0.68768,0.26385,-1844.4664,-107.8066,-3.3422649521175147,-2.0179705280739655,2.985489701003246
-1565928882624.0,564420.0,153.0,0.03284,-0.00903,-0.72516,0.68768,0.26385,-1850.2762,-108.15313,-3.3422029335487866,-2.0177445967663363,2.9757705768674043
-1565928882618.0,564434.0,159.0,0.03278,-0.00897,-0.72516,0.68774,0.26385,-1850.7177,-107.86148,-3.3326910648155272,-2.0174250319831644,2.9754028468337737
-1565928882614.0,564440.0,163.0,0.03271,-0.00897,-0.72516,0.68774,0.26385,-1851.0353,-107.70107,-3.3271497967469044,-2.011604629657116,2.9754065839931627
-1565928882606.0,564440.0,171.0,0.03271,-0.00897,-0.72516,0.68774,0.26385,-1851.0353,-107.70107,-3.3271497967469044,-2.011604629657116,2.9754065839931627
-1565928882602.0,564453.0,175.0,0.03265,-0.00897,-0.72516,0.68774,0.26385,-1851.3076,-107.563545,-3.3224002216971646,-2.0066157299090155,2.975409787280114
-1565928882597.0,564453.0,180.0,0.03265,-0.00897,-0.72516,0.68774,0.26385,-1851.3076,-107.563545,-3.3224002216971646,-2.0066157299090155,2.975409787280114
-1565928882591.0,564459.0,186.0,0.03265,-0.00891,-0.72516,0.68774,0.26385,-1851.3151,-107.40194,-3.31741257121742,-2.0113471900588515,2.975298601779528
-1565928882585.0,564469.0,192.0,0.03259,-0.00891,-0.72516,0.68774,0.26385,-1851.5875,-107.26434,-3.312663074325347,-2.0063582910970523,2.975301783540644
-1565928882581.0,564469.0,196.0,0.03259,-0.00891,-0.72516,0.68774,0.26385,-1851.5875,-107.26434,-3.312663074325347,-2.0063582910970523,2.975301783540644
-1565928882575.0,564475.0,202.0,0.03259,-0.00891,-0.72516,0.68774,0.26385,-1851.5875,-107.26434,-3.312663074325347,-2.0063582910970523,2.975301783540644
-1565928882568.0,564483.0,209.0,0.03259,-0.00885,-0.72516,0.68774,0.26385,-1851.5948,-107.102715,-3.3076754440873106,-2.011089750501211,2.975191400082437
-1565928882564.0,564491.0,213.0,0.03253,-0.00879,-0.72516,0.68774,0.26385,-1851.8706,-106.803154,-3.2979384150785727,-2.0108323109841884,2.9750849789186447
-1565928882557.0,564491.0,220.0,0.03253,-0.00879,-0.72522,0.68774,0.26385,-1846.0513,-106.46067,-3.2979987877547225,-2.0110561086165357,2.9848035095620418
-1565928882552.0,564500.0,225.0,0.03253,-0.00879,-0.72522,0.68774,0.26385,-1846.0513,-106.46067,-3.2979987877547225,-2.0110561086165357,2.9848035095620418
-1565928882546.0,564500.0,231.0,0.03253,-0.00879,-0.72522,0.68768,0.26385,-1845.8899,-106.453445,-3.2977753607379747,-2.011116581452677,2.985063313389972
-1565928882541.0,564511.0,236.0,0.03253,-0.00879,-0.72522,0.68768,0.26385,-1845.8899,-106.453445,-3.2977753607379747,-2.011116581452677,2.985063313389972
-1565928882535.0,564519.0,242.0,0.03253,-0.00879,-0.72522,0.68768,0.26385,-1845.8899,-106.453445,-3.2977753607379747,-2.011116581452677,2.985063313389972
-1565928882531.0,564519.0,246.0,0.03253,-0.00879,-0.72528,0.68768,0.26385,-1840.1163,-106.11365,-3.2978357334339248,-2.011340379124014,2.994781732210484
-1565928882525.0,564527.0,252.0,0.03253,-0.00879,-0.72528,0.68762,0.26385,-1839.9556,-106.10643,-3.2976123063439027,-2.011400851970692,2.9950424241482096
-1565928882519.0,564535.0,258.0,0.03253,-0.00885,-0.72528,0.68762,0.26385,-1839.9485,-106.267075,-3.302600743251947,-2.0066702172309085,2.995151924497989
-1565928882514.0,564535.0,263.0,0.03253,-0.00891,-0.72528,0.68762,0.26385,-1839.9414,-106.42772,-3.3075891988346644,-2.0019395961761606,2.9952622484133116
-1565928882508.0,564543.0,269.0,0.03253,-0.00891,-0.72534,0.68756,0.26385,-1834.0415,-106.08171,-3.3074269711577498,-2.002224690662142,3.0052420541644693
-1565928882503.0,564551.0,274.0,0.03253,-0.00897,-0.72534,0.68756,0.26392,-1834.0343,-106.24185,-3.3124158589303305,-1.9974944952186284,3.0053531610755044
-1565928882496.0,564551.0,281.0,0.03253,-0.00897,-0.72534,0.68756,0.26392,-1834.0343,-106.24185,-3.3124158589303305,-1.9974944952186284,3.0053531610755044
-1565928882491.0,564560.0,286.0,0.03253,-0.00903,-0.72534,0.68756,0.26392,-1834.0271,-106.402,-3.317404765650142,-1.9927643133949933,3.005465091520662
-1565928882486.0,564568.0,291.0,0.03253,-0.00909,-0.72534,0.68756,0.26392,-1834.0199,-106.56214,-3.322393691456663,-1.9880341451588797,3.0055778454898103
-1565928882479.0,564575.0,298.0,0.03253,-0.00916,-0.72534,0.68756,0.26392,-1834.0115,-106.74897,-3.328214129207158,-1.9825156326800335,3.005710432616354
-1565928882475.0,564575.0,302.0,0.03259,-0.00928,-0.72534,0.68756,0.26392,-1833.7336,-107.20577,-3.342940277645612,-1.9780454047722995,3.005936984723675
-1565928882468.0,564582.0,309.0,0.03265,-0.00934,-0.72534,0.68756,0.26392,-1833.4591,-107.50211,-3.35267755754908,-1.9783053158127664,3.0060497785596
-1565928882462.0,564582.0,315.0,0.03271,-0.0094,-0.72534,0.68756,0.26392,-1833.1844,-107.79836,-3.3624149368350364,-1.9785652268939593,3.006163352343094
-1565928882456.0,564595.0,321.0,0.03278,-0.0094,-0.72534,0.68756,0.26392,-1832.8726,-107.957146,-3.367954775515684,-1.9843869568535426,3.006159395756498
-1565928882450.0,564604.0,327.0,0.03284,-0.00946,-0.72528,0.68756,0.26392,-1838.3287,-108.59865,-3.377627377857814,-1.984420942172984,2.9965551818984295
-1565928882444.0,564611.0,333.0,0.03296,-0.00946,-0.72528,0.68756,0.26392,-1837.791,-108.8714,-3.387124645982104,-1.9944002730384671,2.996548377109349
-1565928882440.0,564611.0,337.0,0.03308,-0.00946,-0.72528,0.68762,0.26392,-1837.41,-109.15106,-3.3968494048354474,-2.0043145824431807,2.996280741768274
-1565928882435.0,564619.0,342.0,0.03314,-0.00946,-0.72528,0.68762,0.26392,-1837.1376,-109.28707,-3.4015987221039166,-2.0093043007332567,2.9962773399924885
-1565928882429.0,564619.0,348.0,0.03333,-0.00952,-0.72522,0.68762,0.26392,-1842.0183,-110.22895,-3.4215620349728377,-2.0201451987794896,2.9866664586565435
-1565928882421.0,564627.0,356.0,0.03339,-0.00952,-0.72522,0.68768,0.26392,-1841.9052,-110.37256,-3.4265409849062953,-2.0250690571760286,2.986403097410644
-1565928882418.0,564636.0,359.0,0.03345,-0.00952,-0.72516,0.68768,0.26392,-1847.4232,-110.86335,-3.431225741023799,-2.029828296661684,2.9766810790735434
-1565928882411.0,564643.0,366.0,0.03351,-0.00952,-0.72516,0.68768,0.26392,-1847.1477,-110.99987,-3.4359759542903205,-2.0348172677233167,2.9766776778060944
-1565928882404.0,564643.0,373.0,0.03357,-0.00952,-0.7251,0.68774,0.26392,-1852.8519,-111.501045,-3.4408914085268982,-2.0395098013793254,2.9666965216014063
-1565928882401.0,564653.0,376.0,0.03357,-0.00952,-0.7251,0.68774,0.26392,-1852.8519,-111.501045,-3.4408914085268982,-2.0395098013793254,2.9666965216014063
-1565928882394.0,564660.0,383.0,0.03363,-0.00958,-0.72504,0.68781,0.26392,-1858.6068,-112.16859,-3.450833304555375,-2.039458569417326,2.956792578835973
-1565928882388.0,564660.0,389.0,0.03363,-0.00958,-0.72504,0.68781,0.26392,-1858.6068,-112.16859,-3.450833304555375,-2.039458569417326,2.956792578835973
-1565928882384.0,564668.0,393.0,0.03363,-0.00958,-0.72498,0.68787,0.26392,-1864.6665,-112.5392,-3.450998464951188,-2.0391612910594596,2.946816578895522
-1565928882378.0,564668.0,399.0,0.03363,-0.00958,-0.72498,0.68787,0.26392,-1864.6665,-112.5392,-3.450998464951188,-2.0391612910594596,2.946816578895522
-1565928882371.0,564679.0,406.0,0.03363,-0.00958,-0.72498,0.68793,0.26392,-1864.8292,-112.546745,-3.451229414713996,-2.03909538209517,2.9465601814992652
-1565928882366.0,564687.0,411.0,0.03363,-0.00958,-0.72491,0.68793,0.26392,-1871.758,-112.973305,-3.451152660384626,-2.038825451203303,2.935221459266998
-1565928882360.0,564687.0,417.0,0.03363,-0.00958,-0.72491,0.68793,0.26392,-1871.758,-112.973305,-3.451152660384626,-2.038825451203303,2.935221459266998
-1565928882352.0,564695.0,425.0,0.03363,-0.00964,-0.72491,0.68793,0.26392,-1871.7504,-113.13666,-3.4561388328434273,-2.034092603744319,2.935341672720824
-1565928882350.0,564705.0,427.0,0.03369,-0.0097,-0.72491,0.68799,0.26392,-1871.6232,-113.445625,-3.4661085530989046,-2.0342802854803255,2.93520390401126
-1565928882344.0,564705.0,433.0,0.03369,-0.00977,-0.72485,0.68799,0.26392,-1877.5953,-114.006546,-3.471858711372961,-2.028526384786023,2.9256271987245697
-1565928882339.0,564711.0,438.0,0.03369,-0.00989,-0.72485,0.68799,0.26392,-1877.58,-114.33426,-3.4818303839729197,-2.019059938458698,2.925873706263701
-1565928882333.0,564720.0,444.0,0.03369,-0.01001,-0.72479,0.68805,0.26392,-1883.7448,-115.044235,-3.491964750273316,-2.009292903324592,2.9161501344277525
-1565928882327.0,564726.0,450.0,0.03375,-0.01013,-0.72479,0.68805,0.26392,-1883.4386,-115.511345,-3.506688848266778,-2.0048120767439714,2.9163997680510363
-1565928882322.0,564726.0,455.0,0.03375,-0.01025,-0.72473,0.68811,0.26392,-1889.6423,-116.22737,-3.5168213208067653,-1.9950422372649959,2.906683784173211
-1565928882316.0,564735.0,461.0,0.03381,-0.01031,-0.72473,0.68811,0.26392,-1889.342,-116.5309,-3.526560070266755,-1.9952941705688796,2.906809680022562
-1565928882311.0,564743.0,466.0,0.03381,-0.01044,-0.72473,0.68817,0.26392,-1889.4902,-116.8958,-3.5375935116541948,-1.9849654526713805,2.9068401778205697
-1565928882306.0,564743.0,471.0,0.03375,-0.01056,-0.72467,0.68817,0.26398,-1895.8625,-117.471924,-3.542737513427125,-1.970278763843985,2.89739027497167
-1565928882299.0,564752.0,478.0,0.03381,-0.01062,-0.72467,0.68823,0.26398,-1895.7253,-117.78396,-3.552708534678185,-1.9704568068860935,2.8972683766309615
-1565928882293.0,564752.0,484.0,0.03375,-0.0108,-0.72455,0.68829,0.26398,-1908.472,-118.93072,-3.562992304823461,-1.9507286800161225,2.877990207361023
-1565928882289.0,564765.0,488.0,0.03375,-0.01086,-0.72455,0.68835,0.26398,-1908.6307,-119.10496,-3.568208176034847,-1.9459188981562217,2.8778771085987103
-1565928882282.0,564772.0,495.0,0.03375,-0.01093,-0.72449,0.68842,0.26398,-1915.04,-119.70467,-3.5742183376981274,-1.940074278927436,2.8680286658694882
-1565928882275.0,564772.0,502.0,0.03369,-0.01093,-0.72443,0.68848,0.26398,-1921.7632,-119.97024,-3.5696189708770523,-1.9347832434350825,2.8580654029753703
-1565928882271.0,564780.0,506.0,0.03369,-0.01099,-0.72437,0.68854,0.26398,-1928.2292,-120.5473,-3.5747581895462943,-1.9297395386820306,2.848238242640292
-1565928882266.0,564786.0,511.0,0.03369,-0.01105,-0.7243,0.6886,0.26398,-1935.7968,-121.195694,-3.5798839605652226,-1.9246563956752045,2.836793045311765
-1565928882260.0,564786.0,517.0,0.03369,-0.01105,-0.72418,0.68866,0.26398,-1948.8052,-122.022446,-3.5799635369212774,-1.9241168464183365,2.817109424587599
-1565928882254.0,564795.0,523.0,0.03363,-0.01105,-0.72412,0.68878,0.26398,-1955.9341,-122.30851,-3.575592264137037,-1.9187515635791346,2.8069052409585993
-1565928882249.0,564803.0,528.0,0.03363,-0.01105,-0.72394,0.6889,0.26398,-1976.0016,-123.58069,-3.5758264619359443,-1.91790547244403,2.7772619992049954
-1565928882242.0,564812.0,535.0,0.03363,-0.01111,-0.72388,0.68903,0.26398,-1983.0359,-124.19556,-3.5812304993059145,-1.912769347977341,2.7671617664309025
-1565928882237.0,564812.0,540.0,0.03369,-0.01111,-0.72382,0.68909,0.26398,-1989.6047,-124.777054,-3.5861452785246954,-1.9174409675110033,2.7571991038327326
-1565928882231.0,564819.0,546.0,0.03369,-0.01111,-0.72369,0.68921,0.26398,-2004.6522,-125.73191,-3.58644262801172,-1.916785950759842,2.7356636098911196
-1565928882224.0,564826.0,553.0,0.03375,-0.01111,-0.72363,0.68927,0.26398,-2011.351,-126.32405,-3.59135913271879,-1.921455861415162,2.7257033281564986
-1565928882220.0,564826.0,557.0,0.03375,-0.01111,-0.72351,0.68939,0.26398,-2025.5607,-127.22651,-3.591670018386346,-1.9208386452039492,2.7057924046722377
-1565928882214.0,564836.0,563.0,0.03381,-0.01111,-0.72345,0.68945,0.26398,-2032.4047,-127.83023,-3.5965882486703116,-1.9255069158883593,2.6958345206316494
-1565928882207.0,564848.0,570.0,0.03394,-0.01105,-0.72327,0.68964,0.26398,-2053.5293,-129.36409,-3.6024415464843904,-1.9400920393406134,2.665788686523115
-1565928882204.0,564848.0,573.0,0.034,-0.01105,-0.72321,0.6897,0.26398,-2060.5635,-129.98364,-3.6073634591014088,-1.9447578175649225,2.655834150505484
-1565928882197.0,564856.0,580.0,0.034,-0.01099,-0.72314,0.68976,0.26398,-2069.2097,-130.35493,-3.602533879401605,-1.9491540938102596,2.644123217017693
-1565928882192.0,564863.0,585.0,0.03406,-0.01093,-0.72308,0.68982,0.26398,-2076.3499,-130.8013,-3.60248344875748,-1.9585646213992463,2.634030374539691
-1565928882187.0,564863.0,590.0,0.03412,-0.01093,-0.72302,0.68988,0.26398,-2083.526,-131.43184,-3.6074084033286806,-1.9632291437729172,2.6240781923780503
-1565928882181.0,564870.0,596.0,0.03412,-0.0108,-0.72296,0.68994,0.26398,-2091.1387,-131.5219,-3.5967923412710165,-1.9732032562280066,2.613829871118682
-1565928882173.0,564882.0,604.0,0.03418,-0.0108,-0.72296,0.69,0.26398,-2090.9626,-131.6818,-3.601793656416458,-1.9781026200543137,2.6135996764134717
-1565928882171.0,564882.0,606.0,0.03424,-0.01068,-0.7229,0.69,0.26398,-2098.0793,-131.94643,-3.596541135394042,-1.9923346331834653,2.6036020186713102
-1565928882165.0,564887.0,612.0,0.0343,-0.01062,-0.72284,0.69006,0.26398,-2105.415,-132.40453,-3.59649821668519,-2.0017458869764053,2.593516453465014
-1565928882158.0,564895.0,619.0,0.03436,-0.01056,-0.72278,0.69012,0.26398,-2112.802,-132.86588,-3.596457048942093,-2.011157194799709,2.58343247371711
-1565928882153.0,564895.0,624.0,0.03442,-0.0105,-0.72278,0.69012,0.26398,-2112.4346,-132.83408,-3.5962533921063726,-2.020877596257645,2.5832951278547256
-1565928882146.0,564903.0,631.0,0.03448,-0.0105,-0.72278,0.69012,0.26398,-2112.0637,-132.98639,-3.6010216590487434,-2.0258501658150014,2.5832918718876385
-1565928882141.0,564911.0,636.0,0.03455,-0.01044,-0.72278,0.69012,0.26398,-2111.6372,-132.98012,-3.6016129155001035,-2.0363994234010394,2.5831548664119737
-1565928882136.0,564919.0,641.0,0.03461,-0.01044,-0.72278,0.69019,0.26398,-2111.476,-133.14229,-3.6066586040413857,-2.0412882440439417,2.582890186681567
-1565928882130.0,564919.0,647.0,0.03473,-0.01044,-0.72278,0.69019,0.26398,-2110.73,-133.44626,-3.616196691158914,-2.0512335243744064,2.5828837136337484
-1565928882124.0,564919.0,653.0,0.03479,-0.01044,-0.72278,0.69012,0.26398,-2110.1404,-133.5877,-3.620687169877763,-2.0562899851765724,2.5831419176971337
-1565928882119.0,564932.0,658.0,0.03491,-0.01044,-0.72278,0.69012,0.26398,-2109.3845,-133.89066,-3.630224787015929,-2.066235358886839,2.5831354433883575
-1565928882114.0,564939.0,663.0,0.03516,-0.0105,-0.72278,0.69012,0.26404,-2107.8064,-134.70476,-3.6550677145397104,-2.0822070300593882,2.583254971500608
-1565928882107.0,564939.0,670.0,0.03528,-0.0105,-0.72278,0.69012,0.26404,-2107.047,-135.00665,-3.664606349521365,-2.0921525667034286,2.5832484597769536
-1565928882101.0,564948.0,676.0,0.03546,-0.01056,-0.72278,0.69012,0.26404,-2105.8945,-135.64195,-3.6838867896136063,-2.102322871264293,2.583372438193578
-1565928882097.0,564955.0,680.0,0.03558,-0.01062,-0.72278,0.69006,0.26404,-2104.939,-136.11705,-3.698153863140114,-2.1075934683472557,2.5837245794762396
-1565928882090.0,564965.0,687.0,0.03577,-0.01062,-0.72278,0.69006,0.26404,-2103.7283,-136.59273,-3.7132574073636593,-2.123340853322477,2.583714148816341
-1565928882085.0,564965.0,692.0,0.03589,-0.01068,-0.72284,0.69,0.26404,-2095.2708,-136.56918,-3.727595760340529,-2.1288592793266004,2.5937891033426013
-1565928882079.0,564971.0,698.0,0.03607,-0.01074,-0.72284,0.69,0.26404,-2094.115,-137.19907,-3.7468767968527135,-2.139031888670372,2.593915119168429
-1565928882074.0,564980.0,703.0,0.03632,-0.0108,-0.72284,0.68994,0.26404,-2092.3188,-137.99191,-3.771474264389624,-2.1550811613468626,2.5942630249826237
-1565928882068.0,564980.0,709.0,0.0365,-0.0108,-0.72284,0.68994,0.26404,-2091.1648,-138.43747,-3.785783540568566,-2.1700014328619157,2.594252934315321
-1565928882062.0,564987.0,715.0,0.03662,-0.0108,-0.7229,0.68994,0.26404,-2082.9812,-138.23337,-3.7953976327959293,-2.1802003252100537,2.603967918778622
-1565928882057.0,564997.0,720.0,0.03674,-0.01086,-0.7229,0.68988,0.26404,-2082.023,-138.70073,-3.809658528884637,-2.185475731613279,2.604324540268962
-1565928882052.0,564997.0,725.0,0.03693,-0.01086,-0.7229,0.68988,0.26404,-2080.7966,-139.1669,-3.8247633962842005,-2.20122653648733,2.6043137885157677
-1565928882046.0,565004.0,731.0,0.03705,-0.01086,-0.7229,0.68988,0.26404,-2080.0198,-139.46089,-3.834303760643109,-2.2111744989271847,2.6043069979805153
-1565928882041.0,565004.0,736.0,0.03717,-0.01086,-0.7229,0.68982,0.26404,-2079.0574,-139.74498,-3.843589294288602,-2.221197252059791,2.604526232586778
-1565928882035.0,565016.0,742.0,0.03735,-0.01086,-0.72296,0.68982,0.26404,-2070.5657,-139.68182,-3.8579743401041697,-2.2363764176203027,2.6142382949803817
-1565928882030.0,565023.0,747.0,0.03748,-0.01086,-0.72296,0.68982,0.26404,-2069.724,-139.99796,-3.8683101849547588,-2.2471545312246786,2.6142309106508463
-1565928882024.0,565023.0,753.0,0.03778,-0.01086,-0.72296,0.68976,0.26404,-2067.5906,-140.71606,-3.8919043540401588,-2.2721021319743273,2.6144407698922834
-1565928882017.0,565031.0,760.0,0.03796,-0.01086,-0.72296,0.68976,0.26404,-2066.417,-141.15166,-3.9062163023092147,-2.2870260625683208,2.6144305438643443
-1565928882013.0,565040.0,764.0,0.03815,-0.01086,-0.72296,0.68976,0.26404,-2065.168,-141.61012,-3.921324229838737,-2.3027792688634885,2.6144197498104518
-1565928882006.0,565048.0,771.0,0.03827,-0.01086,-0.72296,0.6897,0.26404,-2064.1973,-141.8897,-3.9306038214975705,-2.312803480709804,2.6146398669359456
-1565928882001.0,565048.0,776.0,0.03845,-0.01086,-0.72296,0.6897,0.26404,-2063.0125,-142.32285,-3.9449167301641266,-2.327727837098599,2.6146296393515627
-1565928881996.0,565056.0,781.0,0.03864,-0.01086,-0.72296,0.6897,0.26404,-2061.7522,-142.7788,-3.960025682672049,-2.3434814958543644,2.6146188436547817
-1565928881990.0,565062.0,787.0,0.03876,-0.01086,-0.72296,0.6897,0.26404,-2060.9534,-143.06624,-3.969568647821536,-2.3534312663267034,2.6146120253658722
-1565928881984.0,565062.0,793.0,0.03894,-0.0108,-0.72302,0.6897,0.26404,-2052.5684,-142.80763,-3.978984611200934,-2.373370106939622,2.624187850621311
-1565928881979.0,565071.0,798.0,0.03925,-0.0108,-0.72302,0.68964,0.26404,-2050.3318,-143.53563,-4.003370931783366,-2.3991508350141983,2.6243980666499738
-1565928881973.0,565079.0,804.0,0.03943,-0.0108,-0.72302,0.68964,0.26404,-2049.1274,-143.96245,-4.0176870749061,-2.4140773584293744,2.624387857846159
-1565928881966.0,565079.0,811.0,0.03961,-0.0108,-0.72302,0.68958,0.26404,-2047.7412,-144.37865,-4.031732143249064,-2.429078367895041,2.6246054800964913
-1565928881961.0,565089.0,816.0,0.03973,-0.0108,-0.72308,0.68958,0.26404,-2039.8392,-144.15143,-4.041350574957265,-2.4393029960047268,2.6343219820740984
-1565928881956.0,565089.0,821.0,0.03992,-0.0108,-0.72308,0.68951,0.26404,-2038.3599,-144.5868,-4.0561434311963716,-2.45514726188944,2.634577996896155
-1565928881950.0,565100.0,827.0,0.04004,-0.01086,-0.72314,0.68945,0.26404,-2030.3292,-144.52577,-4.070461591372905,-2.4607046796184826,2.6446602378060646
-1565928881945.0,565108.0,832.0,0.04022,-0.01086,-0.72314,0.68939,0.26404,-2028.9468,-144.93619,-4.084501431091139,-2.4757091007427983,2.644879537351329
-1565928881939.0,565108.0,838.0,0.04034,-0.01086,-0.72321,0.68933,0.26404,-2019.8394,-144.61331,-4.093855094217975,-2.4860609436538135,2.6564477760259564
-1565928881933.0,565116.0,844.0,0.04065,-0.01093,-0.72333,0.68921,0.26404,-2003.6515,-144.50623,-4.123905306226853,-2.506951515430472,2.6765004604925338
-1565928881928.0,565123.0,849.0,0.04077,-0.01099,-0.72339,0.68915,0.26404,-1995.8754,-144.44524,-4.138219351788364,-2.5125205754311435,2.686587592817773
-1565928881921.0,565132.0,856.0,0.04089,-0.01105,-0.72345,0.68903,0.26404,-1987.9813,-144.37457,-4.152252320211278,-2.518168184391877,2.696910365130549
-1565928881917.0,565132.0,860.0,0.04102,-0.01111,-0.72357,0.68896,0.2641,-1973.5746,-143.84105,-4.167389085359551,-2.5248675972411667,2.7167634791406385
-1565928881911.0,565139.0,866.0,0.0412,-0.01117,-0.72363,0.68884,0.2641,-1965.4617,-143.90805,-4.18618841488639,-2.5355025967006806,2.7270888648809546
-1565928881906.0,565148.0,871.0,0.04132,-0.01123,-0.72375,0.68872,0.2641,-1951.2925,-143.35274,-4.200292699598058,-2.5414455546756285,2.747145170509384
-1565928881900.0,565148.0,877.0,0.04144,-0.01135,-0.72382,0.68866,0.2641,-1942.8196,-143.38538,-4.21959512526058,-2.5423385744753633,2.7590040432162937
-1565928881895.0,565157.0,882.0,0.04169,-0.0116,-0.724,0.68842,0.2641,-1921.4796,-143.16049,-4.259307949960713,-2.5445269309745067,2.7897223548246473
-1565928881889.0,565162.0,888.0,0.04181,-0.01172,-0.72412,0.68829,0.2641,-1907.8726,-142.78581,-4.278343958621116,-2.545766934777149,2.809981116573823
-1565928881883.0,565162.0,894.0,0.04193,-0.0119,-0.72424,0.68817,0.2641,-1894.4822,-142.58397,-4.302410824453843,-2.5422640624598127,2.8303541207157394
-1565928881876.0,565172.0,901.0,0.04205,-0.01202,-0.72437,0.68805,0.2641,-1880.2671,-142.1421,-4.321510206375458,-2.543553031465999,2.852205799604846
