UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023504.0,2479232.0,229.0,0.04614,-0.00348,-0.8255,0.5625,0.02942,-252.8518,-15.702486,-3.313778077716313,-4.143927462507853,21.33850323726878
-1565848023497.0,2479232.0,236.0,0.0462,-0.00354,-0.8255,0.5625,0.02948,-252.84253,-15.7473755,-3.323369892806273,-4.145740459146229,21.338423695502144
-1565848023492.0,2479243.0,241.0,0.04626,-0.00354,-0.8255,0.5625,0.02942,-252.8348,-15.765283,-3.327277960442117,-4.151431089681184,21.33841481584625
-1565848023488.0,2479243.0,245.0,0.04633,-0.0036,-0.82544,0.56256,0.02936,-252.96931,-15.823086,-3.337815480495079,-4.153848350506086,21.327073549645988
-1565848023481.0,2479253.0,252.0,0.04639,-0.0036,-0.82544,0.56262,0.02936,-252.9885,-15.842515,-3.3420434621804938,-4.159513808743151,21.324995175604997
-1565848023475.0,2479261.0,258.0,0.04651,-0.00366,-0.82538,0.56268,0.0293,-253.11653,-15.915317,-3.3558405008230734,-4.1666700720115175,21.313647901179877
-1565848023471.0,2479261.0,262.0,0.04657,-0.00366,-0.82532,0.56274,0.02924,-253.25409,-15.9432535,-3.3600456961349305,-4.172013752759973,21.30237958785321
-1565848023465.0,2479261.0,268.0,0.04663,-0.00366,-0.82532,0.56274,0.02924,-253.24622,-15.961184,-3.3639561074036957,-4.1777033322876544,21.302370421773958
-1565848023458.0,2479271.0,275.0,0.04669,-0.00366,-0.82526,0.56281,0.02917,-253.38832,-15.989412,-3.3682163071890816,-4.183041642001231,21.290757932562656
-1565848023454.0,2479279.0,279.0,0.04675,-0.00366,-0.82526,0.56281,0.02917,-253.38048,-16.007355,-3.3721274116118045,-4.188730887936533,21.290748771009234
-1565848023447.0,2479287.0,286.0,0.04681,-0.00372,-0.82526,0.56281,0.02917,-253.37106,-16.052315,-3.381721023410128,-4.190540196214365,21.290669841365528
-1565848023440.0,2479294.0,293.0,0.04687,-0.00372,-0.82526,0.56281,0.02924,-253.36322,-16.070251,-3.3856323604807725,-4.196229496693029,21.290660529719005
-1565848023438.0,2479294.0,295.0,0.04694,-0.00372,-0.82526,0.56281,0.02924,-253.35399,-16.091173,-3.3901957206028404,-4.202867066308862,21.290649666141206
-1565848023430.0,2479301.0,303.0,0.047,-0.00372,-0.82526,0.56281,0.02924,-253.34607,-16.109106,-3.3941072867529503,-4.208556456665384,21.290640354511524
-1565848023425.0,2479311.0,308.0,0.04712,-0.00378,-0.82526,0.56274,0.0293,-253.29718,-16.170183,-3.407234919935566,-4.2160856592762705,21.292962211587408
-1565848023420.0,2479311.0,313.0,0.04718,-0.00378,-0.82526,0.56274,0.0293,-253.28923,-16.188105,-3.4111463432944436,-4.221775146308174,21.29295274783368
-1565848023413.0,2479316.0,320.0,0.04724,-0.00378,-0.82532,0.56268,0.0293,-253.13585,-16.195848,-3.4147587808200206,-4.227816419812448,21.30420325367254
-1565848023408.0,2479327.0,325.0,0.0473,-0.00378,-0.82532,0.56268,0.0293,-253.12791,-16.213758,-3.4186700031644612,-4.233506406553006,21.304193785567378
-1565848023404.0,2479327.0,329.0,0.0473,-0.00378,-0.82538,0.56262,0.02936,-252.98268,-16.203583,-3.4183704968804003,-4.233858567722783,21.31545386011919
-1565848023398.0,2479337.0,335.0,0.04736,-0.00378,-0.82538,0.56256,0.02936,-252.94772,-16.219927,-3.4219554773833605,-4.239575073220233,21.31751293319256
-1565848023388.0,2479344.0,345.0,0.04736,-0.00378,-0.82538,0.56256,0.0293,-252.94772,-16.219927,-3.4219554773833605,-4.239575073220233,21.31751293319256
-1565848023384.0,2479344.0,349.0,0.04742,-0.00372,-0.82544,0.5625,0.0293,-252.79631,-16.20066,-3.4198818770824118,-4.249496670959741,21.32883548090281
-1565848023381.0,2479355.0,352.0,0.04742,-0.00366,-0.82544,0.56244,0.02917,-252.77086,-16.172136,-3.4138716394000004,-4.253400041243409,21.330977063027063
-1565848023371.0,2479365.0,362.0,0.04742,-0.00366,-0.8255,0.56238,0.02924,-252.626,-16.161987,-3.4135704720781197,-4.25375221148614,21.34223967420273
-1565848023369.0,2479365.0,364.0,0.04742,-0.00366,-0.82556,0.56232,0.02924,-252.4813,-16.15185,-3.413269304567386,-4.254104381889872,21.353502392723726
-1565848023364.0,2479365.0,369.0,0.04742,-0.00366,-0.82556,0.56226,0.02924,-252.45435,-16.150303,-3.412942947787494,-4.254129615719031,21.355575050948744
-1565848023357.0,2479373.0,376.0,0.04742,-0.0036,-0.82562,0.56219,0.02924,-252.30676,-16.112976,-3.4069022410641367,-4.2583620162301035,21.367257151803386
-1565848023352.0,2479382.0,381.0,0.04742,-0.0036,-0.82568,0.56213,0.0293,-252.16223,-16.102865,-3.4066006566989375,-4.258713775070745,21.378521431352894
-1565848023348.0,2479382.0,385.0,0.04742,-0.0036,-0.82574,0.56207,0.0293,-252.018,-16.092777,-3.4062990721447495,-4.259065534072201,21.389785816326153
-1565848023342.0,2479391.0,391.0,0.04742,-0.00354,-0.82574,0.56201,0.0293,-251.99263,-16.064318,-3.400286720760207,-4.26296516085927,21.39193567028235
-1565848023337.0,2479399.0,396.0,0.04742,-0.00348,-0.82581,0.56195,0.0293,-251.83043,-16.025925,-3.3943022967332235,-4.267245412598908,21.404806882105618
-1565848023329.0,2479399.0,404.0,0.04736,-0.00342,-0.82587,0.56183,0.02936,-251.66902,-15.969656,-3.384081160299625,-4.265799890753231,21.418235435902943
-1565848023324.0,2479407.0,409.0,0.0473,-0.00336,-0.82593,0.56177,0.02936,-251.53455,-15.91498,-3.3741865305136023,-4.264328723788442,21.42958660821965
-1565848023319.0,2479414.0,414.0,0.0473,-0.00336,-0.82599,0.56171,0.02936,-251.39081,-15.904999,-3.37388410772761,-4.2646780033086475,21.44085369747826
-1565848023313.0,2479420.0,420.0,0.04724,-0.00323,-0.82599,0.56171,0.02936,-251.40196,-15.829018,-3.357656383647794,-4.267374123422692,21.441028486956753
-1565848023308.0,2479420.0,425.0,0.04718,-0.00317,-0.82599,0.56171,0.0293,-251.41133,-15.784372,-3.3480644719322705,-4.2655520186638185,21.441114460626224
-1565848023302.0,2479430.0,431.0,0.04718,-0.00311,-0.82599,0.56171,0.02924,-251.41287,-15.757507,-3.3423767715390653,-4.2694247893268304,21.441193064962206
-1565848023297.0,2479438.0,436.0,0.04712,-0.00305,-0.82599,0.56171,0.02924,-251.42221,-15.712858,-3.332785014602825,-4.26760267970165,21.441280127117466
-1565848023290.0,2479438.0,443.0,0.04712,-0.00299,-0.82605,0.56165,0.02924,-251.28021,-15.676142,-3.3267935701666347,-4.271820951425629,21.452627690579106
-1565848023284.0,2479447.0,449.0,0.04706,-0.00293,-0.82605,0.56165,0.02924,-251.28946,-15.631507,-3.3172019651231,-4.269998008755524,21.452715903542156
-1565848023281.0,2479447.0,452.0,0.04706,-0.00287,-0.82605,0.56165,0.0293,-251.29099,-15.604654,-3.3115138557141557,-4.273870388174852,21.452797348239415
-1565848023275.0,2479456.0,458.0,0.04706,-0.00287,-0.82605,0.56165,0.0293,-251.29099,-15.604654,-3.3115138557141557,-4.273870388174852,21.452797348239415
-1565848023268.0,2479464.0,465.0,0.04706,-0.00281,-0.82605,0.56165,0.0293,-251.29254,-15.577802,-3.3058257366203585,-4.277742787152909,21.452879563846267
-1565848023264.0,2479464.0,469.0,0.04706,-0.00281,-0.82605,0.56165,0.0293,-251.29254,-15.577802,-3.3058257366203585,-4.277742787152909,21.452879563846267
-1565848023257.0,2479472.0,476.0,0.04706,-0.00275,-0.82605,0.56165,0.02936,-251.29407,-15.550948,-3.300137607707682,-4.281615205707679,21.452962550374224
-1565848023252.0,2479482.0,481.0,0.04706,-0.00275,-0.82605,0.56165,0.02936,-251.29407,-15.550948,-3.300137607707682,-4.281615205707679,21.452962550374224
-1565848023247.0,2479488.0,486.0,0.04706,-0.00275,-0.82605,0.56165,0.02936,-251.29407,-15.550948,-3.300137607707682,-4.281615205707679,21.452962550374224
-1565848023241.0,2479495.0,492.0,0.04706,-0.00269,-0.82599,0.56171,0.02936,-251.43913,-15.5338745,-3.294754884112354,-4.285144629092724,21.441778442724527
-1565848023236.0,2479495.0,497.0,0.047,-0.00262,-0.82599,0.56171,0.02942,-251.44873,-15.484738,-3.2842155195077822,-4.283967957470186,21.441883669620395
-1565848023231.0,2479505.0,502.0,0.047,-0.00262,-0.82599,0.56171,0.02942,-251.44873,-15.484738,-3.2842155195077822,-4.283967957470186,21.441883669620395
-1565848023224.0,2479512.0,509.0,0.047,-0.00256,-0.82599,0.56177,0.02942,-251.47717,-15.459402,-3.2788513221351856,-4.287823170553913,21.439887193728822
-1565848023221.0,2479512.0,512.0,0.047,-0.00256,-0.82599,0.56177,0.02942,-251.47717,-15.459402,-3.2788513221351856,-4.287823170553913,21.439887193728822
-1565848023215.0,2479518.0,518.0,0.04694,-0.0025,-0.82599,0.56177,0.02948,-251.48647,-15.414736,-3.2692596536843936,-4.286001430849622,21.4399794638979
-1565848023210.0,2479518.0,523.0,0.04694,-0.00244,-0.82593,0.56177,0.02948,-251.6049,-15.396061,-3.2635551406221768,-4.289551076267413,21.430879776622874
-1565848023203.0,2479533.0,530.0,0.04694,-0.00238,-0.82593,0.56177,0.02948,-251.60641,-15.369182,-3.2578678258532534,-4.293424382009895,21.430967099185892
-1565848023198.0,2479533.0,535.0,0.04694,-0.00232,-0.82599,0.56177,0.02948,-251.49104,-15.334134,-3.252196470718094,-4.2976213530206975,21.4402415468179
-1565848023192.0,2479533.0,541.0,0.04694,-0.00226,-0.82599,0.56177,0.02954,-251.49255,-15.307268,-3.246508721509288,-4.301494699741968,21.440330449856333
-1565848023187.0,2479544.0,546.0,0.04694,-0.0022,-0.82599,0.56177,0.02954,-251.4941,-15.280401,-3.2408209613003414,-4.305368066158699,21.440420123946026
-1565848023183.0,2479544.0,550.0,0.04694,-0.00214,-0.82599,0.56177,0.02954,-251.49562,-15.253533,-3.235133189957176,-4.309241452288889,21.440510569098166
-1565848023174.0,2479553.0,559.0,0.047,-0.00208,-0.82599,0.56177,0.02954,-251.4894,-15.244473,-3.2333491891126576,-4.318810097589578,21.440596543310733
-1565848023169.0,2479564.0,564.0,0.04712,-0.00195,-0.82593,0.56177,0.02948,-251.5941,-15.229997,-3.2288199280922343,-4.338268437011968,21.431600739890996
-1565848023164.0,2479572.0,569.0,0.04712,-0.00189,-0.82593,0.56183,0.02942,-251.62248,-15.204652,-3.2234568455893418,-4.342128959221713,21.42961400591645
-1565848023158.0,2479578.0,575.0,0.04718,-0.00183,-0.82593,0.56183,0.02942,-251.61623,-15.195592,-3.2216737797817347,-4.351698020443941,21.429704221324258
-1565848023152.0,2479578.0,581.0,0.04724,-0.00171,-0.82593,0.56183,0.02942,-251.61153,-15.159657,-3.214203209234057,-4.36514128963488,21.429892180304606
-1565848023148.0,2479585.0,585.0,0.04724,-0.00165,-0.82593,0.56183,0.02942,-251.61308,-15.132781,-3.20851564439726,-4.36901539598234,21.429989621692457
-1565848023142.0,2479585.0,591.0,0.04724,-0.00159,-0.82593,0.56177,0.02942,-251.58774,-15.10437,-3.20250282929677,-4.372900486294976,21.432168742198627
-1565848023136.0,2479596.0,597.0,0.0473,-0.00146,-0.82593,0.56177,0.02948,-251.58328,-15.063957,-3.1940837665160347,-4.3869889404199185,21.432380547782387
-1565848023129.0,2479605.0,604.0,0.0473,-0.0014,-0.82593,0.56177,0.02948,-251.58482,-15.037083,-3.188396122417142,-4.390862746122957,21.43248137460826
-1565848023125.0,2479605.0,608.0,0.04724,-0.00122,-0.82599,0.56177,0.02948,-251.48033,-14.930652,-3.1674375310621645,-4.397114581500779,21.441978581591528
-1565848023120.0,2479613.0,613.0,0.04718,-0.0011,-0.82599,0.56171,0.02948,-251.46426,-14.857578,-3.151832662326723,-4.399174012183407,21.444271900467072
-1565848023114.0,2479620.0,619.0,0.04718,-0.00098,-0.82599,0.56171,0.02948,-251.46735,-14.803851,-3.1404564591315096,-4.406920942890866,21.444483089863297
-1565848023109.0,2479620.0,624.0,0.04712,-0.00085,-0.82599,0.56171,0.02942,-251.4784,-14.727831,-3.124228962546591,-4.409617570698187,21.444717503195037
-1565848023103.0,2479629.0,630.0,0.04712,-0.00067,-0.82599,0.56171,0.02942,-251.48302,-14.647237,-3.1071645294266568,-4.421238160383908,21.44504463273931
-1565848023099.0,2479629.0,634.0,0.04706,-0.00055,-0.82599,0.56171,0.02936,-251.49373,-14.575681,-3.091885174840061,-4.42328924478146,21.4452679628468
-1565848023093.0,2479637.0,640.0,0.04706,-0.00037,-0.82599,0.56171,0.02942,-251.49832,-14.495087,-3.0748205901676804,-4.434910048914317,21.445606209886265
-1565848023087.0,2479646.0,646.0,0.04706,-0.00024,-0.82605,0.56165,0.02942,-251.35805,-14.4276085,-3.062173662646031,-4.4436291568491715,21.45712499174074
-1565848023083.0,2479653.0,650.0,0.047,-0.00012,-0.82605,0.56165,0.02942,-251.3688,-14.356084,-3.0468939888112505,-4.445679062071425,21.45735810199851
-1565848023076.0,2479660.0,657.0,0.047,0.00018,-0.82611,0.56152,0.02942,-251.20155,-14.210863,-3.0177478586585162,-4.465367132215408,21.47165633141053
-1565848023070.0,2479660.0,663.0,0.047,0.00031,-0.82611,0.56152,0.02948,-251.20485,-14.152708,-3.005421269638767,-4.473757557356649,21.471920223784764
-1565848023063.0,2479672.0,670.0,0.047,0.00043,-0.82617,0.56146,0.02948,-251.0645,-14.089917,-2.9937161515178308,-4.4818238242600845,21.483439299134986
-1565848023061.0,2479672.0,672.0,0.047,0.00055,-0.82617,0.5614,0.02948,-251.04071,-14.034734,-2.9820130863822567,-4.4895643821113325,21.485776227396926
-1565848023050.0,2479683.0,683.0,0.047,0.00067,-0.82623,0.5614,0.02948,-250.92744,-13.973561,-2.9706290344479327,-4.497632133974888,21.495214966048252
-1565848023046.0,2479689.0,687.0,0.047,0.00079,-0.82623,0.56134,0.02954,-250.90366,-13.918404,-2.9589249825240924,-4.505370376820235,21.49755936699654
-1565848023042.0,2479689.0,691.0,0.047,0.00092,-0.82623,0.56134,0.02954,-250.90698,-13.860301,-2.9465961990155827,-4.513758572160429,21.4978405324741
-1565848023037.0,2479698.0,696.0,0.047,0.00104,-0.82629,0.56128,0.02954,-250.7669,-13.797707,-2.9348848125180877,-4.521818592013215,21.509377394436342
-1565848023032.0,2479698.0,701.0,0.04706,0.0011,-0.82623,0.56134,0.02954,-250.9039,-13.797649,-2.933425120587221,-4.531071683171806,21.498238597609415
-1565848023027.0,2479706.0,706.0,0.04706,0.00122,-0.82623,0.56134,0.02948,-250.90697,-13.7440195,-2.922044470800289,-4.5388149039834,21.49850628144614
-1565848023022.0,2479714.0,711.0,0.04712,0.00134,-0.82623,0.56134,0.02942,-250.90245,-13.70819,-2.9145634396056153,-4.552256901739487,21.49878043846705
-1565848023016.0,2479714.0,717.0,0.04712,0.00146,-0.82623,0.5614,0.02936,-250.9323,-13.656091,-2.9035071748754104,-4.560010420270093,21.496966214990962
-1565848023011.0,2479723.0,722.0,0.04712,0.00153,-0.82623,0.56134,0.02942,-250.90727,-13.623277,-2.8965437253735953,-4.564517400296485,21.499215949125713
-1565848023004.0,2479730.0,729.0,0.04718,0.00159,-0.82623,0.56134,0.02942,-250.90117,-13.614264,-2.894752946385774,-4.5740880472351675,21.49935910553667
-1565848022998.0,2479730.0,735.0,0.04718,0.00159,-0.82623,0.56134,0.02942,-250.90117,-13.614264,-2.894752946385774,-4.5740880472351675,21.49935910553667
-1565848022990.0,2479738.0,743.0,0.04718,0.00165,-0.82623,0.56134,0.02942,-250.90271,-13.58745,-2.889062426003513,-4.577959878819492,21.49949916585966
-1565848022988.0,2479738.0,745.0,0.04718,0.00165,-0.82629,0.56128,0.02942,-250.75961,-13.578582,-2.8887260490913023,-4.578273922015259,21.510773811782514
-1565848022982.0,2479750.0,751.0,0.04718,0.00165,-0.82629,0.56128,0.02948,-250.75961,-13.578582,-2.8887260490913023,-4.578273922015259,21.510773811782514
-1565848022977.0,2479757.0,756.0,0.04718,0.00159,-0.82629,0.56122,0.02948,-250.73128,-13.603851,-2.8940919789984294,-4.574391535611496,21.51272362551107
-1565848022970.0,2479764.0,763.0,0.04718,0.00159,-0.82635,0.56122,0.02948,-250.61519,-13.596517,-2.894081026014907,-4.574716958063373,21.52190839147623
-1565848022967.0,2479764.0,766.0,0.04718,0.00153,-0.82635,0.56116,0.02954,-250.58687,-13.621777,-2.899447356212009,-4.5708354186355376,21.523860005771752
-1565848022959.0,2479772.0,774.0,0.04718,0.00153,-0.82642,0.5611,0.02954,-250.42468,-13.611675,-2.899110055760382,-4.571204523218552,21.53666642121817
-1565848022955.0,2479772.0,778.0,0.04718,0.00153,-0.82642,0.5611,0.02954,-250.42468,-13.611675,-2.899110055760382,-4.571204523218552,21.53666642121817
-1565848022948.0,2479782.0,785.0,0.04718,0.00153,-0.82642,0.56104,0.02954,-250.3979,-13.610147,-2.8987850512750626,-4.571193970144802,21.538759039748683
-1565848022944.0,2479790.0,789.0,0.04718,0.00146,-0.82648,0.56097,0.0296,-250.24911,-13.632257,-2.9050362663385427,-4.5669929624665775,21.55022306981219
-1565848022938.0,2479790.0,795.0,0.04718,0.00146,-0.82648,0.56097,0.0296,-250.24911,-13.632257,-2.9050362663385427,-4.5669929624665775,21.55022306981219
-1565848022932.0,2479800.0,801.0,0.04718,0.00146,-0.82654,0.56091,0.0296,-250.10663,-13.62339,-2.9047012081381864,-4.567308311360203,21.56150016423169
-1565848022929.0,2479800.0,804.0,0.04718,0.00146,-0.82654,0.56091,0.0296,-250.10663,-13.62339,-2.9047012081381864,-4.567308311360203,21.56150016423169
-1565848022922.0,2479810.0,811.0,0.04724,0.0014,-0.82654,0.56085,0.0296,-250.07077,-13.666347,-2.91396531910034,-4.569130812724118,21.563461008818194
-1565848022917.0,2479810.0,816.0,0.04724,0.0014,-0.8266,0.56085,0.02966,-249.95515,-13.658991,-2.9139556752045426,-4.569456646631731,21.57264291816675
-1565848022912.0,2479820.0,821.0,0.04724,0.00134,-0.8266,0.56085,0.0296,-249.95363,-13.685726,-2.9196487154299806,-4.565588240710737,21.572505551133574
-1565848022906.0,2479827.0,827.0,0.0473,0.00134,-0.8266,0.56085,0.02954,-249.94604,-13.703448,-2.9235453333753814,-4.5712896375576175,21.572508949146183
-1565848022901.0,2479827.0,832.0,0.0473,0.00128,-0.82654,0.56085,0.02948,-250.06013,-13.737576,-2.929247195599191,-4.56709497492159,21.56319034847337
-1565848022894.0,2479839.0,839.0,0.0473,0.00128,-0.82654,0.56085,0.02954,-250.06013,-13.737576,-2.929247195599191,-4.56709497492159,21.56319034847337
-1565848022887.0,2479839.0,846.0,0.0473,0.00122,-0.82654,0.56085,0.02954,-250.0586,-13.764322,-2.9349398081941622,-4.5632265817354405,21.56305440050582
-1565848022884.0,2479839.0,849.0,0.04736,0.00122,-0.82654,0.56085,0.02954,-250.05092,-13.782046,-2.9388365784041275,-4.568927545964717,21.56305749331682
-1565848022878.0,2479854.0,855.0,0.04736,0.00116,-0.82654,0.56085,0.02954,-250.04938,-13.808793,-2.9445291961077324,-4.565059142897372,21.562922164416378
-1565848022873.0,2479854.0,860.0,0.04742,0.00104,-0.82654,0.56091,0.02948,-250.06544,-13.881547,-2.9601379579729854,-4.563030489898295,21.560561365683895
-1565848022867.0,2479854.0,866.0,0.04742,0.00098,-0.82648,0.56097,0.02948,-250.20633,-13.917306,-2.966163923023192,-4.5588413933924,21.54915154243274
-1565848022862.0,2479873.0,871.0,0.04749,0.00085,-0.82648,0.56097,0.02942,-250.19402,-13.995969,-2.9830445110726203,-4.557108732464568,21.548868336183574
-1565848022856.0,2479873.0,877.0,0.04761,0.00055,-0.82642,0.5611,0.0293,-250.34474,-14.17615,-3.020015793679895,-4.54884368978124,21.53450751378091
-1565848022851.0,2479884.0,882.0,0.04767,0.00037,-0.82642,0.5611,0.02936,-250.33237,-14.274188,-3.0409901406128297,-4.542933624845489,21.53412918225108
-1565848022844.0,2479889.0,889.0,0.04773,0.00018,-0.82635,0.5611,0.02936,-250.45505,-14.385679,-3.062914632273298,-4.535994549350937,21.523022115410427
-1565848022839.0,2479889.0,894.0,0.04779,0.0,-0.82635,0.5611,0.02936,-250.44267,-14.483761,-3.0838877203417616,-4.530084106850087,21.52265631525897
