UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378346.0,1875252.0,89.0,0.03107,0.01038,-0.75037,0.66022,0.01733,-774.33276,-19.875183,-1.4609046877379996,-3.4589934171878243,7.270485784044283
-1565747378340.0,1875261.0,95.0,0.03094,0.01044,-0.75043,0.66016,0.01733,-773.3351,-19.641773,-1.4455830405445445,-3.4524836773756444,7.280968158699039
-1565747378336.0,1875261.0,99.0,0.03082,0.01044,-0.75049,0.6601,0.01733,-772.3286,-19.489191,-1.4361861071522903,-3.4422861937130564,7.291283336809627
-1565747378330.0,1875268.0,105.0,0.0307,0.0105,-0.75061,0.65997,0.01733,-770.22876,-19.235697,-1.421307681237122,-3.436760513008664,7.312213496175374
-1565747378323.0,1875276.0,112.0,0.03046,0.01062,-0.75073,0.65979,0.01733,-768.16864,-18.790817,-1.391983345125983,-3.425371883112295,7.333850577614228
-1565747378317.0,1875285.0,118.0,0.03033,0.01062,-0.75079,0.65973,0.01733,-767.1802,-18.630325,-1.381835938557673,-3.414304138264358,7.344168241792659
-1565747378311.0,1875285.0,124.0,0.03021,0.01068,-0.75092,0.65967,0.01733,-765.01776,-18.379622,-1.3671969427378468,-3.4088830018836087,7.365949117759058
-1565747378306.0,1875294.0,129.0,0.03009,0.01074,-0.75098,0.65955,0.01733,-763.96387,-18.158127,-1.3524371662516508,-3.4031417240863275,7.3771061205806205
-1565747378301.0,1875301.0,134.0,0.02997,0.0108,-0.75104,0.65948,0.01733,-762.9701,-17.939533,-1.33785210851962,-3.397459162839561,7.387712169686424
-1565747378295.0,1875301.0,140.0,0.02991,0.0108,-0.7511,0.65942,0.01733,-761.9449,-17.851063,-1.3330211912164982,-3.3924179358146946,7.398043976954341
-1565747378289.0,1875308.0,146.0,0.02979,0.01086,-0.75116,0.65936,0.01733,-760.9659,-17.633867,-1.3184727285637314,-3.386743633813009,7.408541231652308
-1565747378284.0,1875308.0,151.0,0.02966,0.01093,-0.75122,0.6593,0.01733,-759.9979,-17.3958,-1.3023056433723568,-3.3809613693535034,7.41906742238983
-1565747378279.0,1875322.0,156.0,0.02954,0.01105,-0.75134,0.65918,0.01733,-757.971,-17.08339,-1.2823101894297249,-3.379949874370772,7.440088294558578
-1565747378272.0,1875322.0,163.0,0.02942,0.01111,-0.7514,0.65912,0.01733,-757.0012,-16.868309,-1.267765000798465,-3.37426641620616,7.450590935048822
-1565747378266.0,1875331.0,169.0,0.02936,0.01117,-0.75146,0.65906,0.01733,-755.9937,-16.713198,-1.2577678802693282,-3.3737561263664952,7.461104846562279
-1565747378262.0,1875338.0,173.0,0.02924,0.01123,-0.75146,0.659,0.01733,-756.00665,-16.52287,-1.2433016409199453,-3.3678667714845774,7.461936099401797
-1565747378254.0,1875344.0,181.0,0.02917,0.01135,-0.75153,0.65894,0.01733,-754.84753,-16.28591,-1.227363351703632,-3.371062375782396,7.4742445001424755
-1565747378252.0,1875344.0,183.0,0.02905,0.01141,-0.75159,0.65887,0.01733,-753.8733,-16.072273,-1.212788068708682,-3.3653569873797653,7.4848657761507695
-1565747378246.0,1875353.0,189.0,0.02893,0.01147,-0.75165,0.65881,0.01733,-752.9116,-15.859605,-1.1982473463613206,-3.3596621814799654,7.495376106495442
-1565747378239.0,1875353.0,196.0,0.02881,0.0116,-0.75171,0.65875,0.01733,-751.95544,-15.567638,-1.1776726829888382,-3.3592581133583344,7.506102218003392
-1565747378234.0,1875364.0,201.0,0.02863,0.01172,-0.75177,0.65869,0.01733,-751.038,-15.228665,-1.1534166383163613,-3.3529168335719772,7.516790895562281
-1565747378229.0,1875369.0,206.0,0.0285,0.01178,-0.75183,0.65863,0.01733,-750.09,-15.008049,-1.1381215957787034,-3.346350347797056,7.527304813860326
-1565747378221.0,1875379.0,214.0,0.02844,0.01184,-0.75189,0.65857,0.01733,-749.0983,-14.856753,-1.1281274242365882,-3.345822785599156,7.537832459771977
-1565747378215.0,1875379.0,220.0,0.02832,0.0119,-0.75195,0.65851,0.01733,-748.14575,-14.646938,-1.1135912542868067,-3.3401147322865747,7.548350746880573
-1565747378211.0,1875389.0,224.0,0.02826,0.01196,-0.75195,0.65845,0.01733,-748.1175,-14.517346,-1.1036800097372266,-3.339388822409865,7.549208828074313
-1565747378205.0,1875393.0,230.0,0.02814,0.01202,-0.75201,0.65845,0.01733,-747.2367,-14.310806,-1.0893396253333445,-3.333759870963356,7.559048676955996
-1565747378200.0,1875393.0,235.0,0.02808,0.01202,-0.75208,0.65839,0.01733,-746.08954,-14.22554,-1.0845083463994991,-3.328723518775784,7.571003007020579
-1565747378194.0,1875405.0,241.0,0.02802,0.01202,-0.75214,0.65826,0.01733,-745.0271,-14.141009,-1.0794666552873153,-3.3235574857082812,7.58214340862547
-1565747378189.0,1875405.0,246.0,0.02795,0.01202,-0.7522,0.65826,0.01733,-744.1189,-14.052383,-1.0740873173239,-3.3177066096008287,7.591801943455081
-1565747378183.0,1875414.0,252.0,0.02795,0.01202,-0.7522,0.6582,0.01733,-744.05115,-14.049866,-1.0738948584812398,-3.3176238274272944,7.592486386309119
-1565747378177.0,1875421.0,258.0,0.02789,0.01202,-0.75226,0.65814,0.01733,-743.0711,-13.968714,-1.069080611175112,-3.3125527093743155,7.60283182076698
-1565747378171.0,1875428.0,264.0,0.02789,0.01196,-0.75232,0.65814,0.01733,-742.12335,-14.016366,-1.0741750659328457,-3.308212186838969,7.612313342123173
-1565747378165.0,1875437.0,270.0,0.02789,0.01196,-0.75232,0.65808,0.01733,-742.0557,-14.013861,-1.073983022093697,-3.3081298186776777,7.612999712344092
-1565747378161.0,1875437.0,274.0,0.02783,0.0119,-0.75238,0.65802,0.01733,-741.0783,-14.00052,-1.0743480887183723,-3.2985261924874174,7.623158160948677
-1565747378154.0,1875446.0,281.0,0.02783,0.0119,-0.75238,0.65802,0.01733,-741.0783,-14.00052,-1.0743480887183723,-3.2985261924874174,7.623158160948677
-1565747378150.0,1875446.0,285.0,0.02783,0.01178,-0.75244,0.65796,0.01733,-740.0658,-14.112969,-1.0844304550148276,-3.289573327610326,7.63314226432216
-1565747378143.0,1875454.0,292.0,0.02783,0.01172,-0.7525,0.6579,0.01733,-739.0579,-14.157771,-1.0893360511708132,-3.285153018409165,7.643315274808046
-1565747378138.0,1875463.0,297.0,0.02783,0.01172,-0.7525,0.6579,0.01733,-739.0579,-14.157771,-1.0893360511708132,-3.285153018409165,7.643315274808046
-1565747378132.0,1875463.0,303.0,0.02777,0.01166,-0.75256,0.65784,0.01733,-738.08777,-14.144345,-1.0897055836289535,-3.2755508533408695,7.653479018938583
-1565747378127.0,1875470.0,308.0,0.02783,0.0116,-0.75256,0.65778,0.01733,-737.98236,-14.267232,-1.099229510263567,-3.276123279706499,7.653995708968509
-1565747378121.0,1875476.0,314.0,0.02783,0.01154,-0.75262,0.65778,0.01733,-737.0476,-14.314226,-1.1043287100328834,-3.2717849819319023,7.663482089027596
-1565747378116.0,1875476.0,319.0,0.02783,0.01154,-0.75262,0.65771,0.01733,-736.96924,-14.311328,-1.1041051512805529,-3.27169226374812,7.66428854139653
-1565747378110.0,1875489.0,325.0,0.02783,0.01147,-0.75269,0.65771,0.01733,-735.8805,-14.36598,-1.110055225844231,-3.2666315029562347,7.675356660421812
-1565747378104.0,1875498.0,331.0,0.02783,0.01141,-0.75275,0.65765,0.01733,-734.88434,-14.4102545,-1.1149645334166027,-3.26221515158612,7.685536410066206
-1565747378099.0,1875498.0,336.0,0.02783,0.01135,-0.75275,0.65759,0.01733,-734.8148,-14.47478,-1.1199527882257179,-3.2576079913216267,7.686048745159212
-1565747378093.0,1875504.0,342.0,0.02783,0.01135,-0.75281,0.65759,0.01733,-733.8896,-14.454392,-1.119874639996957,-3.2577996460134355,7.695717585997755
-1565747378087.0,1875513.0,348.0,0.02783,0.01129,-0.75281,0.65753,0.01733,-733.82025,-14.51884,-1.1248632803486258,-3.2531933323489652,7.696231670162248
-1565747378082.0,1875513.0,353.0,0.02789,0.01129,-0.75287,0.65747,0.01733,-732.79486,-14.553589,-1.129128338892999,-3.2584919584326966,7.706605836931587
-1565747378077.0,1875521.0,358.0,0.02789,0.01129,-0.75293,0.65747,0.01727,-731.8754,-14.533171,-1.1290506039622106,-3.258684026490557,7.7162740529388145
-1565747378072.0,1875529.0,363.0,0.02795,0.01123,-0.75293,0.65741,0.01727,-731.7711,-14.6550045,-1.138573702474019,-3.2592640873984218,7.7168011645280075
-1565747378066.0,1875529.0,369.0,0.02795,0.01123,-0.75299,0.65735,0.01733,-730.78705,-14.631995,-1.1383039374503556,-3.259379231904299,7.727166228157458
-1565747378061.0,1875537.0,374.0,0.02802,0.01123,-0.75299,0.65735,0.01727,-730.7457,-14.699036,-1.1435932769143538,-3.2654290773087666,7.727178359515406
-1565747378055.0,1875545.0,380.0,0.02802,0.01123,-0.75305,0.65729,0.01727,-729.76373,-14.675983,-1.1433230287430773,-3.265544704588166,7.737544100760374
-1565747378048.0,1875553.0,387.0,0.02814,0.01117,-0.75311,0.65723,0.01727,-728.713,-14.834087,-1.1573010682396832,-3.2715070684413696,7.747752383292749
-1565747378043.0,1875553.0,392.0,0.02814,0.01111,-0.75311,0.65717,0.01727,-728.644,-14.8980875,-1.1622895912599418,-3.2669044107714207,7.748273439045477
-1565747378038.0,1875561.0,397.0,0.0282,0.01111,-0.75317,0.65717,0.01727,-727.6984,-14.934505,-1.1667457813147202,-3.2722850611277283,7.757951592671901
-1565747378033.0,1875561.0,402.0,0.0282,0.01105,-0.75317,0.6571,0.01727,-727.6185,-14.998005,-1.171701922253445,-3.267670543302204,7.758591050826979
-1565747378027.0,1875573.0,408.0,0.0282,0.01099,-0.75317,0.6571,0.01727,-727.616,-15.064401,-1.1768845595496324,-3.2631453092737,7.758414433157668
-1565747378021.0,1875581.0,414.0,0.02826,0.01093,-0.75317,0.6571,0.01727,-727.57825,-15.187968,-1.1865994524592758,-3.263806910851794,7.758248796958753
-1565747378016.0,1875581.0,419.0,0.02826,0.01086,-0.75323,0.6571,0.01727,-726.66907,-15.244246,-1.192571025473499,-3.2587221095483345,7.767712300226535
-1565747378011.0,1875589.0,424.0,0.02826,0.01086,-0.75323,0.65704,0.01727,-726.6027,-15.241756,-1.192376451498012,-3.2586473207599216,7.768413411011579
-1565747378006.0,1875589.0,429.0,0.02832,0.0108,-0.75323,0.65704,0.01727,-726.56506,-15.365145,-1.202091365205278,-3.259309745774475,7.768249358101258
-1565747378000.0,1875597.0,435.0,0.02838,0.01074,-0.75323,0.65704,0.01727,-726.5273,-15.488523,-1.2118063263055407,-3.2599721712251646,7.768086012889739
-1565747377994.0,1875605.0,441.0,0.0285,0.01068,-0.75323,0.65704,0.01727,-726.4542,-15.668937,-1.2260534889912214,-3.265821835936892,7.767933316615398
-1565747377988.0,1875613.0,447.0,0.02856,0.01062,-0.75323,0.65704,0.01727,-726.41583,-15.792268,-1.2357686165063768,-3.2664842656798503,7.7677713307421214
-1565747377983.0,1875613.0,452.0,0.02869,0.01062,-0.75323,0.65704,0.01727,-726.33844,-15.915824,-1.2455886584850426,-3.277723382549066,7.767792748678971
-1565747377978.0,1875621.0,457.0,0.02875,0.01062,-0.75323,0.65704,0.01727,-726.30316,-15.97285,-1.2501210882346405,-3.2829107098166848,7.7678026339201836
-1565747377973.0,1875621.0,462.0,0.02887,0.01056,-0.75323,0.65704,0.01727,-726.2289,-16.153133,-1.2643690561067358,-3.28876050851401,7.767651007404638
-1565747377967.0,1875633.0,468.0,0.02899,0.01056,-0.75323,0.65704,0.01727,-726.1565,-16.2671,-1.2734343849696244,-3.299135304818238,7.76767066587125
-1565747377961.0,1875640.0,474.0,0.02905,0.01056,-0.75323,0.65704,0.01727,-726.12054,-16.32408,-1.2779671477581576,-3.3043227435586155,7.767680495141647
-1565747377956.0,1875640.0,479.0,0.02917,0.01056,-0.75317,0.65704,0.01727,-726.9523,-16.460714,-1.2871055792814747,-3.314496808211825,7.7580315611269555
-1565747377950.0,1875647.0,485.0,0.02936,0.01056,-0.75317,0.6571,0.01727,-726.90326,-16.643864,-1.3016623361108024,-3.330995465272458,7.757362448104274
-1565747377944.0,1875647.0,491.0,0.02942,0.01056,-0.75317,0.6571,0.01727,-726.8667,-16.700872,-1.3061959207222646,-3.336182658000263,7.757372264614233
-1565747377938.0,1875659.0,497.0,0.02966,0.01062,-0.75311,0.6571,0.01727,-727.6293,-16.885847,-1.3192214681601149,-3.361253087263612,7.747914623001435
-1565747377932.0,1875666.0,503.0,0.02979,0.01062,-0.75311,0.65717,0.01727,-727.626,-17.012495,-1.3292843391568618,-3.372576826840842,7.747120201188366
-1565747377926.0,1875673.0,509.0,0.02985,0.01068,-0.75311,0.65717,0.01727,-727.5913,-17.003147,-1.3286366636296656,-3.3822900687272286,7.747303128894927
-1565747377921.0,1875673.0,514.0,0.02991,0.01068,-0.75305,0.65717,0.01727,-728.46246,-17.08378,-1.3332448053783053,-3.387271114862986,7.737643797896283
-1565747377915.0,1875684.0,520.0,0.03003,0.01074,-0.75305,0.65717,0.01727,-728.3897,-17.131504,-1.3371323625658367,-3.4021708084901547,7.7378376490391645
-1565747377910.0,1875684.0,525.0,0.03009,0.0108,-0.75305,0.65717,0.01727,-728.355,-17.122143,-1.3364852744036027,-3.411883934503079,7.738022527991319
-1565747377905.0,1875684.0,530.0,0.03021,0.01093,-0.75305,0.65717,0.01727,-728.2848,-17.092318,-1.3343275114619206,-3.4320648954322057,7.738424606765776
-1565747377898.0,1875699.0,537.0,0.03027,0.01099,-0.75305,0.65717,0.01727,-728.24945,-17.082943,-1.33368049351261,-3.4417783244862887,7.738612427740549
-1565747377894.0,1875699.0,541.0,0.03033,0.01105,-0.75305,0.65717,0.01727,-728.2142,-17.07357,-1.3330335008585883,-3.4514918525802347,7.7388011807594665
-1565747377887.0,1875710.0,548.0,0.0304,0.01105,-0.75305,0.65717,0.01727,-728.17,-17.14015,-1.338324467141791,-3.4575433706689953,7.738813138041635
-1565747377882.0,1875710.0,553.0,0.0304,0.01111,-0.75305,0.65717,0.01727,-728.17267,-17.073711,-1.3331423903908823,-3.4620699890718885,7.7389925833481215
-1565747377876.0,1875721.0,559.0,0.03046,0.01117,-0.75311,0.6571,0.01727,-727.1524,-17.0376,-1.3321738236660698,-3.471903773691909,7.749668675149437
-1565747377870.0,1875730.0,565.0,0.03046,0.01123,-0.75311,0.6571,0.01727,-727.15515,-16.971249,-1.3269912641276964,-3.4764299786586648,7.74984985141046
-1565747377866.0,1875730.0,569.0,0.03052,0.01129,-0.75311,0.6571,0.01727,-727.11993,-16.961885,-1.3263434215004941,-3.486143793475716,7.750042334872646
-1565747377860.0,1875742.0,575.0,0.03052,0.01135,-0.75311,0.65704,0.01727,-727.0563,-16.892847,-1.320950619724993,-3.4905918849802484,7.7509248346728725
-1565747377854.0,1875742.0,581.0,0.03052,0.01141,-0.75317,0.65704,0.01727,-726.15283,-16.803186,-1.3156893850016016,-3.4953279976351403,7.760778746975703
-1565747377850.0,1875749.0,585.0,0.03052,0.01147,-0.75317,0.65698,0.01727,-726.0892,-16.734234,-1.3102961032333245,-3.499774892760104,7.761663933393464
-1565747377843.0,1875756.0,592.0,0.03052,0.01147,-0.75323,0.65698,0.01727,-725.1867,-16.7111,-1.3102171146220098,-3.4999851249214737,7.77133383043676
-1565747377837.0,1875762.0,598.0,0.03052,0.01147,-0.75323,0.65698,0.01727,-725.1867,-16.7111,-1.3102171146220098,-3.4999851249214737,7.77133383043676
-1565747377832.0,1875768.0,603.0,0.03052,0.01154,-0.75323,0.65692,0.01727,-725.1237,-16.631208,-1.3039594565864465,-3.5051854009922763,7.77225184691919
-1565747377827.0,1875774.0,608.0,0.03052,0.01154,-0.7533,0.65692,0.01727,-724.07245,-16.604372,-1.303866740038083,-3.5054306732694562,7.783532927431509
-1565747377821.0,1875781.0,614.0,0.03052,0.01154,-0.7533,0.65686,0.01727,-724.00635,-16.601692,-1.3036565610782023,-3.505351181348576,7.784235687861454
-1565747377816.0,1875781.0,619.0,0.03052,0.01154,-0.7533,0.65686,0.01727,-724.00635,-16.601692,-1.3036565610782023,-3.505351181348576,7.784235687861454
-1565747377810.0,1875788.0,625.0,0.03058,0.01154,-0.75336,0.6568,0.01727,-723.00446,-16.632746,-1.3078996279813118,-3.5106713687192754,7.794619289716181
-1565747377804.0,1875796.0,631.0,0.03058,0.01154,-0.75336,0.6568,0.01727,-723.00446,-16.632746,-1.3078996279813118,-3.5106713687192754,7.794619289716181
-1565747377797.0,1875796.0,638.0,0.03058,0.01147,-0.75336,0.6568,0.01727,-723.00134,-16.709745,-1.3139481659711152,-3.505393016783853,7.794402750856548
-1565747377793.0,1875805.0,642.0,0.03064,0.01147,-0.75342,0.65674,0.01727,-722.0018,-16.740599,-1.3181909657767132,-3.5107145131926054,7.804786938459898
-1565747377785.0,1875812.0,650.0,0.03064,0.01147,-0.75342,0.65674,0.01727,-722.0018,-16.740599,-1.3181909657767132,-3.5107145131926054,7.804786938459898
-1565747377782.0,1875812.0,653.0,0.03064,0.01141,-0.75342,0.65674,0.01727,-721.9991,-16.806515,-1.3233758151478874,-3.5061906228032758,7.804602134338765
-1565747377776.0,1875825.0,659.0,0.0307,0.01141,-0.75342,0.65674,0.01727,-721.9618,-16.863075,-1.327908271405537,-3.511380485933196,7.804612807156218
-1565747377770.0,1875825.0,665.0,0.0307,0.01141,-0.75342,0.65668,0.01727,-721.8959,-16.86039,-1.3276968535279492,-3.5113018890014622,7.805317614056037
-1565747377765.0,1875834.0,670.0,0.0307,0.01135,-0.75342,0.65668,0.01727,-721.89325,-16.9263,-1.3328816801430667,-3.50677840907197,7.805133554836374
-1565747377759.0,1875841.0,676.0,0.0307,0.01129,-0.75342,0.65668,0.01727,-721.8905,-16.992212,-1.3380664758450918,-3.502254951027604,7.804950315827284
-1565747377753.0,1875848.0,682.0,0.0307,0.01129,-0.75342,0.65668,0.01727,-721.8905,-16.992212,-1.3380664758450918,-3.502254951027604,7.804950315827284
-1565747377748.0,1875848.0,687.0,0.0307,0.01123,-0.75348,0.65668,0.01727,-720.99414,-17.03467,-1.3431739061289587,-3.4979429864415783,7.814437165839621
-1565747377741.0,1875857.0,694.0,0.0307,0.01123,-0.75348,0.65668,0.01727,-720.99414,-17.03467,-1.3431739061289587,-3.4979429864415783,7.814437165839621
-1565747377736.0,1875865.0,699.0,0.03064,0.01117,-0.75348,0.65668,0.01727,-721.0287,-17.04403,-1.3438269848943523,-3.488229394135741,7.814245093208427
-1565747377731.0,1875865.0,704.0,0.03064,0.01117,-0.75342,0.65668,0.01727,-721.9224,-17.067493,-1.3439039055375697,-3.4880183380176004,7.804575849324053
-1565747377726.0,1875873.0,709.0,0.03064,0.01111,-0.75342,0.65674,0.01727,-721.9857,-17.136091,-1.3492995991371803,-3.48357149856756,7.803690415710548
-1565747377720.0,1875882.0,715.0,0.03064,0.01105,-0.75342,0.65674,0.01727,-721.98303,-17.202007,-1.3544842643408088,-3.4790477390629846,7.803510532331387
-1565747377714.0,1875882.0,721.0,0.0307,0.01099,-0.75342,0.65674,0.01727,-721.943,-17.324457,-1.3642014031525602,-3.479713689322306,7.803341747104298
-1565747377709.0,1875890.0,726.0,0.0307,0.01093,-0.75336,0.6568,0.01727,-722.90173,-17.416977,-1.369672687002416,-3.47505376942576,7.792790246980033
-1565747377702.0,1875898.0,733.0,0.03076,0.01093,-0.75336,0.65686,0.01727,-722.92975,-17.476263,-1.3744175012976612,-3.480318335093683,7.792096899294052
-1565747377696.0,1875898.0,739.0,0.03082,0.01093,-0.7533,0.65686,0.01727,-723.789,-17.556973,-1.3790262458371518,-3.485295346376485,7.782438096459643
-1565747377692.0,1875909.0,743.0,0.03082,0.01093,-0.7533,0.65692,0.01727,-723.8551,-17.559675,-1.3792384796979,-3.485370634774814,7.781735516096447
-1565747377687.0,1875909.0,748.0,0.03082,0.01093,-0.75323,0.65698,0.01727,-724.97186,-17.590626,-1.3795385245079317,-3.4851982452458476,7.769753060568604
-1565747377679.0,1875916.0,756.0,0.03082,0.01093,-0.75317,0.65698,0.01727,-725.8738,-17.614872,-1.379613791063178,-3.48498594992633,7.760083222913963
-1565747377674.0,1875928.0,761.0,0.03082,0.01099,-0.75311,0.6571,0.01727,-726.9148,-17.578316,-1.3749310461853617,-3.4894504989036754,7.74919130984415
-1565747377669.0,1875928.0,766.0,0.03064,0.01111,-0.75293,0.65729,0.01727,-729.97644,-17.355383,-1.3518585381430481,-3.4825493904241647,7.718298005102966
-1565747377664.0,1875935.0,771.0,0.03058,0.01117,-0.75287,0.65735,0.01727,-730.9996,-17.258268,-1.3424285274942034,-3.4817569017725396,7.7081011727884885
-1565747377659.0,1875940.0,776.0,0.0304,0.01129,-0.75275,0.65753,0.01727,-733.1605,-17.008482,-1.319240779585799,-3.47506957775059,7.687007511276278
-1565747377653.0,1875940.0,782.0,0.03027,0.01135,-0.75262,0.65759,0.01727,-735.3169,-16.8708,-1.3046071354364566,-3.4679908958220143,7.665519708230249
-1565747377648.0,1875949.0,787.0,0.03009,0.01147,-0.7525,0.65778,0.01727,-737.5114,-16.618753,-1.2814494946334587,-3.4613332994014123,7.644324049402115
-1565747377641.0,1875957.0,794.0,0.02991,0.0116,-0.75238,0.6579,0.01727,-739.63806,-16.350803,-1.2571846396055313,-3.4553480772421743,7.6239712941980144
-1565747377637.0,1875965.0,798.0,0.02972,0.01172,-0.75226,0.65808,0.01727,-741.8498,-16.08551,-1.2332297354840858,-3.447833167311956,7.602905629506466
-1565747377631.0,1875965.0,804.0,0.02948,0.01184,-0.75214,0.65826,0.01727,-744.1058,-15.769893,-1.205486268391246,-3.4360112955377673,7.581840140898564
-1565747377625.0,1875972.0,810.0,0.0293,0.01196,-0.75195,0.65845,0.01727,-747.4609,-15.537301,-1.1824094964935432,-3.429159192704785,7.549396424032693
-1565747377620.0,1875982.0,815.0,0.02905,0.01208,-0.75183,0.65863,0.01727,-749.7538,-15.207691,-1.153899262160855,-3.4164988666118745,7.528347890561562
-1565747377614.0,1875982.0,821.0,0.02863,0.01227,-0.75146,0.65906,0.01727,-756.5177,-14.727837,-1.1076452338797318,-3.394005405561137,7.464387417856912
-1565747377608.0,1875992.0,827.0,0.02844,0.01239,-0.75128,0.65924,0.01727,-759.8076,-14.472415,-1.0837500466212608,-3.386362616146444,7.433704840292023
-1565747377603.0,1875992.0,832.0,0.02832,0.01245,-0.75116,0.65942,0.01727,-762.0791,-14.333237,-1.070242142642621,-3.380421390966465,7.4125231644162
-1565747377598.0,1876001.0,837.0,0.02814,0.01251,-0.75098,0.65961,0.01727,-765.41736,-14.154206,-1.0523003105916306,-3.369133810740326,7.381552206376995
-1565747377591.0,1876001.0,844.0,0.02802,0.01263,-0.75079,0.65985,0.01727,-768.9735,-13.96994,-1.0339124061282496,-3.3676120414530604,7.348632919425526
-1565747377586.0,1876013.0,849.0,0.02783,0.0127,-0.75061,0.66003,0.01727,-772.36285,-13.765242,-1.0143107755799154,-3.35622679851778,7.317820966271626
-1565747377581.0,1876013.0,854.0,0.02777,0.01276,-0.75043,0.66022,0.01727,-775.7068,-13.703578,-1.0054622893733063,-3.3553074583431943,7.286897691477932
-1565747377575.0,1876023.0,860.0,0.02765,0.01288,-0.75024,0.66046,0.01727,-779.3518,-13.514623,-0.9870694564516008,-3.35381664603265,7.254013877961498
-1565747377570.0,1876023.0,865.0,0.02753,0.01294,-0.74988,0.66089,0.01727,-786.2408,-13.460896,-0.9746902434394304,-3.3475322672194885,7.191471891894551
-1565747377565.0,1876023.0,870.0,0.02747,0.013,-0.74969,0.66107,0.01727,-789.86664,-13.399691,-0.9658229136301486,-3.3465888643156623,7.159078209477997
-1565747377559.0,1876038.0,876.0,0.0274,0.013,-0.74951,0.66132,0.01727,-793.43195,-13.399023,-0.9615592382423853,-3.340371968979843,7.127353612081265
-1565747377553.0,1876038.0,882.0,0.02734,0.013,-0.74927,0.66156,0.01727,-798.0985,-13.429012,-0.958110093865721,-3.334814913806147,7.086070840898827
-1565747377547.0,1876052.0,888.0,0.02734,0.013,-0.74908,0.66174,0.01727,-801.78546,-13.502751,-0.9589583808388193,-3.3344872459413146,7.053510741574897
-1565747377541.0,1876059.0,894.0,0.02734,0.013,-0.7489,0.66205,0.01727,-805.4789,-13.579419,-0.9601996620012095,-3.334384948758769,7.021203945138652
-1565747377537.0,1876059.0,898.0,0.02734,0.013,-0.74866,0.66229,0.01727,-810.23944,-13.67491,-0.9613108164136611,-3.333989901749759,6.979967666768857
-1565747377530.0,1876069.0,905.0,0.02734,0.01294,-0.74841,0.66254,0.01727,-815.25586,-13.849374,-0.9676189260865465,-3.3290153946785868,6.93682473104775
