UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567445.0,221289.0,0.0,0.05341,0.00146,-0.78394,0.61859,0.01453,-413.07938,-27.163866,-3.6707785693054595,-4.907466065390115,13.294195257808838
-1565669567441.0,221295.0,4.0,0.05341,0.0014,-0.78394,0.61853,0.01453,-413.03656,-27.201199,-3.675808165693014,-4.903187657841294,13.295335286622986
-1565669567435.0,221295.0,10.0,0.05347,0.0014,-0.78394,0.61847,0.01453,-412.9739,-27.228575,-3.6797467983715175,-4.908587789870237,13.296581717309508
-1565669567429.0,221305.0,16.0,0.05347,0.00134,-0.784,0.61847,0.01453,-412.67245,-27.246756,-3.6851349866360863,-4.904688847928781,13.30602653637635
-1565669567423.0,221311.0,22.0,0.05353,0.00128,-0.784,0.61841,0.01453,-412.60733,-27.314148,-3.694470767814194,-4.905822299056546,13.307171287695425
-1565669567417.0,221311.0,28.0,0.05353,0.00128,-0.78406,0.61841,0.01453,-412.30875,-27.292223,-3.6944619531777105,-4.906191697578098,13.31671875420598
-1565669567412.0,221319.0,33.0,0.05353,0.00122,-0.78406,0.61841,0.01453,-412.306,-27.332222,-3.6998601851346593,-4.901924201353983,13.31661688788813
-1565669567406.0,221328.0,39.0,0.05353,0.00122,-0.78406,0.61841,0.01453,-412.306,-27.332222,-3.6998601851346593,-4.901924201353983,13.31661688788813
-1565669567401.0,221328.0,44.0,0.05359,0.00116,-0.78406,0.61835,0.01453,-412.2408,-27.399532,-3.709195704071881,-4.903059303968161,13.317763927688048
-1565669567395.0,221336.0,50.0,0.05359,0.0011,-0.78406,0.61835,0.01453,-412.23804,-27.439531,-3.7145939257366773,-4.898792241797648,13.31766356306862
-1565669567389.0,221336.0,56.0,0.05359,0.0011,-0.78406,0.61835,0.01453,-412.23804,-27.439531,-3.7145939257366773,-4.898792241797648,13.31766356306862
-1565669567384.0,221347.0,61.0,0.05365,0.00104,-0.78406,0.61835,0.01453,-412.2128,-27.509562,-3.7242982115056393,-4.899935757961161,13.317565658704623
-1565669567378.0,221357.0,67.0,0.05365,0.00098,-0.78406,0.61835,0.01453,-412.21008,-27.549555,-3.7296964187885786,-4.895668715730834,13.317466812832023
-1565669567372.0,221363.0,73.0,0.05371,0.00098,-0.78406,0.61835,0.01453,-412.18762,-27.579588,-3.7340026373528055,-4.901079276081223,13.317468370612431
-1565669567366.0,221363.0,79.0,0.05371,0.00098,-0.78412,0.61829,0.01453,-411.8496,-27.55475,-3.7336260377049766,-4.901443151396428,13.328262283481251
-1565669567360.0,221375.0,85.0,0.05377,0.00092,-0.78412,0.61829,0.01453,-411.8244,-27.62471,-3.7433306074512265,-4.902587500185178,13.328165547773281
-1565669567355.0,221379.0,90.0,0.05377,0.00092,-0.78412,0.61829,0.01453,-411.8244,-27.62471,-3.7433306074512265,-4.902587500185178,13.328165547773281
-1565669567351.0,221379.0,94.0,0.05377,0.00092,-0.78412,0.61829,0.01453,-411.8244,-27.62471,-3.7433306074512265,-4.902587500185178,13.328165547773281
-1565669567344.0,221387.0,101.0,0.05383,0.00092,-0.78412,0.61829,0.01453,-411.80173,-27.654697,-3.7476366745335095,-4.9079985306172285,13.328167011288855
-1565669567339.0,221395.0,106.0,0.05383,0.00092,-0.78412,0.61829,0.01453,-411.80173,-27.654697,-3.7476366745335095,-4.9079985306172285,13.328167011288855
-1565669567333.0,221395.0,112.0,0.05389,0.00098,-0.78412,0.61823,0.01453,-411.74203,-27.641989,-3.746173096345617,-4.91766958365593,13.329514453029418
-1565669567328.0,221404.0,117.0,0.05389,0.00098,-0.78412,0.61823,0.01453,-411.74203,-27.641989,-3.746173096345617,-4.91766958365593,13.329514453029418
-1565669567323.0,221411.0,122.0,0.05389,0.00098,-0.78418,0.61823,0.01453,-411.44485,-27.619875,-3.7461663479157474,-4.918041473065896,13.339061353137197
-1565669567316.0,221419.0,129.0,0.05389,0.00098,-0.78418,0.61823,0.01453,-411.44485,-27.619875,-3.7461663479157474,-4.918041473065896,13.339061353137197
-1565669567310.0,221419.0,135.0,0.05389,0.00098,-0.78418,0.61816,0.01453,-411.3983,-27.616676,-3.7457334037867374,-4.918033583036671,13.340518017154736
-1565669567306.0,221419.0,139.0,0.05396,0.00098,-0.78424,0.61816,0.01453,-411.0751,-27.629507,-3.7507496348010156,-4.92471946172219,13.350066295269542
-1565669567300.0,221433.0,145.0,0.05396,0.00104,-0.78424,0.6181,0.01453,-411.03796,-27.586859,-3.744978506615322,-4.928978201658561,13.351415495755745
-1565669567293.0,221439.0,152.0,0.05402,0.00104,-0.78424,0.6181,0.01453,-411.01535,-27.616783,-3.749283621315571,-4.934390274703703,13.351417153117353
-1565669567289.0,221447.0,156.0,0.05402,0.00104,-0.7843,0.61804,0.01453,-410.67902,-27.591953,-3.748904461477946,-4.934755893490871,13.362213798715416
-1565669567284.0,221447.0,161.0,0.05414,0.00104,-0.7843,0.61798,0.01453,-410.59424,-27.649002,-3.7571414072143408,-4.945573828917735,13.363468067577713
-1565669567278.0,221456.0,167.0,0.05414,0.00104,-0.78436,0.61798,0.01453,-410.29877,-27.626938,-3.757134245404234,-4.945947459254179,13.373014239085094
-1565669567272.0,221463.0,173.0,0.0542,0.0011,-0.78436,0.61792,0.01453,-410.2392,-27.614218,-3.7556651918576907,-4.9556177537918495,13.374368800809378
-1565669567259.0,221463.0,186.0,0.05426,0.0011,-0.78442,0.61786,0.01453,-409.8814,-27.619236,-3.7595883076951564,-4.961397748468986,13.385169280493997
-1565669567258.0,221463.0,187.0,0.05426,0.0011,-0.78442,0.6178,0.01453,-409.84158,-27.616482,-3.759214646089915,-4.961390156982291,13.38642259608713
-1565669567256.0,221463.0,189.0,0.05432,0.0011,-0.78448,0.61774,0.01453,-409.48495,-27.621532,-3.7631366426004464,-4.967171030380329,13.397224611122382
-1565669567250.0,221482.0,195.0,0.05432,0.00116,-0.78455,0.61774,0.01453,-409.14432,-27.556105,-3.7577259637437233,-4.9718716908655,13.408462750933026
-1565669567244.0,221489.0,201.0,0.05438,0.00116,-0.78455,0.61768,0.01453,-409.0823,-27.583126,-3.761654809863316,-4.977278248767617,13.409720195219549
-1565669567239.0,221494.0,206.0,0.05438,0.00116,-0.78461,0.61761,0.01453,-408.74265,-27.557976,-3.7612099091537528,-4.977644213358703,13.420730832470198
-1565669567233.0,221497.0,212.0,0.05444,0.00116,-0.78467,0.61749,0.01453,-408.34763,-27.560246,-3.7647546672219057,-4.983418949001062,13.432792489789179
-1565669567226.0,221504.0,219.0,0.0545,0.00116,-0.78473,0.61749,0.01453,-408.0324,-27.567995,-3.7690485435490713,-4.989210575403989,13.442338672355817
-1565669567221.0,221504.0,224.0,0.0545,0.00116,-0.78473,0.61743,0.01453,-407.99274,-27.56524,-3.7686732175242215,-4.989202569497894,13.443597706351952
-1565669567215.0,221515.0,230.0,0.05457,0.00116,-0.78479,0.61737,0.01453,-407.63516,-27.575197,-3.7733079360230066,-4.995889801169024,13.45440370808906
-1565669567211.0,221524.0,234.0,0.05463,0.00116,-0.78479,0.61731,0.01453,-407.5731,-27.602076,-3.777233018608965,-5.001298213250293,13.455665896056729
-1565669567206.0,221524.0,239.0,0.05463,0.00116,-0.78485,0.61725,0.01453,-407.24203,-27.577414,-3.7768488049882154,-5.0016672510225755,13.466471258180093
-1565669567199.0,221532.0,246.0,0.05469,0.00116,-0.78491,0.61725,0.01453,-406.9285,-27.585112,-3.781141419981673,-5.007461592340538,13.476016513469844
-1565669567194.0,221540.0,251.0,0.05475,0.00116,-0.78497,0.61713,0.01453,-406.53683,-27.587313,-3.7846800517454757,-5.013240800830217,13.488087129719773
-1565669567188.0,221547.0,257.0,0.05475,0.00116,-0.78503,0.61707,0.01453,-406.2072,-27.562706,-3.7842950081560787,-5.013610673570442,13.498893906407488
-1565669567184.0,221547.0,261.0,0.05481,0.00116,-0.78503,0.617,0.01453,-406.13885,-27.589014,-3.7881542383321105,-5.019019554312031,13.500371392495381
-1565669567177.0,221556.0,268.0,0.05481,0.00122,-0.7851,0.61694,0.01453,-405.7644,-27.521338,-3.7823616041598798,-5.023711004341188,13.51287467395774
-1565669567171.0,221563.0,274.0,0.05487,0.00122,-0.7851,0.61694,0.01453,-405.7422,-27.550829,-3.7866604267293997,-5.0291297928011325,13.512876641506224
-1565669567166.0,221563.0,279.0,0.05487,0.00122,-0.78516,0.61688,0.01453,-405.41376,-27.526283,-3.786274134938694,-5.029500088677968,13.523685563831663
-1565669567161.0,221572.0,284.0,0.05493,0.00122,-0.78516,0.61682,0.01453,-405.35196,-27.552977,-3.790194364454285,-5.034910918854997,13.524954875499347
-1565669567155.0,221579.0,290.0,0.05493,0.00122,-0.78522,0.61676,0.01453,-405.02408,-27.528444,-3.7898076574758837,-5.035281632149626,13.535765327922306
-1565669567149.0,221579.0,296.0,0.05493,0.00128,-0.78528,0.6167,0.01453,-404.69968,-27.464605,-3.7840137975535666,-5.039908905566292,13.546681831112636
-1565669567144.0,221589.0,301.0,0.05493,0.00128,-0.78534,0.61664,0.01453,-404.37262,-27.440163,-3.78362667170792,-5.040279207580524,13.557493285937142
-1565669567138.0,221589.0,307.0,0.05493,0.00128,-0.7854,0.61652,0.01453,-404.00714,-27.413046,-3.78286123453089,-5.040640675006575,13.56957704241377
-1565669567132.0,221599.0,313.0,0.05493,0.00134,-0.78546,0.61652,0.01453,-403.72324,-27.35215,-3.777443995643256,-5.0452751649209695,13.579224184738564
-1565669567127.0,221608.0,318.0,0.05493,0.00134,-0.78552,0.61639,0.01453,-403.35187,-27.324652,-3.776615081292305,-5.045634265359297,13.591523431046014
-1565669567122.0,221608.0,323.0,0.05493,0.00134,-0.78552,0.61639,0.01453,-403.35187,-27.324652,-3.776615081292305,-5.045634265359297,13.591523431046014
-1565669567115.0,221616.0,330.0,0.05493,0.0014,-0.78558,0.61633,0.01453,-403.03,-27.261196,-3.7708182537662913,-5.05025823043253,13.602445603011986
-1565669567111.0,221624.0,334.0,0.05493,0.0014,-0.78564,0.61627,0.01453,-402.70532,-27.236996,-3.7704302894152892,-5.0506277100768,13.613260759798294
-1565669567106.0,221624.0,339.0,0.05493,0.00146,-0.78564,0.61621,0.01453,-402.66885,-27.195051,-3.7646422457599185,-5.054871322789385,13.614645583021243
-1565669567100.0,221631.0,345.0,0.05493,0.00146,-0.78571,0.61615,0.01453,-402.2978,-27.167395,-3.764252186573491,-5.055303581869568,13.627052211929467
-1565669567094.0,221641.0,351.0,0.05493,0.00153,-0.78577,0.61603,0.01453,-401.93826,-27.094902,-3.7571730503747367,-5.060623319927832,13.639275938614972
-1565669567088.0,221646.0,357.0,0.05487,0.00153,-0.78583,0.61603,0.01453,-401.6765,-27.044453,-3.752869937861707,-5.055578375702811,13.648812182214684
-1565669567084.0,221646.0,361.0,0.05487,0.00159,-0.78589,0.61597,0.01453,-401.3568,-26.981419,-3.747069997889596,-5.060198201274489,13.659740657663022
-1565669567077.0,221657.0,368.0,0.05487,0.00159,-0.78589,0.61591,0.01453,-401.3177,-26.97869,-3.7466920730680267,-5.060187226466387,13.66102171777932
-1565669567070.0,221664.0,375.0,0.05487,0.00165,-0.78595,0.61584,0.01453,-400.99203,-26.915297,-3.740828285825073,-5.064803944331869,13.672166386823577
-1565669567066.0,221664.0,379.0,0.05487,0.00165,-0.78595,0.61584,0.01453,-400.99203,-26.915297,-3.740828285825073,-5.064803944331869,13.672166386823577
-1565669567060.0,221672.0,385.0,0.05481,0.00171,-0.78601,0.61578,0.01453,-400.6949,-26.823317,-3.7307359617299745,-5.0639962898352575,13.683096131447428
-1565669567054.0,221672.0,391.0,0.05481,0.00177,-0.78607,0.61572,0.01453,-400.3766,-26.760584,-3.7249338856330487,-5.068612793313848,13.694029967859379
-1565669567049.0,221683.0,396.0,0.05481,0.00183,-0.78607,0.61566,0.01453,-400.34036,-26.718859,-3.719143560356998,-5.0728501736878115,13.695428264651454
-1565669567044.0,221683.0,401.0,0.05475,0.00189,-0.78613,0.6156,0.01453,-400.044,-26.627151,-3.709050939208933,-5.072038781769903,13.70636236096476
-1565669567037.0,221692.0,408.0,0.05475,0.00195,-0.78619,0.61554,0.01453,-399.72678,-26.564661,-3.7032471451953524,-5.076652443664281,13.717300846530861
-1565669567032.0,221699.0,413.0,0.05469,0.00208,-0.78619,0.61554,0.01453,-399.75418,-26.451189,-3.687228844798081,-5.0804314742560965,13.717550169062221
-1565669567026.0,221709.0,419.0,0.05469,0.00214,-0.78625,0.61548,0.01453,-399.43713,-26.388851,-3.681423682633821,-5.085043056385541,13.728491839350824
-1565669567021.0,221709.0,424.0,0.05463,0.0022,-0.78632,0.61542,0.01453,-399.09537,-26.29415,-3.6713274725827003,-5.0842890446769795,13.74102053451115
-1565669567016.0,221715.0,429.0,0.05463,0.00226,-0.78632,0.61536,0.01453,-399.0592,-26.252548,-3.665536531161428,-5.088521489115662,13.742429356685193
-1565669567011.0,221724.0,434.0,0.05463,0.00232,-0.78638,0.61536,0.01453,-398.78214,-26.193157,-3.6601059076541858,-5.093146244427797,13.752085147526088
-1565669567004.0,221731.0,441.0,0.05457,0.00238,-0.78638,0.6153,0.01453,-398.7674,-26.12258,-3.650027839832316,-5.091949309087964,13.753492841356561
-1565669567000.0,221731.0,445.0,0.05457,0.00244,-0.78644,0.61523,0.01453,-398.4452,-26.060167,-3.6441573737560895,-5.096553610796914,13.764656505604705
-1565669566993.0,221739.0,452.0,0.0545,0.0025,-0.7865,0.61517,0.01453,-398.15518,-25.96452,-3.633348846521075,-5.094825961251832,13.775601672138436
-1565669566987.0,221747.0,458.0,0.0545,0.00256,-0.78656,0.61511,0.01453,-397.84042,-25.90276,-3.627539825653151,-5.09943088181859,13.786552907727383
-1565669566981.0,221747.0,464.0,0.05444,0.00262,-0.78656,0.61505,0.01453,-397.82565,-25.832338,-3.617463404114207,-5.0982293098938625,13.787966964662871
-1565669566976.0,221756.0,469.0,0.05444,0.00269,-0.78662,0.61505,0.01453,-397.55032,-25.766924,-3.6111257605459217,-5.1035582839006945,13.797647307386725
-1565669566970.0,221756.0,475.0,0.05444,0.00275,-0.78668,0.61499,0.01447,-397.23685,-25.705425,-3.6053149485691094,-5.108160713046434,13.808602241109014
-1565669566965.0,221767.0,480.0,0.05444,0.00275,-0.78668,0.61493,0.01453,-397.1981,-25.702745,-3.604939897884643,-5.108141730046477,13.809898399736852
-1565669566959.0,221776.0,486.0,0.05444,0.00281,-0.78674,0.61487,0.01453,-396.88458,-25.641296,-3.599128224254801,-5.1127429495716274,13.820855807551155
-1565669566954.0,221776.0,491.0,0.05438,0.00281,-0.7868,0.61481,0.01453,-396.59018,-25.589785,-3.5944510536741094,-5.1076681216368245,13.831682057036375
-1565669566948.0,221784.0,497.0,0.05438,0.00287,-0.78687,0.61475,0.01453,-396.23175,-25.525211,-3.5886352413766827,-5.112330244822825,13.844229941139929
-1565669566942.0,221792.0,503.0,0.05438,0.00293,-0.78693,0.61469,0.01453,-395.91965,-25.464039,-3.5828217986673647,-5.116929009360782,13.855190453109259
-1565669566937.0,221792.0,508.0,0.05438,0.00293,-0.78693,0.61462,0.01453,-395.87454,-25.460918,-3.582384705041528,-5.116905412593598,13.856708130589183
-1565669566930.0,221800.0,515.0,0.05438,0.00293,-0.78699,0.61456,0.01453,-395.5607,-25.438467,-3.581989866732253,-5.117260572218994,13.867541648691542
-1565669566926.0,221807.0,519.0,0.05438,0.00299,-0.78705,0.6145,0.01453,-395.24963,-25.377445,-3.5761751424113246,-5.121857646429585,13.878505332189633
-1565669566920.0,221816.0,525.0,0.05432,0.00299,-0.78705,0.61444,0.01453,-395.2319,-25.346008,-3.5715204640505642,-5.1164039786204185,13.879803653951015
-1565669566915.0,221816.0,530.0,0.05432,0.00299,-0.78711,0.61444,0.01453,-394.95737,-25.326324,-3.5714998641657045,-5.116778949583132,13.889334869167755
-1565669566909.0,221824.0,536.0,0.05432,0.00305,-0.78711,0.61438,0.01453,-394.92142,-25.285109,-3.5657053098087976,-5.120999389942615,13.890769705926601
-1565669566904.0,221831.0,541.0,0.05432,0.00305,-0.78723,0.61426,0.01453,-394.29633,-25.240559,-3.5649147865937127,-5.121707228837654,13.912442297916186
-1565669566898.0,221831.0,547.0,0.05438,0.00305,-0.78723,0.6142,0.01453,-394.23706,-25.2666,-3.568818882132836,-5.127120489643813,13.913754085856425
-1565669566893.0,221841.0,552.0,0.05438,0.00305,-0.78729,0.6142,0.01453,-393.9639,-25.24702,-3.5687978684576582,-5.127495881080024,13.92328433981966
-1565669566886.0,221841.0,559.0,0.05438,0.00305,-0.78729,0.61414,0.01453,-393.9254,-25.244362,-3.5684232048024707,-5.1274748265710475,13.924592129739352
-1565669566881.0,221852.0,564.0,0.05438,0.00305,-0.78735,0.61407,0.01453,-393.60754,-25.221695,-3.567965083105279,-5.127825654608205,13.935648792148143
-1565669566876.0,221852.0,569.0,0.05438,0.00305,-0.78735,0.61407,0.01453,-393.60754,-25.221695,-3.567965083105279,-5.127825654608205,13.935648792148143
-1565669566870.0,221860.0,575.0,0.05438,0.00305,-0.78741,0.61401,0.01453,-393.2965,-25.199503,-3.5675694050395665,-5.1281799919267685,13.94648791842691
-1565669566865.0,221867.0,580.0,0.05438,0.00305,-0.78741,0.61401,0.01453,-393.2965,-25.199503,-3.5675694050395665,-5.1281799919267685,13.94648791842691
-1565669566860.0,221875.0,585.0,0.05438,0.00305,-0.78741,0.61395,0.01453,-393.2581,-25.196854,-3.5671947403825923,-5.1281589373952325,13.9477981184085
-1565669566854.0,221875.0,591.0,0.05438,0.00305,-0.78748,0.61395,0.01453,-392.94092,-25.174118,-3.5671702243414596,-5.128596894804576,13.958915586551342
-1565669566849.0,221884.0,596.0,0.05444,0.00305,-0.78754,0.61389,0.01453,-392.61014,-25.180565,-3.5710508700680994,-5.134387749503257,13.969760596194263
-1565669566844.0,221892.0,601.0,0.05444,0.00305,-0.78754,0.61383,0.01453,-392.57175,-25.17791,-3.5706757899418067,-5.134366694766877,13.971073063592328
-1565669566838.0,221892.0,607.0,0.05444,0.00305,-0.78754,0.61383,0.01453,-392.57175,-25.17791,-3.5706757899418067,-5.134366694766877,13.971073063592328
-1565669566831.0,221899.0,614.0,0.05444,0.00305,-0.7876,0.61377,0.01453,-392.2626,-25.155827,-3.5702796956256564,-5.134721449909729,13.981914509993402
-1565669566826.0,221908.0,619.0,0.0545,0.00311,-0.7876,0.61377,0.01453,-392.24457,-25.146032,-3.569131504006544,-5.144395455096612,13.982051763412784
-1565669566821.0,221908.0,624.0,0.0545,0.00311,-0.78766,0.61371,0.01453,-391.9354,-25.123951,-3.5687345760646796,-5.144750215824515,13.99289372767872
-1565669566815.0,221915.0,630.0,0.05457,0.00317,-0.78766,0.61365,0.01453,-391.87573,-25.11626,-3.567922191029015,-5.155308746885997,13.994347818185275
-1565669566810.0,221924.0,635.0,0.05457,0.00323,-0.78772,0.61359,0.01453,-391.56985,-25.055946,-3.5620996458187353,-5.159899468299115,14.005325407674604
-1565669566804.0,221924.0,641.0,0.05463,0.00323,-0.78772,0.61359,0.01453,-391.5493,-25.084433,-3.566374236351093,-5.165337492407558,14.005330804221117
-1565669566799.0,221924.0,646.0,0.05463,0.0033,-0.78778,0.61353,0.01453,-391.24454,-25.017824,-3.559646203036145,-5.170633798015401,14.016332460642417
-1565669566794.0,221937.0,651.0,0.05469,0.0033,-0.78778,0.61353,0.01453,-391.22394,-25.046282,-3.563920482382992,-5.1760723284888215,14.016337978289144
-1565669566787.0,221944.0,658.0,0.05469,0.00336,-0.78784,0.61346,0.01453,-390.91257,-24.985655,-3.558032476055446,-5.180658436821301,14.027538400018088
-1565669566782.0,221952.0,663.0,0.05469,0.00336,-0.78784,0.6134,0.01453,-390.87436,-24.983,-3.5576556406234756,-5.180635240404604,14.028856827742118
-1565669566776.0,221960.0,669.0,0.05469,0.00336,-0.78784,0.6134,0.01453,-390.87436,-24.983,-3.5576556406234756,-5.180635240404604,14.028856827742118
-1565669566771.0,221960.0,674.0,0.05475,0.00342,-0.7879,0.61334,0.01453,-390.54968,-24.951334,-3.5561026299426346,-5.190663420733234,14.039845911838398
-1565669566764.0,221967.0,681.0,0.05475,0.00342,-0.7879,0.61334,0.01453,-390.54968,-24.951334,-3.5561026299426346,-5.190663420733234,14.039845911838398
-1565669566759.0,221976.0,686.0,0.05475,0.00342,-0.78796,0.61328,0.01453,-390.243,-24.929464,-3.5557018086407375,-5.191017793142427,14.050692775103073
-1565669566753.0,221976.0,692.0,0.05481,0.00342,-0.78802,0.61322,0.01453,-389.91635,-24.935987,-3.5595733359419794,-5.1968125317401,14.061545822459266
-1565669566748.0,221983.0,697.0,0.05481,0.00342,-0.78802,0.61316,0.01453,-389.87827,-24.933338,-3.5591956646318264,-5.196788920497178,14.062867713281278
-1565669566742.0,221992.0,703.0,0.05481,0.00342,-0.78809,0.6131,0.01453,-389.52823,-24.908335,-3.558790499663583,-5.1972067774928155,14.07530418355455
-1565669566736.0,221999.0,709.0,0.05481,0.00342,-0.78809,0.6131,0.01453,-389.52823,-24.908335,-3.558790499663583,-5.1972067774928155,14.07530418355455
