UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882688.0,2475092.0,88.0,0.02417,-0.01947,-0.8017,0.59692,0.22406,-333.60538,-20.959644,-3.444435587399183,-0.8886996600257,16.632894113451556
-1565928882682.0,2475099.0,94.0,0.02417,-0.01947,-0.8017,0.59692,0.22406,-333.60538,-20.959644,-3.444435587399183,-0.8886996600257,16.632894113451556
-1565928882677.0,2475099.0,99.0,0.02411,-0.01947,-0.8017,0.59692,0.22406,-333.61304,-20.93508,-3.4403184489366825,-0.8831869178358197,16.632932435727753
-1565928882671.0,2475111.0,105.0,0.02411,-0.01947,-0.8017,0.59692,0.22406,-333.61304,-20.93508,-3.4403184489366825,-0.8831869178358197,16.632932435727753
-1565928882665.0,2475111.0,111.0,0.02405,-0.01947,-0.8017,0.59692,0.22406,-333.62048,-20.910503,-3.4362013721585263,-0.8776741838226095,16.632970758175546
-1565928882658.0,2475119.0,118.0,0.02405,-0.01941,-0.8017,0.59692,0.22406,-333.6215,-20.876936,-3.430682522858738,-0.8817787872471269,16.63276192850236
-1565928882654.0,2475129.0,122.0,0.02399,-0.01935,-0.8017,0.59692,0.22406,-333.62994,-20.818792,-3.4210467026365277,-0.8803706571910754,16.63259197356922
-1565928882648.0,2475135.0,128.0,0.02399,-0.01935,-0.8017,0.59698,0.22406,-333.6635,-20.819796,-3.421211371208212,-0.8802376006867749,16.631014162403318
-1565928882641.0,2475135.0,135.0,0.02399,-0.01929,-0.8017,0.59698,0.22406,-333.66452,-20.786228,-3.4156926008208237,-0.8843426195140156,16.63080680487475
-1565928882637.0,2475145.0,139.0,0.02393,-0.01923,-0.80164,0.59698,0.22406,-333.87244,-20.741217,-3.4059245185410303,-0.8827703509717015,16.621248505147804
-1565928882632.0,2475152.0,144.0,0.02393,-0.01923,-0.80164,0.59705,0.22406,-333.91165,-20.742386,-3.4061161545378145,-0.8826160809670948,16.619409034313335
-1565928882625.0,2475152.0,151.0,0.02393,-0.01923,-0.80164,0.59705,0.22406,-333.91165,-20.742386,-3.4061161545378145,-0.8826160809670948,16.619409034313335
-1565928882620.0,2475160.0,156.0,0.02393,-0.01917,-0.80157,0.59705,0.22406,-334.14517,-20.724092,-3.4004443556371804,-0.8865296084589862,16.608247647525502
-1565928882615.0,2475168.0,161.0,0.02393,-0.01917,-0.80157,0.59711,0.22406,-334.17877,-20.725098,-3.4006086161779328,-0.8863977894711017,16.606672205830193
-1565928882609.0,2475168.0,167.0,0.02393,-0.01917,-0.80157,0.59717,0.22406,-334.2124,-20.726099,-3.4007728766627197,-0.8862659704879096,16.605097054581577
-1565928882603.0,2475177.0,173.0,0.02393,-0.01917,-0.80151,0.59717,0.22406,-334.41217,-20.739239,-3.400641289809955,-0.8861014202457818,16.59570659593068
-1565928882597.0,2475177.0,179.0,0.02393,-0.0191,-0.80151,0.59717,0.22406,-334.41336,-20.700003,-3.394204383235066,-0.8908921411465771,16.59546719003187
-1565928882592.0,2475188.0,184.0,0.02393,-0.0191,-0.80151,0.59717,0.22406,-334.41336,-20.700003,-3.394204383235066,-0.8908921411465771,16.59546719003187
-1565928882586.0,2475195.0,190.0,0.02393,-0.0191,-0.80151,0.59723,0.22406,-334.44702,-20.701006,-3.394368645018107,-0.8907608033457289,16.593893132532813
-1565928882579.0,2475195.0,197.0,0.02393,-0.0191,-0.80151,0.59723,0.22406,-334.44702,-20.701006,-3.394368645018107,-0.8907608033457289,16.593893132532813
-1565928882576.0,2475195.0,200.0,0.02399,-0.0191,-0.80151,0.59723,0.22406,-334.43936,-20.725643,-3.3984877034279966,-0.8962722503490893,16.59385562624992
-1565928882571.0,2475210.0,205.0,0.02399,-0.0191,-0.80151,0.59723,0.22406,-334.43936,-20.725643,-3.3984877034279966,-0.8962722503490893,16.59385562624992
-1565928882564.0,2475217.0,212.0,0.02399,-0.0191,-0.80151,0.59723,0.22406,-334.43936,-20.725643,-3.3984877034279966,-0.8962722503490893,16.59385562624992
-1565928882558.0,2475221.0,218.0,0.02399,-0.0191,-0.80151,0.59723,0.22406,-334.43936,-20.725643,-3.3984877034279966,-0.8962722503490893,16.59385562624992
-1565928882554.0,2475227.0,222.0,0.02399,-0.01917,-0.80151,0.59717,0.22406,-334.40457,-20.763872,-3.4047599410417595,-0.8916128602772184,16.595668944900098
-1565928882547.0,2475237.0,229.0,0.02399,-0.01917,-0.80151,0.59717,0.22412,-334.40457,-20.763872,-3.4047599410417595,-0.8916128602772184,16.595668944900098
-1565928882542.0,2475237.0,234.0,0.02405,-0.01917,-0.80157,0.59711,0.22412,-334.16367,-20.774334,-3.4088451564168514,-0.8974215038327299,16.606596857950507
-1565928882536.0,2475243.0,240.0,0.02405,-0.01923,-0.80157,0.59711,0.22412,-334.16266,-20.807943,-3.414362963924399,-0.8933155765450216,16.60680263037726
-1565928882525.0,2475257.0,251.0,0.02405,-0.01923,-0.80157,0.59711,0.22412,-334.16266,-20.807943,-3.414362963924399,-0.8933155765450216,16.60680263037726
-1565928882524.0,2475257.0,252.0,0.02411,-0.01935,-0.80164,0.59705,0.22412,-333.88702,-20.88335,-3.4295065261985296,-0.8909420632647767,16.619709132218503
-1565928882520.0,2475263.0,256.0,0.02411,-0.01935,-0.80164,0.59698,0.22412,-333.8478,-20.882172,-3.429313453005145,-0.8910972963019298,16.621548608053345
-1565928882514.0,2475268.0,262.0,0.02411,-0.01941,-0.8017,0.59698,0.22412,-333.64755,-20.902521,-3.434965086233387,-0.8871580580122698,16.631145914645344
-1565928882508.0,2475268.0,268.0,0.02411,-0.01947,-0.8017,0.59692,0.22412,-333.61304,-20.93508,-3.4403184489366825,-0.8831869178358197,16.632932435727753
-1565928882502.0,2475278.0,274.0,0.02417,-0.01953,-0.8017,0.59692,0.22412,-333.60437,-20.99321,-3.4499544811565395,-0.8845950489580044,16.633103495225697
-1565928882497.0,2475278.0,279.0,0.02417,-0.01959,-0.8017,0.59686,0.22412,-333.5698,-21.02576,-3.4553075141409915,-0.8806251492572303,16.63489179802484
-1565928882491.0,2475289.0,285.0,0.02417,-0.01965,-0.80176,0.59686,0.22412,-333.37,-21.04602,-3.460961356814754,-0.8766871598092819,16.644491872594756
-1565928882486.0,2475295.0,290.0,0.02423,-0.01971,-0.80176,0.59686,0.22412,-333.3614,-21.104115,-3.4705975781094334,-0.8780961136321631,16.64466474965036
-1565928882479.0,2475303.0,297.0,0.02423,-0.01978,-0.80176,0.59686,0.22412,-333.3602,-21.14325,-3.4770369514817108,-0.8733078961304007,16.64491258753614
-1565928882473.0,2475303.0,303.0,0.02429,-0.01984,-0.80176,0.5968,0.22412,-333.31802,-21.200317,-3.4865066120810146,-0.8748532743756315,16.646666050061242
-1565928882469.0,2475312.0,307.0,0.02429,-0.0199,-0.80176,0.5968,0.22412,-333.31702,-21.23386,-3.4920261588308916,-0.8707495036939522,16.646880020459903
-1565928882463.0,2475319.0,313.0,0.02429,-0.0199,-0.80176,0.5968,0.22412,-333.31702,-21.23386,-3.4920261588308916,-0.8707495036939522,16.646880020459903
-1565928882457.0,2475319.0,319.0,0.02435,-0.01996,-0.80176,0.5968,0.22412,-333.30838,-21.29194,-3.501662274446325,-0.8721588678656984,16.647055459649494
-1565928882453.0,2475328.0,323.0,0.02435,-0.01996,-0.80176,0.5968,0.22412,-333.30838,-21.29194,-3.501662274446325,-0.8721588678656984,16.647055459649494
-1565928882446.0,2475335.0,330.0,0.02435,-0.02002,-0.80176,0.59686,0.22412,-333.34088,-21.326506,-3.5073490251144883,-0.8679174369423277,16.645691605240174
-1565928882441.0,2475343.0,335.0,0.02441,-0.02002,-0.8017,0.59686,0.22412,-333.532,-21.364534,-3.5113286281324236,-0.873262718890382,16.63626354198037
-1565928882435.0,2475343.0,341.0,0.02441,-0.02008,-0.8017,0.59686,0.22412,-333.53098,-21.398096,-3.5168478848942852,-0.8691585373655815,16.63647969443751
-1565928882430.0,2475353.0,346.0,0.02441,-0.02014,-0.8017,0.59692,0.22412,-333.56354,-21.43268,-3.5225347130478633,-0.8649158720794644,16.635118411798146
-1565928882423.0,2475353.0,353.0,0.02435,-0.02026,-0.80164,0.59698,0.22412,-333.80188,-21.489859,-3.5294840544826522,-0.8508872613392586,16.624628207352984
-1565928882418.0,2475365.0,358.0,0.02435,-0.02032,-0.80157,0.59705,0.22412,-334.07254,-21.540512,-3.535035318010695,-0.8464239232598739,16.612054133402268
-1565928882413.0,2475365.0,363.0,0.02435,-0.02039,-0.80157,0.59711,0.22412,-334.10492,-21.580742,-3.541640751061974,-0.8414940148142503,16.61073558675048
-1565928882407.0,2475371.0,369.0,0.02435,-0.02045,-0.80151,0.59711,0.22412,-334.3036,-21.628029,-3.5470189999793744,-0.837220712059853,16.60156706992983
-1565928882401.0,2475380.0,375.0,0.02435,-0.02045,-0.80145,0.59717,0.22412,-334.5371,-21.642744,-3.5470457658958163,-0.8369126570742198,16.59060199451376
-1565928882394.0,2475390.0,382.0,0.02441,-0.02051,-0.80145,0.59723,0.22412,-334.562,-21.702042,-3.556850269757277,-0.8381763015298077,16.58921033318566
-1565928882391.0,2475390.0,385.0,0.02441,-0.02057,-0.80139,0.59729,0.22412,-334.79492,-21.75049,-3.562394480259439,-0.833760320793269,16.57846959321097
-1565928882386.0,2475395.0,390.0,0.02448,-0.02057,-0.80139,0.59729,0.22412,-334.78598,-21.77925,-3.567201214210906,-0.8401892837953993,16.578422509102495
-1565928882379.0,2475404.0,397.0,0.02448,-0.02051,-0.80133,0.59735,0.22418,-335.0212,-21.760405,-3.5617110113307477,-0.8439870290434144,16.567236590046846
-1565928882372.0,2475412.0,404.0,0.02441,-0.02051,-0.80133,0.59741,0.22418,-335.0639,-21.732655,-3.5570713264041482,-0.8374175096995051,16.56571243460219
-1565928882368.0,2475412.0,408.0,0.02441,-0.02045,-0.80133,0.59741,0.22418,-335.0649,-21.698967,-3.551554334254397,-0.8415254392089737,16.565490342726562
-1565928882362.0,2475418.0,414.0,0.02441,-0.02045,-0.80127,0.59741,0.22418,-335.2655,-21.71272,-3.5514139852993543,-0.8413575903114274,16.556098443063902
-1565928882356.0,2475428.0,420.0,0.02435,-0.02039,-0.80127,0.59747,0.22418,-335.30798,-21.655354,-3.5419437569072345,-0.8398155949393913,16.554347054246662
-1565928882352.0,2475428.0,424.0,0.02435,-0.02032,-0.80127,0.59747,0.22418,-335.30917,-21.616026,-3.5355078463672336,-0.844608664068555,16.55408966542784
-1565928882346.0,2475436.0,430.0,0.02429,-0.02032,-0.80127,0.59747,0.22418,-335.31686,-21.591335,-3.53138669866508,-0.8390989426262699,16.554129475578094
-1565928882340.0,2475436.0,436.0,0.02423,-0.02026,-0.80127,0.59747,0.22418,-335.32562,-21.532934,-3.521749167833262,-0.8376975670144781,16.553949285983123
-1565928882335.0,2475449.0,441.0,0.02423,-0.02026,-0.80127,0.59747,0.22418,-335.32562,-21.532934,-3.521749167833262,-0.8376975670144781,16.553949285983123
-1565928882328.0,2475456.0,448.0,0.02417,-0.02026,-0.80127,0.59747,0.22418,-335.33337,-21.50824,-3.5176281481300506,-0.8321878552976956,16.55398897860755
-1565928882323.0,2475456.0,453.0,0.02417,-0.02026,-0.80127,0.59747,0.22418,-335.33337,-21.50824,-3.5176281481300506,-0.8321878552976956,16.55398897860755
-1565928882316.0,2475464.0,460.0,0.02417,-0.02026,-0.80127,0.59747,0.22418,-335.33337,-21.50824,-3.5176281481300506,-0.8321878552976956,16.55398897860755
-1565928882312.0,2475464.0,464.0,0.02411,-0.02032,-0.80127,0.59747,0.22418,-335.34003,-21.517252,-3.5190236293279975,-0.8225698246550486,16.554248907145535
-1565928882307.0,2475472.0,469.0,0.02417,-0.02032,-0.80127,0.59741,0.22418,-335.29865,-21.540932,-3.522978706320095,-0.8282192475943776,16.5557790763838
-1565928882302.0,2475479.0,474.0,0.02417,-0.02039,-0.80133,0.59741,0.22418,-335.0968,-21.566587,-3.5295545462877427,-0.8235928776037034,16.565428928849187
-1565928882295.0,2475489.0,481.0,0.02417,-0.02045,-0.80133,0.59741,0.22418,-335.09576,-21.600275,-3.5350714855508927,-0.8194849667319046,16.56565070363827
-1565928882290.0,2475489.0,486.0,0.02417,-0.02057,-0.80139,0.59735,0.22418,-334.85947,-21.652908,-3.546080775870636,-0.8115767980365373,16.577058830812007
-1565928882283.0,2475495.0,493.0,0.02411,-0.02063,-0.80139,0.59729,0.22418,-334.83246,-21.660912,-3.547312624737887,-0.802100672066902,16.57889560614339
-1565928882278.0,2475505.0,498.0,0.02411,-0.02069,-0.80139,0.59729,0.22418,-334.83145,-21.69458,-3.552830132699681,-0.7979936081412726,16.579120616063932
-1565928882272.0,2475505.0,504.0,0.02411,-0.02075,-0.80139,0.59729,0.22418,-334.83044,-21.72825,-3.558347680721976,-0.793886548316218,16.579346414940403
-1565928882267.0,2475512.0,509.0,0.02411,-0.02081,-0.80139,0.59723,0.22418,-334.79575,-21.76091,-3.563699805614538,-0.7899225851876709,16.581145552436197
-1565928882262.0,2475520.0,514.0,0.02411,-0.02087,-0.80145,0.59723,0.22418,-334.59448,-21.780785,-3.569360662013251,-0.7859817296723606,16.590763765909685
-1565928882256.0,2475520.0,520.0,0.02405,-0.02094,-0.80145,0.59723,0.22418,-334.60086,-21.795403,-3.571679141102906,-0.7756797825380148,16.59107108606655
-1565928882251.0,2475531.0,525.0,0.02405,-0.02106,-0.80145,0.59723,0.22418,-334.59885,-21.862701,-3.5827154322287975,-0.7674665358051774,16.59153017666074
-1565928882243.0,2475531.0,533.0,0.02399,-0.02106,-0.80145,0.59723,0.22418,-334.6064,-21.838064,-3.5785962021529496,-0.7619556806730488,16.591571525558336
-1565928882238.0,2475541.0,538.0,0.02399,-0.02112,-0.80145,0.59723,0.22418,-334.60544,-21.871716,-3.5841144059293546,-0.7578490684893491,16.591802372268134
-1565928882232.0,2475547.0,544.0,0.02399,-0.02124,-0.80145,0.59723,0.22418,-334.6034,-21.939018,-3.5951509367974626,-0.7496358557810627,16.59226643208241
-1565928882228.0,2475555.0,548.0,0.02399,-0.02124,-0.80139,0.59723,0.22418,-334.8037,-21.952906,-3.5950051762176547,-0.7494708985755429,16.582875993728038
-1565928882220.0,2475564.0,556.0,0.02399,-0.0213,-0.80139,0.59729,0.22418,-334.83636,-21.987587,-3.6006877242893367,-0.7452178377600104,16.58153659098342
-1565928882217.0,2475564.0,559.0,0.02399,-0.02136,-0.80139,0.59729,0.22424,-334.83536,-22.021257,-3.6062056812417933,-0.7411108287487569,16.581770646452554
-1565928882209.0,2475570.0,567.0,0.02399,-0.02142,-0.80139,0.59729,0.22424,-334.83438,-22.054928,-3.611723679801682,-0.7370038235456445,16.58200549074256
-1565928882205.0,2475570.0,571.0,0.02405,-0.02155,-0.80133,0.59735,0.22424,-335.05884,-22.167574,-3.6278163088313224,-0.7333021771132822,16.571512270640625
-1565928882199.0,2475579.0,577.0,0.02405,-0.02161,-0.80127,0.59741,0.22424,-335.29218,-22.216324,-3.633350774965229,-0.7288808060790082,16.56078747342498
-1565928882194.0,2475588.0,582.0,0.02405,-0.02167,-0.80127,0.59741,0.22424,-335.29114,-22.250038,-3.6388681275706394,-0.7247729869656733,16.561025594252754
-1565928882187.0,2475595.0,589.0,0.02405,-0.02167,-0.80121,0.59747,0.22424,-335.52603,-22.265156,-3.6388844595615515,-0.7244586142601354,16.550063911499265
-1565928882181.0,2475595.0,595.0,0.02405,-0.02173,-0.80121,0.59747,0.22424,-335.52502,-22.298887,-3.6444014426255604,-0.7203503865944875,16.55030287530505
-1565928882178.0,2475606.0,598.0,0.02405,-0.02173,-0.80121,0.59753,0.22424,-335.55878,-22.2999,-3.6445664768852275,-0.7202009703135119,16.548733616177174
-1565928882172.0,2475606.0,604.0,0.02405,-0.02179,-0.80115,0.5976,0.22424,-335.79837,-22.348963,-3.650126515043717,-0.7157521652443986,16.537751858576115
-1565928882166.0,2475615.0,610.0,0.02399,-0.02185,-0.80115,0.5976,0.22424,-335.80502,-22.357986,-3.651521362640979,-0.7061343282417748,16.538035201539472
-1565928882160.0,2475615.0,616.0,0.02399,-0.02191,-0.80109,0.59766,0.22424,-336.03946,-22.406954,-3.6570523303934688,-0.7017096142181456,16.527317130374954
-1565928882152.0,2475624.0,624.0,0.02399,-0.02191,-0.80109,0.59766,0.22424,-336.03946,-22.406954,-3.6570523303934688,-0.7017096142181456,16.527317130374954
-1565928882149.0,2475632.0,627.0,0.02399,-0.02203,-0.80103,0.59772,0.22424,-336.27325,-22.489784,-3.668098474409882,-0.6931741567005018,16.5168434674967
-1565928882143.0,2475640.0,633.0,0.02399,-0.02209,-0.80103,0.59772,0.22424,-336.27228,-22.523577,-3.673614474592731,-0.6890642377085869,16.517087427534037
-1565928882136.0,2475647.0,640.0,0.02399,-0.02209,-0.80103,0.59772,0.22424,-336.27228,-22.523577,-3.673614474592731,-0.6890642377085869,16.517087427534037
-1565928882131.0,2475647.0,645.0,0.02399,-0.02216,-0.80103,0.59778,0.22424,-336.30487,-22.564013,-3.680214477557512,-0.6841169648972222,16.515807237966712
-1565928882127.0,2475656.0,649.0,0.02399,-0.02222,-0.80103,0.59778,0.22424,-336.30386,-22.597809,-3.685730570542661,-0.6800066411323735,16.516052891546735
-1565928882119.0,2475665.0,657.0,0.02399,-0.02228,-0.80103,0.59778,0.22424,-336.30286,-22.6316,-3.6912467071095643,-0.6758963208672989,16.516299334035452
-1565928882114.0,2475665.0,662.0,0.02399,-0.02234,-0.80096,0.59778,0.22424,-336.53754,-22.682161,-3.69658404967447,-0.6715935572516056,16.5055883480416
-1565928882109.0,2475673.0,667.0,0.02399,-0.02252,-0.80096,0.59778,0.22424,-336.53452,-22.783613,-3.713131417061437,-0.6592626280333733,16.506335023968248
-1565928882103.0,2475679.0,673.0,0.02405,-0.02258,-0.80096,0.59778,0.22424,-336.52576,-22.842207,-3.7227703702683517,-0.6606596834878348,16.506541379004318
-1565928882097.0,2475679.0,679.0,0.02405,-0.02271,-0.80096,0.59778,0.22424,-336.52356,-22.915474,-3.7347215963178377,-0.6517540289254491,16.507086515647188
-1565928882093.0,2475689.0,683.0,0.02411,-0.02277,-0.80096,0.59778,0.22424,-336.51483,-22.97407,-3.744360764176395,-0.6531510822829676,16.50729487894452
-1565928882087.0,2475689.0,689.0,0.02411,-0.02289,-0.80096,0.59778,0.22424,-336.5128,-23.041697,-3.7553929462076496,-0.6449304897844853,16.50780271177807
-1565928882082.0,2475701.0,694.0,0.02417,-0.02295,-0.80096,0.59778,0.22424,-336.50388,-23.100273,-3.765032322139832,-0.6463275412571927,16.50801297127522
-1565928882076.0,2475708.0,700.0,0.02417,-0.02307,-0.80096,0.59778,0.22424,-336.50183,-23.167908,-3.7760647800949223,-0.6381069597910713,16.50852530210102
-1565928882070.0,2475708.0,706.0,0.02429,-0.02325,-0.8009,0.59784,0.22424,-336.71933,-23.334694,-3.8008675932658935,-0.6364638902191116,16.498251567068138
-1565928882065.0,2475717.0,711.0,0.02435,-0.02332,-0.8009,0.59784,0.22424,-336.71024,-23.398941,-3.8114267978408467,-0.6371749976837947,16.49850889810081
-1565928882059.0,2475724.0,717.0,0.02435,-0.02338,-0.8009,0.59784,0.22424,-336.7092,-23.43277,-3.8169428816150797,-0.6330643000742839,16.498769236678555
-1565928882052.0,2475724.0,724.0,0.02441,-0.02344,-0.8009,0.59784,0.2243,-336.7003,-23.491377,-3.826582914753232,-0.6344605232066803,16.498984591484927
-1565928882048.0,2475732.0,728.0,0.02441,-0.0235,-0.8009,0.59784,0.2243,-336.69925,-23.52521,-3.832099093396023,-0.6303498277514386,16.499246390080415
-1565928882042.0,2475740.0,734.0,0.02448,-0.0235,-0.8009,0.59784,0.2243,-336.69006,-23.55411,-3.836910397447212,-0.6367745671129877,16.49919285171768
-1565928882036.0,2475740.0,740.0,0.02454,-0.02356,-0.8009,0.59784,0.2243,-336.68106,-23.612705,-3.8465506721267055,-0.6381707912484476,16.49940929441634
-1565928882032.0,2475750.0,744.0,0.02454,-0.02362,-0.8009,0.59784,0.2243,-336.68002,-23.646538,-3.8520669490769155,-0.6340600928463386,16.499672415667405
-1565928882025.0,2475755.0,751.0,0.0246,-0.02368,-0.8009,0.59784,0.2243,-336.67096,-23.705124,-3.8617073885622313,-0.6354563162473706,16.499890083163493
-1565928882020.0,2475764.0,756.0,0.02466,-0.02374,-0.8009,0.59784,0.2243,-336.662,-23.76372,-3.871347944133784,-0.636852540025773,16.500108304310444
-1565928882014.0,2475764.0,762.0,0.02466,-0.0238,-0.8009,0.59784,0.2243,-336.66095,-23.79755,-3.876864366297897,-0.6327418426726549,16.500373556488398
-1565928882008.0,2475773.0,768.0,0.02472,-0.02386,-0.8009,0.59784,0.2243,-336.6518,-23.856129,-3.8865050877335854,-0.6341380657181518,16.500593002302367
-1565928882002.0,2475773.0,774.0,0.02472,-0.02393,-0.8009,0.59784,0.2243,-336.65057,-23.895594,-3.8929410308568695,-0.6293422549674228,16.500904242901555
-1565928881997.0,2475784.0,779.0,0.02472,-0.02399,-0.8009,0.59784,0.2243,-336.64954,-23.92942,-3.8984576047091934,-0.6252315635490494,16.501171874980855
-1565928881991.0,2475792.0,785.0,0.02472,-0.02399,-0.8009,0.59784,0.2243,-336.64954,-23.92942,-3.8984576047091934,-0.6252315635490494,16.501171874980855
-1565928881986.0,2475792.0,790.0,0.02478,-0.02405,-0.8009,0.59784,0.2243,-336.64044,-23.987999,-3.908098550831099,-0.6266277845831114,16.501393328185586
-1565928881982.0,2475801.0,794.0,0.02478,-0.02411,-0.8009,0.59784,0.2243,-336.63937,-24.02183,-3.913615222055063,-0.6225170952923736,16.501662419907632
-1565928881975.0,2475808.0,801.0,0.02478,-0.02411,-0.8009,0.59784,0.2243,-336.63937,-24.02183,-3.913615222055063,-0.6225170952923736,16.501662419907632
-1565928881968.0,2475808.0,808.0,0.02484,-0.02423,-0.80084,0.59784,0.2243,-336.83182,-24.129526,-3.928606893263592,-0.6196318311829038,16.492763085630088
-1565928881964.0,2475818.0,812.0,0.02484,-0.02429,-0.80084,0.59784,0.2243,-336.83075,-24.163374,-3.934123299891161,-0.6155211473331387,16.493034501397617
-1565928881959.0,2475823.0,817.0,0.02484,-0.02429,-0.80084,0.5979,0.2243,-336.86456,-24.164423,-3.9342936945189475,-0.6153541319601604,16.49147128878228
-1565928881953.0,2475823.0,823.0,0.0249,-0.02435,-0.80084,0.5979,0.2243,-336.85544,-24.223034,-3.9439350266104443,-0.61674952527831,16.49169594885258
-1565928881948.0,2475832.0,828.0,0.0249,-0.02441,-0.80084,0.5979,0.2243,-336.85437,-24.25688,-3.9494515306032123,-0.6126384310991778,16.491968806335308
-1565928881942.0,2475839.0,834.0,0.0249,-0.02441,-0.80078,0.5979,0.2243,-337.05734,-24.272285,-3.94928408878255,-0.6124672215255578,16.482575755140203
-1565928881936.0,2475839.0,840.0,0.02496,-0.02448,-0.80078,0.5979,0.2243,-337.04807,-24.336573,-3.959844542302228,-0.6131770193236796,16.48284741415503
-1565928881931.0,2475849.0,845.0,0.02496,-0.02448,-0.80078,0.5979,0.2243,-337.04807,-24.336573,-3.959844542302228,-0.6131770193236796,16.48284741415503
-1565928881925.0,2475855.0,851.0,0.02496,-0.02448,-0.80078,0.59796,0.2243,-337.0819,-24.33763,-3.960015754717709,-0.6130086976054162,16.48128523974846
-1565928881919.0,2475855.0,857.0,0.02496,-0.0246,-0.80078,0.59796,0.2243,-337.07977,-24.405363,-3.9710482024911715,-0.6047856930188803,16.48183504209183
-1565928881914.0,2475855.0,862.0,0.02496,-0.0246,-0.80072,0.59796,0.2243,-337.28293,-24.420858,-3.9708794619982037,-0.6046140711419483,16.472441517754007
-1565928881908.0,2475876.0,868.0,0.02502,-0.02466,-0.80072,0.59796,0.2243,-337.27356,-24.479528,-3.9805207826681652,-0.6060082240140559,16.472669595195583
-1565928881902.0,2475876.0,874.0,0.02502,-0.02466,-0.80072,0.59796,0.2243,-337.27356,-24.479528,-3.9805207826681652,-0.6060082240140559,16.472669595195583
-1565928881897.0,2475885.0,879.0,0.02502,-0.02472,-0.80072,0.59802,0.2243,-337.30643,-24.514471,-3.9862083386491562,-0.6017267539027631,16.471385266479217
-1565928881892.0,2475891.0,884.0,0.02502,-0.02472,-0.80072,0.59802,0.2243,-337.30643,-24.514471,-3.9862083386491562,-0.6017267539027631,16.471385266479217
-1565928881884.0,2475891.0,892.0,0.02502,-0.02478,-0.80072,0.59802,0.22437,-337.30536,-24.548357,-3.9917243241291014,-0.5976148460429672,16.471662868962824
-1565928881880.0,2475902.0,896.0,0.02502,-0.02478,-0.80072,0.59802,0.22437,-337.30536,-24.548357,-3.9917243241291014,-0.5976148460429672,16.471662868962824
