timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.26904106887793866,0.4299392484093635,0.9998396906909484,2.1583362401044504,-1.996478898652026
8.399999991524965,0.2689026380874907,0.43036029058971037,0.9997660322354194,2.1574179362960395,-1.9965373240648907
16.80000004125759,0.26881211458110876,0.4304944201700639,0.9998022781668144,2.1571546441580813,-1.9967328466889092
33.60000002430752,0.26822631509225137,0.42999159078745963,0.9996479594985443,2.1582525543934192,-1.9990661892924717
42.000000015832484,0.26827648841991364,0.42937338522761714,0.9999046510472315,2.159588996265245,-1.9994612378676988
50.40000000735745,0.26811599301504907,0.4301429734871207,0.9998854585793285,2.157971783503786,-1.9993292532915385
58.79999999888241,0.26829227074178097,0.42990144647313666,0.9999546793386173,2.1584646699999985,-1.9989530970344207
67.19999999040738,0.26798446411240057,0.42934051141467355,0.9999354463534507,2.1597230252891735,-2.0004893772040875
75.60000004014,0.268143464482567,0.4301419426971186,0.9999856829033159,2.1579982551715484,-1.9992662474094587
84.00000003166497,0.26776446077622956,0.4296449892844778,0.9994933419239367,2.158968605470849,-2.0008247176651595
92.40000002318993,0.2679738595921902,0.4290656715619755,0.99967776030733,2.1602518406822133,-2.000706642075087
109.20000000623986,0.26762199763964895,0.4294505324791065,0.9998481535225321,2.1594559082635962,-2.0015238178613988
117.59899999015033,0.2676501769174088,0.429207577078619,0.9996893460393996,2.1599449207493078,-2.001617124059785
125.99900003988296,0.2673105442450613,0.4295793847507742,0.9995351390519079,2.159192855299675,-2.0024223036203854
134.39900003140792,0.26769111997305634,0.4293373974163207,0.9998648759549074,2.1596887667935536,-2.0013926404780116
142.7990000229329,0.2671782782642317,0.4297799215892687,0.9998591904236187,2.158798653870982,-2.002704405557775
159.59900000598282,0.26744420736031377,0.42904540412021963,0.9999250330299368,2.1603601553729126,-2.002489879908491
167.99899999750778,0.26728476615427227,0.4295283997631292,0.9997419019875388,2.159294434857433,-2.0025426631927505
176.39899998903275,0.26733841948900594,0.4293996729142686,0.9998311039216212,2.159607828801635,-2.002522041307651
184.79900003876537,0.26759112924487605,0.42960426653952055,0.9998413585199595,2.159166276813224,-2.0015263416688716
193.19900003029034,0.26721976754778254,0.4296094803008993,0.9998383286177084,2.159156903953627,-2.002715521112547
201.5990000218153,0.2679934296576333,0.42913539594620476,0.9997197830060677,2.1601320433167452,-2.000611574299847
218.39900000486523,0.26792312066615187,0.42945669465900216,0.999957520784747,2.1594836031467755,-2.000592966103712
226.7989999963902,0.2682852777431693,0.42963002966957753,0.9997713334581522,2.159072138582748,-1.9992398096786652
235.19899998791516,0.26804687374163505,0.4295180694397248,0.9930525585983419,2.1593268040488964,-2.000116946113265
243.59900003764778,0.2682110110531116,0.4296761787761426,0.9997986649375327,2.1589973375346716,-1.9994608825621356
251.99900002917275,0.26840627676347084,0.4294126846128622,0.9998283280326761,2.15956073119594,-1.999066070380883
260.3990000206977,0.26785915249699555,0.4301203571882025,0.9998726461127492,2.1580877106713063,-2.0002383520101463
268.7990000122227,0.26806265397072115,0.4295672164458907,0.999978792161274,2.1592665939279603,-2.00006768959596
277.19900000374764,0.2688416014851976,0.4296919107150229,0.9999853201204518,2.1590171511767173,-1.9974812737265077
285.5989999952726,0.2689922782908978,0.42951038608698433,0.9998103086463996,2.1593200493241866,-1.9970736376486231
293.99899998679757,0.26827788942730646,0.4296795955739251,0.999898348074548,2.1590061681549186,-1.9992596306385257
302.3990000365302,0.2686086363825885,0.4295315206994682,0.9998453410891611,2.159306481171592,-1.9983139409066908
319.1990000195801,0.2752661951865799,0.42552419051863966,0.9998615657228086,2.1676326911862547,-1.980272205376176
327.5990000111051,0.2822586519495593,0.4198941189643173,0.9999688564884297,2.179442075555281,-1.9625007516364261
335.99900000263005,0.2868461059142994,0.4157360643483389,0.9997834692551334,2.188264755063638,-1.9512230567623328
344.3980000447482,0.28771378608189463,0.4154256173193934,0.9998261653480117,2.1889199264541324,-1.9487120333217454
352.79800003627315,0.2871450120459114,0.41504268084715945,0.9995445396623386,2.1897205844365066,-1.9508001232930028
361.1980000277981,0.28662139377442697,0.4156511368362825,0.999446071655133,2.1884314122577053,-1.9519897652280576
369.5980000193231,0.28684964177219485,0.41635502923216505,0.9999070302711056,2.186971734102068,-1.9507497118283295
377.99800001084805,0.28755285450653006,0.4155152666138686,0.9998722533438602,2.1887708886409216,-1.949187000064117
386.398000002373,0.2870604633258176,0.416001703863626,0.9999162483008177,2.1877467215131716,-1.9503769975010627
394.797999993898,0.28715716153557924,0.4152460757162023,0.9996897604743343,2.1893714987574926,-1.9506735948660245
411.59800003515556,0.2875588449930685,0.41539546756121914,0.9997399017648941,2.1890057352413645,-1.9492441840500119
419.99800002668053,0.287343957324177,0.41524396707798483,0.9999032795198562,2.189416838651275,-1.9501175317129809
428.3980000182055,0.28772575446825055,0.4157176620657723,0.999794680460524,2.1883321781214717,-1.948476074262021
436.79800000973046,0.2877275631033466,0.41547387030974614,0.9999810903479728,2.1888828500970257,-1.9486860941729482
445.1980000012554,0.2876861477986375,0.4156257679891636,0.999782888149908,2.1885344081328233,-1.9486782234976916
461.998000042513,0.2876207876676348,0.4157626968779573,0.9999280429571028,2.188276932520847,-1.948807373757078
470.398000034038,0.2880541856553522,0.4148513375288039,0.9996689092166564,2.1902615081134544,-1.9481796622120446
478.79800002556294,0.28821315821316634,0.4150597544953859,0.9995841936056196,2.1897564557385207,-1.9474633574246025
487.1980000170879,0.2882328069608274,0.41442345111348833,0.9997589524420332,2.1911866849737005,-1.94795759584601
495.59800000861287,0.2881483787956185,0.41489979381762476,0.9997017713839509,2.190175352048765,-1.9478579453415765
512.3979999916628,0.28813076948206245,0.4148560729064489,0.9996973763437315,2.1902097300094967,-1.9478984827714563
520.7980000413954,0.2885199478128431,0.4145830136362848,0.9999524770746421,2.1908703465440076,-1.9469436346754825
529.1980000329204,0.28842506608416846,0.41464412130000927,0.9996662871828751,2.190707233337192,-1.947169292666892
537.5980000244454,0.2884914537910659,0.4144934169063236,0.9998794055677169,2.1911125462150225,-1.9471461836062351
545.9980000159703,0.2890139418173606,0.413799001096239,0.9998643004384623,2.1926023535848533,-1.946036989891059
554.3980000074953,0.28940277665549574,0.4131291378889642,0.9997396605984036,2.194003663661813,-1.9453009447416225
562.7969999914058,0.28932411467479857,0.41365006957828265,0.9998323895994087,2.192895143853831,-1.9451487515073151
571.1970000411384,0.2893973071538393,0.4137637198604217,0.9995268953582084,2.1926252357070974,-1.9448061110659702
579.5970000326633,0.2900373184724573,0.41271157126231806,0.9998220717762137,2.1949449037219133,-1.943653505750014
587.9970000241883,0.28978669532361123,0.41300532270344303,0.9999516860300051,2.194357487473243,-1.9442534803717382
596.3970000157133,0.29004424161128145,0.41297719396890353,0.9997540878679934,2.1943502964905144,-1.9434033497818957
604.7970000072382,0.2900587112190366,0.41324758209624124,0.9998900204275354,2.1937700266105487,-1.9431460486987486
613.1969999987632,0.29033234044928663,0.41305166084595657,0.9998618351537036,2.1941948641759694,-1.9424360536607608
621.5969999902882,0.2911331063446445,0.41301778048551496,0.9994811659134264,2.1941682486742144,-1.939847299196924
629.9970000400208,0.2904595792858644,0.4126085343961111,0.9998555017162599,2.1951809518876373,-1.942407666615488
638.3970000315458,0.29104359940295815,0.41252687388003273,0.9997971972887301,2.1953008248147627,-1.9405759200936006
655.1970000145957,0.29133399706358587,0.4127955399456843,0.9998305858711459,2.194732882687746,-1.9394556547570814
663.5970000061207,0.2908676370102577,0.41200910762804244,0.9999718168978422,2.1965162719700233,-1.9416218103160283
671.9969999976456,0.29160344233806185,0.41189276177268574,0.9992624863342658,2.1966572299285545,-1.9392917130120648
680.3969999891706,0.2910165745273719,0.4119323638586002,0.9997931660642757,2.1966634769804187,-1.94119502392424
688.7970000389032,0.29116640984420966,0.4117064909880944,0.9998751708477457,2.197157583056499,-1.940903452449796
697.1970000304282,0.29150904844565606,0.41213752520062685,0.9999344369047729,2.1961676515733655,-1.9394299054610171
705.5970000219531,0.2916548717527459,0.41158179532125494,0.99986432240229,2.1973529466944526,-1.939392982311493
713.9970000134781,0.29169326231293724,0.41124714932631923,0.9999352145438962,2.1981193685258518,-1.939570227653689
722.3970000050031,0.2917523796442264,0.41121061531792125,0.9996950284602864,2.198173697896059,-1.9393915649084636
730.796999996528,0.2915187810542214,0.4115998281226887,0.9999080081144228,2.19739385827557,-1.9398750624946992
739.196999988053,0.2914123597048923,0.4115784267641549,0.9999438942472506,2.1974263669550695,-1.9402181936577139
747.5970000377856,0.29193288451507404,0.4111197221494879,0.9997852756220126,2.1983881716097335,-1.9389054579359983
755.9970000293106,0.2917381151455328,0.4116812518496822,0.999610653405304,2.197120069497802,-1.9390363425387656
764.3970000208355,0.29115621800992414,0.4115281999059228,0.999737010865673,2.197528783788265,-1.9410653667477522
781.1970000038855,0.2812096066895674,0.42395034621345096,0.9983497138491682,2.1710128127451047,-1.9627641374286149
797.9960000375286,0.27774585556291653,0.42935876155406794,0.9999215526900878,2.159639041762654,-1.9694630125321455
806.3960000290535,0.277647944967412,0.4285702173492212,0.9993167565129123,2.161257472839691,-1.970349952399293
814.7960000205785,0.2773702080325403,0.42904411614557125,0.9995959925917942,2.160307845101691,-1.9708952846031045
831.5960000036284,0.2776040059722348,0.42925615166664355,0.9998639962108693,2.1598520285445555,-1.969985881366446
839.9959999951534,0.2779055777043126,0.428880700628953,0.9995930614344494,2.160571804778318,-1.9692680740971549
848.3959999866784,0.2782970976566991,0.42898476532037466,0.9995718514042641,2.1603630549936224,-1.9679672953293303
865.196000027936,0.278248491619024,0.4291688940265268,0.999592174351402,2.1599725908937666,-1.9679738045914803
873.5960000194609,0.2782112832458372,0.4287578984789122,0.9995511993265903,2.1608117943210705,-1.9683872517022982
881.9960000109859,0.2786871221643142,0.4292673685591726,0.9999964382691107,2.1598224315979935,-1.9665739136804234
898.7959999940358,0.2785278369019427,0.42836835393248573,0.9998150835802763,2.1617022054696715,-1.9677607993660733
907.1960000437684,0.27939636760878434,0.42791664492754033,0.9998410745187934,2.1625854037061445,-1.9653247100043123
915.5960000352934,0.2791956098691007,0.42806948063614014,0.999866230663112,2.162265367924287,-1.9658375773350103
923.9960000268184,0.2788360765199293,0.42831952051767563,0.9997784997372865,2.161711203647224,-1.9667464478343397
932.3960000183433,0.2788716619406701,0.42796431155253,0.9998599582842284,2.1624667971132125,-1.9669179945116007
949.1960000013933,0.27887028335541697,0.4276713626340497,0.9998073131690484,2.1631086065536116,-1.967172988690268
957.5959999929182,0.2783137042932767,0.42764010560048804,0.9997360769645712,2.163152865529458,-1.9689276511735634
965.9960000426508,0.2807898806486267,0.428066522044361,0.9999478180495415,2.1622161320650863,-1.9607971398339825
974.3960000341758,0.28990621993407417,0.430959884974886,0.9982595789820552,2.1559115452655044,-1.93033195819013
991.1960000172257,0.30892196265984617,0.4348872368489587,0.9982458788043952,2.147256494652221,-1.870636202030926
999.5960000087507,0.31392193564036025,0.4346374601828943,0.999992215541515,2.147622080114066,-1.856053358127168
1007.9960000002757,0.31505556175482596,0.43544285181724096,0.9997589660401216,2.145865893041051,-1.8522712954148373
1016.3950000423938,0.31389607408024917,0.43449153862713996,0.9995640302265164,2.147855419323687,-1.856162679858428
1024.7950000339188,0.3133513882427005,0.4340090017922862,0.9998445409856902,2.1489080218084013,-1.8580448919867714
1041.5950000169687,0.31246969837159244,0.43346366205091613,0.9995586596344009,2.149984925146999,-1.8608829781655052
1049.9950000084937,0.3115038167816048,0.4329582739000555,0.9995864261411085,2.1511085801537733,-1.8640392171368818
1058.3950000000186,0.3109620793544118,0.4320033258166601,0.9997987475171907,2.153110065567315,-1.8661737244052066
1066.7949999915436,0.3098541008116429,0.4316478903584413,0.9997155072594353,2.15386116005343,-1.8696435068774733
1083.5950000328012,0.3081295846140867,0.4308215534122085,0.9999354949084233,2.155664157477024,-1.8752668284824572
1091.9950000243261,0.3076169042723969,0.4303051207942269,0.9990916816572954,2.1566869184998994,-1.8770499857445118
1100.395000015851,0.3065450402712352,0.4297740236145162,0.9999921636583797,2.1579128582640887,-1.8806265789638328
1108.795000007376,0.30594393872381265,0.4288811272249049,0.999713701343524,2.159779163769782,-1.8829507678773094
1117.194999998901,0.30537273476997695,0.42889909987794883,0.9998086757401041,2.1597395904779404,-1.8846416570294025
1133.9950000401586,0.3031898049832984,0.42794138435621343,0.9999853709849147,2.161830788910426,-1.8918204859238013
1142.3950000316836,0.3025820876709129,0.4279005251076531,0.9981102989393708,2.1619373963220756,-1.8936847922055742
1150.7950000232086,0.3013753909436515,0.4271051965057193,0.9997428418457474,2.163646374809024,-1.8978469165520677
1159.1950000147335,0.29987601112107776,0.42706480384154943,0.9996637952569208,2.1637401418975855,-1.9024031855990977
1167.5950000062585,0.299861879820711,0.4276518624722503,0.9878610925161457,2.162499500708519,-1.9020603817821444
1175.9949999977835,0.2985429466868765,0.42802331188119,0.9735734806833548,2.1617855577157976,-1.9058516373537502
1184.3949999893084,0.29736810819365556,0.4287527793836514,0.9995622660418829,2.160294983732295,-1.9089566919214898
1192.795000039041,0.2958077534995513,0.42753389749752024,0.9998390345732021,2.1629025316533173,-1.9145343458555761
1209.595000022091,0.29351043735857535,0.4279092212411709,0.9999742349176419,2.1622028759382093,-1.9213456697990197
1217.995000013616,0.2924562070805327,0.4284955803930618,0.9998702044068694,2.160992103052898,-1.9241774586332334
1226.395000005141,0.2932259177966978,0.42789945102805427,0.9996019534463658,2.1621561221077323,-1.922167324595241
1234.7939999890514,0.2929365404413776,0.4279219944552576,0.9998153377582805,2.1621253832428913,-1.923048371771252
1251.594000030309,0.2953518717641392,0.4283191828341797,0.9996501776410089,2.161222692809568,-1.915369265162228
1259.994000021834,0.29847428902091677,0.43039388199021245,0.999627130043783,2.1567425060723417,-1.9044677098150458
1301.9940000376664,0.12964889400553425,0.56504773212286,0.7649864460875059,1.8933286396879916,-2.3738193240855363
1419.5940000354312,0.2923970595748243,0.4287452485701664,0.9978913890933122,2.1602771322322845,-1.9240342682188596
1427.9940000269562,0.2913966791793408,0.4271679157595525,0.9998720424187125,2.163778790019123,-1.928338054310947
1436.3940000184812,0.2899099011883421,0.4276625955447835,0.9572244767229063,2.1627342530789835,-1.9325501275284056
1444.7940000100061,0.28843181595151074,0.427333620578518,0.9999014449051282,2.163506128118552,-1.9373993856702407
1453.194000001531,0.28792713988069885,0.42782358478369753,0.9999549164265914,2.1625295763626684,-1.9386481085789515
1469.9930000351742,0.28678517471485954,0.4279959193817524,0.9999491591151873,2.162227307459998,-1.9420985296280866
1478.3930000266992,0.28620231204937346,0.42764263670195546,0.9998910365719169,2.163014595682531,-1.9441957087567974
1486.7930000182241,0.2858770123040139,0.4263162149471861,0.9998886590379246,2.1658089998923233,-1.9461811657078996
1503.593000001274,0.2862177244772057,0.42359523274708444,0.9997148449840157,2.171589058586646,-1.947178961043175
1511.992999992799,0.2859246745975029,0.42158824464383815,0.9997398855585816,2.1760046954245964,-1.9497561943474653
1520.3930000425316,0.2862283162655336,0.42109635408159685,0.9997000241413533,2.176989028776894,-1.9491289957692735
1537.1930000255816,0.2861669635350024,0.4197170857902939,0.9996861930260302,2.1799598616222626,-1.9504160314486432
1545.5930000171065,0.2858056529851189,0.4201277899346222,0.9992865133506094,2.179057033817493,-1.951210759307651
1553.9930000086315,0.28636697702480396,0.4196287545663344,0.9992150137279847,2.1801360996372874,-1.9498448311523615
1570.7929999916814,0.2873113836053607,0.4199182746880268,0.99929985035017,2.179497660197601,-1.9466349959228695
1579.193000041414,0.28776743297917506,0.4202695440477202,0.9989441059235264,2.1786586686496108,-1.9448598324763153
1587.593000032939,0.2881474981795743,0.42133133653402555,0.999613869224239,2.1764455864238976,-1.9429038218340648
1595.993000024464,0.28789015331188805,0.42236538158894754,0.9996401739493321,2.174306142328485,-1.9429770673852547
1612.793000007514,0.2874963567387532,0.42571494043549807,0.9998661548673112,2.1671211350249955,-1.9416365358084973
1621.1929999990389,0.28708903760023713,0.42729019009957425,0.9998321821383138,2.163778262692336,-1.941727725844052
1637.9930000402965,0.28777180145671755,0.4301168153221542,0.9998455874233165,2.157832757334165,-1.9375863336138905
1646.3930000318214,0.2879541142171723,0.4302043078183443,0.999811778202672,2.1576796142674617,-1.9369896861421136
1663.1930000148714,0.2888459763235729,0.4289041481094391,0.999807983613772,2.1603865584370183,-1.9351540960567408
1671.5930000063963,0.28966214574198174,0.4274265298631429,0.999862755182879,2.1634480745604363,-1.9336568614407732
1679.9929999979213,0.2903883120505762,0.4271648368266897,0.9997158332292166,2.164039592033804,-1.931642389650346
1696.7920000315644,0.29141656008687733,0.42647054724346944,0.9999470071971762,2.165498905316376,-1.92896993123455
