UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377635.0,1649446.0,448.0,0.03455,-0.00342,-0.9043,0.42548,0.01239,-120.59596,-5.5785923,-2.042993251617147,-3.4155244247898717,39.54427420771481
-1565944377631.0,1649457.0,452.0,0.03455,-0.00342,-0.9043,0.42548,0.01245,-120.59596,-5.5785923,-2.042993251617147,-3.4155244247898717,39.54427420771481
-1565944377628.0,1649457.0,455.0,0.03448,-0.00342,-0.90436,0.42542,0.01245,-120.54781,-5.5668597,-2.0393428579602944,-3.4085188273278333,39.55599709767469
-1565944377622.0,1649464.0,461.0,0.03448,-0.00342,-0.90436,0.42542,0.01245,-120.54781,-5.5668597,-2.0393428579602944,-3.4085188273278333,39.55599709767469
-1565944377613.0,1649477.0,470.0,0.03448,-0.00342,-0.90436,0.42535,0.01245,-120.527985,-5.5661035,-2.039065965112403,-3.4085463091628454,39.5606250926013
-1565944377611.0,1649477.0,472.0,0.03442,-0.00336,-0.90436,0.42529,0.01245,-120.51324,-5.5405216,-2.0296577098400848,-3.405270190676859,39.56472268670069
-1565944377606.0,1649481.0,477.0,0.03442,-0.00336,-0.90442,0.42529,0.01245,-120.48023,-5.538699,-2.0296808378438813,-3.4055072637774106,39.57246049160062
-1565944377599.0,1649490.0,484.0,0.03442,-0.00336,-0.90442,0.42523,0.01251,-120.463234,-5.5380526,-2.0294439134403275,-3.4055304063028466,39.576428962571896
-1565944377595.0,1649490.0,488.0,0.03442,-0.0033,-0.90448,0.42517,0.01245,-120.41394,-5.5185895,-2.023002631987662,-3.408719052143762,39.58824991664113
-1565944377589.0,1649500.0,494.0,0.03436,-0.00323,-0.90448,0.42511,0.01245,-120.39934,-5.4901943,-2.0125574310772856,-3.405928042271961,39.59236996567978
-1565944377580.0,1649508.0,503.0,0.03436,-0.00323,-0.90454,0.42505,0.01245,-120.34941,-5.4877434,-2.0123431504712985,-3.40618694942013,39.60407510259435
-1565944377578.0,1649508.0,505.0,0.03436,-0.00317,-0.90454,0.42499,0.01245,-120.33306,-5.4701047,-2.005878745865156,-3.4091363882015404,39.60816361746967
-1565944377568.0,1649515.0,515.0,0.0343,-0.00317,-0.90454,0.42499,0.01245,-120.33467,-5.4621906,-2.00293680969697,-3.402906224245278,39.60817753736123
-1565944377562.0,1649525.0,521.0,0.0343,-0.00311,-0.90454,0.42499,0.01251,-120.335304,-5.4451976,-1.996708941501307,-3.405833405837733,39.608294829332124
-1565944377560.0,1649525.0,523.0,0.03424,-0.00305,-0.90454,0.42499,0.01251,-120.33757,-5.420289,-1.9875392574566855,-3.402530434805783,39.60842615206249
-1565944377556.0,1649534.0,527.0,0.03424,-0.00305,-0.90454,0.42505,0.01251,-120.35457,-5.4209323,-1.9877749481725044,-3.4025094275192274,39.60445447723296
-1565944377544.0,1649534.0,539.0,0.03424,-0.00305,-0.90454,0.42505,0.01257,-120.35457,-5.4209323,-1.9877749481725044,-3.4025094275192274,39.60445447723296
-1565944377541.0,1649548.0,542.0,0.03424,-0.00305,-0.90454,0.42505,0.01257,-120.35457,-5.4209323,-1.9877749481725044,-3.4025094275192274,39.60445447723296
-1565944377539.0,1649548.0,544.0,0.03418,-0.00299,-0.90454,0.42499,0.01257,-120.33982,-5.3953805,-1.9783696934066053,-3.3992274750945977,39.6085575856541
-1565944377528.0,1649558.0,555.0,0.03418,-0.00293,-0.9046,0.42487,0.01251,-120.27356,-5.375329,-1.9716914692157665,-3.4024304263506067,39.62435465307993
-1565944377526.0,1649564.0,557.0,0.03412,-0.00287,-0.9046,0.4248,0.01245,-120.25596,-5.3496804,-1.9622484467054397,-3.399149289228843,39.629122974239806
-1565944377516.0,1649564.0,567.0,0.03412,-0.00287,-0.9046,0.4248,0.01251,-120.25596,-5.3496804,-1.9622484467054397,-3.399149289228843,39.629122974239806
-1565944377511.0,1649576.0,572.0,0.03406,-0.00287,-0.9046,0.42487,0.01251,-120.277374,-5.342518,-1.9595817732154908,-3.392895714687938,39.62449923814373
-1565944377509.0,1649576.0,574.0,0.03406,-0.00287,-0.9046,0.42487,0.01251,-120.277374,-5.342518,-1.9595817732154908,-3.392895714687938,39.62449923814373
-1565944377505.0,1649586.0,578.0,0.03406,-0.00287,-0.9046,0.42487,0.01251,-120.277374,-5.342518,-1.9595817732154908,-3.392895714687938,39.62449923814373
-1565944377492.0,1649598.0,591.0,0.034,-0.00287,-0.9046,0.42487,0.01251,-120.278984,-5.3346066,-1.9566411537914794,-3.3866652423315795,39.624511845150806
-1565944377487.0,1649598.0,596.0,0.034,-0.00287,-0.9046,0.42493,0.01251,-120.295975,-5.335245,-1.9568751929780115,-3.386645475143971,39.620538553700754
-1565944377484.0,1649598.0,599.0,0.03394,-0.00287,-0.9046,0.42493,0.01251,-120.29756,-5.327331,-1.9539342254633258,-3.3804150430080475,39.62055115860281
-1565944377479.0,1649610.0,604.0,0.03394,-0.00287,-0.9046,0.42493,0.01251,-120.29756,-5.327331,-1.9539342254633258,-3.3804150430080475,39.62055115860281
-1565944377475.0,1649610.0,608.0,0.03394,-0.00287,-0.9046,0.42493,0.01251,-120.29756,-5.327331,-1.9539342254633258,-3.3804150430080475,39.62055115860281
-1565944377468.0,1649618.0,615.0,0.03394,-0.00287,-0.9046,0.42493,0.01251,-120.29756,-5.327331,-1.9539342254633258,-3.3804150430080475,39.62055115860281
-1565944377460.0,1649630.0,623.0,0.03394,-0.00287,-0.90454,0.42499,0.01251,-120.34747,-5.3297267,-1.9541480949235988,-3.380161514995719,39.60884599134576
-1565944377458.0,1649630.0,625.0,0.03394,-0.00281,-0.90454,0.42505,0.01251,-120.365105,-5.3133698,-1.9481539940885737,-3.3830692738308237,39.60499310846794
-1565944377453.0,1649636.0,630.0,0.03394,-0.00281,-0.90448,0.42517,0.01257,-120.43204,-5.316399,-1.9486019042912208,-3.382796804514777,39.589317490755036
-1565944377443.0,1649636.0,640.0,0.034,-0.00275,-0.90448,0.42523,0.01263,-120.4481,-5.307962,-1.945551188536271,-3.391935863932248,39.58545527480862
-1565944377440.0,1649649.0,643.0,0.034,-0.00269,-0.90442,0.42523,0.01257,-120.48168,-5.2927113,-1.9393053130283524,-3.3946304875560616,39.57783963787949
-1565944377437.0,1649649.0,646.0,0.034,-0.00262,-0.90442,0.42523,0.01257,-120.48244,-5.272873,-1.9320405307179214,-3.398047432831767,39.57798082813997
-1565944377427.0,1649655.0,656.0,0.034,-0.00256,-0.90442,0.42523,0.01257,-120.48307,-5.2558694,-1.9258135636868197,-3.400976252697922,39.578102539471644
-1565944377422.0,1649665.0,661.0,0.03394,-0.0025,-0.90442,0.42523,0.01257,-120.485275,-5.230936,-1.9166437409350316,-3.3976757778459103,39.57823586033814
-1565944377416.0,1649675.0,667.0,0.03394,-0.00244,-0.90442,0.42529,0.01257,-120.502914,-5.21457,-1.9106504208207586,-3.4005877907878874,39.574389723373315
-1565944377411.0,1649675.0,672.0,0.03387,-0.00232,-0.90442,0.42529,0.01257,-120.50605,-5.17131,-1.894762869904193,-3.3991787452450604,39.57464891341883
-1565944377404.0,1649675.0,679.0,0.03381,-0.00226,-0.90442,0.42529,0.01257,-120.50826,-5.146375,-1.8855929274787644,-3.3958786897970725,39.57478313676788
-1565944377401.0,1649675.0,682.0,0.03375,-0.00201,-0.90442,0.42529,0.01257,-120.512474,-5.06759,-1.8567045222323566,-3.401854528460349,39.575315670423095
-1565944377389.0,1649701.0,694.0,0.03369,-0.00195,-0.90442,0.42529,0.01257,-120.51469,-5.042653,-1.8475348773966866,-3.3985544638592073,39.575451303366094
-1565944377386.0,1649701.0,697.0,0.03363,-0.00183,-0.90442,0.42535,0.01257,-120.5345,-5.0013413,-1.8323699572820162,-3.3981710308753663,39.57174642286776
-1565944377382.0,1649701.0,701.0,0.03357,-0.00171,-0.90442,0.42535,0.01257,-120.53732,-4.9593964,-1.8169732579753792,-3.3978010288662026,39.572011441872235
-1565944377379.0,1649710.0,704.0,0.03351,-0.00159,-0.90442,0.42535,0.01263,-120.540146,-4.9174495,-1.8015767011880806,-3.3974310269989005,39.57227795980552
-1565944377375.0,1649710.0,708.0,0.03345,-0.00153,-0.90442,0.42535,0.01263,-120.54232,-4.892507,-1.792407163486031,-3.394131390779989,39.572415137387
-1565944377364.0,1649717.0,719.0,0.03339,-0.0014,-0.90442,0.42542,0.01263,-120.565056,-4.848456,-1.7762412470727171,-3.3942384122229954,39.56807634550978
-1565944377357.0,1649727.0,726.0,0.03339,-0.00128,-0.90436,0.42542,0.0127,-120.59935,-4.8160586,-1.7637786808409017,-3.399868677492487,39.560603314455506
-1565944377353.0,1649735.0,730.0,0.03326,-0.00116,-0.90442,0.42535,0.01263,-120.55105,-4.7624993,-1.7446905560904131,-3.3924714521794668,39.57324826012086
-1565944377351.0,1649735.0,732.0,0.0332,-0.00104,-0.90442,0.42529,0.01263,-120.536804,-4.719921,-1.7290661485560939,-3.392108615416906,39.57749011701904
-1565944377341.0,1649747.0,742.0,0.0332,-0.00098,-0.90448,0.42523,0.01263,-120.48745,-4.700711,-1.7226174802707608,-3.3952732480855428,39.589330628963154
-1565944377337.0,1649754.0,746.0,0.03314,-0.00092,-0.90448,0.42523,0.01263,-120.4896,-4.6757736,-1.713449033511367,-3.391972379477066,39.589470306508616
-1565944377333.0,1649754.0,750.0,0.03308,-0.00085,-0.90448,0.42523,0.01263,-120.49186,-4.6480017,-1.7032428258930816,-3.3891596534298976,39.5896327822839
-1565944377331.0,1649754.0,752.0,0.03302,-0.00085,-0.90448,0.42517,0.01263,-120.47636,-4.6394453,-1.700074493513553,-3.382935885994642,39.5936069034731
-1565944377319.0,1649763.0,764.0,0.03296,-0.00079,-0.90454,0.42517,0.0127,-120.44553,-4.612954,-1.6909122180087786,-3.379861657309897,39.60148078680993
-1565944377314.0,1649773.0,769.0,0.0329,-0.00079,-0.90454,0.42511,0.0127,-120.43004,-4.6044025,-1.6877452821171783,-3.3736371230584656,39.60545554039268
-1565944377311.0,1649773.0,772.0,0.03284,-0.00073,-0.90454,0.42511,0.0127,-120.43216,-4.5794706,-1.678577771569227,-3.3703350883950813,39.60559513624432
-1565944377306.0,1649773.0,777.0,0.03284,-0.00073,-0.90454,0.42505,0.0127,-120.415146,-4.5788536,-1.6783516861841647,-3.370340116201474,39.60956711167941
-1565944377302.0,1649786.0,781.0,0.03278,-0.00073,-0.90454,0.42505,0.0127,-120.41664,-4.570922,-1.675412231525408,-3.3641102018811964,39.609570317491375
-1565944377296.0,1649794.0,787.0,0.03278,-0.00067,-0.9046,0.42505,0.01276,-120.3843,-4.5523868,-1.6691893114906058,-3.3672634479151156,39.61743929486789
-1565944377291.0,1649794.0,792.0,0.03278,-0.00067,-0.90454,0.42505,0.01276,-120.41725,-4.5539227,-1.6691846989016697,-3.367037679485113,39.60970684277427
-1565944377286.0,1649804.0,797.0,0.03271,-0.00067,-0.90454,0.42505,0.01276,-120.41901,-4.544669,-1.665755449153256,-3.3597694746171562,39.609710275502806
-1565944377275.0,1649810.0,808.0,0.03271,-0.00061,-0.9046,0.42505,0.01276,-120.386665,-4.526142,-1.6595321387723525,-3.3629222244963066,39.61757958291139
-1565944377269.0,1649810.0,814.0,0.03265,-0.00061,-0.9046,0.42499,0.0127,-120.371155,-4.5175986,-1.6563681026480281,-3.3566961455994613,39.62155515608495
-1565944377265.0,1649822.0,818.0,0.03265,-0.00061,-0.9046,0.42499,0.0127,-120.371155,-4.5175986,-1.6563681026480281,-3.3566961455994613,39.62155515608495
-1565944377260.0,1649822.0,823.0,0.03259,-0.00055,-0.90466,0.42493,0.0127,-120.32339,-4.4905477,-1.646980865158638,-3.3536211733016357,39.63339915164457
-1565944377258.0,1649833.0,825.0,0.03259,-0.00055,-0.9046,0.42493,0.0127,-120.356285,-4.492063,-1.6469770787154363,-3.353396716612372,39.62566840927505
-1565944377249.0,1649833.0,834.0,0.03253,-0.00049,-0.9046,0.42499,0.0127,-120.37535,-4.467749,-1.6380348919678074,-3.3500897227688275,39.62183460446391
-1565944377241.0,1649846.0,842.0,0.03253,-0.00049,-0.9046,0.42499,0.0127,-120.37535,-4.467749,-1.6380348919678074,-3.3500897227688275,39.62183460446391
-1565944377240.0,1649846.0,843.0,0.03253,-0.00049,-0.9046,0.42499,0.0127,-120.37535,-4.467749,-1.6380348919678074,-3.3500897227688275,39.62183460446391
-1565944377235.0,1649854.0,848.0,0.03253,-0.00049,-0.9046,0.42499,0.0127,-120.37535,-4.467749,-1.6380348919678074,-3.3500897227688275,39.62183460446391
-1565944377225.0,1649864.0,858.0,0.03247,-0.00049,-0.9046,0.42499,0.0127,-120.37684,-4.4598193,-1.635096291829676,-3.343859524374803,39.62183675669155
-1565944377223.0,1649864.0,860.0,0.03247,-0.00049,-0.9046,0.42499,0.0127,-120.37684,-4.4598193,-1.635096291829676,-3.343859524374803,39.62183675669155
-1565944377217.0,1649871.0,866.0,0.03247,-0.00049,-0.9046,0.42499,0.01263,-120.37684,-4.4598193,-1.635096291829676,-3.343859524374803,39.62183675669155
-1565944377213.0,1649871.0,870.0,0.03247,-0.00055,-0.9046,0.42499,0.01263,-120.37623,-4.4768147,-1.641324119819833,-3.3409325294059258,39.62169965655727
-1565944377205.0,1649884.0,878.0,0.03247,-0.00055,-0.9046,0.42493,0.01263,-120.35924,-4.476205,-1.6411005841883655,-3.340936317365254,39.62567324158681
-1565944377201.0,1649884.0,882.0,0.03247,-0.00061,-0.90466,0.42493,0.01257,-120.32574,-4.4916863,-1.6473325995106487,-3.3382333710483505,39.63326749786896
-1565944377194.0,1649892.0,889.0,0.03247,-0.00067,-0.90466,0.42493,0.01257,-120.32513,-4.5086775,-1.6535608150711865,-3.3353068060804913,39.63313164916107
-1565944377190.0,1649892.0,893.0,0.03253,-0.00073,-0.90466,0.42487,0.01257,-120.30603,-4.5329823,-1.6625033805774383,-3.338615816218903,39.63696761343107
-1565944377185.0,1649904.0,898.0,0.03253,-0.00073,-0.90466,0.42487,0.01257,-120.30603,-4.5329823,-1.6625033805774383,-3.338615816218903,39.63696761343107
