UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535100.0,2000629.0,164.0,0.05865,-0.01135,-0.82428,0.56299,0.2511,-253.39143,-23.171228,-4.878890522772506,-4.813243377843386,21.126081359279752
-1565914535097.0,2000638.0,167.0,0.05865,-0.01135,-0.82434,0.56293,0.2511,-253.24602,-23.157162,-4.878565343275484,-4.813726365823435,21.13734203669661
-1565914535091.0,2000638.0,173.0,0.05859,-0.01135,-0.8244,0.56287,0.2511,-253.11067,-23.125538,-4.874301763760608,-4.808521153421089,21.148631087262615
-1565914535086.0,2000647.0,178.0,0.05859,-0.01129,-0.8244,0.56281,0.2511,-253.08556,-23.096596,-4.868218051239637,-4.812482741468186,21.150683628672027
-1565914535080.0,2000656.0,184.0,0.05859,-0.01129,-0.82446,0.56281,0.2511,-252.96722,-23.084484,-4.868295669186139,-4.812887001932203,21.159892263647734
-1565914535075.0,2000656.0,189.0,0.05853,-0.01129,-0.82446,0.56274,0.2511,-252.9458,-23.064697,-4.8638883895295875,-4.807289279674777,21.162316156526842
-1565914535067.0,2000661.0,197.0,0.05853,-0.01123,-0.82452,0.56268,0.2511,-252.80264,-23.023706,-4.857881896650756,-4.811653395334576,21.17357956522845
-1565914535063.0,2000670.0,201.0,0.05853,-0.01117,-0.82452,0.56262,0.2511,-252.77756,-22.994795,-4.851797779255901,-4.815612862660288,21.175636381012524
-1565914535057.0,2000670.0,207.0,0.05847,-0.01117,-0.82458,0.56262,0.2511,-252.6696,-22.965221,-4.847938242387976,-4.810327253198697,21.184871884768384
-1565914535052.0,2000681.0,212.0,0.05847,-0.01111,-0.82458,0.56256,0.2511,-252.64455,-22.936325,-4.841854145117361,-4.814285884827568,21.186930534432477
-1565914535046.0,2000681.0,218.0,0.05847,-0.01111,-0.82458,0.56256,0.2511,-252.64455,-22.936325,-4.841854145117361,-4.814285884827568,21.186930534432477
-1565914535040.0,2000691.0,224.0,0.05841,-0.01111,-0.82465,0.56256,0.2511,-252.51709,-22.904799,-4.8380075006769285,-4.8090666270870575,21.197699281918787
-1565914535035.0,2000698.0,229.0,0.05835,-0.01111,-0.82465,0.5625,0.2511,-252.50006,-22.88536,-4.833670710151289,-4.803453400340653,21.199784431083884
-1565914535029.0,2000707.0,235.0,0.05835,-0.01111,-0.82465,0.5625,0.2511,-252.50006,-22.88536,-4.833670710151289,-4.803453400340653,21.199784431083884
-1565914535024.0,2000707.0,240.0,0.05829,-0.01111,-0.82465,0.5625,0.2511,-252.5101,-22.867842,-4.829735635218136,-4.797763564477396,21.19981215221189
-1565914535018.0,2000713.0,246.0,0.05829,-0.01111,-0.82465,0.5625,0.2511,-252.5101,-22.867842,-4.829735635218136,-4.797763564477396,21.19981215221189
-1565914535011.0,2000723.0,253.0,0.05829,-0.01111,-0.82465,0.5625,0.2511,-252.5101,-22.867842,-4.829735635218136,-4.797763564477396,21.19981215221189
-1565914535006.0,2000723.0,258.0,0.05829,-0.01111,-0.82465,0.5625,0.2511,-252.5101,-22.867842,-4.829735635218136,-4.797763564477396,21.19981215221189
-1565914535001.0,2000735.0,263.0,0.05829,-0.01111,-0.82465,0.56256,0.2511,-252.5371,-22.86975,-4.8301363887377615,-4.797686909157758,21.197754713840368
-1565914534996.0,2000737.0,268.0,0.05829,-0.01117,-0.82465,0.56256,0.2511,-252.53519,-22.896719,-4.835818903919529,-4.793805442764317,21.197752613191625
-1565914534991.0,2000745.0,273.0,0.05829,-0.01117,-0.82465,0.56256,0.25116,-252.53519,-22.896719,-4.835818903919529,-4.793805442764317,21.197752613191625
-1565914534984.0,2000745.0,280.0,0.05829,-0.01117,-0.82465,0.56256,0.25116,-252.53519,-22.896719,-4.835818903919529,-4.793805442764317,21.197752613191625
-1565914534979.0,2000757.0,285.0,0.05829,-0.01123,-0.82458,0.56262,0.25116,-252.69778,-22.939606,-4.841812092511023,-4.789377309631305,21.1849542056364
-1565914534973.0,2000757.0,291.0,0.05823,-0.01123,-0.82458,0.56262,0.25116,-252.7078,-22.922066,-4.837876276478887,-4.783688073955645,21.184982206320797
-1565914534967.0,2000766.0,297.0,0.05823,-0.01129,-0.82452,0.56268,0.25116,-252.85095,-22.962982,-4.843880997135364,-4.77932662080344,21.17371927633762
-1565914534961.0,2000775.0,303.0,0.05823,-0.01129,-0.82452,0.56268,0.25116,-252.85095,-22.962982,-4.843880997135364,-4.77932662080344,21.17371927633762
-1565914534957.0,2000775.0,307.0,0.05823,-0.01129,-0.82452,0.56274,0.25116,-252.87796,-22.964893,-4.844281319031656,-4.779248725643275,21.171664591531766
-1565914534951.0,2000781.0,313.0,0.05817,-0.01129,-0.82452,0.56274,0.25116,-252.88792,-22.947336,-4.8403447865529765,-4.773559988057817,21.17169272338205
-1565914534945.0,2000789.0,319.0,0.05817,-0.01129,-0.82452,0.56274,0.25116,-252.88792,-22.947336,-4.8403447865529765,-4.773559988057817,21.17169272338205
-1565914534939.0,2000789.0,325.0,0.05817,-0.01135,-0.82452,0.56274,0.25116,-252.88603,-22.974339,-4.846026360144089,-4.769677416553028,21.17169343364378
-1565914534934.0,2000799.0,330.0,0.05811,-0.01135,-0.82446,0.56281,0.25116,-253.04567,-22.97103,-4.842477980444876,-4.763496479848169,21.160118152103095
-1565914534928.0,2000804.0,336.0,0.05811,-0.01135,-0.82446,0.56281,0.25116,-253.04567,-22.97103,-4.842477980444876,-4.763496479848169,21.160118152103095
-1565914534922.0,2000804.0,342.0,0.05811,-0.01141,-0.82446,0.56281,0.25116,-253.04378,-22.998045,-4.84815911722066,-4.75961348225649,21.16011987090397
-1565914534916.0,2000814.0,348.0,0.05811,-0.01141,-0.82446,0.56281,0.25116,-253.04378,-22.998045,-4.84815911722066,-4.75961348225649,21.16011987090397
-1565914534911.0,2000821.0,353.0,0.05811,-0.01141,-0.82446,0.56281,0.25116,-253.04378,-22.998045,-4.84815911722066,-4.75961348225649,21.16011987090397
-1565914534906.0,2000821.0,358.0,0.05811,-0.01147,-0.82446,0.56281,0.25116,-253.04187,-23.025059,-4.853840259743369,-4.755730506575641,21.160122361769368
-1565914534899.0,2000830.0,365.0,0.05811,-0.01147,-0.82446,0.56281,0.25116,-253.04187,-23.025059,-4.853840259743369,-4.755730506575641,21.160122361769368
-1565914534895.0,2000839.0,369.0,0.05811,-0.01154,-0.82446,0.56274,0.25116,-253.00813,-23.054356,-4.8600022171170725,-4.751293282196251,21.162521987419268
-1565914534889.0,2000839.0,375.0,0.05811,-0.0116,-0.82452,0.56274,0.25116,-252.8881,-23.069292,-4.865763121026864,-4.747811746816812,21.17173360588636
-1565914534884.0,2000850.0,380.0,0.05811,-0.0116,-0.82452,0.56274,0.25116,-252.8881,-23.069292,-4.865763121026864,-4.747811746816812,21.17173360588636
-1565914534878.0,2000850.0,386.0,0.05811,-0.01166,-0.82452,0.56268,0.25116,-252.8592,-23.09439,-4.871045240197827,-4.744009764396497,21.173793055459456
-1565914534872.0,2000858.0,392.0,0.05811,-0.01166,-0.82452,0.56268,0.25116,-252.8592,-23.09439,-4.871045240197827,-4.744009764396497,21.173793055459456
-1565914534867.0,2000866.0,397.0,0.05804,-0.01172,-0.82458,0.56268,0.25116,-252.75092,-23.088839,-4.872215380456748,-4.733891714036485,21.183039090065478
-1565914534860.0,2000874.0,404.0,0.05804,-0.01172,-0.82458,0.56262,0.25116,-252.72389,-23.086937,-4.87181640764927,-4.7339725706481,21.18509478804927
-1565914534856.0,2000874.0,408.0,0.05804,-0.01172,-0.82458,0.56262,0.25116,-252.72389,-23.086937,-4.87181640764927,-4.7339725706481,21.18509478804927
-1565914534850.0,2000882.0,414.0,0.05804,-0.01172,-0.82465,0.56256,0.25116,-252.55934,-23.070957,-4.871511426393316,-4.734520583711376,21.197891139616132
-1565914534844.0,2000890.0,420.0,0.05798,-0.01166,-0.82465,0.5625,0.25116,-252.54417,-23.024546,-4.8614953782687325,-4.732792860743189,21.199971953738256
-1565914534839.0,2000890.0,425.0,0.05798,-0.01166,-0.82471,0.5625,0.25116,-252.42639,-23.012512,-4.861575531429936,-4.733192865860741,21.209176848739105
-1565914534832.0,2000897.0,432.0,0.05798,-0.0116,-0.82471,0.56244,0.25116,-252.40129,-22.98365,-4.85549410786029,-4.7371536051112155,21.2112304037814
-1565914534827.0,2000908.0,437.0,0.05792,-0.01154,-0.82477,0.56244,0.25116,-252.29553,-22.927185,-4.845956580041466,-4.735743783549917,21.22045916018112
-1565914534822.0,2000913.0,442.0,0.05792,-0.01154,-0.82477,0.56238,0.25116,-252.26859,-22.925295,-4.8455584156192915,-4.735823398549526,21.22251873084197
-1565914534817.0,2000913.0,447.0,0.05792,-0.01147,-0.82483,0.56232,0.25116,-252.12625,-22.879993,-4.838608651493349,-4.740828675380314,21.233778681384607
-1565914534810.0,2000921.0,454.0,0.05786,-0.01141,-0.82483,0.56232,0.25116,-252.13809,-22.835548,-4.828992010295042,-4.739017595770623,21.23380477860816
-1565914534805.0,2000921.0,459.0,0.05786,-0.01135,-0.82483,0.56226,0.25122,-252.11302,-22.806719,-4.8229106232678856,-4.7429754017738075,21.235864099690417
-1565914534800.0,2000933.0,464.0,0.0578,-0.01129,-0.82489,0.56226,0.25122,-252.00734,-22.750372,-4.813372224845433,-4.741562670712121,21.245094412572485
-1565914534793.0,2000933.0,471.0,0.05774,-0.01117,-0.82489,0.56219,0.25122,-251.98956,-22.676815,-4.7976088982461995,-4.743719759574487,21.24752850505196
-1565914534789.0,2000943.0,475.0,0.05768,-0.01117,-0.82495,0.56219,0.25122,-251.88211,-22.647482,-4.79375409277348,-4.7384267014026475,21.256758817248823
-1565914534783.0,2000950.0,481.0,0.05768,-0.01111,-0.82495,0.56213,0.25122,-251.85707,-22.618681,-4.78767318340361,-4.7423819513491825,21.258823297298918
-1565914534777.0,2000957.0,487.0,0.05768,-0.01111,-0.82495,0.56213,0.25122,-251.85707,-22.618681,-4.78767318340361,-4.7423819513491825,21.258823297298918
-1565914534772.0,2000957.0,492.0,0.05762,-0.01105,-0.82501,0.56207,0.25122,-251.7247,-22.560602,-4.777737648494332,-4.741042489931438,21.270118867981964
-1565914534766.0,2000965.0,498.0,0.05762,-0.01105,-0.82501,0.56207,0.25122,-251.7247,-22.560602,-4.777737648494332,-4.741042489931438,21.270118867981964
-1565914534761.0,2000973.0,503.0,0.05762,-0.01105,-0.82501,0.56207,0.25122,-251.7247,-22.560602,-4.777737648494332,-4.741042489931438,21.270118867981964
-1565914534755.0,2000981.0,509.0,0.05762,-0.01105,-0.82501,0.56207,0.25122,-251.7247,-22.560602,-4.777737648494332,-4.741042489931438,21.270118867981964
-1565914534749.0,2000981.0,515.0,0.05756,-0.01099,-0.82501,0.56207,0.25122,-251.73639,-22.516207,-4.768122471716632,-4.739228443156445,21.270148883745136
-1565914534744.0,2000981.0,520.0,0.05756,-0.01099,-0.82507,0.56201,0.25122,-251.5924,-22.502579,-4.767802293256384,-4.739701375330138,21.28141521578887
-1565914534737.0,2000998.0,527.0,0.0575,-0.01099,-0.82507,0.56201,0.25122,-251.60211,-22.485094,-4.763872408016453,-4.734009169996311,21.28144273384254
-1565914534732.0,2000998.0,532.0,0.0575,-0.01093,-0.82507,0.56201,0.25122,-251.604,-22.458195,-4.758187299840683,-4.737886504187395,21.28144579931049
-1565914534727.0,2001005.0,537.0,0.0575,-0.01093,-0.82507,0.56201,0.25122,-251.604,-22.458195,-4.758187299840683,-4.737886504187395,21.28144579931049
-1565914534721.0,2001005.0,543.0,0.0575,-0.01093,-0.82507,0.56201,0.25122,-251.604,-22.458195,-4.758187299840683,-4.737886504187395,21.28144579931049
-1565914534716.0,2001017.0,548.0,0.0575,-0.01093,-0.82507,0.56201,0.25122,-251.604,-22.458195,-4.758187299840683,-4.737886504187395,21.28144579931049
-1565914534710.0,2001025.0,554.0,0.05743,-0.01086,-0.82501,0.56201,0.25122,-251.73468,-22.418123,-4.746895376863276,-4.73537294840892,21.272280571524277
-1565914534705.0,2001025.0,559.0,0.05743,-0.01086,-0.82501,0.56207,0.25122,-251.7616,-22.419998,-4.747290229882164,-4.73529802480965,21.27021553606734
-1565914534699.0,2001035.0,565.0,0.05737,-0.01086,-0.82501,0.56207,0.25122,-251.77142,-22.402506,-4.743360272313209,-4.729606269647049,21.270242716630335
-1565914534694.0,2001035.0,570.0,0.05737,-0.0108,-0.82501,0.56213,0.25122,-251.80022,-22.377462,-4.738070088851741,-4.733409483653284,21.268182371723455
-1565914534689.0,2001043.0,575.0,0.05737,-0.0108,-0.82501,0.56213,0.25122,-251.80022,-22.377462,-4.738070088851741,-4.733409483653284,21.268182371723455
-1565914534682.0,2001049.0,582.0,0.05737,-0.0108,-0.82495,0.56213,0.25122,-251.91753,-22.38917,-4.737995834034074,-4.73301368681218,21.25898052264033
-1565914534678.0,2001058.0,586.0,0.05737,-0.0108,-0.82495,0.56219,0.25122,-251.94447,-22.391043,-4.738390278192994,-4.732939177409506,21.25691695404447
-1565914534672.0,2001058.0,592.0,0.05731,-0.01074,-0.82495,0.56219,0.25122,-251.95607,-22.3466,-4.728775474300089,-4.731126393710142,21.256948819229237
-1565914534667.0,2001065.0,597.0,0.05731,-0.01074,-0.82495,0.56219,0.25122,-251.95607,-22.3466,-4.728775474300089,-4.731126393710142,21.256948819229237
-1565914534661.0,2001073.0,603.0,0.05731,-0.01074,-0.82495,0.56219,0.25122,-251.95607,-22.3466,-4.728775474300089,-4.731126393710142,21.256948819229237
-1565914534655.0,2001073.0,609.0,0.05725,-0.01068,-0.82495,0.56219,0.25122,-251.96779,-22.302168,-4.719160856183781,-4.7293136147575545,21.256981156370088
-1565914534649.0,2001083.0,615.0,0.05725,-0.01068,-0.82495,0.56219,0.25122,-251.96779,-22.302168,-4.719160856183781,-4.7293136147575545,21.256981156370088
-1565914534644.0,2001091.0,620.0,0.05713,-0.01068,-0.82495,0.56219,0.25122,-251.98727,-22.267124,-4.711300361107714,-4.7179310773826835,21.2570345835271
-1565914534638.0,2001091.0,626.0,0.05707,-0.01062,-0.82495,0.56219,0.25122,-251.99887,-22.222672,-4.701686241458761,-4.716118332926622,21.25706709301329
-1565914534633.0,2001102.0,631.0,0.05695,-0.01062,-0.82501,0.56213,0.25122,-251.87395,-22.174152,-4.693508040141973,-4.705202159739307,21.26838597298095
-1565914534627.0,2001102.0,637.0,0.05688,-0.01056,-0.82501,0.56213,0.25122,-251.88713,-22.126795,-4.683239561192175,-4.702440035119193,21.268423153575057
-1565914534621.0,2001109.0,643.0,0.05676,-0.01056,-0.82507,0.56207,0.25128,-251.7624,-22.078352,-4.6750639598795845,-4.691521523873234,21.279741992086286
-1565914534616.0,2001118.0,648.0,0.05664,-0.0105,-0.82507,0.56207,0.25128,-251.78354,-22.016409,-4.661522643367183,-4.6840153965362346,21.279801298053826
-1565914534610.0,2001118.0,654.0,0.05658,-0.01044,-0.82513,0.56201,0.25128,-251.65106,-21.958656,-4.6515926240285355,-4.68266342330441,21.291100934192983
-1565914534605.0,2001127.0,659.0,0.0564,-0.01038,-0.8252,0.56195,0.25128,-251.51826,-21.864029,-4.633820925082501,-4.669989577302316,21.303986441338438
-1565914534599.0,2001133.0,665.0,0.05634,-0.01031,-0.82526,0.56189,0.25128,-251.38623,-21.80193,-4.6229446731979715,-4.669279445377514,21.315288635137364
-1565914534592.0,2001142.0,672.0,0.05621,-0.01031,-0.82526,0.56183,0.25128,-251.38,-21.762173,-4.614051774693908,-4.6570159200893,21.317414083201967
-1565914534588.0,2001142.0,676.0,0.05615,-0.01025,-0.82532,0.56177,0.25128,-251.2477,-21.704624,-4.604124921084441,-4.655656755730084,21.32871653697201
-1565914534582.0,2001150.0,682.0,0.05609,-0.01025,-0.82538,0.56165,0.25128,-251.08679,-21.67216,-4.599499205792681,-4.650491844733051,21.342082343033255
-1565914534576.0,2001158.0,688.0,0.05597,-0.01019,-0.82544,0.56158,0.25128,-250.95981,-21.596941,-4.585586032497222,-4.6434470779236765,21.353757913937656
-1565914534571.0,2001165.0,693.0,0.05585,-0.01019,-0.8255,0.56152,0.25128,-250.83542,-21.548923,-4.577425952266565,-4.632514722684485,21.365078773099185
-1565914534566.0,2001165.0,698.0,0.05579,-0.01019,-0.82556,0.56146,0.25128,-250.70183,-21.518429,-4.573189952376741,-4.627275551876594,21.3763741667384
-1565914534560.0,2001173.0,704.0,0.0556,-0.01019,-0.82562,0.56134,0.25128,-250.56169,-21.448324,-4.560076465236996,-4.609766679358897,21.38980220576964
-1565914534553.0,2001173.0,711.0,0.05536,-0.01019,-0.82574,0.56122,0.25128,-250.3134,-21.352636,-4.543773352388882,-4.587891449593669,21.412447234481704
-1565914534548.0,2001185.0,716.0,0.05518,-0.01019,-0.82581,0.56116,0.25128,-250.17929,-21.285578,-4.531718049404915,-4.5713191125958135,21.425327453855616
-1565914534543.0,2001185.0,721.0,0.05499,-0.01013,-0.82587,0.5611,0.25128,-250.06798,-21.190763,-4.513312118374904,-4.557601728533362,21.436688322022718
-1565914534537.0,2001194.0,727.0,0.05487,-0.01013,-0.82593,0.56097,0.25128,-249.91275,-21.14104,-4.5047290498300345,-4.546739098384345,21.450441304586917
-1565914534531.0,2001202.0,733.0,0.05469,-0.01007,-0.82599,0.56091,0.25128,-249.79974,-21.049274,-4.486983050241304,-4.533965185071502,21.461799352085038
-1565914534526.0,2001210.0,738.0,0.0545,-0.01007,-0.82605,0.56085,0.25128,-249.68663,-20.981432,-4.474278146495404,-4.516370507475237,21.47315308448374
-1565914534520.0,2001210.0,744.0,0.05432,-0.01007,-0.82611,0.56073,0.25128,-249.54512,-20.91479,-4.4618559898419585,-4.499792664764104,21.486589657812686
-1565914534514.0,2001218.0,750.0,0.05402,-0.01007,-0.82629,0.56055,0.25128,-249.16492,-20.790085,-4.441382049953722,-4.472631830043615,21.520541140125488
-1565914534510.0,2001226.0,754.0,0.05383,-0.01013,-0.82635,0.56049,0.25128,-249.05019,-20.74923,-4.43438653394006,-4.451162146937127,21.531890145318272
-1565914534504.0,2001226.0,760.0,0.05371,-0.01013,-0.82642,0.56036,0.25128,-248.87636,-20.698187,-4.425845637603415,-4.440348216956437,21.547188677673972
-1565914534497.0,2001233.0,767.0,0.05359,-0.01019,-0.82654,0.56024,0.25128,-248.61005,-20.665264,-4.423121998672842,-4.425965381834873,21.5697871040457
-1565914534490.0,2001244.0,774.0,0.05341,-0.01025,-0.8266,0.56018,0.25128,-248.49391,-20.627459,-4.4167926477829225,-4.405441616905191,21.581136636448633
-1565914534486.0,2001249.0,778.0,0.05328,-0.01038,-0.82666,0.56006,0.25128,-248.3419,-20.633516,-4.420001035364881,-4.385232516539235,21.594560902550555
-1565914534480.0,2001249.0,784.0,0.0531,-0.01044,-0.82672,0.55994,0.25128,-248.1992,-20.594067,-4.413316215287857,-4.364779793360088,21.608015433104498
-1565914534476.0,2001258.0,788.0,0.05298,-0.01056,-0.82684,0.55988,0.25128,-247.95866,-20.589697,-4.416675054207489,-4.346460072452287,21.62852432188943
-1565914534470.0,2001258.0,794.0,0.05286,-0.01062,-0.8269,0.55975,0.25128,-247.80301,-20.567385,-4.413845807205845,-4.331720150278621,21.642310036928563
-1565914534465.0,2001269.0,799.0,0.05255,-0.01086,-0.82703,0.55957,0.25128,-247.5154,-20.55635,-4.415537115247655,-4.2878343745905845,21.668657476477208
-1565914534456.0,2001269.0,808.0,0.05243,-0.01099,-0.82715,0.55945,0.25128,-247.2491,-20.554838,-4.419505711483186,-4.2689454865605025,21.69128635732622
-1565914534452.0,2001281.0,812.0,0.05225,-0.01111,-0.82721,0.55939,0.25128,-247.13182,-20.543903,-4.418914243415481,-4.244559664823937,21.70266697458952
-1565914534448.0,2001286.0,816.0,0.05212,-0.01117,-0.82727,0.55927,0.25128,-246.98276,-20.519184,-4.415521177978542,-4.228859762468414,21.716128075157442
-1565914534442.0,2001294.0,822.0,0.052,-0.01129,-0.82733,0.5592,0.25128,-246.8524,-20.525251,-4.4187793637841555,-4.210190953595854,21.7278402234935
-1565914534437.0,2001294.0,827.0,0.05188,-0.01147,-0.82739,0.55908,0.25134,-246.69867,-20.556473,-4.427443444204684,-4.187734167335857,21.741331555061365
-1565914534431.0,2001301.0,833.0,0.05176,-0.0116,-0.82745,0.55902,0.25134,-246.57285,-20.567257,-4.431719781353021,-4.168412460214056,21.75270579498681
-1565914534425.0,2001310.0,839.0,0.05164,-0.01172,-0.82751,0.5589,0.25134,-246.42091,-20.571978,-4.434694996645671,-4.14981436278543,21.766197051327524
-1565914534420.0,2001310.0,844.0,0.05151,-0.01184,-0.82758,0.55884,0.25134,-246.27824,-20.573746,-4.4373938935808335,-4.1302451244964145,21.77911098369067
-1565914534415.0,2001318.0,849.0,0.05133,-0.01221,-0.8277,0.55865,0.25134,-245.98483,-20.659115,-4.459910129472653,-4.090349937913023,21.80437887732961
-1565914534409.0,2001326.0,855.0,0.05121,-0.01233,-0.82776,0.55859,0.25134,-245.85985,-20.665499,-4.463257163020493,-4.071675775945189,21.815777066971876
-1565914534403.0,2001326.0,861.0,0.05115,-0.01251,-0.82782,0.55847,0.25134,-245.69826,-20.713829,-4.475851383000154,-4.05494442132235,21.829297773288687
-1565914534398.0,2001334.0,866.0,0.05103,-0.0127,-0.82788,0.55841,0.25134,-245.57149,-20.75103,-4.485859166413225,-4.031782373105536,21.840743155803665
-1565914534391.0,2001342.0,873.0,0.05096,-0.01294,-0.82794,0.55835,0.25134,-245.43652,-20.824509,-4.50386688932772,-4.010170376311893,21.852199018894964
-1565914534387.0,2001342.0,877.0,0.0509,-0.01312,-0.828,0.55829,0.25134,-245.3018,-20.874374,-4.516824283178811,-3.9933602690552585,21.863624856926037
-1565914534381.0,2001354.0,883.0,0.05078,-0.01337,-0.82806,0.55823,0.25134,-245.17384,-20.937893,-4.532548767233139,-3.9663565648932066,21.875139180012894
-1565914534376.0,2001354.0,888.0,0.05072,-0.01361,-0.82806,0.55817,0.25134,-245.14934,-21.024729,-4.551124604396177,-3.945354354239892,21.877469073472923
-1565914534370.0,2001362.0,894.0,0.05066,-0.01385,-0.82812,0.55811,0.25134,-245.01321,-21.10087,-4.569796602082833,-3.924705113713624,21.88897073000689
-1565914534365.0,2001371.0,899.0,0.05054,-0.01434,-0.82819,0.55798,0.25134,-244.82957,-21.26607,-4.607964444093884,-3.882500954726244,21.904747371271768
-1565914534358.0,2001371.0,906.0,0.05048,-0.01465,-0.82825,0.55792,0.25134,-244.69206,-21.372828,-4.633304255199175,-3.8573759135784456,21.916356243630872
-1565914534353.0,2001378.0,911.0,0.05042,-0.01489,-0.82825,0.55786,0.25134,-244.66757,-21.459583,-4.651890596259656,-3.836392482911172,21.918760988115423
