UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881478.0,144100.0,0.0,0.02087,-0.01874,-0.83905,0.54327,0.01727,-222.77377,-13.237031,-3.102908786471725,-0.8399969555675015,24.129108294942966
-1565766881474.0,144100.0,4.0,0.02087,-0.0188,-0.83911,0.54327,0.01727,-222.67938,-13.255677,-3.108812881374321,-0.8364048133555199,24.13828879238723
-1565766881469.0,144109.0,9.0,0.02094,-0.01886,-0.83911,0.54327,0.01727,-222.67488,-13.29869,-3.1189583828555745,-0.8394007289528551,24.13840454284974
-1565766881463.0,144109.0,15.0,0.02094,-0.01892,-0.83911,0.54327,0.01727,-222.67426,-13.323304,-3.1247338793248054,-0.8356650804712346,24.138582717237966
-1565766881457.0,144116.0,21.0,0.02094,-0.0191,-0.83911,0.54321,0.01727,-222.64784,-13.396531,-3.14191680166292,-0.8245894918041734,24.141481414515795
-1565766881451.0,144125.0,27.0,0.021,-0.01923,-0.83911,0.54321,0.01727,-222.64322,-13.465633,-3.1581761502170793,-0.8222664007860061,24.141820854119302
-1565766881445.0,144133.0,33.0,0.021,-0.01935,-0.83911,0.54321,0.01727,-222.64198,-13.51486,-3.169727612223665,-0.8147959647735187,24.142186898071017
-1565766881438.0,144133.0,40.0,0.021,-0.01947,-0.83911,0.54321,0.01727,-222.64076,-13.564089,-3.1812792137174353,-0.807325542613398,24.14255594773728
-1565766881434.0,144143.0,44.0,0.02106,-0.01959,-0.83911,0.54315,0.01727,-222.61157,-13.628463,-3.1964318849591096,-0.8057597000853093,24.145233043879898
-1565766881428.0,144143.0,50.0,0.02106,-0.01971,-0.83911,0.54315,0.01727,-222.61032,-13.67769,-3.207983779817724,-0.7982901196505892,24.145607781282038
-1565766881423.0,144154.0,55.0,0.02106,-0.0199,-0.83911,0.54315,0.01727,-222.60838,-13.755632,-3.226274571987914,-0.7864633116614516,24.146207262367625
-1565766881417.0,144154.0,61.0,0.02112,-0.02002,-0.83911,0.54315,0.01727,-222.60376,-13.820619,-3.2415720316998575,-0.784763598636915,24.146533448191192
-1565766881412.0,144163.0,66.0,0.02112,-0.02026,-0.83911,0.54321,0.01727,-222.62592,-13.919691,-3.2648220051268138,-0.769685216540857,24.144946582667473
-1565766881407.0,144171.0,71.0,0.02112,-0.02039,-0.83911,0.54321,0.01727,-222.62457,-13.97302,-3.277337449044035,-0.7615923474816929,24.14537047918364
