UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702383.0,2295264.0,169.0,0.03802,-0.00818,-0.78632,0.61658,0.01727,-404.6261,-24.948477,-3.42964654554674,-2.8490333784583863,13.711328260751017
-1565680702378.0,2295264.0,174.0,0.03809,-0.00818,-0.78638,0.61652,0.01727,-404.28064,-24.962246,-3.43442070117138,-2.855667120605035,13.722107647989077
-1565680702371.0,2295272.0,181.0,0.03809,-0.00824,-0.78644,0.61646,0.01727,-403.95206,-24.980444,-3.43962608541307,-2.851741915336704,13.73295062061996
-1565680702366.0,2295281.0,186.0,0.03821,-0.0083,-0.78656,0.61633,0.01727,-403.26038,-25.036842,-3.4531174743533906,-2.858975825479673,13.754778355332803
-1565680702360.0,2295281.0,192.0,0.03821,-0.0083,-0.78656,0.61627,0.01727,-403.2211,-25.034935,-3.4528549118992466,-2.859032963195314,13.756065807629625
-1565680702354.0,2295288.0,198.0,0.03827,-0.00836,-0.78662,0.61621,0.01727,-402.87805,-25.082819,-3.462327650128171,-2.8605262549607544,13.766898805074078
-1565680702348.0,2295297.0,204.0,0.03833,-0.00836,-0.78668,0.61615,0.01727,-402.53812,-25.09144,-3.4663878675572755,-2.8662628347411534,13.77768338810435
-1565680702343.0,2295297.0,209.0,0.03833,-0.00842,-0.78668,0.61609,0.01727,-402.49692,-25.128752,-3.4715371287367427,-2.862079164807206,13.779022529623944
-1565680702337.0,2295309.0,215.0,0.03839,-0.00848,-0.78674,0.61609,0.01727,-402.1942,-25.17839,-3.4812734957140945,-2.8635178008709774,13.788567596899725
-1565680702332.0,2295309.0,220.0,0.03839,-0.00848,-0.78674,0.61603,0.01727,-402.155,-25.17648,-3.4810097031906335,-2.863576177949126,13.7898584443127
-1565680702327.0,2295316.0,225.0,0.03839,-0.00854,-0.78674,0.61603,0.01727,-402.1531,-25.215672,-3.48642279332145,-2.8593353800918746,13.78990923994921
-1565680702322.0,2295323.0,230.0,0.03845,-0.00861,-0.7868,0.61597,0.01727,-401.81168,-25.269835,-3.4967981804704737,-2.86012772467134,13.800755385423258
-1565680702315.0,2295323.0,237.0,0.03845,-0.00867,-0.7868,0.61597,0.01727,-401.80975,-25.309,-3.5022117167261837,-2.8558873526067288,13.800807764654877
-1565680702310.0,2295332.0,242.0,0.03851,-0.00867,-0.7868,0.61591,0.01727,-401.75467,-25.336765,-3.5062119357232917,-2.8613634156988015,13.8020856589946
-1565680702304.0,2295342.0,248.0,0.03851,-0.00873,-0.7868,0.61591,0.01727,-401.75272,-25.375929,-3.5116254946375194,-2.857123452110715,13.802138739823633
-1565680702298.0,2295342.0,254.0,0.03851,-0.00873,-0.7868,0.61591,0.01727,-401.75272,-25.375929,-3.5116254946375194,-2.857123452110715,13.802138739823633
-1565680702293.0,2295350.0,259.0,0.03851,-0.00879,-0.78687,0.61591,0.01727,-401.41974,-25.392403,-3.517109526853371,-2.853192792012856,13.813285325427984
-1565680702287.0,2295356.0,265.0,0.03857,-0.00879,-0.7868,0.61591,0.01727,-401.73486,-25.444773,-3.5213035904423053,-2.8582998681620864,13.80217818563709
-1565680702282.0,2295356.0,270.0,0.03857,-0.00885,-0.7868,0.61591,0.01727,-401.73294,-25.483934,-3.5267171803359445,-2.8540599158906748,13.802232771405869
-1565680702277.0,2295365.0,275.0,0.03857,-0.00891,-0.7868,0.61591,0.01727,-401.73105,-25.5231,-3.532130781065824,-2.8498199792614547,13.802288158889155
-1565680702270.0,2295372.0,282.0,0.03857,-0.00903,-0.7868,0.61591,0.01727,-401.72717,-25.601423,-3.5429580155820353,-2.8413401528360205,13.80240133894874
-1565680702265.0,2295381.0,287.0,0.03864,-0.00909,-0.7868,0.61591,0.01727,-401.70685,-25.675209,-3.5533471016583635,-2.8434192701861862,13.802441713903931
-1565680702261.0,2295381.0,291.0,0.03864,-0.00916,-0.7868,0.61591,0.01727,-401.70462,-25.7209,-3.5596630355699412,-2.838472724644143,13.802510017648785
-1565680702255.0,2295381.0,297.0,0.03864,-0.00922,-0.7868,0.61597,0.01727,-401.74185,-25.761986,-3.565342185323324,-2.834169375632627,13.80127731860695
-1565680702249.0,2295392.0,303.0,0.03864,-0.00928,-0.78674,0.61597,0.01727,-402.02417,-25.82091,-3.5706921061058177,-2.829663105616293,13.791829246718223
-1565680702244.0,2295401.0,308.0,0.03864,-0.00934,-0.78674,0.61597,0.01727,-402.02225,-25.860098,-3.5761053855308345,-2.825422845507594,13.791890320490452
-1565680702238.0,2295409.0,314.0,0.0387,-0.0094,-0.78674,0.61603,0.01727,-402.0435,-25.930895,-3.58604979482389,-2.8265336948199478,13.790645718396263
-1565680702232.0,2295409.0,320.0,0.0387,-0.00946,-0.78668,0.61603,0.01727,-402.3264,-25.989996,-3.5913981120360976,-2.822026628409013,13.781199581795192
-1565680702227.0,2295417.0,325.0,0.0387,-0.00952,-0.78668,0.61609,0.01727,-402.3637,-26.03114,-3.5970769020320668,-2.8177204492140424,13.779973026546713
-1565680702221.0,2295424.0,331.0,0.0387,-0.00964,-0.78662,0.61609,0.01727,-402.6446,-26.12956,-3.607836528292951,-2.8089719777154953,13.770593155977664
-1565680702216.0,2295424.0,336.0,0.0387,-0.0097,-0.78662,0.61615,0.01727,-402.6819,-26.170734,-3.6135149338568673,-2.80466419463802,13.76937012107085
-1565680702210.0,2295433.0,342.0,0.0387,-0.00977,-0.78662,0.61615,0.01727,-402.67963,-26.216518,-3.6198295705099666,-2.7997158865565477,13.76944801572003
-1565680702205.0,2295440.0,347.0,0.0387,-0.00983,-0.78662,0.61615,0.01727,-402.6777,-26.25576,-3.6252421302056295,-2.7954744962649034,13.76951565098291
-1565680702199.0,2295447.0,353.0,0.0387,-0.00983,-0.78656,0.61621,0.01727,-403.00275,-26.277842,-3.625440464480367,-2.7951404310707813,13.758718203557635
-1565680702194.0,2295447.0,358.0,0.0387,-0.00989,-0.78656,0.61621,0.01727,-403.00082,-26.317112,-3.6308526231415366,-2.7908986442971417,13.758786696991336
-1565680702188.0,2295456.0,364.0,0.0387,-0.00995,-0.78656,0.61621,0.01727,-402.9989,-26.356384,-3.636264795007954,-2.7866568728322116,13.758855992074217
-1565680702183.0,2295456.0,369.0,0.03864,-0.01001,-0.78656,0.61621,0.01727,-403.01306,-26.365908,-3.6374100012258,-2.7770007577831897,13.758942477185357
-1565680702177.0,2295464.0,375.0,0.03864,-0.01001,-0.78656,0.61627,0.01727,-403.05237,-26.36784,-3.6376754467673895,-2.7769318531778096,13.757654836268486
-1565680702169.0,2295477.0,383.0,0.03857,-0.01013,-0.7865,0.61627,0.01727,-403.3532,-26.431927,-3.643451715768626,-2.761865428673046,13.748307887595217
-1565680702164.0,2295477.0,388.0,0.03857,-0.01019,-0.7865,0.61627,0.01727,-403.3513,-26.471228,-3.648863507518762,-2.7576233483547212,13.74838065867128
-1565680702159.0,2295483.0,393.0,0.03851,-0.01025,-0.7865,0.61633,0.01727,-403.4048,-26.482685,-3.650272624940803,-2.747896914875023,13.74718440923725
-1565680702154.0,2295493.0,398.0,0.03851,-0.01031,-0.7865,0.61633,0.01727,-403.4029,-26.521988,-3.6556844328625044,-2.743654471279623,13.747258881451359
-1565680702148.0,2295493.0,404.0,0.03851,-0.01038,-0.7865,0.61633,0.01727,-403.40063,-26.567842,-3.6619982267487883,-2.7387049727763753,13.747346778768744
-1565680702143.0,2295499.0,409.0,0.03845,-0.01044,-0.7865,0.61633,0.01727,-403.4149,-26.57738,-3.6631424848437333,-2.729048834006737,13.747440064332608
-1565680702137.0,2295508.0,415.0,0.03845,-0.0105,-0.7865,0.61633,0.01727,-403.41293,-26.616682,-3.66855432903828,-2.7248064571129054,13.747517172888521
-1565680702131.0,2295508.0,421.0,0.03845,-0.01056,-0.78644,0.61633,0.01727,-403.69727,-26.67641,-3.673893650146277,-2.72029943417274,13.738085785652927
-1565680702126.0,2295520.0,426.0,0.03839,-0.01062,-0.78644,0.61633,0.01727,-403.71136,-26.68594,-3.6750375950715393,-2.710643856014343,13.738181916241075
-1565680702120.0,2295520.0,432.0,0.03839,-0.01068,-0.78644,0.61633,0.01727,-403.70944,-26.725275,-3.680449063076988,-2.7064015438089446,13.738261585121123
-1565680702114.0,2295532.0,438.0,0.03833,-0.01074,-0.78644,0.61639,0.01727,-403.76282,-26.736725,-3.681856386989773,-2.696672151782669,13.737074064728105
-1565680702110.0,2295532.0,442.0,0.03833,-0.0108,-0.78644,0.61639,0.01727,-403.76086,-26.776058,-3.687267873700579,-2.69242947540486,13.737155433959742
-1565680702103.0,2295543.0,449.0,0.03833,-0.01086,-0.78644,0.61639,0.01727,-403.75897,-26.815393,-3.6926793757969714,-2.6881868138010208,13.737237604693192
-1565680702099.0,2295543.0,453.0,0.03833,-0.01093,-0.78644,0.61639,0.01727,-403.7567,-26.861286,-3.6989928145376645,-2.68323706057129,13.737334483540721
-1565680702093.0,2295549.0,459.0,0.03827,-0.01105,-0.78644,0.61639,0.01727,-403.7689,-26.910162,-3.7055480897018622,-2.6693387673859816,13.73752116079973
-1565680702087.0,2295556.0,465.0,0.03827,-0.01111,-0.78644,0.61639,0.01727,-403.767,-26.949497,-3.710959648371418,-2.6650961857796394,13.737606769071547
-1565680702082.0,2295565.0,470.0,0.03833,-0.01117,-0.78644,0.61639,0.01727,-403.74902,-27.01863,-3.720639053603499,-2.6662666299809175,13.73767492135373
-1565680702076.0,2295569.0,476.0,0.03833,-0.01129,-0.78644,0.61639,0.01727,-403.74518,-27.097301,-3.7314622699654243,-2.6577815025568365,13.737849948838203
-1565680702071.0,2295569.0,481.0,0.03833,-0.01135,-0.78644,0.61633,0.01727,-403.70398,-27.134724,-3.7366106431361805,-2.653617081350008,13.739224225852695
-1565680702065.0,2295578.0,487.0,0.03839,-0.01141,-0.78644,0.61633,0.01727,-403.68607,-27.203848,-3.7462898405858214,-2.6547879276299122,13.739295091535908
-1565680702059.0,2295583.0,493.0,0.03839,-0.01141,-0.78644,0.61633,0.01727,-403.68607,-27.203848,-3.7462898405858214,-2.6547879276299122,13.739295091535908
-1565680702054.0,2295592.0,498.0,0.03839,-0.01147,-0.78644,0.61633,0.01727,-403.68417,-27.24318,-3.751701518342386,-2.650545809050751,13.739385313712162
-1565680702049.0,2295592.0,503.0,0.03839,-0.01147,-0.78644,0.61633,0.01727,-403.68417,-27.24318,-3.751701518342386,-2.650545809050751,13.739385313712162
-1565680702043.0,2295600.0,509.0,0.03839,-0.01154,-0.7865,0.61633,0.01727,-403.39566,-27.268217,-3.7580944208289706,-2.6458609209395925,13.74899993695314
-1565680702037.0,2295609.0,515.0,0.03839,-0.01154,-0.7865,0.61633,0.01727,-403.39566,-27.268217,-3.7580944208289706,-2.6458609209395925,13.74899993695314
-1565680702032.0,2295609.0,520.0,0.03839,-0.0116,-0.7865,0.61627,0.01727,-403.3544,-27.305601,-3.7632428854934075,-2.6416986735006924,13.750378457381444
-1565680702027.0,2295616.0,525.0,0.03839,-0.0116,-0.7865,0.61627,0.01727,-403.3544,-27.305601,-3.7632428854934075,-2.6416986735006924,13.750378457381444
-1565680702021.0,2295624.0,531.0,0.03827,-0.0116,-0.7865,0.61627,0.01727,-403.38638,-27.246086,-3.754708653228573,-2.6308720637051297,13.75041641343772
-1565680702015.0,2295631.0,537.0,0.03827,-0.0116,-0.7865,0.61627,0.01727,-403.38638,-27.246086,-3.754708653228573,-2.6308720637051297,13.75041641343772
-1565680702009.0,2295631.0,543.0,0.03821,-0.0116,-0.78656,0.61627,0.01727,-403.11612,-27.195513,-3.750521342233011,-2.6257217827739963,13.759943116158098
-1565680702004.0,2295631.0,548.0,0.03815,-0.0116,-0.78656,0.61627,0.01727,-403.13214,-27.165777,-3.746254453606143,-2.62030812250406,13.759962104965226
-1565680701999.0,2295645.0,553.0,0.03809,-0.0116,-0.78656,0.61627,0.01727,-403.1481,-27.136032,-3.74198765571537,-2.6148944856435152,13.75998109382374
-1565680701993.0,2295652.0,559.0,0.03802,-0.01154,-0.78656,0.61627,0.01727,-403.1685,-27.062029,-3.731597354328161,-2.6128201682980094,13.759910800533248
-1565680701988.0,2295652.0,564.0,0.03796,-0.01154,-0.78656,0.61627,0.01727,-403.18445,-27.03228,-3.727330761366674,-2.6074065637363937,13.759929691256005
-1565680701983.0,2295661.0,569.0,0.0379,-0.01154,-0.78656,0.61627,0.01727,-403.20026,-27.002518,-3.723064258686792,-2.601992982468272,13.759948582029622
-1565680701977.0,2295668.0,575.0,0.03784,-0.01154,-0.78656,0.61627,0.01727,-403.216,-26.972748,-3.718797846150557,-2.5965794244450144,13.759967472854115
-1565680701971.0,2295668.0,581.0,0.03772,-0.01154,-0.7865,0.61627,0.01727,-403.534,-26.933804,-3.710186033361486,-2.585492770020939,13.750497384068225
-1565680701965.0,2295677.0,587.0,0.03766,-0.01154,-0.7865,0.61627,0.01727,-403.54987,-26.904009,-3.705919890382741,-2.5800796954952503,13.750516264449544
-1565680701961.0,2295685.0,591.0,0.0376,-0.01154,-0.7865,0.61633,0.01727,-403.605,-26.87609,-3.701912076895785,-2.574587220645532,13.749248479614465
-1565680701955.0,2295685.0,597.0,0.03754,-0.0116,-0.7865,0.61633,0.01727,-403.61893,-26.885612,-3.7030577023045854,-2.564932362841939,13.749360646399964
-1565680701950.0,2295693.0,602.0,0.03748,-0.0116,-0.7865,0.61633,0.01727,-403.63455,-26.855793,-3.698791407092284,-2.5595193755881454,13.749379621647122
-1565680701943.0,2295700.0,609.0,0.03741,-0.0116,-0.7865,0.61633,0.01727,-403.65286,-26.821007,-3.6938141754018,-2.5532042526810157,13.749401759500387
-1565680701938.0,2295708.0,614.0,0.03735,-0.0116,-0.78644,0.61639,0.01727,-403.99448,-26.813547,-3.689724925083784,-2.5474544265133554,13.738626633394802
-1565680701933.0,2295708.0,619.0,0.03729,-0.0116,-0.78644,0.61639,0.01727,-404.01038,-26.783709,-3.68545849987797,-2.5420419258330753,13.73864559466935
-1565680701927.0,2295716.0,625.0,0.03711,-0.0116,-0.78638,0.61646,0.01721,-404.39072,-26.716764,-3.6728774389642744,-2.525456023318635,13.727694704706167
-1565680701921.0,2295716.0,631.0,0.03705,-0.0116,-0.78638,0.61652,0.01727,-404.44577,-26.688734,-3.668865348450124,-2.5199641945955933,13.726429340347181
-1565680701916.0,2295729.0,636.0,0.03699,-0.0116,-0.78638,0.61658,0.01727,-404.5006,-26.660683,-3.6648525221550607,-2.5144723890391036,13.725164204760418
-1565680701911.0,2295736.0,641.0,0.03693,-0.0116,-0.78632,0.61658,0.01721,-404.80435,-26.6512,-3.6605056535900244,-2.508806283247436,13.715675175607302
-1565680701904.0,2295736.0,648.0,0.03687,-0.0116,-0.78632,0.61664,0.01727,-404.85928,-26.623117,-3.6564917673849564,-2.503314937526793,13.714411075076086
-1565680701898.0,2295744.0,654.0,0.0368,-0.0116,-0.78625,0.6167,0.01727,-405.2537,-26.613846,-3.6516728979775555,-2.4966262334989655,13.702057822204182
-1565680701894.0,2295752.0,658.0,0.03674,-0.0116,-0.78625,0.6167,0.01721,-405.26926,-26.583876,-3.6474051528165945,-2.4912152516565675,13.702076732236435
-1565680701887.0,2295752.0,665.0,0.03668,-0.0116,-0.78619,0.61676,0.01721,-405.6135,-26.57614,-3.6433097461246593,-2.4854720306017213,13.691305406834246
-1565680701883.0,2295761.0,669.0,0.03662,-0.0116,-0.78619,0.61682,0.01727,-405.66824,-26.54796,-3.6392932722927074,-2.479981676956311,13.690043742254787
-1565680701877.0,2295767.0,675.0,0.03656,-0.01154,-0.78613,0.61688,0.01727,-406.0148,-26.500639,-3.6297870880331864,-2.4784850624932164,13.679178658027325
-1565680701872.0,2295767.0,680.0,0.03644,-0.0116,-0.78607,0.61694,0.01727,-406.37375,-26.502283,-3.6268298182750236,-2.4630890326031647,13.66852332749123
-1565680701866.0,2295775.0,686.0,0.03638,-0.0116,-0.78601,0.617,0.01727,-406.71936,-26.4944,-3.6227311390280343,-2.4573492366474907,13.65775432233626
-1565680701860.0,2295784.0,692.0,0.03632,-0.0116,-0.78601,0.61707,0.01727,-406.78098,-26.466429,-3.6187529668175933,-2.451846933105936,13.656283156091362
-1565680701854.0,2295793.0,698.0,0.03632,-0.01166,-0.78595,0.61713,0.01721,-407.11005,-26.52827,-3.6243307906871873,-2.447270204072748,13.64559354820058
-1565680701849.0,2295793.0,703.0,0.03625,-0.01166,-0.78595,0.61713,0.01721,-407.1283,-26.493116,-3.6193491212392606,-2.4409600371506452,13.645615632866935
-1565680701844.0,2295800.0,708.0,0.03619,-0.01166,-0.78589,0.61719,0.01721,-407.4751,-26.485199,-3.615247684861593,-2.435222056439732,13.634848857225293
-1565680701838.0,2295800.0,714.0,0.03619,-0.01172,-0.78583,0.61725,0.01721,-407.80508,-26.547127,-3.6208233753342065,-2.430645039938324,13.624161320244369
-1565680701832.0,2295812.0,720.0,0.03619,-0.01172,-0.78583,0.61725,0.01727,-407.80508,-26.547127,-3.6208233753342065,-2.430645039938324,13.624161320244369
-1565680701826.0,2295820.0,726.0,0.03619,-0.01178,-0.78577,0.61737,0.01721,-408.17535,-26.610981,-3.6266468052339382,-2.4259861471848665,13.612202458599242
-1565680701820.0,2295820.0,732.0,0.03619,-0.01184,-0.78577,0.61737,0.01721,-408.17352,-26.650684,-3.63205364377838,-2.421737622596325,13.61230182062188
-1565680701816.0,2295829.0,736.0,0.03619,-0.01184,-0.78571,0.61743,0.01721,-408.50653,-26.673103,-3.6322208750908422,-2.421407097480193,13.601518722867539
-1565680701808.0,2295838.0,744.0,0.03619,-0.0119,-0.78571,0.61743,0.01721,-408.5047,-26.712837,-3.6376273183987897,-2.4171581743536215,13.601618941751326
-1565680701803.0,2295838.0,749.0,0.03619,-0.01196,-0.78564,0.61749,0.01721,-408.885,-26.778502,-3.6431864946911072,-2.4125364082939607,13.589352117062646
-1565680701799.0,2295846.0,753.0,0.03619,-0.01196,-0.78564,0.61749,0.01721,-408.885,-26.778502,-3.6431864946911072,-2.4125364082939607,13.589352117062646
-1565680701793.0,2295852.0,759.0,0.03625,-0.01202,-0.78558,0.61755,0.01721,-409.20172,-26.871151,-3.6530313244469452,-2.413361373923217,13.578652479932828
-1565680701788.0,2295852.0,764.0,0.03625,-0.01202,-0.78558,0.61761,0.01721,-409.24155,-26.872986,-3.653280275453262,-2.413278657126668,13.577383306378906
-1565680701783.0,2295860.0,769.0,0.03625,-0.01208,-0.78552,0.61761,0.01721,-409.53406,-26.933582,-3.658602924735769,-2.4087790636575663,13.567973558504193
-1565680701777.0,2295868.0,775.0,0.03632,-0.01208,-0.78552,0.61768,0.01721,-409.56207,-26.97109,-3.663879505837196,-2.4149886432627863,13.566471355960857
-1565680701771.0,2295868.0,781.0,0.03638,-0.01215,-0.78546,0.61774,0.01721,-409.87924,-27.070656,-3.674625938878805,-2.415101249272121,13.555792663601679
-1565680701764.0,2295876.0,788.0,0.03638,-0.01221,-0.7854,0.6178,0.01721,-410.21295,-27.133366,-3.6801967640658333,-2.410515836433064,13.54511768918644
-1565680701760.0,2295886.0,792.0,0.03638,-0.01221,-0.78534,0.61786,0.01721,-410.54865,-27.15623,-3.6803627489006523,-2.410181460362753,13.534338898342156
-1565680701755.0,2295886.0,797.0,0.03644,-0.01227,-0.78534,0.61792,0.01721,-410.57095,-27.228378,-3.6902923033876687,-2.4112495509958536,13.533159644417594
-1565680701748.0,2295899.0,804.0,0.0365,-0.01227,-0.78528,0.61792,0.01721,-410.85187,-27.279932,-3.6944838173562946,-2.416402768051824,13.523626332373397
-1565680701743.0,2295899.0,809.0,0.03656,-0.01233,-0.78522,0.61798,0.01721,-411.1707,-27.373335,-3.704329735871119,-2.417218032949085,13.512934647794495
-1565680701737.0,2295907.0,815.0,0.03662,-0.01233,-0.78522,0.61804,0.01721,-411.19464,-27.405626,-3.708857584221131,-2.4225367761850314,13.511652247193453
-1565680701733.0,2295907.0,819.0,0.03668,-0.01239,-0.78516,0.61804,0.01721,-411.47443,-27.497362,-3.7184526514149514,-2.4234348309980227,13.50222427232464
-1565680701727.0,2295915.0,825.0,0.03674,-0.01245,-0.78516,0.6181,0.01721,-411.4965,-27.56966,-3.728384811692221,-2.4244992159681575,13.501050034141727
-1565680701721.0,2295920.0,831.0,0.03687,-0.01257,-0.7851,0.61816,0.01721,-411.7956,-27.73898,-3.748625532958108,-2.427358821398592,13.490447647607198
-1565680701716.0,2295928.0,836.0,0.03693,-0.01263,-0.78503,0.61816,0.01721,-412.12564,-27.83468,-3.758205008055735,-2.4282111506973143,13.47943530613506
-1565680701710.0,2295935.0,842.0,0.03705,-0.0127,-0.78503,0.61823,0.01721,-412.13773,-27.944548,-3.7733607681735384,-2.4339508678596644,13.478054093770325
-1565680701704.0,2295935.0,848.0,0.03711,-0.01276,-0.78503,0.61823,0.01721,-412.1195,-28.015049,-3.783041774973331,-2.4350987362304566,13.478144582174025
-1565680701698.0,2295944.0,854.0,0.03717,-0.01282,-0.78503,0.61816,0.01721,-412.05463,-28.083334,-3.7924251348751508,-2.4363495330803877,13.479704807393844
-1565680701693.0,2295952.0,859.0,0.03723,-0.01288,-0.78503,0.61816,0.01721,-412.03665,-28.15384,-3.80210591459802,-2.437497885215706,13.47979651471482
-1565680701688.0,2295952.0,864.0,0.03735,-0.01294,-0.7851,0.6181,0.01721,-411.61414,-28.227255,-3.8159127795306067,-2.444437532848941,13.492229571788101
-1565680701681.0,2295961.0,871.0,0.03741,-0.013,-0.7851,0.61804,0.01721,-411.55597,-28.295761,-3.8253371054246705,-2.445676249425754,13.493583005557326
-1565680701675.0,2295968.0,877.0,0.03754,-0.01312,-0.78528,0.61786,0.01721,-410.5062,-28.369814,-3.844909087220983,-2.44992195917532,13.526098661677523
-1565680701670.0,2295968.0,882.0,0.0376,-0.01318,-0.78534,0.61774,0.01721,-410.1119,-28.41418,-3.8541644353891082,-2.4515142672430916,13.538236274913615
-1565680701664.0,2295980.0,888.0,0.03766,-0.01318,-0.78546,0.61761,0.01721,-409.4189,-28.396362,-3.8580615428691423,-2.457633685318914,13.559986030391968
-1565680701659.0,2295980.0,893.0,0.03772,-0.01324,-0.78558,0.61743,0.01721,-408.69305,-28.416752,-3.8671473289747014,-2.4595813115886527,13.582912097285956
