UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184711.0,1218322.0,0.0,0.0152,0.04034,-0.76202,0.64606,0.0343,-609.2587,25.857048,2.4047596171520635,-4.317858118531717,9.502250928655826
-1566362184706.0,1218333.0,5.0,0.01526,0.04041,-0.76202,0.64606,0.03436,-609.24915,25.874481,2.4064694809964196,-4.328309429322003,9.502957836382976
-1566362184701.0,1218339.0,10.0,0.01526,0.04041,-0.76202,0.64606,0.03436,-609.24915,25.874481,2.4064694809964196,-4.328309429322003,9.502957836382976
-1566362184695.0,1218347.0,16.0,0.01532,0.04047,-0.76202,0.64606,0.03436,-609.23926,25.882484,2.4073006189097774,-4.338018426795306,9.503571356384185
-1566362184690.0,1218354.0,21.0,0.01532,0.04053,-0.76202,0.64606,0.03436,-609.2404,25.93899,2.41257378975336,-4.342473183412112,9.504139687011673
-1566362184684.0,1218354.0,27.0,0.01538,0.04053,-0.76202,0.64606,0.03436,-609.2295,25.890493,2.4081318476604148,-4.347727549073457,9.504185835298529
-1566362184679.0,1218354.0,32.0,0.01544,0.04059,-0.76202,0.64606,0.03442,-609.2198,25.8985,2.408963167323445,-4.357436796440083,9.504801273162172
-1566362184671.0,1218366.0,40.0,0.01556,0.04065,-0.76208,0.64606,0.03442,-608.5591,25.83182,2.4056326329366913,-4.372508002214408,9.515092886233958
-1566362184667.0,1218376.0,44.0,0.01563,0.04071,-0.76208,0.646,0.03442,-608.49066,25.832888,2.4058318799617684,-4.382813101926573,9.51658680142495
-1566362184661.0,1218376.0,50.0,0.01569,0.04071,-0.76208,0.646,0.03442,-608.4798,25.78445,2.4013902455382046,-4.388068163737589,9.51663321523175
-1566362184654.0,1218384.0,57.0,0.01575,0.04071,-0.76215,0.64594,0.03448,-607.668,25.70685,2.397384323681979,-4.393169245852755,9.528782806316968
-1566362184650.0,1218391.0,61.0,0.01581,0.04077,-0.76215,0.64594,0.03448,-607.6579,25.714846,2.3982175950000557,-4.402879151379988,9.529401431322697
-1566362184645.0,1218398.0,66.0,0.01581,0.04077,-0.76215,0.64587,0.03448,-607.5921,25.71621,2.39834467741256,-4.4025511506373824,9.530416621840388
-1566362184638.0,1218398.0,73.0,0.01587,0.04083,-0.76221,0.64587,0.03448,-606.94574,25.698265,2.3994598376179517,-4.412370134298654,9.54066522238817
-1566362184634.0,1218407.0,77.0,0.01593,0.04083,-0.76221,0.64581,0.03448,-606.87823,25.651121,2.3951287740729623,-4.41734473835399,9.541583138285958
-1566362184627.0,1218414.0,84.0,0.01599,0.04083,-0.76227,0.64575,0.03455,-606.1755,25.578192,2.391079830941853,-4.4224296432139605,9.552130705185974
-1566362184622.0,1218422.0,89.0,0.01605,0.04083,-0.76233,0.64569,0.03455,-605.4744,25.505444,2.3870316940537983,-4.427515410504481,9.56267897710812
-1566362184618.0,1218422.0,93.0,0.01611,0.04089,-0.76239,0.64563,0.03455,-604.7757,25.488981,2.388260813323848,-4.4370543958303434,9.57380213076432
-1566362184612.0,1218432.0,99.0,0.01617,0.04089,-0.76239,0.64563,0.03455,-604.7641,25.440832,2.3838215565663234,-4.4423119793778,9.573849029538962
-1566362184606.0,1218437.0,105.0,0.01617,0.04095,-0.76245,0.64557,0.03461,-604.07886,25.472582,2.389491686784443,-4.446593504389728,9.584926935009705
-1566362184598.0,1218437.0,113.0,0.01624,0.04095,-0.76251,0.64551,0.03461,-603.38055,25.392225,2.3847070755235187,-4.4525575098674715,9.595485295289393
