UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702555.0,2850825.0,0.0,0.03699,-0.01007,-0.79004,0.61182,0.01721,-384.75586,-24.365936,-3.5109350751192636,-2.643711804691446,14.406959134891395
-1565680702550.0,2850830.0,5.0,0.03693,-0.01001,-0.7901,0.61182,0.01721,-384.51074,-24.281944,-3.501333591495729,-2.642739331558191,14.416391279515395
-1565680702544.0,2850830.0,11.0,0.0368,-0.00989,-0.7901,0.61176,0.01721,-384.50693,-24.143242,-3.4810341322758154,-2.6394469190309913,14.417643223521452
-1565680702538.0,2850830.0,17.0,0.0368,-0.00983,-0.79016,0.61176,0.01721,-384.24786,-24.087786,-3.4756653424991275,-2.643910832893794,14.427059902601115
-1565680702533.0,2850842.0,22.0,0.03674,-0.00977,-0.79016,0.61176,0.01721,-384.26355,-24.021717,-3.46599507398869,-2.6426829383722894,14.427009116463253
-1565680702526.0,2850849.0,29.0,0.03668,-0.0097,-0.79016,0.61169,0.01721,-384.2355,-23.947313,-3.455124807397737,-2.642234706700592,14.428528742238427
-1565680702521.0,2850849.0,34.0,0.03662,-0.00964,-0.79016,0.61169,0.01721,-384.25104,-23.881222,-3.4454552578679762,-2.641006332040621,14.428479263240021
-1565680702516.0,2850859.0,39.0,0.03662,-0.00958,-0.79022,0.61169,0.01721,-383.9921,-23.825975,-3.4400844208798085,-2.645468530803443,14.437898771928516
-1565680702510.0,2850866.0,45.0,0.03662,-0.00952,-0.79022,0.61163,0.01721,-383.95618,-23.786535,-3.4343957688416364,-2.649744220303123,14.43919045322086
-1565680702505.0,2850875.0,50.0,0.03656,-0.00946,-0.79022,0.61163,0.01721,-383.97183,-23.7205,-3.424726379594206,-2.648515012263001,14.439143026137614
-1565680702499.0,2850875.0,56.0,0.03656,-0.00928,-0.79028,0.61157,0.01721,-383.67944,-23.588345,-3.408227913953407,-2.661459854584658,14.449798202394405
-1565680702494.0,2850882.0,61.0,0.03656,-0.00922,-0.79034,0.61151,0.01721,-383.38385,-23.531647,-3.402602665578024,-2.665984348976757,14.460579849863763
-1565680702488.0,2850889.0,67.0,0.03656,-0.00916,-0.79034,0.61151,0.01721,-383.3856,-23.494001,-3.3971648629331517,-2.6701933447691344,14.460520187261736
-1565680702481.0,2850897.0,74.0,0.03662,-0.00909,-0.79034,0.61145,0.01721,-383.33615,-23.476643,-3.394800622325545,-2.6806063425655813,14.461794495710919
-1565680702477.0,2850897.0,78.0,0.03662,-0.00897,-0.79041,0.61145,0.01721,-383.03723,-23.381329,-3.383996960647945,-2.6893176909097605,14.47274448668459
-1565680702472.0,2850906.0,83.0,0.03662,-0.00891,-0.79041,0.61139,0.01721,-383.00134,-23.34197,-3.378307092470212,-2.6935876823496323,14.474048051196448
-1565680702465.0,2850914.0,90.0,0.03662,-0.00885,-0.79047,0.61139,0.01721,-382.7441,-23.287256,-3.372929664181669,-2.6980480071142643,14.483476185276444
-1565680702460.0,2850914.0,95.0,0.03656,-0.00873,-0.79047,0.61133,0.01721,-382.72382,-23.182083,-3.357570601148386,-2.7010837437500106,14.484743783977677
-1565680702454.0,2850925.0,101.0,0.03656,-0.00867,-0.79053,0.61127,0.01721,-382.42947,-23.12578,-3.35194034767183,-2.7056029471015792,14.49553566142039
-1565680702449.0,2850925.0,106.0,0.03644,-0.00854,-0.79059,0.61121,0.01721,-382.16504,-22.96932,-3.331504924228675,-2.7041460454924335,14.506298530987493
-1565680702444.0,2850933.0,111.0,0.03644,-0.00842,-0.79059,0.61121,0.01721,-382.1685,-22.894243,-3.3206261617635975,-2.7125601849363696,14.506198153064148
-1565680702438.0,2850933.0,117.0,0.03638,-0.00836,-0.79065,0.61115,0.01721,-381.8885,-22.810009,-3.31076522493962,-2.711633430434836,14.517009631540375
-1565680702433.0,2850943.0,122.0,0.03632,-0.0083,-0.79065,0.61115,0.01721,-381.90375,-22.744276,-3.3010969466195093,-2.710397896534354,14.51697571007044
-1565680702426.0,2850950.0,129.0,0.03625,-0.00824,-0.79065,0.61115,0.01721,-381.92142,-22.673845,-3.29072405410006,-2.7082553323103613,14.516944750252236
-1565680702420.0,2850959.0,135.0,0.03613,-0.00818,-0.79071,0.61108,0.01721,-381.64893,-22.561333,-3.2765943427923276,-2.701892008302011,14.528000330343048
-1565680702416.0,2850959.0,139.0,0.03607,-0.00812,-0.79071,0.61102,0.01721,-381.6267,-22.493925,-3.266678713117981,-2.7007114806075645,14.529333520981524
-1565680702411.0,2850965.0,144.0,0.03601,-0.00806,-0.79077,0.61102,0.01721,-381.38483,-22.411797,-3.2570668669876968,-2.6997225116398416,14.53878392454159
-1565680702405.0,2850974.0,150.0,0.03595,-0.00806,-0.79077,0.61102,0.01721,-381.39813,-22.383598,-3.2528398062679345,-2.694279548653383,14.53879785107938
-1565680702399.0,2850974.0,156.0,0.03589,-0.008,-0.79077,0.61102,0.01721,-381.41318,-22.317928,-3.243172367323997,-2.693042311642079,14.538766790217679
-1565680702394.0,2850984.0,161.0,0.03583,-0.008,-0.79077,0.61102,0.01721,-381.42664,-22.289732,-3.238945485210579,-2.687599378512229,14.538780613158224
