UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933679.0,1175960.0,85.0,0.02924,-0.01093,-0.76831,0.63934,0.01733,-538.52277,-29.720648,-3.1075180213138633,-1.773862552031974,10.42333184651342
-1565772933672.0,1175973.0,92.0,0.02924,-0.0108,-0.76849,0.6391,0.01733,-536.82184,-29.515944,-3.095485492389539,-1.7842919047391925,10.455721660140682
-1565772933668.0,1175973.0,96.0,0.02924,-0.01074,-0.76855,0.63904,0.01733,-536.2744,-29.434614,-3.090071806806679,-1.7889631857716108,10.466171407941616
-1565772933662.0,1175982.0,102.0,0.02924,-0.01068,-0.76868,0.63892,0.01733,-535.0982,-29.317913,-3.0845420540864223,-1.7939417805041915,10.488782443019048
-1565772933656.0,1175982.0,108.0,0.02924,-0.01062,-0.76874,0.63879,0.01733,-534.4953,-29.234776,-3.078891949716783,-1.7986962518365934,10.500359923521813
-1565772933652.0,1175994.0,112.0,0.02917,-0.01056,-0.7688,0.63873,0.01733,-533.9762,-29.10664,-3.0683315627589307,-1.797194294223864,10.510831284597856
-1565772933646.0,1175994.0,118.0,0.02917,-0.0105,-0.76892,0.63861,0.01733,-532.8914,-28.99581,-3.0627864051877682,-1.8021338163191274,10.531852296462247
-1565772933640.0,1176001.0,124.0,0.02917,-0.01044,-0.76898,0.63855,0.01733,-532.3511,-28.915499,-3.0573682723706574,-1.8067992270868507,10.542311686601735
-1565772933635.0,1176010.0,129.0,0.02917,-0.01031,-0.7691,0.63837,0.01733,-531.2247,-28.745152,-3.045447429866954,-1.8169304848912908,10.564187648384745
-1565772933628.0,1176010.0,136.0,0.02911,-0.01025,-0.76923,0.63824,0.01733,-530.08136,-28.59026,-3.0354696737467073,-1.8166178365482515,10.586994685631097
-1565772933623.0,1176021.0,141.0,0.02911,-0.01025,-0.76929,0.63818,0.01733,-529.54504,-28.560566,-3.035340118750811,-1.816888592073869,10.597563142133737
-1565772933607.0,1176039.0,157.0,0.02911,-0.01019,-0.76935,0.63812,0.01733,-529.0113,-28.481146,-3.029918208027616,-1.8215489504094307,10.608030837058678
-1565772933603.0,1176039.0,161.0,0.02911,-0.01013,-0.76941,0.638,0.01733,-528.42847,-28.399971,-3.024295520455579,-1.826278179466255,10.619475307083945
-1565772933600.0,1176039.0,164.0,0.02911,-0.01013,-0.76947,0.63794,0.01733,-527.89526,-28.37055,-3.024165139090789,-1.826548110965069,10.63004658250344
-1565772933597.0,1176048.0,167.0,0.02911,-0.01007,-0.76953,0.63782,0.01733,-527.3149,-28.289639,-3.018541226620671,-1.831275289477815,10.641496354547115
-1565772933587.0,1176058.0,177.0,0.02917,-0.01007,-0.76965,0.63776,0.01733,-526.28217,-28.273,-3.0228818010501084,-1.8370394937885037,10.661651515307753
-1565772933584.0,1176062.0,180.0,0.02917,-0.01001,-0.76971,0.63763,0.01733,-525.6968,-28.192095,-3.0172220258061877,-1.841776525592722,10.673270536181235
-1565772933583.0,1176062.0,181.0,0.02917,-0.00995,-0.76984,0.63751,0.01733,-524.56323,-28.08,-3.0116745797231057,-1.846734479731861,10.695923110797409
-1565772933578.0,1176062.0,186.0,0.02917,-0.00995,-0.7699,0.63739,0.01733,-523.9876,-28.04918,-3.011342161363364,-1.8470720355561094,10.707483567138482
-1565772933573.0,1176074.0,191.0,0.02917,-0.00995,-0.76996,0.63733,0.01733,-523.46234,-28.020288,-3.011210128224309,-1.847341144708323,10.718061649663426
-1565772933564.0,1176079.0,200.0,0.02917,-0.00995,-0.77002,0.63727,0.01733,-522.93823,-27.991453,-3.0110780950532443,-1.8476102539013028,10.728640300367289
-1565772933561.0,1176079.0,203.0,0.02917,-0.00995,-0.77014,0.63715,0.01733,-521.89264,-27.93394,-3.010814028615089,-1.8481484724095876,10.749799304755612
-1565772933556.0,1176091.0,208.0,0.02917,-0.00995,-0.7702,0.63708,0.01733,-521.36304,-27.904951,-3.010648597750136,-1.8484289895209975,10.76054451804211
-1565772933547.0,1176097.0,217.0,0.02917,-0.00995,-0.77026,0.63696,0.01733,-520.7942,-27.874502,-3.0103161787641834,-1.848766545667307,10.772115894417013
-1565772933545.0,1176097.0,219.0,0.02924,-0.00995,-0.77032,0.6369,0.01733,-520.2514,-27.892025,-3.015313224579503,-1.8552179367729846,10.782683630190078
-1565772933537.0,1176109.0,227.0,0.02924,-0.00995,-0.77045,0.63678,0.01733,-519.138,-27.830534,-3.0150595883431217,-1.8557906448207948,10.805449072703453
-1565772933530.0,1176115.0,234.0,0.02936,-0.00995,-0.77057,0.6366,0.01733,-518.01807,-27.850515,-3.023382501145517,-1.8669999701431619,10.827588190957755
-1565772933527.0,1176115.0,237.0,0.02936,-0.00989,-0.77069,0.63647,0.01733,-516.98425,-27.744646,-3.017780686137855,-1.8719305930377992,10.848831851876483
-1565772933520.0,1176126.0,244.0,0.02942,-0.00989,-0.77075,0.63635,0.01733,-516.4036,-27.753729,-3.0218380293257643,-1.8775707604531628,10.860405750703876
-1565772933517.0,1176126.0,247.0,0.02948,-0.00983,-0.77081,0.63629,0.01733,-515.8742,-27.715937,-3.0207939666564374,-1.8875209134780473,10.870887261238835
-1565772933511.0,1176135.0,253.0,0.02954,-0.00977,-0.77094,0.63617,0.01733,-514.7602,-27.64571,-3.019623702323874,-1.8977754163240361,10.893558967827133
-1565772933502.0,1176135.0,262.0,0.0296,-0.00977,-0.771,0.63605,0.01733,-514.1833,-27.654753,-3.0236758840389015,-1.9034169746553546,10.905140607862563
-1565772933500.0,1176146.0,264.0,0.02966,-0.0097,-0.77112,0.63593,0.01733,-513.1529,-27.581104,-3.021605067509232,-1.914367313121737,10.926205252941543
-1565772933495.0,1176151.0,269.0,0.02972,-0.00958,-0.77136,0.63568,0.01733,-511.1138,-27.411533,-3.01479896066004,-1.9295141353185163,10.968556489262582
-1565772933487.0,1176151.0,277.0,0.02972,-0.00952,-0.77142,0.63556,0.01733,-510.5657,-27.33373,-3.009149945092311,-1.9342226743581519,10.980073362783983
-1565772933484.0,1176162.0,280.0,0.02979,-0.00946,-0.77155,0.63544,0.01733,-509.46967,-27.271236,-3.0086940214302174,-1.9453605841443316,11.002763585725376
-1565772933471.0,1176173.0,293.0,0.02979,-0.0094,-0.77167,0.63525,0.01727,-508.41965,-27.166096,-3.002867740641866,-1.9503467313069847,11.025058117717535
-1565772933468.0,1176173.0,296.0,0.02979,-0.00934,-0.77179,0.63513,0.01733,-507.42868,-27.063457,-2.9972785884057873,-1.955255315427703,11.046173934162596
-1565772933463.0,1176179.0,301.0,0.02985,-0.00928,-0.77185,0.63501,0.01727,-506.86874,-27.024921,-2.9960080803436333,-1.9652672865426115,11.057696085560437
-1565772933461.0,1176179.0,303.0,0.02985,-0.00922,-0.77197,0.63489,0.01727,-505.8839,-26.922836,-2.990415234763503,-1.9701734377720064,11.078819266142602
-1565772933455.0,1176191.0,309.0,0.02985,-0.00909,-0.77209,0.6347,0.01727,-504.84897,-26.76324,-2.9783853223625263,-1.980245694966098,11.1010411609316
-1565772933449.0,1176196.0,315.0,0.02985,-0.00903,-0.77222,0.63458,0.01733,-503.79782,-26.657848,-2.972798591583375,-1.9851813696111653,11.123771438110396
-1565772933444.0,1176203.0,320.0,0.02991,-0.00885,-0.77246,0.63428,0.01727,-501.7893,-26.445177,-2.960459873267799,-2.004718581560298,11.166984043243716
-1565772933434.0,1176203.0,330.0,0.02991,-0.00879,-0.77264,0.63409,0.01727,-500.33182,-26.318478,-2.954676817524768,-2.009891060995221,11.19891473034535
-1565772933432.0,1176214.0,332.0,0.02997,-0.00873,-0.77277,0.63397,0.01727,-499.27933,-26.252611,-2.9534580473591094,-2.0201358652257575,11.221649895995682
-1565772933428.0,1176214.0,336.0,0.02997,-0.00867,-0.77289,0.63379,0.01727,-498.27472,-26.151447,-2.9476438426793456,-2.0250887563088553,11.24383980887417
-1565772933421.0,1176220.0,343.0,0.03003,-0.00861,-0.77301,0.63361,0.01727,-497.2541,-26.088253,-2.9462025673217913,-2.0353573575368142,11.266025619710973
-1565772933416.0,1176230.0,348.0,0.03009,-0.00854,-0.77313,0.63342,0.01727,-496.2307,-26.017174,-2.9438364354109874,-2.0463613112939756,11.288380095010439
-1565772933411.0,1176235.0,353.0,0.03009,-0.00848,-0.77332,0.6333,0.01727,-494.78644,-25.890985,-2.9382894005345066,-2.051491406056708,11.320724407726487
-1565772933405.0,1176235.0,359.0,0.03009,-0.00848,-0.77344,0.63312,0.01727,-493.7961,-25.838062,-2.9377856977537284,-2.052080463472926,11.34301578594669
-1565772933401.0,1176235.0,363.0,0.03015,-0.00842,-0.77362,0.63287,0.01727,-492.316,-25.7502,-2.9361472549559893,-2.0626211559066028,11.376030474084075
-1565772933391.0,1176246.0,373.0,0.03015,-0.0083,-0.77393,0.63251,0.01727,-489.87225,-25.525269,-2.92455613384985,-2.0727437634932184,11.431679526321886
-1565772933388.0,1176256.0,376.0,0.03021,-0.00824,-0.77405,0.63232,0.01727,-488.87537,-25.463736,-2.923055721307897,-2.0830153083928393,11.454094080874356
-1565772933384.0,1176262.0,380.0,0.03021,-0.00824,-0.77423,0.63214,0.01727,-487.49203,-25.389069,-2.922602847662692,-2.0838089211820803,11.48599547253906
-1565772933373.0,1176271.0,391.0,0.03021,-0.00818,-0.77435,0.63196,0.01727,-486.52972,-25.291506,-2.9167669453012484,-2.088742607933575,11.508259384510666
-1565772933371.0,1176271.0,393.0,0.03021,-0.00812,-0.77454,0.63177,0.01727,-485.08444,-25.167435,-2.910959894966308,-2.0939256330661182,11.541876897474026
-1565772933367.0,1176280.0,397.0,0.03027,-0.00806,-0.77466,0.63159,0.01727,-484.11282,-25.107307,-2.9094811502525064,-2.1041840836548187,11.564144859634268
-1565772933362.0,1176285.0,402.0,0.03027,-0.008,-0.77484,0.63141,0.01727,-482.75598,-24.98832,-2.9036935605057432,-2.1093194231725083,11.59600289537184
-1565772933354.0,1176285.0,410.0,0.03027,-0.008,-0.77496,0.63123,0.01727,-481.80844,-24.938105,-2.90317951671521,-2.109901071618373,11.618362310664835
-1565772933349.0,1176294.0,415.0,0.03021,-0.00787,-0.77527,0.63086,0.01727,-479.46973,-24.676928,-2.886270808095616,-2.1153867803197572,11.674315478882022
-1565772933344.0,1176294.0,420.0,0.03021,-0.00781,-0.77545,0.63062,0.01727,-478.0912,-24.558323,-2.8802687747034414,-2.120565708571157,11.707281928857512
-1565772933327.0,1176314.0,437.0,0.03021,-0.00775,-0.77563,0.63043,0.01727,-476.75793,-24.441818,-2.8744372601444974,-2.125696916839271,11.73935578370309
-1565772933323.0,1176314.0,441.0,0.03021,-0.00775,-0.77576,0.63025,0.01727,-475.7658,-24.38952,-2.8739298745399355,-2.1263072275944768,11.763344871144525
-1565772933322.0,1176325.0,442.0,0.03021,-0.00769,-0.77588,0.63007,0.01727,-474.84442,-24.295767,-2.8680767479866156,-2.131217931367287,11.785684381079236
-1565772933320.0,1176325.0,444.0,0.03021,-0.00763,-0.77606,0.62988,0.01727,-473.52756,-24.180637,-2.862239807316257,-2.1363427764343452,11.817779349158073
-1565772933311.0,1176328.0,453.0,0.03021,-0.00763,-0.77618,0.6297,0.01727,-472.61206,-24.13268,-2.861721887613272,-2.136915972308205,11.84019368685091
-1565772933309.0,1176328.0,455.0,0.03021,-0.00757,-0.77637,0.62952,0.01727,-471.24973,-24.015234,-2.8559249165197103,-2.142062945091597,11.873713024682786
-1565772933304.0,1176342.0,460.0,0.03027,-0.00751,-0.77649,0.62939,0.01727,-470.3646,-23.959902,-2.854583883502238,-2.152264413375671,11.895153111417969
-1565772933295.0,1176348.0,469.0,0.03027,-0.00745,-0.77673,0.62903,0.01727,-468.56046,-23.820757,-2.8481995642842497,-2.1577354689376778,11.939965416592287
-1565772933293.0,1176348.0,471.0,0.03033,-0.00745,-0.77686,0.62891,0.01727,-467.62665,-23.807446,-2.8522369878259592,-2.163634332913018,11.96288515147306
-1565772933288.0,1176348.0,476.0,0.03033,-0.00739,-0.77698,0.62872,0.01727,-466.72604,-23.715801,-2.846334959580716,-2.1685398701928884,11.98546247147084
-1565772933277.0,1176366.0,487.0,0.0304,-0.00739,-0.7771,0.6286,0.01727,-465.859,-23.71199,-2.8510835503871452,-2.1752968486054822,12.006793486919989
-1565772933275.0,1176366.0,489.0,0.0304,-0.00732,-0.77722,0.62842,0.01727,-464.9721,-23.613684,-2.844321325104907,-2.180912179235293,12.029188735770987
-1565772933268.0,1176376.0,496.0,0.0304,-0.00726,-0.77734,0.6283,0.01727,-464.13235,-23.52484,-2.8386572359688045,-2.185754254210687,12.050483986106002
-1565772933264.0,1176376.0,500.0,0.03046,-0.00726,-0.77747,0.62811,0.01727,-463.16312,-23.510084,-2.8424409442773495,-2.1917150263271328,12.074723790156867
-1565772933260.0,1176385.0,504.0,0.03046,-0.0072,-0.77759,0.62799,0.01727,-462.32944,-23.42171,-2.8367734819980024,-2.1965550032246965,12.096026597123952
-1565772933254.0,1176385.0,510.0,0.03052,-0.00714,-0.77777,0.62775,0.01727,-461.02228,-23.34476,-2.8350695357996027,-2.207052694103778,12.129126497153464
-1565772933249.0,1176394.0,515.0,0.03058,-0.00708,-0.77789,0.62762,0.01727,-460.17142,-23.291405,-2.83369649932681,-2.217249912505777,12.15061614837569
-1565772933243.0,1176404.0,521.0,0.03058,-0.00702,-0.77795,0.6275,0.01727,-459.71628,-23.223904,-2.8279737817227373,-2.2218753645246796,12.162376133414597
-1565772933238.0,1176404.0,526.0,0.03064,-0.00696,-0.77808,0.62738,0.01727,-458.816,-23.167826,-2.826638373984196,-2.232098396109235,12.185278214757858
-1565772933233.0,1176404.0,531.0,0.03064,-0.0069,-0.77814,0.62726,0.01727,-458.36282,-23.100569,-2.820912702051097,-2.2367210048345476,12.197046075539092
-1565772933225.0,1176404.0,539.0,0.0307,-0.00684,-0.77826,0.62714,0.01727,-457.52878,-23.048151,-2.8195639531749417,-2.246907832168391,12.218362767035842
-1565772933221.0,1176424.0,543.0,0.03076,-0.00677,-0.77832,0.62701,0.01727,-457.05466,-23.008028,-2.817237872916525,-2.2576099100102107,12.23030994878269
-1565772933215.0,1176424.0,549.0,0.03076,-0.00671,-0.77844,0.62689,0.01727,-456.2408,-22.921452,-2.811553708131278,-2.2624399197177754,12.251644322969412
-1565772933210.0,1176435.0,554.0,0.03082,-0.00659,-0.77863,0.62671,0.01727,-454.9495,-22.801355,-2.8046819997154233,-2.27723099430376,12.285212083187588
-1565772933205.0,1176435.0,559.0,0.03082,-0.00653,-0.77869,0.62659,0.01727,-454.50317,-22.734892,-2.7989475308867666,-2.2818452829739257,12.29700255090384
-1565772933198.0,1176442.0,566.0,0.03088,-0.00653,-0.77881,0.62646,0.01727,-453.67264,-22.726543,-2.8029045953282496,-2.287725743166221,12.31857201340695
-1565772933193.0,1176442.0,571.0,0.03094,-0.00647,-0.77887,0.6264,0.01727,-453.25586,-22.696163,-2.801705775197837,-2.2976528267557628,12.329215670838835
-1565772933188.0,1176457.0,576.0,0.03094,-0.00641,-0.77899,0.62628,0.01727,-452.4545,-22.610712,-2.7960112266193433,-2.302477121974536,12.350566600249607
-1565772933182.0,1176461.0,582.0,0.03101,-0.00635,-0.77905,0.62616,0.01727,-451.9938,-22.584429,-2.79531642090826,-2.31334104372385,12.362359888761716
-1565772933177.0,1176461.0,587.0,0.03101,-0.00635,-0.77911,0.62604,0.01727,-451.55048,-22.561771,-2.7949338056677893,-2.313641816701317,12.37420711166142
-1565772933172.0,1176474.0,592.0,0.03107,-0.00629,-0.77924,0.62598,0.01727,-450.7226,-22.509281,-2.793778473630485,-2.3238173415714605,12.395999568391176
-1565772933165.0,1176481.0,599.0,0.03107,-0.00623,-0.7793,0.62585,0.01727,-450.27634,-22.443285,-2.7879987010018943,-2.328431494402662,12.408005363966993
-1565772933160.0,1176481.0,604.0,0.03113,-0.00616,-0.77948,0.62567,0.01727,-449.07327,-22.364708,-2.7855524451474754,-2.3395881825211062,12.440059210102504
-1565772933153.0,1176493.0,611.0,0.03119,-0.00616,-0.77954,0.62555,0.01727,-448.6193,-22.376127,-2.7894871877890086,-2.345251377067011,12.451909772315773
-1565772933149.0,1176493.0,615.0,0.03119,-0.00616,-0.7796,0.62543,0.01727,-448.18158,-22.35376,-2.789100781779614,-2.3455507806070215,12.463772266841445
-1565772933142.0,1176500.0,622.0,0.03125,-0.0061,-0.77972,0.62537,0.01727,-447.42398,-22.305073,-2.7879270160403427,-2.3556912468777447,12.483980414225059
-1565772933137.0,1176500.0,627.0,0.03125,-0.0061,-0.77979,0.62524,0.01727,-446.92337,-22.279415,-2.7875105594751846,-2.356033075935882,12.497632190186366
-1565772933130.0,1176513.0,634.0,0.03131,-0.0061,-0.77985,0.62512,0.01727,-446.47287,-22.290796,-2.79144041993086,-2.361698470420574,12.509493331312385
-1565772933123.0,1176520.0,641.0,0.03131,-0.0061,-0.77991,0.62506,0.01727,-446.08163,-22.270302,-2.7912671471913306,-2.3619559013195452,12.520202778373559
-1565772933120.0,1176520.0,644.0,0.03137,-0.0061,-0.78009,0.62488,0.01727,-444.8973,-22.242556,-2.795063259748739,-2.3680962720548924,12.552325020371342
-1565772933113.0,1176529.0,651.0,0.03143,-0.0061,-0.78015,0.62476,0.01727,-444.45056,-22.253891,-2.7989891423867013,-2.373764605988603,12.56419509270168
-1565772933106.0,1176539.0,658.0,0.03143,-0.00616,-0.78027,0.62463,0.01727,-443.667,-22.25553,-2.803971991804678,-2.369989797071928,12.585851781520546
-1565772933103.0,1176539.0,661.0,0.03149,-0.00616,-0.78033,0.62451,0.01727,-443.22183,-22.26678,-2.8078958271865195,-2.3756606160717895,12.597727788099462
-1565772933097.0,1176539.0,667.0,0.03149,-0.00623,-0.78046,0.62439,0.01727,-442.39188,-22.272667,-2.813817795135535,-2.371202113200954,12.620791939861931
-1565772933087.0,1176558.0,677.0,0.03156,-0.00629,-0.78052,0.62433,0.01727,-441.9874,-22.333609,-2.8240441133584193,-2.373431661032737,12.63153410140562
-1565772933086.0,1176558.0,678.0,0.03156,-0.00629,-0.78058,0.62421,0.01727,-441.56146,-22.311571,-2.8236535184094453,-2.3737354059214044,12.64342671916178
-1565772933079.0,1176568.0,685.0,0.03156,-0.00635,-0.7807,0.62408,0.01727,-440.78653,-22.313082,-2.8286400588975367,-2.36996900383645,12.665097802912513
-1565772933073.0,1176573.0,691.0,0.03156,-0.00641,-0.78082,0.62396,0.01727,-440.0218,-22.314913,-2.83366441368597,-2.366197049565144,12.68657554824766
-1565772933070.0,1176573.0,694.0,0.03149,-0.00653,-0.78101,0.62372,0.01727,-438.79755,-22.295515,-2.8386544321414204,-2.352207049602027,12.721601543473867
-1565772933061.0,1176580.0,703.0,0.03149,-0.00653,-0.78107,0.6236,0.01727,-438.37646,-22.273643,-2.838266459773643,-2.3525136111778124,12.733509109465032
-1565772933059.0,1176580.0,705.0,0.03149,-0.00659,-0.78119,0.62347,0.01727,-437.61206,-22.275269,-2.843260756062153,-2.3487540790782915,12.755196619951391
-1565772933053.0,1176593.0,711.0,0.03143,-0.00665,-0.78131,0.62335,0.01727,-436.87234,-22.24437,-2.8439871560113614,-2.339612335637011,12.776699403431678
-1565772933044.0,1176600.0,720.0,0.03143,-0.00665,-0.78137,0.62323,0.01727,-436.45447,-22.222643,-2.843600838395298,-2.339920133073566,12.7886160648263
-1565772933042.0,1176600.0,722.0,0.03137,-0.00671,-0.78149,0.62305,0.01727,-435.67603,-22.190237,-2.8441162525697585,-2.3308250328553135,12.81131711134546
-1565772933036.0,1176610.0,728.0,0.03137,-0.00677,-0.78162,0.62292,0.01727,-434.86493,-22.18899,-2.849125481140141,-2.327106352763455,12.834608796364051
-1565772933031.0,1176614.0,733.0,0.03131,-0.00684,-0.78174,0.6228,0.01727,-434.13324,-22.165451,-2.850759106991161,-2.3172521410456666,12.856132512368688
-1565772933024.0,1176620.0,740.0,0.03131,-0.0069,-0.78186,0.62262,0.01727,-433.34726,-22.165901,-2.8555856850038213,-2.313539919038991,12.878840366720667
-1565772933018.0,1176620.0,746.0,0.03119,-0.00702,-0.78204,0.62238,0.01727,-432.22266,-22.123396,-2.8570284471659857,-2.2950483838685263,12.912358467544891
-1565772933011.0,1176634.0,753.0,0.03113,-0.00708,-0.78217,0.62225,0.01727,-431.43802,-22.089962,-2.8577510487873936,-2.2859542479702424,12.93567892721778
-1565772933008.0,1176638.0,756.0,0.03107,-0.0072,-0.78229,0.62213,0.01727,-430.71494,-22.101473,-2.8638857923573378,-2.2725355257267332,12.957261024936173
-1565772932999.0,1176647.0,765.0,0.03094,-0.00726,-0.78235,0.62201,0.01727,-430.337,-22.051764,-2.8595818736418717,-2.256904727872337,12.969280783460775
-1565772932992.0,1176647.0,772.0,0.03082,-0.00732,-0.78241,0.62195,0.01727,-429.99863,-22.009169,-2.856210295679862,-2.2421208557780745,12.980093280800702
-1565772932989.0,1176655.0,775.0,0.0307,-0.00745,-0.78247,0.62189,0.01727,-429.65912,-22.015055,-2.8591208424640735,-2.2223441100053827,12.990967987847569
-1565772932986.0,1176655.0,778.0,0.03058,-0.00757,-0.78253,0.62183,0.01727,-429.31964,-22.014011,-2.8611379803454335,-2.203280858445531,13.001838567438611
-1565772932979.0,1176665.0,785.0,0.03046,-0.00763,-0.78253,0.62183,0.01727,-429.3467,-21.991016,-2.857932418158602,-2.188233862167665,13.001916753587707
-1565772932974.0,1176665.0,790.0,0.03015,-0.00787,-0.78253,0.62183,0.01727,-429.4135,-21.99028,-2.857278184582513,-2.1433020993310348,13.002206736849104
-1565772932969.0,1176673.0,795.0,0.03003,-0.008,-0.78247,0.62189,0.01727,-429.80322,-22.035063,-2.860504846994459,-2.1230026562626163,12.991620394438556
-1565772932964.0,1176682.0,800.0,0.02991,-0.00812,-0.78247,0.62195,0.01727,-429.86978,-22.055084,-2.862887153373748,-2.103622309453282,12.990558553510951
-1565772932958.0,1176688.0,806.0,0.02972,-0.00824,-0.78241,0.62201,0.01727,-430.27634,-22.055264,-2.8602011453446745,-2.0777554235498408,12.979986895753555
-1565772932952.0,1176688.0,812.0,0.0296,-0.00836,-0.78229,0.62213,0.01727,-431.0342,-22.112667,-2.8626680414059646,-2.0579083504762847,12.958667363135774
-1565772932946.0,1176699.0,818.0,0.02954,-0.00848,-0.78223,0.62225,0.01727,-431.454,-22.184608,-2.869482821895393,-2.0436459735809946,12.946871873639637
-1565772932937.0,1176699.0,827.0,0.02942,-0.00867,-0.7821,0.62238,0.01727,-432.27524,-22.294203,-2.8782389293661526,-2.018758604790132,12.92385871845012
-1565772932935.0,1176711.0,829.0,0.02917,-0.00891,-0.78186,0.62274,0.01727,-433.89178,-22.40781,-2.8828135260333623,-1.9780418503159671,12.878873522615635
-1565772932929.0,1176716.0,835.0,0.02905,-0.00903,-0.78168,0.62292,0.01727,-435.03415,-22.485886,-2.8853848779697246,-1.9579298947624446,12.846863005957417
-1565772932925.0,1176716.0,839.0,0.02899,-0.00909,-0.78156,0.62311,0.01727,-435.8433,-22.536835,-2.886967689087382,-1.9476700658039248,12.82410453745294
-1565772932917.0,1176726.0,847.0,0.02887,-0.00922,-0.78131,0.62335,0.01727,-437.427,-22.645641,-2.890543095537881,-1.9265477316908972,12.779810569014614
-1565772932912.0,1176731.0,852.0,0.02875,-0.00934,-0.78113,0.6236,0.01727,-438.63528,-22.726469,-2.8933170605065386,-1.9063603957424022,12.74644455808442
-1565772932904.0,1176740.0,860.0,0.02863,-0.00946,-0.78094,0.62384,0.01727,-439.89893,-22.810482,-2.8960358605042162,-1.886149391242574,12.71170242920384
-1565772932902.0,1176740.0,862.0,0.0285,-0.00958,-0.78076,0.62415,0.01727,-441.16425,-22.88797,-2.898264610353692,-1.8649978877472828,12.677192182799544
-1565772932896.0,1176749.0,868.0,0.02832,-0.0097,-0.78052,0.62445,0.01727,-442.7828,-22.956692,-2.89678882997829,-1.8391850757027028,12.633375570139378
-1565772932887.0,1176749.0,877.0,0.0282,-0.00977,-0.78027,0.62469,0.01727,-444.41443,-23.02528,-2.8949285749174356,-1.8223580320714026,12.589070966271635
-1565772932883.0,1176762.0,881.0,0.02789,-0.01001,-0.77979,0.62537,0.01727,-447.75104,-23.1945,-2.895745198967865,-1.7751226550642616,12.499970593143459
-1565772932879.0,1176762.0,885.0,0.02777,-0.01013,-0.77954,0.62567,0.01727,-449.4575,-23.30173,-2.8985061450724796,-1.7546468090406804,12.454632647157311
-1565772932873.0,1176762.0,891.0,0.02759,-0.01019,-0.77924,0.62604,0.01727,-451.5386,-23.350422,-2.891734807357274,-1.7328752510854009,12.399936127669434
-1565772932860.0,1176776.0,904.0,0.02753,-0.01031,-0.77899,0.62634,0.01727,-453.2572,-23.492998,-2.898786123206478,-1.7177589624948233,12.354626379915914
-1565772932857.0,1176787.0,907.0,0.0274,-0.01038,-0.77875,0.62665,0.01727,-454.95203,-23.556978,-2.89636107172072,-1.7000001097633834,12.310672798032812
