UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881475.0,1182586.0,0.0,0.01404,-0.01807,-0.82996,0.55737,0.01727,-244.58519,-12.073622,-2.6162282593887776,-0.18116525951251514,22.22919188691148
-1565766881469.0,1182586.0,6.0,0.01404,-0.01801,-0.82996,0.55737,0.01727,-244.58562,-12.047277,-2.6105164696694048,-0.18499747291270544,22.22899877860128
-1565766881464.0,1182594.0,11.0,0.01404,-0.01801,-0.82996,0.55737,0.01727,-244.58562,-12.047277,-2.6105164696694048,-0.18499747291270544,22.22899877860128
-1565766881458.0,1182602.0,17.0,0.01404,-0.01794,-0.82996,0.55737,0.01727,-244.58615,-12.016544,-2.6038527593310703,-0.18946838959346157,22.228774449283037
-1565766881453.0,1182602.0,22.0,0.01404,-0.01794,-0.82996,0.55737,0.01727,-244.58615,-12.016544,-2.6038527593310703,-0.18946838959346157,22.228774449283037
-1565766881446.0,1182609.0,29.0,0.01404,-0.01794,-0.82996,0.55737,0.01727,-244.58615,-12.016544,-2.6038527593310703,-0.18946838959346157,22.228774449283037
-1565766881441.0,1182617.0,34.0,0.01404,-0.01801,-0.82996,0.55737,0.01727,-244.58562,-12.047277,-2.6105164696694048,-0.18499747291270544,22.22899877860128
-1565766881435.0,1182625.0,40.0,0.01398,-0.01801,-0.82996,0.55737,0.01727,-244.58835,-12.029691,-2.6066794594883507,-0.17929105945567445,22.22904562303303
-1565766881429.0,1182625.0,46.0,0.01398,-0.01807,-0.82996,0.55737,0.01727,-244.5879,-12.056035,-2.612391248244854,-0.1754588472560656,22.229238887642254
-1565766881424.0,1182625.0,51.0,0.01392,-0.01813,-0.82996,0.55737,0.01727,-244.59023,-12.0647955,-2.6142661001178387,-0.16592022646240862,22.229480071961973
-1565766881419.0,1182637.0,56.0,0.01392,-0.01819,-0.8299,0.55743,0.01727,-244.72733,-12.097375,-2.6199486308092292,-0.1618672439471766,22.21840174966593
-1565766881413.0,1182646.0,62.0,0.01379,-0.01831,-0.8299,0.5575,0.01727,-244.76314,-12.1124735,-2.6231679287044605,-0.14169214879406292,22.216380077963763
-1565766881407.0,1182654.0,68.0,0.01373,-0.01837,-0.82983,0.55756,0.01727,-244.92174,-12.128446,-2.6249888405348965,-0.13191662441353447,22.20383427888173
-1565766881401.0,1182654.0,74.0,0.01373,-0.01843,-0.82977,0.55762,0.01727,-245.05913,-12.161079,-2.6306676657289145,-0.12786199794244504,22.192760930438865
-1565766881396.0,1182663.0,79.0,0.01367,-0.01843,-0.82977,0.55762,0.01727,-245.06187,-12.143456,-2.6268291380193376,-0.12215690608493972,22.19280879494916
-1565766881390.0,1182670.0,85.0,0.01361,-0.01849,-0.82971,0.55774,0.01727,-245.2286,-12.158908,-2.628761338709655,-0.11227006318086781,22.179630773738836
-1565766881384.0,1182670.0,91.0,0.01355,-0.01855,-0.82965,0.5578,0.01727,-245.36914,-12.173938,-2.63059807615042,-0.1025099391683099,22.16860873692893
-1565766881380.0,1182678.0,95.0,0.01349,-0.01862,-0.82959,0.55792,0.01727,-245.53598,-12.193796,-2.633477490154352,-0.09198253497241482,22.155470397468008
