UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,29689.0,0.0,0.02521,0.00067,-0.93134,0.36334,0.01477,-91.951805,-2.3193247,-0.9792814267356259,-2.719421361218887,47.3544459969402
-1565944378081.0,29698.0,5.0,0.02521,0.00067,-0.93134,0.36334,0.01483,-91.951805,-2.3193247,-0.9792814267356259,-2.719421361218887,47.3544459969402
-1565944378075.0,29705.0,11.0,0.02521,0.00067,-0.93134,0.36334,0.01477,-91.951805,-2.3193247,-0.9792814267356259,-2.719421361218887,47.3544459969402
-1565944378069.0,29705.0,17.0,0.02521,0.00073,-0.93134,0.36334,0.01477,-91.95222,-2.3041408,-0.972871873336921,-2.721922322089727,47.35458015382372
-1565944378064.0,29714.0,22.0,0.02521,0.00073,-0.93127,0.36334,0.01477,-91.97789,-2.3049712,-0.9728777347340781,-2.7217198739761095,47.34659201047779
-1565944378058.0,29721.0,28.0,0.02521,0.00073,-0.93127,0.3634,0.01477,-91.99307,-2.3053825,-0.9730512366688868,-2.721724898754627,47.34187721574452
-1565944378053.0,29721.0,33.0,0.02521,0.00079,-0.93127,0.3634,0.01477,-91.99348,-2.2901947,-0.9666421531662736,-2.7242262774020043,47.34201192861741
-1565944378047.0,29721.0,39.0,0.02521,0.00079,-0.93127,0.3634,0.01477,-91.99348,-2.2901947,-0.9666421531662736,-2.7242262774020043,47.34201192861741
-1565944378042.0,29734.0,44.0,0.02521,0.00079,-0.93127,0.3634,0.01477,-91.99348,-2.2901947,-0.9666421531662736,-2.7242262774020043,47.34201192861741
-1565944378036.0,29741.0,50.0,0.02521,0.00085,-0.93127,0.3634,0.01477,-91.99389,-2.2750068,-0.9602330569722696,-2.726727661245573,47.34214720175572
-1565944378032.0,29741.0,54.0,0.02521,0.00085,-0.93127,0.3634,0.01477,-91.99389,-2.2750068,-0.9602330569722696,-2.726727661245573,47.34214720175572
-1565944378026.0,29750.0,60.0,0.02521,0.00085,-0.93127,0.3634,0.01477,-91.99389,-2.2750068,-0.9602330569722696,-2.726727661245573,47.34214720175572
-1565944378020.0,29757.0,66.0,0.02515,0.00079,-0.93127,0.3634,0.01477,-91.99424,-2.2842867,-0.9641352931484283,-2.7178161092231536,47.34200792932563
-1565944378014.0,29757.0,72.0,0.02515,0.00079,-0.93127,0.3634,0.01471,-91.99424,-2.2842867,-0.9641352931484283,-2.7178161092231536,47.34200792932563
-1565944378008.0,29767.0,78.0,0.02515,0.00079,-0.93127,0.3634,0.01471,-91.99424,-2.2842867,-0.9641352931484283,-2.7178161092231536,47.34200792932563
-1565944378003.0,29774.0,83.0,0.02515,0.00079,-0.93127,0.3634,0.01471,-91.99424,-2.2842867,-0.9641352931484283,-2.7178161092231536,47.34200792932563
-1565944377996.0,29782.0,90.0,0.02509,0.00079,-0.93127,0.3634,0.01471,-91.99497,-2.2783787,-0.9616284736384311,-2.711405975088042,47.342003930034394
-1565944377992.0,29782.0,94.0,0.02509,0.00073,-0.93127,0.3634,0.01471,-91.99457,-2.2935667,-0.9680374995275521,-2.708904622997448,47.34186982467898
-1565944377986.0,29790.0,100.0,0.02509,0.00073,-0.93127,0.3634,0.01471,-91.99457,-2.2935667,-0.9680374995275521,-2.708904622997448,47.34186982467898
-1565944377980.0,29800.0,106.0,0.02509,0.00073,-0.93134,0.3634,0.01471,-91.9689,-2.2927406,-0.968031638184468,-2.709106105317369,47.34985807677188
-1565944377973.0,29805.0,113.0,0.02509,0.00073,-0.93134,0.36334,0.01477,-91.95371,-2.2923312,-0.9678589636963345,-2.7091010805913376,47.354572762362466
-1565944377968.0,29805.0,118.0,0.02515,0.00073,-0.93134,0.36334,0.01477,-91.952965,-2.2982361,-0.9703653982315054,-2.7155116843306253,47.35457645809285
-1565944377963.0,29805.0,123.0,0.02515,0.00073,-0.93134,0.36334,0.01477,-91.952965,-2.2982361,-0.9703653982315054,-2.7155116843306253,47.35457645809285
-1565944377957.0,29817.0,129.0,0.02515,0.00073,-0.93134,0.36334,0.01477,-91.952965,-2.2982361,-0.9703653982315054,-2.7155116843306253,47.35457645809285
-1565944377952.0,29825.0,134.0,0.02521,0.00073,-0.93134,0.36334,0.01477,-91.95222,-2.3041408,-0.972871873336921,-2.721922322089727,47.35458015382372
-1565944377946.0,29825.0,140.0,0.02521,0.00079,-0.93134,0.36334,0.01477,-91.95262,-2.288957,-0.9664623073617318,-2.724423288150623,47.35471487075449
-1565944377940.0,29835.0,146.0,0.02521,0.00079,-0.93134,0.36334,0.01477,-91.95262,-2.288957,-0.9664623073617318,-2.724423288150623,47.35471487075449
-1565944377935.0,29842.0,151.0,0.02521,0.00079,-0.93134,0.36334,0.01477,-91.95262,-2.288957,-0.9664623073617318,-2.724423288150623,47.35471487075449
-1565944377930.0,29850.0,156.0,0.02521,0.00085,-0.93134,0.36334,0.01477,-91.95303,-2.2737737,-0.9600527286932378,-2.7269242594063723,47.354850147731554
-1565944377924.0,29850.0,162.0,0.02521,0.00092,-0.93127,0.3634,0.01477,-91.99437,-2.2572875,-0.9527557618828845,-2.7296459489702145,47.342305728529
-1565944377918.0,29858.0,168.0,0.02521,0.00092,-0.93127,0.3634,0.01477,-91.99437,-2.2572875,-0.9527557618828845,-2.7296459489702145,47.342305728529
-1565944377912.0,29868.0,174.0,0.02521,0.00098,-0.93127,0.3634,0.01471,-91.99478,-2.2420995,-0.9463466377900488,-2.7321473440886646,47.34244221557208
-1565944377907.0,29868.0,179.0,0.02515,0.00098,-0.93127,0.3634,0.01471,-91.99554,-2.2361913,-0.9438398692780595,-2.7257371337305187,47.3424372543613
-1565944377901.0,29873.0,185.0,0.02515,0.00098,-0.93127,0.3634,0.01471,-91.99554,-2.2361913,-0.9438398692780595,-2.7257371337305187,47.3424372543613
-1565944377895.0,29881.0,191.0,0.02515,0.00104,-0.93127,0.3634,0.01471,-91.99594,-2.2210033,-0.9374307610762388,-2.7282385207149558,47.34257399789723
-1565944377890.0,29890.0,196.0,0.02515,0.00104,-0.93127,0.3634,0.01471,-91.99594,-2.2210033,-0.9374307610762388,-2.7282385207149558,47.34257399789723
-1565944377884.0,29890.0,202.0,0.02509,0.00104,-0.93127,0.3634,0.01471,-91.99668,-2.2150948,-0.934924061740872,-2.7218283311864857,47.342568732918295
-1565944377878.0,29890.0,208.0,0.02509,0.00104,-0.93127,0.3634,0.01471,-91.99668,-2.2150948,-0.934924061740872,-2.7218283311864857,47.342568732918295
