timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4327759291913644,0.413953103801146,0.9995158664354489,2.413743184844154,-2.0420747773064916
16.79999998304993,0.4329530995112937,0.4142328707994437,0.9992899315585189,2.412831828813949,-2.040691040482474
25.199999974574894,0.4324478937794803,0.4142631287231704,0.9995767133558026,2.412808478396497,-2.0430010697764467
42.000000015832484,0.43239725623735836,0.4141623170923807,0.9991546365487797,2.4130633217879165,-2.043365111354439
58.79999999888241,0.43225554035814706,0.41457485915969605,0.9994081044846178,2.4118080620320685,-2.043243807575265
67.19999999040738,0.4326488090447501,0.41445667546136333,0.9996881618336549,2.412221073897258,-2.0417314067396837
83.9999999734573,0.4321322564159343,0.4148396457948781,0.9990087801428752,2.4109698230743577,-2.043279219259493
92.40000002318993,0.4319725977697238,0.4150164489400754,0.9993352948634813,2.410510817807173,-2.0437571188369983
109.20000000623986,0.43221707906408524,0.41480036897793826,0.9987835667397598,2.411056926310653,-2.0429337889960633
117.59999999776483,0.43245033683892464,0.4149672372670794,0.9993875961989581,2.4105830100951,-2.0416024906562016
125.99999998928979,0.43213641041381434,0.41479186090895837,0.9994554610587897,2.411183427166722,-2.0434190713676643
134.39999998081475,0.43227471644636334,0.4146827955586062,0.9994504657414023,2.4115643967271634,-2.0430437729430118
151.20000002207235,0.4318955671436856,0.41450681607233164,0.999131620914324,2.412035549563489,-2.0450276303143404
168.00000000512227,0.4320155939907463,0.414503119526487,0.9992725825376165,2.4120574646980506,-2.0444996297715363
176.39999999664724,0.4321496116978388,0.41430989294475395,0.999689727589831,2.412774778577501,-2.0443829428563047
184.7989999805577,0.4321169560411932,0.41428153071154583,0.9994458963493283,2.4128008059130175,-2.044522207508242
193.19899997208267,0.43211418060865786,0.41448537226760607,0.9991910942891783,2.4121283945182634,-2.044101810734881
209.99900001334026,0.4314377101649217,0.41478981625395717,0.9993839549853577,2.4112873757339846,-2.046699224873108
218.39900000486523,0.43193613399423636,0.41455061014837946,0.9996598113661366,2.4119781586417615,-2.0448398682469113
226.7989999963902,0.4326607187276531,0.41490892672612756,0.9993563167607885,2.410866864431113,-2.04086560666777
235.19899998791516,0.4318977223609032,0.4145101709768386,0.9991712878335438,2.4120471465806763,-2.045034094818835
243.59899997944012,0.43168440084645815,0.41501670325757634,0.9988539011479628,2.4105232049773524,-2.0450783246046575
260.3990000206977,0.4319233911733596,0.4146701619338973,0.9992726421974151,2.4116317440523165,-2.044693178123061
268.7990000122227,0.4309490634970561,0.41489486129107056,0.9993658677002439,2.411002766980115,-2.0487631687386676
277.19900000374764,0.43132192209209863,0.41538379119848823,0.9984630379753825,2.409352502174516,-2.0459845338043245
285.5989999952726,0.43143684305279734,0.41478882841769116,0.9988409718778128,2.4112947261352713,-2.0467095219451825
293.99899998679757,0.43165926957142614,0.41455937720813096,0.9991378065117458,2.41192129676497,-2.0460519692380252
302.39899997832254,0.43193010219995787,0.41475788078302533,0.9994258135999844,2.411289332501978,-2.044421655762453
319.1990000195801,0.4312964262198621,0.41509151529184696,0.9988860926785526,2.4103073016331265,-2.0467134332339376
327.5990000111051,0.4315186376746928,0.4149287749878944,0.9984406608882573,2.4108032842950564,-2.0460081864577218
344.398999994155,0.4315593883302918,0.414972328844306,0.9989984625291808,2.410657210238662,-2.045727756864247
352.79899998568,0.43152002088382624,0.4149845547932033,0.9991914338684762,2.410685186328523,-2.0459512695253768
369.5990000269376,0.4315539307704993,0.4150186688718396,0.9992179862991074,2.410550122353169,-2.045701245690176
377.99900001846254,0.43111644572562635,0.4154320814614738,0.9985545990971155,2.4092325555724226,-2.0468548809377918
386.3990000099875,0.43137527826971545,0.4151286942370731,0.9986976499142125,2.4102260113819245,-2.0463187082504235
394.79900000151247,0.4318134959800286,0.4148798228376084,0.9988044220443519,2.4108895179313894,-2.044694912302558
403.19899999303743,0.4317477146589206,0.41477572813681574,0.9988601770986335,2.411303413141668,-2.0452878767105793
411.5989999845624,0.4313597945658346,0.41494332821978963,0.9992146881987446,2.4108023201661974,-2.0467480291135494
428.39900002582,0.43111883616961527,0.4152296889262549,0.9993322904588963,2.409911476019828,-2.047287696797738
