UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049285.0,1295942.0,0.0,0.0614,0.02472,-0.86047,0.50519,0.02985,-178.64742,-3.9920986,-1.1267497217392002,-7.506710496333308,29.091225568175076
-1566375049279.0,1295952.0,6.0,0.06146,0.02466,-0.8606,0.50494,0.02985,-178.4164,-4.0142503,-1.1340826743072274,-7.509385260398473,29.121801290382194
-1566375049274.0,1295959.0,11.0,0.06146,0.0246,-0.86078,0.5047,0.02979,-178.14172,-4.022432,-1.1378266937263535,-7.50647979442701,29.159086534289003
-1566375049267.0,1295968.0,18.0,0.06152,0.02454,-0.8609,0.50446,0.02979,-177.92554,-4.0451355,-1.1452580319640235,-7.509121731559419,29.187741927553347
-1566375049262.0,1295968.0,23.0,0.06152,0.02448,-0.86102,0.50421,0.02972,-177.71092,-4.0553236,-1.1491035531308866,-7.505769242571224,29.216809745556844
-1566375049257.0,1295974.0,28.0,0.06152,0.02448,-0.86102,0.50421,0.02972,-177.71092,-4.0553236,-1.1491035531308866,-7.505769242571224,29.216809745556844
-1566375049249.0,1295984.0,36.0,0.06158,0.02448,-0.86102,0.50421,0.02972,-177.70618,-4.067542,-1.1526166720195525,-7.511740383118384,29.216892615675988
-1566375049246.0,1295984.0,39.0,0.06158,0.02448,-0.86102,0.50421,0.02979,-177.70618,-4.067542,-1.1526166720195525,-7.511740383118384,29.216892615675988
-1566375049241.0,1295991.0,44.0,0.06158,0.02448,-0.86102,0.50421,0.02979,-177.70618,-4.067542,-1.1526166720195525,-7.511740383118384,29.216892615675988
-1566375049235.0,1295998.0,50.0,0.06158,0.02448,-0.86102,0.50421,0.02979,-177.70618,-4.067542,-1.1526166720195525,-7.511740383118384,29.216892615675988
-1566375049230.0,1295998.0,55.0,0.06165,0.02441,-0.86108,0.50415,0.02985,-177.61526,-4.1025453,-1.1630757664896374,-7.514885548286687,29.22803172150357
-1566375049224.0,1296011.0,61.0,0.06165,0.02441,-0.86108,0.50415,0.02985,-177.61526,-4.1025453,-1.1630757664896374,-7.514885548286687,29.22803172150357
-1566375049214.0,1296011.0,71.0,0.06165,0.02441,-0.86108,0.50415,0.02985,-177.61526,-4.1025453,-1.1630757664896374,-7.514885548286687,29.22803172150357
-1566375049212.0,1296022.0,73.0,0.06165,0.02435,-0.86108,0.50415,0.02985,-177.61375,-4.1236105,-1.1690392641579417,-7.511389252189477,29.227527874378183
-1566375049207.0,1296022.0,78.0,0.06165,0.02435,-0.86108,0.50415,0.02991,-177.61375,-4.1236105,-1.1690392641579417,-7.511389252189477,29.227527874378183
-1566375049201.0,1296028.0,84.0,0.06165,0.02435,-0.86108,0.50415,0.02991,-177.61375,-4.1236105,-1.1690392641579417,-7.511389252189477,29.227527874378183
-1566375049196.0,1296035.0,89.0,0.06165,0.02435,-0.86108,0.50415,0.02991,-177.61375,-4.1236105,-1.1690392641579417,-7.511389252189477,29.227527874378183
-1566375049190.0,1296043.0,95.0,0.06165,0.02429,-0.86108,0.50415,0.02991,-177.61224,-4.144676,-1.1750026831540654,-7.507892984223319,29.227024757141265
-1566375049185.0,1296043.0,100.0,0.06165,0.02429,-0.86108,0.50415,0.02991,-177.61224,-4.144676,-1.1750026831540654,-7.507892984223319,29.227024757141265
-1566375049179.0,1296052.0,106.0,0.06158,0.02423,-0.86108,0.50421,0.02997,-177.63739,-4.1530066,-1.177294430565086,-7.497598083669955,29.2235113322282
-1566375049174.0,1296059.0,111.0,0.06158,0.02417,-0.86102,0.50421,0.02997,-177.69838,-4.176422,-1.1834252026389018,-7.4936744701139775,29.21429414830473
-1566375049167.0,1296068.0,118.0,0.06158,0.02417,-0.86102,0.50421,0.02997,-177.69838,-4.176422,-1.1834252026389018,-7.4936744701139775,29.21429414830473
-1566375049162.0,1296068.0,123.0,0.06158,0.02411,-0.86102,0.50421,0.03003,-177.69687,-4.1974955,-1.1893879022451008,-7.49017792839326,29.213793470010316
-1566375049156.0,1296076.0,129.0,0.06158,0.02411,-0.86121,0.50397,0.02997,-177.41487,-4.184015,-1.1871507847101972,-7.490861432676404,29.253055669581883
-1566375049151.0,1296082.0,134.0,0.06158,0.02405,-0.86133,0.50372,0.02991,-177.20108,-4.1940866,-1.1910023400489753,-7.487525738969669,29.28214557018198
