UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049289.0,438135.0,0.0,0.03821,0.03436,-0.91278,0.40515,0.01953,-110.90717,4.746276,1.8290232528050796,-5.600786174670039,42.21813669614889
-1566375049284.0,438146.0,5.0,0.03827,0.0343,-0.91278,0.40515,0.01953,-110.90559,4.722581,1.8199246736227013,-5.604293133943392,42.217767225644764
-1566375049278.0,438146.0,11.0,0.03827,0.03424,-0.91284,0.40509,0.01953,-110.8595,4.7059736,1.8141075734330798,-5.601521996717934,42.228936044173224
-1566375049273.0,438155.0,16.0,0.03821,0.03418,-0.91284,0.40509,0.01953,-110.85971,4.6969376,1.8105699147557621,-5.592417170792225,42.22824965992916
-1566375049266.0,438162.0,23.0,0.03821,0.03406,-0.91284,0.40509,0.01953,-110.858345,4.664213,1.7979340596592035,-5.586820170055189,42.22719668222831
-1566375049261.0,438162.0,28.0,0.03821,0.034,-0.91284,0.40503,0.01953,-110.84131,4.6485357,1.791880097501913,-5.5837868084002915,42.23090966770738
-1566375049256.0,438169.0,33.0,0.03821,0.03387,-0.9129,0.40503,0.01953,-110.81083,4.612182,1.7784256967037075,-5.5779883431869335,42.237230902590625
-1566375049250.0,438179.0,39.0,0.03815,0.03381,-0.9129,0.40497,0.01953,-110.79469,4.603829,1.7751515083958713,-5.5686503202095174,42.24078957626577
-1566375049244.0,438179.0,45.0,0.03815,0.03375,-0.9129,0.40497,0.01953,-110.79401,4.5874705,1.7688337067167905,-5.565852755512632,42.24026687745703
-1566375049240.0,438188.0,49.0,0.03815,0.03369,-0.9129,0.40491,0.01953,-110.77698,4.5717964,1.7627794071196403,-5.562822472656866,42.24398463431049
-1566375049234.0,438193.0,55.0,0.03815,0.03363,-0.91296,0.40491,0.01953,-110.7473,4.5545487,1.7566939825943446,-5.560288890191287,42.25091960439735
-1566375049228.0,438202.0,61.0,0.03809,0.03357,-0.91296,0.40491,0.01953,-110.74753,4.5455103,1.7531557034843628,-5.551185118442013,42.250242902877886
-1566375049223.0,438202.0,66.0,0.03809,0.03351,-0.91296,0.40485,0.01953,-110.730484,4.529839,1.7471008801589367,-5.548156568945341,42.25396352136207
-1566375049217.0,438213.0,72.0,0.03809,0.03351,-0.91296,0.40485,0.01953,-110.730484,4.529839,1.7471008801589367,-5.548156568945341,42.25396352136207
-1566375049212.0,438213.0,77.0,0.03809,0.03345,-0.91296,0.40485,0.01953,-110.729805,4.513485,1.7407831434497838,-5.545359930540987,42.253444203796136
-1566375049207.0,438218.0,82.0,0.03802,0.03339,-0.91296,0.40485,0.01953,-110.73018,4.505663,1.7377081131811842,-5.535205726595725,42.25274454842065
-1566375049201.0,438218.0,88.0,0.03802,0.03333,-0.91302,0.40479,0.01947,-110.684204,4.4891195,1.7318832464248672,-5.53244154648348,42.26392297969704
-1566375049196.0,438231.0,93.0,0.03802,0.03326,-0.91302,0.40479,0.01947,-110.6834,4.4700437,1.7245124477658884,-5.529179373278804,42.26331977928979
-1566375049191.0,438237.0,98.0,0.03796,0.0332,-0.91302,0.40479,0.01947,-110.68364,4.461004,1.720973815897185,-5.520076495422103,42.2626491819004
-1566375049184.0,438237.0,105.0,0.03796,0.0332,-0.91302,0.40479,0.01947,-110.68364,4.461004,1.720973815897185,-5.520076495422103,42.2626491819004
-1566375049179.0,438247.0,110.0,0.03796,0.03314,-0.91302,0.40479,0.01947,-110.68296,4.444654,1.7146562181701828,-5.517280404228048,42.26213370663041
-1566375049173.0,438255.0,116.0,0.03796,0.03308,-0.91302,0.40479,0.01947,-110.68229,4.4283032,1.7083387045478855,-5.514484326214303,42.26161884276169
-1566375049167.0,438261.0,122.0,0.03796,0.03302,-0.91302,0.40479,0.01947,-110.6816,4.411953,1.70202127490866,-5.511688261374026,42.26110459031301
-1566375049163.0,438261.0,126.0,0.03796,0.03302,-0.91302,0.40479,0.01947,-110.6816,4.411953,1.70202127490866,-5.511688261374026,42.26110459031301
-1566375049158.0,438270.0,131.0,0.03796,0.03296,-0.91302,0.40479,0.01947,-110.68092,4.3956027,1.6957039291308689,-5.508892209700368,42.26059094930312
-1566375049152.0,438270.0,137.0,0.03796,0.0329,-0.91302,0.40479,0.01947,-110.68025,4.379253,1.6893866670928772,-5.5060961711864875,42.26007791975064
-1566375049147.0,438278.0,142.0,0.0379,0.03284,-0.91302,0.40479,0.01947,-110.68048,4.3702097,1.685848882047058,-5.496993647291068,42.259412951406375
-1566375049140.0,438285.0,149.0,0.0379,0.03284,-0.91302,0.40479,0.01947,-110.68048,4.3702097,1.685848882047058,-5.496993647291068,42.259412951406375
-1566375049133.0,438297.0,156.0,0.0379,0.03284,-0.91302,0.40479,0.01947,-110.68048,4.3702097,1.685848882047058,-5.496993647291068,42.259412951406375
-1566375049129.0,438297.0,160.0,0.0379,0.03278,-0.91302,0.40479,0.01947,-110.67981,4.3538594,1.6795318409128388,-5.49419766470261,42.25890142474191
-1566375049123.0,438302.0,166.0,0.0379,0.03278,-0.91302,0.40479,0.01947,-110.67981,4.3538594,1.6795318409128388,-5.49419766470261,42.25890142474191
-1566375049118.0,438302.0,171.0,0.0379,0.03278,-0.91302,0.40479,0.01947,-110.67981,4.3538594,1.6795318409128388,-5.49419766470261,42.25890142474191
-1566375049113.0,438313.0,176.0,0.0379,0.03278,-0.91302,0.40479,0.01947,-110.67981,4.3538594,1.6795318409128388,-5.49419766470261,42.25890142474191
-1566375049106.0,438322.0,183.0,0.0379,0.03271,-0.91302,0.40479,0.01947,-110.67901,4.334784,1.6721620649212923,-5.490935701602632,42.25830541651354
-1566375049100.0,438322.0,189.0,0.0379,0.03271,-0.91309,0.40472,0.01947,-110.626205,4.3346057,1.6727308251989548,-5.490977524628762,42.27195029586366
-1566375049095.0,438330.0,194.0,0.03784,0.03271,-0.91309,0.40472,0.01947,-110.6271,4.341909,1.6755098104752821,-5.484670673051204,42.27179833135469
-1566375049088.0,438337.0,201.0,0.03784,0.03265,-0.91309,0.40472,0.01947,-110.62643,4.3255634,1.6691925193224972,-5.481875231749352,42.271288496895664
-1566375049083.0,438346.0,206.0,0.03784,0.03265,-0.91309,0.40472,0.01941,-110.62643,4.3255634,1.6691925193224972,-5.481875231749352,42.271288496895664
-1566375049078.0,438346.0,211.0,0.03784,0.03265,-0.91309,0.40472,0.01941,-110.62643,4.3255634,1.6691925193224972,-5.481875231749352,42.271288496895664
-1566375049073.0,438353.0,216.0,0.03784,0.03259,-0.91309,0.40472,0.01947,-110.62574,4.3092175,1.662875311219349,-5.479079803536624,42.270779273772774
-1566375049068.0,438362.0,221.0,0.03784,0.03259,-0.91309,0.40472,0.01941,-110.62574,4.3092175,1.662875311219349,-5.479079803536624,42.270779273772774
-1566375049061.0,438362.0,228.0,0.03778,0.03253,-0.91309,0.40472,0.01941,-110.62598,4.300174,1.6593372976974743,-5.469977692002989,42.27011953818595
-1566375049056.0,438370.0,233.0,0.03778,0.03247,-0.91309,0.40472,0.01941,-110.625305,4.2838287,1.653020308856671,-5.467182319422444,42.26961181771597
-1566375049050.0,438377.0,239.0,0.03772,0.03241,-0.91309,0.40472,0.01941,-110.62554,4.274786,1.6494825867685632,-5.458080388831292,42.26895414553053
-1566375049044.0,438377.0,245.0,0.03772,0.03241,-0.91309,0.40472,0.01941,-110.62554,4.274786,1.6494825867685632,-5.458080388831292,42.26895414553053
-1566375049039.0,438386.0,250.0,0.03766,0.03235,-0.91309,0.40472,0.01941,-110.625786,4.2657433,1.6459450194929064,-5.448978596396734,42.26829764544303
-1566375049033.0,438386.0,256.0,0.03766,0.03235,-0.91309,0.40472,0.01941,-110.625786,4.2657433,1.6459450194929064,-5.448978596396734,42.26829764544303
-1566375049027.0,438399.0,262.0,0.0376,0.03229,-0.91309,0.40472,0.01941,-110.626015,4.256699,1.642407606742747,-5.439876941882798,42.26764231744812
-1566375049022.0,438406.0,267.0,0.0376,0.03223,-0.91309,0.40472,0.01941,-110.62534,4.2403526,1.6360911076599582,-5.437081709503488,42.26713788233573
-1566375049016.0,438406.0,273.0,0.0376,0.03223,-0.91309,0.40472,0.01941,-110.62534,4.2403526,1.6360911076599582,-5.437081709503488,42.26713788233573
-1566375049011.0,438415.0,278.0,0.03754,0.0321,-0.91309,0.40472,0.01947,-110.62481,4.212237,1.625184996735382,-5.424719196123016,42.265897922841674
-1566375049004.0,438424.0,285.0,0.03748,0.0321,-0.91309,0.40479,0.01941,-110.64479,4.218756,1.6276624479068358,-5.4186716839491345,42.26080080746985
-1566375048999.0,438430.0,290.0,0.03748,0.03204,-0.91309,0.40479,0.01941,-110.64412,4.2024093,1.6213463148658929,-5.415876066423939,42.26029890693397
-1566375048993.0,438430.0,296.0,0.03748,0.03204,-0.91309,0.40479,0.01941,-110.64412,4.2024093,1.6213463148658929,-5.415876066423939,42.26029890693397
-1566375048987.0,438440.0,302.0,0.03741,0.03198,-0.91309,0.40479,0.01941,-110.64451,4.194583,1.618273452851056,-5.405723428878065,42.25962433915632
-1566375048982.0,438446.0,307.0,0.03741,0.03198,-0.91309,0.40479,0.01941,-110.64451,4.194583,1.618273452851056,-5.405723428878065,42.25962433915632
-1566375048976.0,438454.0,313.0,0.03741,0.03192,-0.91309,0.40479,0.01941,-110.64384,4.1782355,1.6119575446699002,-5.402927871193103,42.25912398805451
-1566375048972.0,438454.0,317.0,0.03735,0.03192,-0.91309,0.40485,0.01941,-110.661095,4.18487,1.614479596233265,-5.396842386096137,42.25473549947074
-1566375048967.0,438462.0,322.0,0.03735,0.0318,-0.91309,0.40485,0.01941,-110.65976,4.152175,1.6018481301600889,-5.391250536799092,42.25373725720789
-1566375048960.0,438462.0,329.0,0.03735,0.0318,-0.91309,0.40485,0.01941,-110.65976,4.152175,1.6018481301600889,-5.391250536799092,42.25373725720789
-1566375048954.0,438470.0,335.0,0.03729,0.03174,-0.91309,0.40485,0.01941,-110.66001,4.143131,1.5983129519684753,-5.382148853829138,42.253091673719126
-1566375048948.0,438470.0,341.0,0.03729,0.03168,-0.91309,0.40485,0.01941,-110.65934,4.126783,1.591997474247781,-5.379352990366182,42.2525943611858
