UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567081.0,719549.0,366.0,0.05957,0.00055,-0.79572,0.60272,0.01453,-350.81415,-25.941105,-4.086258724340116,-5.47808818207475,15.519509103797574
-1565669567075.0,719558.0,372.0,0.05963,0.00055,-0.79565,0.60278,0.01453,-351.0859,-25.990017,-4.090885101442087,-5.483107560289574,15.506982406213197
-1565669567070.0,719558.0,377.0,0.05975,0.00061,-0.79559,0.60291,0.01453,-351.34647,-26.029188,-4.094723594920404,-5.497858897163119,15.494441881293326
-1565669567065.0,719569.0,382.0,0.05981,0.00061,-0.79547,0.60303,0.01453,-351.83698,-26.096119,-4.099768978452464,-5.502536448702002,15.472551130582644
-1565669567059.0,719577.0,388.0,0.05994,0.00061,-0.79541,0.60315,0.01453,-352.08685,-26.174257,-4.109729200606153,-5.5140358594321786,15.460143593414955
-1565669567054.0,719577.0,393.0,0.06018,0.00067,-0.79517,0.60339,0.01453,-353.03745,-26.324333,-4.122787126821274,-5.538535387142634,15.416493904881207
-1565669567047.0,719585.0,400.0,0.0603,0.00073,-0.79504,0.60352,0.01453,-353.55884,-26.385681,-4.126654580383587,-5.552797710077509,15.392908225312297
-1565669567043.0,719593.0,404.0,0.06049,0.00073,-0.79492,0.6037,0.01453,-354.04855,-26.511017,-4.14127332177002,-5.569368889208748,15.369574034156273
-1565669567037.0,719593.0,410.0,0.06061,0.00073,-0.7948,0.60382,0.01453,-354.52682,-26.604504,-4.150558651501085,-5.579524442185474,15.347697582310815
-1565669567030.0,719601.0,417.0,0.06073,0.00079,-0.79468,0.604,0.01453,-355.0436,-26.665636,-4.154791560099598,-5.593854552149527,15.324492715890287
-1565669567025.0,719601.0,422.0,0.06091,0.00085,-0.79456,0.60413,0.01453,-355.5131,-26.750113,-4.162905911133115,-5.613668583139275,15.302503615721307
-1565669567021.0,719613.0,426.0,0.0611,0.00085,-0.79437,0.60431,0.01453,-356.26938,-26.898893,-4.177563520141792,-5.629732559218474,15.268119210679316
-1565669567016.0,719618.0,431.0,0.06128,0.00092,-0.79425,0.60449,0.01453,-356.77142,-26.980385,-4.185135111905869,-5.650240628809819,15.244954449144785
-1565669567010.0,719625.0,437.0,0.06146,0.00098,-0.79413,0.60461,0.01453,-357.23843,-27.065271,-4.193205590846262,-5.670044272776314,15.22321720047347
-1565669567003.0,719625.0,444.0,0.06183,0.0011,-0.79382,0.60498,0.01453,-358.51447,-27.268675,-4.211007039963182,-5.710075950596091,15.165563061628148
-1565669566999.0,719633.0,448.0,0.06201,0.00116,-0.7937,0.6051,0.01453,-358.98535,-27.354431,-4.219104263966841,-5.729871013932691,15.143837055055954
-1565669566993.0,719641.0,454.0,0.06226,0.00122,-0.79358,0.60529,0.01453,-359.47476,-27.473558,-4.232649857779905,-5.756071134873645,15.120447352672244
-1565669566987.0,719641.0,460.0,0.0625,0.00128,-0.79346,0.60541,0.01453,-359.92697,-27.585485,-4.245001734449704,-5.781343971681604,15.098731766552078
-1565669566982.0,719653.0,465.0,0.06268,0.00134,-0.79333,0.60559,0.01453,-360.4741,-27.678133,-4.253560003832248,-5.801067317111399,15.074007557390786
-1565669566976.0,719653.0,471.0,0.06293,0.0014,-0.79315,0.60571,0.01453,-361.15558,-27.814907,-4.266649277736003,-5.8268119327016645,15.042798984497338
-1565669566971.0,719661.0,476.0,0.06311,0.00146,-0.79303,0.6059,0.01453,-361.67282,-27.905378,-4.2753002846456845,-5.846602945336234,15.019432798484644
-1565669566965.0,719669.0,482.0,0.06335,0.00153,-0.79291,0.60602,0.01453,-362.12943,-28.01263,-4.286784861746963,-5.872558537678157,14.99775415152628
-1565669566960.0,719669.0,487.0,0.06384,0.00165,-0.7926,0.60638,0.01453,-363.38437,-28.27382,-4.313207671275735,-5.923483533982007,14.940444559695266
-1565669566953.0,719677.0,494.0,0.06403,0.00171,-0.79248,0.60657,0.01453,-363.90265,-28.369886,-4.322613820234126,-5.94417712952583,14.917107555175363
-1565669566948.0,719685.0,499.0,0.06427,0.00177,-0.7923,0.60675,0.01453,-364.63345,-28.507984,-4.335511023727777,-5.968987161114047,14.884507571646708
-1565669566943.0,719685.0,504.0,0.06451,0.00177,-0.79211,0.60693,0.01453,-365.4028,-28.686222,-4.353883371712347,-5.989520655755777,14.850188897280276
-1565669566937.0,719694.0,510.0,0.06476,0.00183,-0.79199,0.60712,0.01453,-365.90408,-28.809483,-4.367579469434823,-6.0156786289940305,14.826876969117706
-1565669566932.0,719701.0,515.0,0.065,0.00189,-0.79181,0.6073,0.01453,-366.64096,-28.949272,-4.380519734193436,-6.040469509875825,14.794292894370656
-1565669566926.0,719710.0,521.0,0.06519,0.00189,-0.79169,0.60748,0.01453,-367.15668,-29.082972,-4.395369504861678,-6.056943383544634,14.771085336654181
-1565669566920.0,719710.0,527.0,0.06543,0.00195,-0.7915,0.60767,0.01453,-367.94348,-29.227877,-4.408413469730483,-6.081649518933252,14.736693930797529
-1565669566916.0,719718.0,531.0,0.06573,0.00195,-0.79132,0.60785,0.01453,-368.66144,-29.431879,-4.431109103735453,-6.107690918466511,14.703987402181781
-1565669566910.0,719725.0,537.0,0.06598,0.00195,-0.79114,0.60809,0.01453,-369.43665,-29.617897,-4.4507235677947135,-6.1291756436995035,14.669896225422505
-1565669566903.0,719725.0,544.0,0.06628,0.00189,-0.79095,0.60828,0.01453,-370.2024,-29.864166,-4.47898141154893,-6.150914898909161,14.635241632794092
-1565669566899.0,719737.0,548.0,0.06689,0.00189,-0.79053,0.60876,0.01453,-371.96667,-30.310835,-4.526132553642899,-6.203392310478877,14.557586590335887
-1565669566893.0,719737.0,554.0,0.0672,0.00183,-0.79034,0.60901,0.01453,-372.7729,-30.567703,-4.555615272552774,-6.226011333026828,14.521578575772196
-1565669566887.0,719745.0,560.0,0.0675,0.00177,-0.7901,0.60925,0.01453,-373.78473,-30.839685,-4.584337604274266,-6.247312338594419,14.477869166894934
-1565669566881.0,719754.0,566.0,0.06775,0.00177,-0.78986,0.6095,0.01453,-374.82977,-31.05466,-4.604146820439062,-6.268259296128612,14.434077696660609
-1565669566876.0,719754.0,571.0,0.06805,0.00171,-0.78961,0.6098,0.01453,-375.92886,-31.336466,-4.6333748431343835,-6.289458532361401,14.387436712903096
-1565669566871.0,719761.0,576.0,0.06836,0.00171,-0.78943,0.61005,0.01453,-376.70917,-31.557207,-4.657491159141048,-6.316309414987417,14.353202919277322
-1565669566865.0,719769.0,582.0,0.06866,0.00177,-0.78912,0.61035,0.01453,-378.0753,-31.791264,-4.675896504855488,-6.345441886298099,14.297334398126452
-1565669566859.0,719769.0,588.0,0.06891,0.00177,-0.78888,0.61072,0.01453,-379.21463,-32.01789,-4.696733810594426,-6.366356950212599,14.250895507778893
-1565669566854.0,719781.0,593.0,0.0694,0.00183,-0.78833,0.61127,0.01453,-381.69736,-32.451153,-4.730830164257478,-6.410869253041108,14.151329803070055
-1565669566848.0,719785.0,599.0,0.0697,0.00183,-0.78809,0.61163,0.01453,-382.8268,-32.703773,-4.755236388077567,-6.436288228968266,14.105179151116886
-1565669566841.0,719792.0,606.0,0.07001,0.00189,-0.78778,0.61194,0.01453,-384.23218,-32.950943,-4.7745708030121214,-6.466259039811195,14.049161448315544
-1565669566837.0,719792.0,610.0,0.07025,0.00189,-0.78754,0.61224,0.01453,-385.36108,-33.17615,-4.794247419890371,-6.4861846551766265,14.004371854462391
-1565669566831.0,719802.0,616.0,0.0705,0.00189,-0.78723,0.61261,0.01453,-386.84293,-33.44081,-4.815243239879568,-6.506451883013469,13.94692206207938
-1565669566825.0,719808.0,622.0,0.0708,0.00195,-0.78693,0.61298,0.01453,-388.27118,-33.68791,-4.83442808764318,-6.535563953305102,13.891234086557972
-1565669566820.0,719808.0,627.0,0.07104,0.00201,-0.78662,0.61328,0.01453,-389.73505,-33.909763,-4.848764520649354,-6.5591197711084215,13.835493765202116
-1565669566814.0,719821.0,633.0,0.07159,0.00214,-0.78601,0.61401,0.01453,-392.69858,-34.387505,-4.8827093228996254,-6.6133655694091456,13.722871870488234
-1565669566809.0,719821.0,638.0,0.0719,0.00226,-0.78571,0.61438,0.01453,-394.162,-34.60803,-4.8973247914795115,-6.647583496403961,13.667424144369647
-1565669566803.0,719829.0,644.0,0.07214,0.00238,-0.78546,0.61475,0.01453,-395.43747,-34.775364,-4.906919022751704,-6.675865605212405,13.619971578781048
-1565669566796.0,719837.0,651.0,0.07245,0.00256,-0.7851,0.61511,0.01453,-397.19165,-34.986847,-4.916129355361097,-6.713823592118919,13.555376157321035
-1565669566791.0,719837.0,656.0,0.07275,0.00269,-0.78479,0.61548,0.01453,-398.73483,-35.205738,-4.929238608029516,-6.747740061378823,13.498441391433573
-1565669566786.0,719845.0,661.0,0.07306,0.00293,-0.78448,0.61584,0.01453,-400.28305,-35.35896,-4.933110223263972,-6.790368052515659,13.442031934261024
-1565669566781.0,719853.0,666.0,0.07336,0.00317,-0.78412,0.61621,0.01453,-402.089,-35.532696,-4.93640782703056,-6.83167289224927,13.377465779129409
-1565669566774.0,719853.0,673.0,0.07367,0.00354,-0.78381,0.61658,0.01453,-403.674,-35.60432,-4.9287499489748665,-6.8835583774107,13.321272808973774
-1565669566770.0,719862.0,677.0,0.07422,0.00433,-0.78314,0.61737,0.01453,-407.18845,-35.710594,-4.904479813477996,-6.984205400590463,13.200168650310175
-1565669566764.0,719870.0,683.0,0.07452,0.00476,-0.78284,0.61774,0.01453,-408.76688,-35.735313,-4.890862116660822,-7.0396026269697165,13.145924489249296
-1565669566758.0,719877.0,689.0,0.07483,0.00525,-0.78253,0.6181,0.01453,-410.39706,-35.729675,-4.872551501617606,-7.100116231095508,13.090542020887455
-1565669566752.0,719877.0,695.0,0.0752,0.0058,-0.78217,0.61853,0.01453,-412.30536,-35.741745,-4.853906662706606,-7.16997514757442,13.026019158650158
-1565669566747.0,719886.0,700.0,0.07544,0.00623,-0.7818,0.6189,0.01453,-414.2996,-35.772766,-4.8361640814511375,-7.219418923876883,12.960787045945636
-1565669566741.0,719894.0,706.0,0.07581,0.00671,-0.78149,0.61926,0.01453,-415.93414,-35.804024,-4.823313020020496,-7.284714430733207,12.905611654754168
-1565669566735.0,719894.0,712.0,0.07611,0.0072,-0.78113,0.61969,0.01453,-417.9197,-35.824078,-4.805190160534975,-7.344049294380196,12.841126707365717
-1565669566731.0,719905.0,716.0,0.07648,0.00769,-0.78076,0.62006,0.01453,-419.89404,-35.87995,-4.791721470188437,-7.409589688490663,12.776336670652412
-1565669566725.0,719905.0,722.0,0.07678,0.00818,-0.7804,0.62048,0.01459,-421.90533,-35.900654,-4.773656647125435,-7.468972664378634,12.712214790318342
-1565669566718.0,719913.0,729.0,0.07745,0.00922,-0.77966,0.62128,0.01459,-426.02002,-35.944782,-4.737139773500868,-7.598228148058794,12.58205796931098
-1565669566713.0,719921.0,734.0,0.0777,0.00977,-0.7793,0.6217,0.01459,-428.11484,-35.901066,-4.710261508133306,-7.657509594411351,12.518424671974614
-1565669566707.0,719921.0,740.0,0.078,0.01038,-0.77893,0.62219,0.01459,-430.3044,-35.85089,-4.682377666782178,-7.7256460730245715,12.452193513452528
-1565669566702.0,719930.0,745.0,0.07825,0.01093,-0.77856,0.62256,0.01459,-432.45566,-35.808807,-4.655207244732135,-7.784861846618321,12.388128429463094
-1565669566696.0,719937.0,751.0,0.07843,0.0116,-0.7782,0.62299,0.01459,-434.66318,-35.646767,-4.612762359910333,-7.846628577922569,12.325125738833464
-1565669566690.0,719946.0,757.0,0.07867,0.01239,-0.77783,0.62341,0.01459,-436.9106,-35.43466,-4.563974216850613,-7.922405384776166,12.261421836267985
-1565669566684.0,719946.0,763.0,0.0788,0.01312,-0.77747,0.62384,0.01459,-439.19308,-35.20243,-4.512639954502823,-7.984131512404243,12.198970878136407
-1565669566678.0,719955.0,769.0,0.07904,0.01471,-0.77679,0.62463,0.01459,-443.5647,-34.604782,-4.396379151582929,-8.115646068658426,12.082924036654944
-1565669566672.0,719961.0,775.0,0.0791,0.01569,-0.77637,0.62512,0.01459,-446.36096,-34.186504,-4.318415938844416,-8.18894743469383,12.01148955791723
-1565669566667.0,719961.0,780.0,0.07922,0.01648,-0.776,0.62549,0.01459,-448.75754,-33.89784,-4.260736099918387,-8.254224522160373,11.949521541852604
-1565669566662.0,719970.0,785.0,0.07928,0.01746,-0.77557,0.62598,0.01459,-451.67175,-33.47701,-4.182962249186672,-8.327643501199375,11.876916094899585
-1565669566656.0,719977.0,791.0,0.07935,0.01831,-0.77521,0.62646,0.01459,-454.17685,-33.115623,-4.117379442873152,-8.39326798596208,11.815221277882245
-1565669566650.0,719977.0,797.0,0.07941,0.01929,-0.77472,0.62701,0.01459,-457.561,-32.72064,-4.040459899782482,-8.466497297034902,11.732323971311246
-1565669566645.0,719989.0,802.0,0.07947,0.02014,-0.77429,0.6275,0.01459,-460.56805,-32.381954,-3.97454720784601,-8.53081773391274,11.659590686147055
-1565669566638.0,719989.0,809.0,0.07971,0.02179,-0.77332,0.6286,0.01459,-467.386,-31.860373,-3.8576736470447406,-8.66616534287264,11.494549402160004
-1565669566634.0,719999.0,813.0,0.0799,0.02252,-0.77283,0.62915,0.01459,-470.8387,-31.707558,-3.813037281762531,-8.733291187870526,11.41088922890502
-1565669566628.0,720005.0,819.0,0.08008,0.02319,-0.77234,0.62976,0.01459,-474.3848,-31.597378,-3.7736562494503376,-8.795385358835553,11.325906112440762
-1565669566622.0,720005.0,825.0,0.08032,0.02374,-0.77185,0.63025,0.01459,-477.83508,-31.60155,-3.7483809783825204,-8.853831982973183,11.242343785702559
-1565669566617.0,720014.0,830.0,0.08057,0.02435,-0.77136,0.63086,0.01459,-481.41968,-31.575998,-3.719718944136625,-8.917946468562995,11.15724839184253
-1565669566611.0,720021.0,836.0,0.08093,0.0249,-0.77075,0.63147,0.01459,-485.78076,-31.721222,-3.705011222812909,-8.986445407838401,11.05253755541085
-1565669566604.0,720029.0,843.0,0.0813,0.02533,-0.77026,0.63202,0.01459,-489.31903,-31.901224,-3.700916051811384,-9.04803221741025,10.967446511700473
-1565669566599.0,720029.0,848.0,0.08167,0.0257,-0.76971,0.63263,0.01459,-493.36502,-32.1673,-3.7029921527266043,-9.104847890461867,10.871280278513382
-1565669566594.0,720039.0,853.0,0.08252,0.02631,-0.76868,0.63373,0.01459,-500.93628,-32.833687,-3.725833980206321,-9.219075118088297,10.691577815560862
-1565669566588.0,720045.0,859.0,0.08295,0.02649,-0.76819,0.63428,0.01459,-504.60004,-33.263203,-3.748774185102731,-9.267665824943604,10.604897901230572
-1565669566582.0,720045.0,865.0,0.08344,0.02667,-0.76764,0.63483,0.01459,-508.70706,-33.7692,-3.776474743828911,-9.321004856804802,10.508599557035296
-1565669566576.0,720055.0,871.0,0.08386,0.02673,-0.76721,0.63538,0.01465,-512.0165,-34.26828,-3.8092746346930815,-9.360389689371875,10.430795863100414
-1565669566571.0,720061.0,876.0,0.08435,0.02679,-0.76666,0.63586,0.01459,-516.16284,-34.88101,-3.847083235603067,-9.404585596779324,10.334774736459295
-1565669566566.0,720061.0,881.0,0.08484,0.02673,-0.76624,0.63641,0.01465,-519.4047,-35.528923,-3.895857483501008,-9.441359252181662,10.257787292212782
-1565669566560.0,720073.0,887.0,0.08545,0.02661,-0.76569,0.63696,0.01465,-523.58673,-36.388283,-3.9594264250687385,-9.483027327026358,10.159387156205668
-1565669566555.0,720073.0,892.0,0.08655,0.02612,-0.76483,0.63788,0.01465,-530.124,-38.105946,-4.09728420566901,-9.53876837709409,10.002426052446097
-1565669566549.0,720082.0,898.0,0.08716,0.02576,-0.7644,0.63831,0.01465,-533.34814,-39.11045,-4.180652568006037,-9.563229837272685,9.923627233965973
-1565669566543.0,720089.0,904.0,0.08777,0.02527,-0.76398,0.63873,0.01465,-536.50037,-40.227615,-4.275388194628413,-9.578018841846134,9.845677264059773
-1565669566537.0,720099.0,910.0,0.08838,0.02472,-0.76367,0.63904,0.01465,-538.66437,-41.31782,-4.373995241113364,-9.589058154498439,9.786873034062339
-1565669566531.0,720099.0,916.0,0.08905,0.02405,-0.76331,0.6394,0.01465,-541.22845,-42.59696,-4.488382676325889,-9.596043012137201,9.718437470949752
-1565669566526.0,720106.0,921.0,0.08984,0.02325,-0.76294,0.63977,0.01465,-543.76263,-44.081154,-4.623450137776469,-9.60381302349129,9.647479035642064
-1565669566520.0,720114.0,927.0,0.09058,0.02246,-0.76263,0.64001,0.01465,-545.74036,-45.47799,-4.7523532412904865,-9.60805136377204,9.588388527886025
-1565669566514.0,720121.0,933.0,0.09192,0.02081,-0.76215,0.6405,0.01465,-548.6559,-48.156628,-5.005463628926983,-9.600146394468638,9.492698582125428
