timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.49788840276873925,0.6199013864138037,0.8357094687427702,2.090325758124727,-1.8967867783347556
8.399999991524965,0.4978154448518509,0.6197135489835393,0.8292150120452937,2.0908276106962833,-1.8971690470962923
16.80000001215376,0.49794789013273927,0.6196775351474084,0.8906858247575414,2.0909102830566364,-1.8966733350933622
25.200000003678724,0.49794580266777644,0.6193459837769831,0.8643406077679576,2.09178941427853,-1.8968596851766604
33.59999999520369,0.49788225211042647,0.6194211756193756,0.7777921302091907,2.0915664852548606,-1.897043197602404
41.99999998672865,0.497789933685229,0.6192908178261393,0.7705874373969368,2.0919130740281187,-1.8974664636143133
50.40000000735745,0.4978872717771322,0.6191557109548507,0.8470316910906097,2.0922869963822803,-1.8971800821363782
58.79999999888241,0.49789578989341876,0.6196956768190669,0.8524212791923768,2.090874918232292,-1.8968722168468268
67.19999999040738,0.4976519075624348,0.6191925645234072,0.7360787552560453,2.0921692615930065,-1.8980430169647124
75.60000001103617,0.49766074484305484,0.6199212709790456,0.7465505610676496,2.090248428514652,-1.8976246546161146
84.00000000256114,0.4976571514711252,0.6198150670610453,0.6092075558864002,2.0904571366970193,-1.8976383542465374
92.3999999940861,0.49747457174093085,0.6197932013792176,0.7973415702814541,2.090558763974389,-1.898380906343014
100.79999998561107,0.49779771806211637,0.6197753548908946,0.7729512596462473,2.0906405920507996,-1.8971851854427126
109.20000000623986,0.49742916366702356,0.6194772292381281,0.9553395709730177,2.091383185528079,-1.8987147484838045
117.59999999776483,0.4975697259118849,0.6200141956928544,0.761739549607225,2.08998471148782,-1.8979078946318946
125.99999998928979,0.4975354627773747,0.6197373561547057,0.7450891766643365,2.0906721794056122,-1.8981515236290536
134.40000000991859,0.4977766560721233,0.6199913935114388,0.885697484902612,2.090017970212132,-1.897109981368782
142.80000000144355,0.49763737378311584,0.6198946034643225,0.805195951703687,2.0902701547361064,-1.8976896320679884
151.19999999296851,0.49764359721233326,0.619875888498036,0.6861735245054056,2.090243919980428,-1.8976163410797695
159.6000000135973,0.4978703323073468,0.6193377616579654,0.7843105309125432,2.091650218410043,-1.8970258892153906
168.00000000512227,0.4978972147646627,0.6194419286646086,0.7951105900166073,2.0914083158016523,-1.8968941179535324
176.39999999664724,0.497663389097046,0.6191614709578936,0.7693846412573526,2.092096233776661,-1.8978938440557125
184.7999999881722,0.49560358364879925,0.6153450088495684,0.6815986824294988,2.1020445235861867,-1.9077639686958954
193.200000008801,0.4978072117599767,0.6193201625914362,0.7814113498469993,2.0916919356840555,-1.897272275462749
201.60000000032596,0.4975812585727327,0.6188961199405074,0.6766977716329514,2.092798104019835,-1.8983496604063121
209.99999999185093,0.4978060301773449,0.6185372046603512,0.8428907629536919,2.093777442151354,-1.8977068867158406
218.40000001247972,0.4974923195133976,0.6189627273717361,0.9411932432270016,2.092593849401842,-1.8986315158528428
226.8000000040047,0.4972031922317927,0.6186751260703922,0.7985885030173915,2.0933385022063047,-1.8998785020920481
235.19999999552965,0.49726254178932,0.6186791905168085,0.8783775780904706,2.093328177383715,-1.8996497463756576
243.59999998705462,0.49725872654165587,0.6186665302174275,0.6889880747850498,2.093366310784497,-1.899674822257154
252.0000000076834,0.4971905845265959,0.6189540152503399,0.7030651845069366,2.092594617882573,-1.8997713660126399
260.3999999992084,0.49738112598558715,0.618602741591046,0.7886790317580307,2.0935229632544354,-1.8992317644222172
268.79999999073334,0.497140367003502,0.6191038836898644,0.7827790300882084,2.0921756925264003,-1.8998646158196557
277.20000001136214,0.49712597163602046,0.6190264467045024,0.726295148734849,2.092399835829355,-1.899976673009257
285.6000000028871,0.4970793967660116,0.6187447380157627,0.7948330120697858,2.0931169956615805,-1.9002846994033382
293.99999999441206,0.498489436855808,0.6173252139406322,0.708009316720866,2.096926256821337,-1.895696935248141
302.39999998593703,0.5026124167100872,0.6156603316767246,0.712104116769038,2.1015293500210386,-1.8809759654322453
310.8000000065658,0.5000828700591545,0.611973102880418,0.6705413509000036,2.1111243697037687,-1.8924460010423205
319.1999999980908,0.5019950140944983,0.613414232304859,0.8900358925213814,2.107376811217101,-1.8844039705880211
327.59999998961575,0.5016488616031148,0.6134254828806023,0.8024057361955408,2.1073174058905395,-1.8857017620767214
336.00000001024455,0.5017990295367059,0.6135568379797924,0.8321381516034453,2.1069947377744906,-1.885077709559048
344.4000000017695,0.5018906641982325,0.6139943297657069,0.8409188259485039,2.1058337507971507,-1.8845004511920531
352.7999999932945,0.502018606411515,0.6143082449076445,0.8453410507380166,2.1050241523900373,-1.883866435390183
369.60000000544824,0.501778185858966,0.6135964438731278,0.867061622319887,2.106862133286421,-1.885116607627345
377.9999999969732,0.5019053633112619,0.6133537148765056,0.8611846109358962,2.1075169217935747,-1.8847634089119254
386.39999998849817,0.5020360772478322,0.6132304061443152,0.779154570072619,2.1078757139986273,-1.8843500105693747
394.80000000912696,0.5018927896918941,0.6134970930525998,0.8733538837888435,2.107152067598591,-1.8847488285340133
403.2000000006519,0.501759452172392,0.6139750696735906,0.8820366189858997,2.1058844835145294,-1.8850120477305643
411.5999999921769,0.49974158371714195,0.6100042336433679,0.6919730581376272,2.116322350109644,-1.8947982593788322
420.0000000128057,0.5018881705137652,0.6126974699135114,0.8389317198165258,2.109243403351485,-1.8851584751620396
428.40000000433065,0.5014441213756907,0.6136405406898879,0.8260148251570865,2.1066941022775794,-1.8863349042346063
436.7999999958556,0.5016217892734467,0.6135322269235665,0.7101509751061073,2.1070493630603044,-1.8857612442314065
445.1999999873806,0.5017336707286214,0.6132306272747965,0.7567509373188558,2.1078397574407726,-1.8854820436117592
453.6000000080094,0.501436600168934,0.6134107855557376,0.8083236068231986,2.107333275034305,-1.8865053942045849
461.99999999953434,0.5011101269823509,0.6143146060754373,0.8020648099459765,2.104913275830153,-1.8872676204579617
