UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938058.0,393906.0,123.0,0.04535,0.02618,-0.73761,0.67316,0.01874,-1079.0581,-24.319027,-1.2922625503993193,-5.862868693280494,5.162625247368666
-1565660938054.0,393918.0,127.0,0.04541,0.02618,-0.73767,0.67316,0.01874,-1076.9545,-24.353554,-1.2967472997458154,-5.868280677224336,5.172377690534631
-1565660938047.0,393918.0,134.0,0.04547,0.02618,-0.73767,0.67316,0.01874,-1076.8314,-24.438072,-1.3014130538711373,-5.873379264529013,5.172394002674565
-1565660938042.0,393927.0,139.0,0.04559,0.02618,-0.73767,0.6731,0.01868,-1076.487,-24.601068,-1.3104298430164094,-5.883395625589226,5.172886299988093
-1565660938036.0,393938.0,145.0,0.04565,0.02618,-0.73767,0.6731,0.01868,-1076.3643,-24.685526,-1.3150954925871332,-5.888494351379606,5.172902615327473
-1565660938030.0,393943.0,151.0,0.04572,0.02618,-0.73767,0.6731,0.01868,-1076.2184,-24.78397,-1.320538882374875,-5.894442923951003,5.172921650019788
-1565660938025.0,393943.0,156.0,0.04578,0.02618,-0.73767,0.6731,0.01868,-1076.0941,-24.868347,-1.3252047583187372,-5.899541751187812,5.172937965581539
-1565660938020.0,393953.0,161.0,0.04584,0.02618,-0.73773,0.67303,0.01868,-1073.8895,-24.894703,-1.3293202640294732,-5.9047463584232,5.183227844440481
-1565660938013.0,393960.0,168.0,0.0459,0.02625,-0.73773,0.67303,0.01868,-1073.7728,-24.867464,-1.3280480058236883,-5.915273217176015,5.1836987122480735
-1565660938008.0,393960.0,173.0,0.04596,0.02625,-0.73773,0.67297,0.01868,-1073.5524,-24.945654,-1.3323960934420995,-5.920191201473805,5.184175871865065
-1565660938003.0,393969.0,178.0,0.04602,0.02625,-0.73779,0.67297,0.01868,-1071.4717,-24.978745,-1.3368800736883495,-5.925608790506391,5.193929323151821
-1565660937996.0,393969.0,185.0,0.04608,0.02631,-0.73779,0.67297,0.01868,-1071.353,-24.96739,-1.336455454359348,-5.935360653909377,5.194336399973551
-1565660937992.0,393981.0,189.0,0.04614,0.02631,-0.73779,0.67291,0.01868,-1071.1333,-25.045355,-1.3408021774850396,-5.940278817235365,5.194814614136803
-1565660937986.0,393985.0,195.0,0.0462,0.02631,-0.73779,0.67291,0.01868,-1071.009,-25.129251,-1.345467449793019,-5.945378896968794,5.194831081889163
-1565660937980.0,393991.0,201.0,0.04626,0.02631,-0.73785,0.67285,0.01868,-1068.8392,-25.155819,-1.3496313093121628,-5.950616933165991,5.205047218352107
-1565660937974.0,393991.0,207.0,0.04633,0.02631,-0.73785,0.67285,0.01868,-1068.6941,-25.253452,-1.3550738960070117,-5.9565676265454375,5.2050664684412595
-1565660937970.0,394003.0,211.0,0.04639,0.02625,-0.73785,0.67285,0.01868,-1068.5643,-25.432182,-1.364829653346119,-5.957016959828003,5.204692032089866
-1565660937963.0,394003.0,218.0,0.04651,0.02618,-0.73785,0.67279,0.01868,-1068.2134,-25.704292,-1.3797778709726165,-5.96161074550348,5.2047325278359295
-1565660937959.0,394013.0,222.0,0.04657,0.02612,-0.73792,0.67279,0.01868,-1065.8203,-25.82169,-1.3893228329686407,-5.962436086438632,5.215720248864699
-1565660937954.0,394020.0,227.0,0.04669,0.02612,-0.73792,0.67279,0.01868,-1065.5713,-25.988354,-1.398653380390402,-5.972638502143423,5.215753076991419
-1565660937948.0,394020.0,233.0,0.04675,0.026,-0.73792,0.67279,0.01868,-1065.4349,-26.261225,-1.4135005370979103,-5.968437752827466,5.214993137654545
-1565660937942.0,394027.0,239.0,0.047,0.02588,-0.73792,0.67273,0.01868,-1064.808,-26.7914,-1.4427977735127757,-5.98021208999276,5.214751476262677
-1565660937936.0,394034.0,245.0,0.04706,0.02582,-0.73798,0.67273,0.01868,-1062.7488,-26.914919,-1.4523756111877075,-5.980988087719257,5.224119760965451
-1565660937930.0,394043.0,251.0,0.04718,0.02576,-0.73798,0.67267,0.01868,-1062.3993,-27.16928,-1.466472135948759,-5.986362861403551,5.2242319963636845
-1565660937925.0,394043.0,256.0,0.0473,0.0257,-0.73798,0.67267,0.01868,-1062.1431,-27.429506,-1.4808942857172789,-5.991916188387477,5.223880372967997
-1565660937920.0,394051.0,261.0,0.04742,0.02563,-0.73804,0.67261,0.01862,-1059.8741,-27.643757,-1.4956604731352503,-5.996845148412182,5.233668451120096
-1565660937913.0,394051.0,268.0,0.04755,0.02551,-0.73804,0.67261,0.01862,-1059.5908,-28.011263,-1.5159518626121595,-5.998600214182937,5.232939364503082
-1565660937909.0,394061.0,272.0,0.04767,0.02545,-0.73804,0.67261,0.01862,-1059.333,-28.27052,-1.5303747779294656,-6.0041549101481735,5.232590647911678
-1565660937902.0,394067.0,279.0,0.04773,0.02539,-0.73804,0.67255,0.01862,-1059.1069,-28.441145,-1.5398020882445385,-6.00443172349097,5.232691924761738
-1565660937897.0,394067.0,284.0,0.04791,0.02533,-0.7381,0.67255,0.01868,-1056.8165,-28.72515,-1.5587156587104338,-6.0154205802497485,5.2420988046086165
-1565660937893.0,394080.0,288.0,0.04803,0.02527,-0.7381,0.67249,0.01868,-1056.4647,-28.977398,-1.5728074355531971,-6.020801984889917,5.24221832945139
-1565660937886.0,394086.0,295.0,0.04816,0.02527,-0.7381,0.67249,0.01868,-1056.1909,-29.155266,-1.5829169802058716,-6.03185848973178,5.242252915612255
-1565660937880.0,394086.0,301.0,0.04822,0.02521,-0.7381,0.67249,0.01868,-1056.0585,-29.331318,-1.5926745291933877,-6.032312102423931,5.241890868714293
-1565660937875.0,394095.0,306.0,0.04834,0.02521,-0.7381,0.67249,0.01868,-1055.8058,-29.49536,-1.6020071135490528,-6.042518315537108,5.241922716737136
-1565660937869.0,394103.0,312.0,0.0484,0.02521,-0.73816,0.67242,0.01868,-1053.6729,-29.511417,-1.6061090836520884,-6.047752779064643,5.252221892181026
-1565660937863.0,394103.0,318.0,0.04846,0.02515,-0.73816,0.67242,0.01868,-1053.5409,-29.68701,-1.6158669839416069,-6.048207303889094,5.251860454868009
-1565660937858.0,394112.0,323.0,0.04858,0.02515,-0.73822,0.67236,0.01868,-1051.3085,-29.785301,-1.6246899240495056,-6.058576644191779,5.262098605071614
-1565660937853.0,394119.0,328.0,0.04865,0.02509,-0.73822,0.67236,0.01862,-1051.155,-29.974026,-1.6352258073341712,-6.059882698527587,5.261740472678923
-1565660937846.0,394127.0,335.0,0.04883,0.02502,-0.73828,0.67224,0.01862,-1048.7037,-30.25547,-1.654317531556524,-6.069763286747088,5.272025657073982
-1565660937841.0,394127.0,340.0,0.04889,0.02502,-0.73828,0.67224,0.01862,-1048.5779,-30.336756,-1.6589831840909828,-6.074867967601289,5.2720415530873055
-1565660937834.0,394135.0,347.0,0.04895,0.02496,-0.73834,0.67218,0.01862,-1046.4814,-30.445116,-1.668230652758368,-6.07549046429794,5.2818909717046125
-1565660937830.0,394143.0,351.0,0.04907,0.0249,-0.7384,0.67212,0.01862,-1044.2695,-30.633982,-1.6821433586447563,-6.081220191967003,5.291757708780679
-1565660937824.0,394143.0,357.0,0.04913,0.0249,-0.7384,0.67206,0.01862,-1044.0504,-30.708645,-1.6864690792969133,-6.0861536410109265,5.292244503414253
-1565660937819.0,394152.0,362.0,0.04919,0.02484,-0.73846,0.67206,0.01862,-1042.0646,-30.821972,-1.6960556506004187,-6.086952469893046,5.301625867177876
-1565660937813.0,394159.0,368.0,0.04932,0.02478,-0.73853,0.672,0.01862,-1039.5415,-31.012484,-1.7107164631548522,-6.093595225546026,5.313121180839886
-1565660937807.0,394159.0,374.0,0.04944,0.02466,-0.73859,0.67187,0.01862,-1037.241,-31.283934,-1.729323764059147,-6.094487688816476,5.323173213307044
-1565660937801.0,394171.0,380.0,0.0495,0.0246,-0.73865,0.67181,0.01862,-1035.1877,-31.389212,-1.7385702932663842,-6.095121202422255,5.333031550013345
-1565660937796.0,394171.0,385.0,0.04956,0.0246,-0.73871,0.67175,0.01862,-1033.15,-31.40206,-1.7427217125674404,-6.100401272177751,5.343261541323173
-1565660937790.0,394179.0,391.0,0.04962,0.02454,-0.73871,0.67169,0.01862,-1032.927,-31.567734,-1.752137624556178,-6.100694591703418,5.343382793335124
-1565660937784.0,394187.0,397.0,0.04968,0.02448,-0.73877,0.67163,0.01862,-1030.8893,-31.671976,-1.7613835863052831,-6.101332261438126,5.353244900047784
-1565660937779.0,394187.0,402.0,0.04974,0.02441,-0.73883,0.67157,0.01862,-1028.8607,-31.791166,-1.7714789345149093,-6.101197644513629,5.363047052355526
-1565660937773.0,394195.0,408.0,0.0498,0.02441,-0.73889,0.67151,0.01862,-1026.8451,-31.803041,-1.7756288208441184,-6.106481992105657,5.373280091837344
-1565660937767.0,394203.0,414.0,0.04987,0.02435,-0.73901,0.67145,0.01862,-1023.0248,-31.858181,-1.7854834236863053,-6.108320748285246,5.39288693980599
-1565660937762.0,394210.0,419.0,0.04993,0.02429,-0.73914,0.67126,0.01862,-1018.75995,-31.876303,-1.7937861951156848,-6.109004087566702,5.415158706537483
-1565660937755.0,394210.0,426.0,0.04999,0.02429,-0.7392,0.6712,0.01862,-1016.78204,-31.887808,-1.7979338143109416,-6.114292799396106,5.425395567773393
-1565660937751.0,394220.0,430.0,0.05005,0.02423,-0.73926,0.67114,0.01862,-1014.80444,-31.98972,-1.807179494494583,-6.114941549065555,5.4352664426107395
-1565660937745.0,394228.0,436.0,0.05005,0.02423,-0.73932,0.67102,0.01862,-1012.8738,-31.916777,-1.8063202000831224,-6.1149525436574415,5.445974056510934
-1565660937738.0,394235.0,443.0,0.05005,0.02423,-0.73938,0.67096,0.01862,-1011.038,-31.850134,-1.805806820873666,-6.115131084797549,5.456198166658254
-1565660937734.0,394235.0,447.0,0.05011,0.02429,-0.73944,0.6709,0.01862,-1009.09436,-31.771494,-1.8048521135068425,-6.125061993730049,5.466805970495344
-1565660937728.0,394242.0,453.0,0.05011,0.02429,-0.73956,0.67078,0.01862,-1005.45636,-31.639421,-1.8038236759350554,-6.125419082825654,5.4872579843704585
-1565660937724.0,394242.0,457.0,0.05011,0.02429,-0.73969,0.67065,0.01862,-1001.54456,-31.497416,-1.8027095339201984,-6.1258059296154155,5.509417606168967
-1565660937717.0,394256.0,464.0,0.05017,0.02429,-0.73975,0.67053,0.01862,-999.54065,-31.503227,-1.8065052333904963,-6.130931889264706,5.5201544928265776
-1565660937712.0,394256.0,469.0,0.05017,0.02435,-0.73981,0.67047,0.01862,-997.75946,-31.349121,-1.8008878694584722,-6.135747202323349,5.530753093794672
-1565660937707.0,394262.0,474.0,0.05017,0.02435,-0.73987,0.67041,0.01862,-995.97626,-31.2844,-1.800372809928004,-6.135925750417696,5.5409842346319635
-1565660937701.0,394271.0,480.0,0.05017,0.02435,-0.73999,0.67035,0.01862,-992.51855,-31.16169,-1.7996894501687897,-6.136451229838723,5.56095280687498
-1565660937695.0,394271.0,486.0,0.05017,0.02429,-0.74005,0.67023,0.01862,-990.6595,-31.180113,-1.8039320373331815,-6.131826696788495,5.5713135525437565
-1565660937690.0,394279.0,491.0,0.05017,0.02429,-0.74011,0.67017,0.01862,-988.9013,-31.116154,-1.8034173972478593,-6.1320056584734015,5.581547535046624
-1565660937684.0,394287.0,497.0,0.05017,0.02429,-0.74017,0.6701,0.01862,-987.1345,-31.051424,-1.8028449640614226,-6.132156625747726,5.591865362763855
-1565660937679.0,394294.0,502.0,0.05023,0.02429,-0.7403,0.66998,0.01862,-983.2594,-30.990887,-1.8064402400189985,-6.137691618725645,5.613976345058489
-1565660937674.0,394294.0,507.0,0.05023,0.02429,-0.74036,0.66992,0.01862,-981.5261,-30.92769,-1.8059251804124554,-6.137870997287637,5.624213367486519
-1565660937668.0,394304.0,513.0,0.05023,0.02423,-0.74042,0.66986,0.01862,-979.794,-30.952301,-1.8105170680622003,-6.133418222401765,5.634083128577487
-1565660937661.0,394311.0,520.0,0.05023,0.02423,-0.74054,0.66968,0.01862,-976.27014,-30.820791,-1.8091406173432054,-6.133610254120602,5.6550652511995025
-1565660937656.0,394318.0,525.0,0.05023,0.02423,-0.7406,0.66962,0.01862,-974.56213,-30.758379,-1.8086259769846724,-6.133790046213893,5.665306053561906
-1565660937650.0,394318.0,531.0,0.05023,0.02423,-0.74066,0.66956,0.01862,-972.8579,-30.69611,-1.8081113363342056,-6.133969838367815,5.67554757675336
-1565660937645.0,394328.0,536.0,0.05023,0.02423,-0.74072,0.66949,0.01855,-971.147,-30.633144,-1.8075388334018132,-6.1341217051594255,5.685874398779802
-1565660937639.0,394328.0,542.0,0.05023,0.02423,-0.74078,0.66937,0.01855,-969.3678,-30.565424,-1.8066770199202709,-6.134133944861748,5.696625990932091
-1565660937633.0,394338.0,548.0,0.05017,0.02423,-0.74084,0.66931,0.01855,-967.7918,-30.429197,-1.801514499852906,-6.129190787597572,5.70685411839878
-1565660937628.0,394338.0,553.0,0.05017,0.02429,-0.74097,0.66919,0.01855,-964.1776,-30.21147,-1.7953473382305165,-6.134234847503189,5.729336809795683
-1565660937623.0,394346.0,558.0,0.05017,0.02429,-0.74103,0.66913,0.01855,-962.5101,-30.15083,-1.7948326933003276,-6.134413809996343,5.7395837431677705
-1565660937616.0,394357.0,565.0,0.05017,0.02435,-0.74109,0.66907,0.01855,-960.85297,-30.004404,-1.7892063418871669,-6.139219473296655,5.750200822461551
-1565660937610.0,394362.0,571.0,0.05017,0.02441,-0.74115,0.66901,0.01855,-959.20026,-29.858437,-1.7835790862683845,-6.144024350126802,5.7608195547013
-1565660937605.0,394362.0,576.0,0.05017,0.02448,-0.74121,0.66895,0.01855,-957.5566,-29.69875,-1.7770988079911276,-6.149599436813102,5.771501885291315
-1565660937600.0,394371.0,581.0,0.05017,0.0246,-0.74127,0.66888,0.01855,-955.90674,-29.46727,-1.7662986356574146,-6.158999953629306,5.782583188622311
-1565660937594.0,394379.0,587.0,0.05017,0.02466,-0.74133,0.66882,0.01855,-954.2711,-29.322918,-1.7606681011059278,-6.163801966440061,5.793208070410728
-1565660937588.0,394379.0,593.0,0.05017,0.02478,-0.74139,0.66876,0.01855,-952.6477,-29.093824,-1.7499223987979857,-6.173228045891919,5.8042102433031175
-1565660937582.0,394387.0,599.0,0.05017,0.02484,-0.74139,0.6687,0.01855,-952.56824,-29.0028,-1.744461274786977,-6.177681154462333,5.805105283670969
-1565660937577.0,394395.0,604.0,0.05017,0.02496,-0.74146,0.66864,0.01855,-950.6925,-28.765926,-1.7336843212134774,-6.187162403773936,5.817736814461497
-1565660937572.0,394395.0,609.0,0.05017,0.02521,-0.74152,0.66858,0.01849,-949.0935,-28.35448,-1.7118502453151903,-6.206602734178829,5.8295762063506515
-1565660937565.0,394403.0,616.0,0.05017,0.02533,-0.74158,0.66852,0.01849,-947.4865,-28.128117,-1.7010968359172656,-6.2160224537169,5.8405975186620225
-1565660937560.0,394411.0,621.0,0.05017,0.02539,-0.74164,0.66846,0.01849,-945.87933,-27.987179,-1.6954582221595422,-6.220817446205746,5.851237921929993
-1565660937555.0,394411.0,626.0,0.05011,0.02551,-0.7417,0.6684,0.01849,-944.3885,-27.689127,-1.680060246724376,-6.2251046892780355,5.862247987704521
-1565660937548.0,394422.0,633.0,0.05011,0.02563,-0.7417,0.66833,0.01849,-944.3012,-27.513351,-1.669421444723399,-6.234143635394083,5.863633846352016
-1565660937544.0,394422.0,637.0,0.05011,0.0257,-0.74176,0.66827,0.01849,-942.7045,-27.359768,-1.6629270006487307,-6.239705333376221,5.874346113078673
-1565660937538.0,394431.0,643.0,0.05011,0.02582,-0.74182,0.66827,0.01849,-941.2031,-27.14217,-1.6525125906988196,-6.249296140851481,5.884859677170255
-1565660937533.0,394440.0,648.0,0.05011,0.02594,-0.74182,0.66821,0.01849,-941.13025,-26.967909,-1.6419291397926343,-6.258361107758937,5.886169091518056
-1565660937528.0,394440.0,653.0,0.05011,0.026,-0.74188,0.66815,0.01849,-939.54333,-26.829733,-1.6362843165637637,-6.263149709221161,5.8968226025056225
-1565660937522.0,394447.0,659.0,0.05011,0.02618,-0.742,0.66803,0.01849,-936.3918,-26.47088,-1.6198718787563138,-6.277345274056024,5.918530123052236
-1565660937517.0,394455.0,664.0,0.05011,0.02625,-0.74207,0.66791,0.01849,-934.4885,-26.306698,-1.6129936834636427,-6.282777403160779,5.931408174372919
-1565660937510.0,394455.0,671.0,0.05011,0.02631,-0.74213,0.66785,0.01849,-932.9247,-26.170567,-1.60734458140993,-6.287562009511143,5.942070254081443
-1565660937504.0,394464.0,677.0,0.05011,0.02637,-0.74219,0.66779,0.01849,-931.3649,-26.034832,-1.6016945698427523,-6.292345829824882,5.9527339798436145
-1565660937499.0,394471.0,682.0,0.05011,0.02643,-0.74225,0.66772,0.01849,-929.7957,-25.89858,-1.5959859006180972,-6.297098393720938,5.9634882551131625
-1565660937494.0,394479.0,687.0,0.05017,0.02649,-0.74231,0.66766,0.01849,-928.1448,-25.83565,-1.5949699860904125,-6.307015373203206,5.974174508473624
-1565660937488.0,394479.0,693.0,0.05017,0.02655,-0.74231,0.6676,0.01849,-928.0672,-25.746841,-1.5895004029553301,-6.31145018134995,5.975110041740038
-1565660937483.0,394486.0,698.0,0.05017,0.02661,-0.74243,0.66754,0.01849,-925.06213,-25.567022,-1.5836627357472066,-6.316578297695141,5.995513961111243
-1565660937475.0,394499.0,706.0,0.05023,0.02667,-0.74249,0.66748,0.01849,-923.42615,-25.504875,-1.582642491958472,-6.32649482001072,6.00620545742153
-1565660937472.0,394499.0,709.0,0.05023,0.02673,-0.74249,0.66742,0.01849,-923.34894,-25.416498,-1.5771710019208844,-6.330927304758669,6.00714665860653
-1565660937465.0,394506.0,716.0,0.05023,0.02673,-0.74255,0.66736,0.01849,-921.81415,-25.365904,-1.576638818708122,-6.331089870275467,6.017417818361395
-1565660937460.0,394506.0,721.0,0.05029,0.02679,-0.74261,0.6673,0.01849,-920.1913,-25.304327,-1.5756151613043403,-6.341005841021065,6.028113831748783
-1565660937455.0,394515.0,726.0,0.05029,0.02686,-0.74261,0.66724,0.01849,-920.11536,-25.202473,-1.5692880554286806,-6.346205689457685,6.029126643898678
-1565660937450.0,394522.0,731.0,0.05029,0.02686,-0.74268,0.66718,0.01849,-918.35046,-25.14497,-1.568723582880705,-6.346425758968718,6.041022551319358
-1565660937444.0,394522.0,737.0,0.05029,0.02692,-0.74274,0.66718,0.01849,-916.9197,-25.018414,-1.5634117068639086,-6.351389160235928,6.0511618930245845
-1565660937439.0,394532.0,742.0,0.05035,0.02692,-0.7428,0.66711,0.01849,-915.293,-25.038824,-1.5674521623496234,-6.356658478255773,6.061546148652127
-1565660937432.0,394541.0,749.0,0.05035,0.02698,-0.74286,0.66705,0.01849,-913.7893,-24.907259,-1.56179075414614,-6.361435258947073,6.072228820964881
-1565660937428.0,394541.0,753.0,0.05042,0.02704,-0.74292,0.66693,0.01849,-912.0954,-24.853117,-1.5611833050794048,-6.372020461028894,6.083480903807825
-1565660937422.0,394547.0,759.0,0.05048,0.02704,-0.74298,0.66687,0.01849,-910.4978,-24.874537,-1.5652785269335283,-6.3773223452876335,6.093778340753445
-1565660937416.0,394554.0,765.0,0.05054,0.0271,-0.74304,0.66681,0.01849,-908.9115,-24.81432,-1.5642445368276983,-6.387238377583382,6.104486160515506
-1565660937409.0,394562.0,772.0,0.0506,0.0271,-0.74304,0.66675,0.01849,-908.7319,-24.879192,-1.568525302684325,-6.392191588208136,6.105052799589302
-1565660937405.0,394562.0,776.0,0.05066,0.0271,-0.7431,0.66669,0.01849,-907.14685,-24.900475,-1.5726179256646144,-6.39749534179397,6.115352878660289
-1565660937400.0,394570.0,781.0,0.05072,0.0271,-0.74316,0.66663,0.01849,-905.5654,-24.921623,-1.57670982563614,-6.402799980666229,6.125653733878536
-1565660937393.0,394580.0,788.0,0.05078,0.0271,-0.74323,0.66656,0.01849,-903.74506,-24.934555,-1.5807112318996364,-6.408132810783215,6.137669037772653
-1565660937388.0,394580.0,793.0,0.0509,0.0271,-0.74335,0.66644,0.01849,-900.6104,-24.976404,-1.5888912780465125,-6.418746654563463,6.158274873683183
-1565660937382.0,394591.0,799.0,0.05096,0.0271,-0.74341,0.66638,0.01849,-899.05237,-24.997242,-1.5929802172568759,-6.424054904788,6.168578954224017
-1565660937376.0,394591.0,805.0,0.05103,0.0271,-0.74347,0.66626,0.01849,-897.40137,-25.023981,-1.5974868551449388,-6.430033881952848,6.179440853093084
-1565660937371.0,394600.0,810.0,0.05109,0.0271,-0.74353,0.6662,0.01849,-895.8534,-25.044603,-1.6015738812527576,-6.435343979748333,6.189747449125363
-1565660937364.0,394609.0,817.0,0.05115,0.0271,-0.74359,0.66608,0.01849,-894.22943,-25.059595,-1.605306408938415,-6.440467454061535,6.200610520818387
-1565660937360.0,394609.0,821.0,0.05127,0.0271,-0.74371,0.66602,0.01849,-891.2383,-25.105892,-1.6138306270454843,-6.451279588283463,6.220671881770997
-1565660937355.0,394615.0,826.0,0.05133,0.02716,-0.74377,0.66589,0.01849,-889.6218,-25.039764,-1.61236673841038,-6.460982027555296,6.232045061869684
-1565660937348.0,394624.0,833.0,0.05145,0.02716,-0.7439,0.66577,0.01849,-886.3561,-25.073095,-1.620499701694629,-6.471670566246349,6.2542911502527545
-1565660937343.0,394624.0,838.0,0.05157,0.02716,-0.74402,0.66565,0.01849,-883.33655,-25.113283,-1.628661088564934,-6.482303454278531,6.274918311222507
-1565660937338.0,394631.0,843.0,0.05176,0.02728,-0.74426,0.66528,0.01849,-877.27075,-24.96637,-1.630071832508371,-6.5080882619098634,6.318220158835473
-1565660937331.0,394638.0,850.0,0.05188,0.02734,-0.74445,0.6651,0.01849,-872.7167,-24.873108,-1.6325035858948727,-6.52356227750089,6.351199108209713
-1565660937326.0,394647.0,855.0,0.05194,0.0274,-0.74463,0.66492,0.01849,-868.5127,-24.720467,-1.6303393978398844,-6.533826365493904,6.382543049303251
-1565660937319.0,394647.0,862.0,0.05206,0.02747,-0.74481,0.66467,0.01849,-864.1678,-24.616646,-1.6315121177597014,-6.549790155902064,6.414657448758618
-1565660937315.0,394655.0,866.0,0.05219,0.02759,-0.745,0.66443,0.01849,-859.65485,-24.454277,-1.6291872059832477,-6.570538761375021,6.448665936758417
-1565660937308.0,394663.0,873.0,0.05231,0.02771,-0.74524,0.66412,0.01849,-854.0732,-24.242563,-1.625498585674386,-6.590505636658845,6.491476860181251
-1565660937304.0,394663.0,877.0,0.05249,0.02802,-0.74579,0.66351,0.01849,-841.80334,-23.62804,-1.607291533465262,-6.6310885163745175,6.5889042190273415
-1565660937296.0,394674.0,885.0,0.05261,0.0282,-0.74609,0.66315,0.01849,-835.18884,-23.307016,-1.5979061699463275,-6.65584121368734,6.642449587519366
-1565660937291.0,394674.0,890.0,0.05267,0.02838,-0.74646,0.66278,0.01849,-827.3772,-22.882368,-1.583601305387451,-6.6758142869366255,6.70745958483532
-1565660937285.0,394684.0,896.0,0.05273,0.02856,-0.74677,0.66241,0.01849,-820.8562,-22.501328,-1.5694726745587178,-6.695412895086125,6.762779816764848
-1565660937280.0,394692.0,901.0,0.0528,0.02869,-0.74713,0.66193,0.01849,-813.33673,-22.158577,-1.559556108828886,-6.711984289920137,6.827009450177599
-1565660937275.0,394692.0,906.0,0.05286,0.02887,-0.74756,0.6615,0.01849,-804.72955,-21.71445,-1.5446239970193623,-6.732094801725579,6.9024862851467645
-1565660937269.0,394700.0,912.0,0.05286,0.02911,-0.74799,0.66095,0.01849,-796.23737,-21.135414,-1.5191744381815955,-6.7511893603568796,6.9796870692687065
-1565660937263.0,394708.0,918.0,0.05286,0.02924,-0.74841,0.66052,0.01849,-788.22455,-20.71408,-1.5039421969533922,-6.762215334414121,7.053254341624736
